# Test started at Sat Apr 17 15:42:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.1515378280018922,-1.0032845765855296,-0.12830207174839692,5.390791983827114,-29.30142989359682,-0.12524409592151642,-0.13045228283644142,4.773716253967034,-0.3166199326515198,9,0.85797119140625,-4.6634674072265625,-0.12524409592151642,35.0,26.0,0,10,-0.12457275390625,4.558563232421875,-0.052769988775253296,36.0,30.0,0,-0.10665360000000135,25.53547989928802,24.593210235783033,0.10630443494205273
1.1675278059847187,-0.8619017834510766,-0.11022175267236761,4.933665709037194,-27.44387503326655,-0.1316262185573578,-0.06960437825031097,4.663860859001265,-0.4177964776754379,9,0.78521728515625,-4.367828369140625,-0.1316262185573578,36.0,26.0,0,10,-0.06646728515625,4.4536590576171875,-0.06963274627923965,36.0,30.0,0,-0.09315360000000084,25.620204721913353,25.00111623550987,0.10807913591617302
1.1794120539852884,-0.7532031632324563,-0.09632115208932629,4.630321008232808,-26.24545254273089,-0.11524642258882523,-0.018088190123818185,4.47411063133312,-0.21866541355848312,9,0.7369384765625,-4.177093505859375,-0.11524642258882523,36.0,26.0,0,10,-0.01727294921875,4.2724609375,-0.03644423559308052,36.0,30.0,0,-0.08910000000000018,25.49820442064629,24.879657356416146,0.11829477669426863
1.1910248950007372,-0.6444157708217355,-0.0824091991378484,4.336563687352708,-25.346635674829148,-0.11524800956249237,0.03067961575771282,4.254399841401583,-0.2719956189393997,9,0.690185546875,-4.0340423583984375,-0.11524800956249237,36.0,26.0,0,10,0.029296875,4.062652587890625,-0.04533260315656662,36.0,30.0,0,-0.09045360000000073,25.54563617801051,25.261285807991726,0.14036527983270428
1.2027976429963019,-0.5319150632487001,-0.06802237989270024,4.048175299230207,-23.48908081449888,-0.0963430255651474,0.07778560911903439,3.934820510592074,-0.3696504235267639,9,0.644287109375,-3.7384033203125,-0.0963430255651474,35.0,25.0,0,10,0.07427978515625,3.757476806640625,-0.06160840392112732,35.0,31.0,0,-0.07019999999999946,25.552413469264764,24.970746803258066,0.13197595791186878
1.214054910989944,-0.42261163681341196,-0.05404443546084897,3.785864584501762,-22.47042169754357,-0.07791510224342346,0.12124839810912756,3.6851491583971456,-0.15557894110679626,9,0.6025390625,-3.5762786865234375,-0.07791510224342346,35.0,26.0,0,10,0.11578369140625,3.5190582275390625,-0.025929823517799377,36.0,30.0,0,-0.06344639999999871,25.626985688445814,25.01800481931707,0.15012932553963498
1.2295346129976679,-0.27019574959328485,-0.03455318187827659,3.468330561409435,-20.493024588159738,-0.061480674892663956,0.17436248288966785,3.5053857848167973,-0.27527305483818054,9,0.552001953125,-3.261566162109375,-0.061480674892663956,35.0,26.0,0,10,0.16650390625,3.3473968505859375,-0.04587884247303009,35.0,30.0,0,-0.03780000000000143,25.64733060594193,24.876275400247437,0.13989857374477688
1.2487234709842596,-0.0791152566363088,-0.010117419892858474,3.109762552241166,-17.19736273918668,-0.04704943299293518,0.23227025763235085,2.716424311880823,0.10506580397486687,9,0.49493408203125,-2.7370452880859375,-0.04704943299293518,36.0,26.0,0,10,0.2218017578125,2.593994140625,0.017510967329144478,36.0,30.0,0,-0.052646400000001495,25.593084210142308,25.014619747041422,0.6654392874185557
1.2638543409993872,0.07215713241407694,0.00922760081856022,2.8739130061037486,-15.399729003383195,-0.041037317365407944,0.2830833712310627,2.3369238565445314,0.058335548266768456,9,0.4573974609375,-2.4509429931640625,-0.041037317365407944,35.0,25.0,0,10,0.27032470703125,2.231597900390625,0.009722591377794743,36.0,31.0,0,-0.018900000000000715,25.613424091146896,24.886403504852353,-0.2619283689316008
1.280464501993265,0.2377111406257202,0.030398984028789575,2.655320743830045,-11.804461531776223,-0.0253289882093668,0.3054539243877283,1.8076205898912827,-0.27884942293167114,9,0.422607421875,-1.8787384033203125,-0.0253289882093668,36.0,26.0,0,10,0.29168701171875,1.7261505126953125,-0.04647490382194519,36.0,31.0,0,-0.02025360000000127,25.471107822866202,25.00111623550987,-0.08520256958377424
1.2920165099785663,0.3519521767392583,0.04500836002650864,2.5425731559204503,-9.167932052597777,-0.003936794586479664,0.32315861931457507,1.4980281131695714,-0.16668181121349335,9,0.4046630859375,-1.4591217041015625,-0.003936794586479664,36.0,26.0,0,10,0.30859375,1.430511474609375,-0.027780301868915558,36.0,30.0,0,-0.013500000000000512,25.44401648136727,25.014619747041422,-0.038357484033979726
1.303788702993188,0.4671605729188654,0.05974144399652178,2.453602270223083,-6.831008196053246,0.021368473768234253,0.33753968920100297,1.1684619282722657,-0.08990009129047394,9,0.3905029296875,-1.087188720703125,0.021368473768234253,36.0,26.0,0,10,0.32232666015625,1.1157989501953125,-0.014983348548412323,35.0,30.0,0,0.013500000000000512,25.56936719038589,24.977497032747465,0.028897986650823673
1.3149763589899521,0.5751549236908581,0.07355198117065578,2.401830418631943,-3.9547942187676686,0.019088178873062134,0.3465518263298311,0.7590009106725829,-0.037049487233161926,9,0.38226318359375,-0.629425048828125,0.019088178873062134,35.0,27.0,0,10,0.3309326171875,0.72479248046875,-0.006174914538860321,36.0,30.0,0,0.07559999999999967,25.555811276378506,24.670673943318604,0.1314428458942206
1.3264563299890142,0.6840975932371272,0.08748379127797057,2.384189639571258,-0.8988168679017429,0.041184887290000916,0.34846930231468815,0.04993427043898571,0.03415818326175213,9,0.37945556640625,-0.1430511474609375,0.041184887290000916,36.0,26.0,0,10,0.332763671875,0.0476837158203125,0.005693030543625355,36.0,30.0,0,0.0580463999999985,25.542256692901447,24.920138758098176,0.0848510513322008
1.3380472830031067,0.7918062167021888,0.10125778906309182,2.396461485874343,1.4381069886427886,0.04445379972457886,0.345976583534374,-0.3095924767217114,0.13180173933506012,9,0.38140869140625,0.2288818359375,0.04445379972457886,36.5,26.0,0,10,0.33038330078125,-0.2956390380859375,0.021966956555843353,35.0,30.0,0,0.062099999999999156,25.640548630129842,24.76500049060934,0.07842828041770222
1.3493438279838301,0.894223656047668,0.11435513946382386,2.430209063207827,3.295661848973057,0.048846058547496796,0.33990457624899334,-0.5892243911800314,0.14862674474716187,9,0.38677978515625,0.5245208740234375,0.048846058547496796,35.0,26.0,0,10,0.3245849609375,-0.5626678466796875,0.024771124124526978,36.0,30.0,0,0.06344639999999871,25.688029551217426,25.014619747041422,0.07095137728789475
1.3610633350035641,0.9974572994737138,0.12755686770206098,2.4831314003898814,4.793689962142628,0.05866515636444092,0.3308924391201652,-0.8089351811115685,0.14193474501371384,9,0.39520263671875,0.762939453125,0.05866515636444092,36.0,26.0,0,10,0.31597900390625,-0.7724761962890625,0.023655790835618973,36.0,30.0,0,0.07424639999999912,25.41693037511601,24.953863561290916,0.07443566761120861
1.3787041799805593,1.14628499149365,0.1465892555861404,2.5939615123146194,6.890929320580029,0.09168694168329239,0.31235683793321367,-1.1584750741844687,0.2781389281153679,9,0.412841796875,1.0967254638671875,0.09168694168329239,36.5,26.0,0,10,0.29827880859375,-1.10626220703125,0.04635648801922798,36.0,30.0,0,0.08640000000000007,25.586304919138968,24.940365533992235,0.07537392589204
1.3903532609983813,1.2397462351055633,0.15854126946479474,2.6952042443150717,9.287774301651343,0.0875733494758606,0.29541913340030973,-1.5279886754329628,0.325740247964859,9,0.428955078125,1.4781951904296875,0.0875733494758606,36.0,26.0,0,10,0.2821044921875,-1.4591217041015625,0.0542900413274765,35.0,30.0,0,0.09855360000000105,25.477881478712902,24.75489839213992,0.07949497825384345
1.4018940659880172,1.3281934673597107,0.1698520813754484,2.82252464970958,11.624698158195875,0.09723619371652603,0.27439081343304406,-1.9873839634716315,0.20956284552812576,9,0.44921875,1.850128173828125,0.09723619371652603,36.0,25.0,0,10,0.26202392578125,-1.8978118896484375,0.034927140921354294,36.0,31.0,0,0.10125360000000114,25.427078024305274,25.058523644473098,0.07623407469491711
1.4131630189949647,1.4102930738568384,0.1803511459969324,2.9644178725890016,12.76319952420475,0.09276686608791351,0.25016670015768333,-2.157160482964183,0.06989246048033237,9,0.4718017578125,2.0313262939453125,0.09276686608791351,35.0,26.0,0,10,0.2388916015625,-2.0599365234375,0.011648743413388729,36.0,30.0,0,0.09855360000000105,25.620204721913353,24.89314995359456,0.06988164504735092
1.4249682659865357,1.4914948640668813,0.19073539604599016,3.125485855316994,13.602095267579708,0.09102673083543777,0.2231302887711989,-2.3169501483689374,0.17431122064590454,9,0.4974365234375,2.1648406982421875,0.09102673083543777,36.0,26.0,0,10,0.21307373046875,-2.2125244140625,0.029051870107650757,36.0,30.0,0,0.11205360000000156,25.58290636034252,24.977497032747465,0.07512838474982296
1.436453367001377,1.5655112956916624,0.20020076782834348,3.302277141120814,15.759255750543891,0.08828213810920715,0.19270633647813365,-2.7463848741442143,0.3293645828962326,9,0.52557373046875,2.5081634521484375,0.08828213810920715,35.0,26.0,0,10,0.18402099609375,-2.6226043701171875,0.0548940971493721,35.0,30.0,0,0.13364640000000136,25.488033546754366,25.105809652333846,0.08536917003907961
1.4479103009798564,1.63420421228987,0.2089853576841794,3.503995614727776,17.676731735400942,0.15402992069721222,0.15883092741232577,-2.946121955900157,0.13630837574601173,9,0.55767822265625,2.8133392333984375,0.15402992069721222,36.0,26.0,0,10,0.15167236328125,-2.8133392333984375,0.02271806262433529,35.0,30.0,0,0.1242000000000015,25.711785282254766,24.825680958167425,0.07600029363892699
1.459639567998238,1.6989743285258994,0.217268291853016,3.7214373914105656,18.69539085235625,0.13929644227027893,0.12188755677074657,-3.175819599919491,0.1856822781264782,9,0.59228515625,2.9754638671875,0.13929644227027893,36.5,26.0,0,10,0.11639404296875,-3.032684326171875,0.030947046354413033,36.0,30.0,0,0.13634640000000148,25.620204721913353,24.775121227531884,0.08025218375035795
1.4712541489861906,1.7573554398142615,0.22473418707764176,3.9538354807752403,20.91247245984722,0.16347013413906097,0.08289887841198652,-3.545333201167986,0.3083837628364563,9,0.6292724609375,3.3283233642578125,0.16347013413906097,36.5,26.0,0,10,0.07916259765625,-3.3855438232421875,0.05139729380607605,36.0,30.0,0,0.14309999999999903,25.966469432666827,24.940365533992235,0.0814291729253836
1.4826629720046185,1.8089349135603976,0.2313302750628109,4.195437454867228,21.39184145606148,0.14502690732479095,0.04359062072241696,-3.5852806175191745,0.31218042969703674,9,0.667724609375,3.4046173095703125,0.14502690732479095,35.0,27.0,0,10,0.0416259765625,-3.4236907958984375,0.05203007161617279,36.0,30.0,0,0.15119999999999933,25.613424091146896,24.90664375329186,0.08358509688024272
1.4942709619936068,1.8553741798349161,0.23726902286433085,4.4677190447169295,23.72876531260601,0.1809404194355011,-0.0023009711818284618,-4.004728489206655,0.4440896362066269,9,0.7110595703125,3.77655029296875,0.1809404194355011,35.0,25.0,0,10,-0.002197265625,-3.8242340087890625,0.07401493936777115,36.0,30.0,0,0.15119999999999933,25.579525962251523,24.67403342398029,0.08149299566810426
1.5054397479980253,1.8941598536989728,0.24222901370546573,4.741151120157546,24.32797655787384,0.1761963665485382,-0.049726543873959535,-4.204465570962597,0.3915281742811203,9,0.75457763671875,3.871917724609375,0.1761963665485382,36.0,26.0,0,10,-0.0474853515625,-4.0149688720703125,0.06525469571352005,36.0,30.0,0,0.1660463999999994,25.721954660377037,24.899896702966487,0.08766229506751448
1.516965237999102,1.9279916445264045,0.24655549191057333,5.031073489067932,25.885925795570195,0.14432565867900848,-0.09983658294489049,-4.414189506806337,0.33815257251262665,9,0.80072021484375,4.119873046875,0.14432565867900848,36.0,25.0,0,10,-0.0953369140625,-4.215240478515625,0.056358762085437775,36.0,30.0,0,0.16334639999999928,25.565969049504986,24.990998406090114,0.08472360368559792
1.5287464849825483,1.9559578685165064,0.2501318695013873,5.345539550584488,26.904584912525504,0.15953576564788818,-0.15173626626835468,-4.534031755859902,0.3595430329442024,9,0.85076904296875,4.2819976806640625,0.15953576564788818,36.0,27.0,0,10,-0.1448974609375,-4.329681396484375,0.05992383882403374,36.0,30.0,0,0.18090000000000045,25.427078024305274,24.727938726183822,0.09248665470345933
1.5400889010052197,1.9764726234076677,0.2527553380718943,5.66690852564653,28.10300740306116,0.19080109894275665,-0.20580908904132353,-4.633900296737875,0.5786375105381012,9,0.90191650390625,4.4727325439453125,0.19080109894275665,36.0,26.0,0,10,-0.196533203125,-4.425048828125,0.09643958508968353,36.0,31.0,0,0.1687463999999995,25.637148726343128,24.940365533992235,0.08537755494384797
1.5517072980001103,1.9908971380596152,0.25459997433662035,5.9986318710268,29.061745395489687,0.16879619657993317,-0.26096848153904467,-4.913532211196194,0.43705151975154877,9,0.9547119140625,4.6253204345703125,0.16879619657993317,35.0,26.0,0,10,-0.24920654296875,-4.69207763671875,0.07284191995859146,36.0,30.0,0,0.17550000000000027,25.8101999125808,25.06189170808443,0.08815121416621631
1.5633725829829928,1.998622358882359,0.2555878912840184,6.348379490664726,29.78079888981108,0.2204418182373047,-0.31900408801405145,-5.1232561470399345,0.6732208281755447,9,1.0103759765625,4.7397613525390625,0.2204418182373047,36.0,26.0,0,10,-0.30462646484375,-4.8923492431640625,0.11220347136259079,36.0,30.0,0,0.18090000000000045,25.664277976968435,24.856039203861258,0.09051234676527924
1.5745503139914945,1.9996476998466302,0.2557190139714738,6.703879538257223,31.8181171237217,0.18676576018333435,-0.3792128339385629,-5.283045812444689,0.5640512555837631,9,1.06695556640625,5.0640106201171875,0.18676576018333435,36.0,26.0,0,10,-0.36212158203125,-5.0449371337890625,0.09400854259729385,36.0,30.0,0,0.1849536000000011,25.52530629575716,25.072032384672127,0.09249309266536639
1.586217692005448,1.9940574825028292,0.25500412561031266,7.10271454310749,32.95661848973057,0.162586510181427,-0.4467079886055311,-5.592638289166399,0.4480852335691452,9,1.13043212890625,5.245208740234375,0.162586510181427,36.0,26.0,0,10,-0.42657470703125,-5.340576171875,0.0746808722615242,35.0,30.0,0,0.18225360000000101,25.633766991074594,24.937000214658042,0.09139836820112453
1.5984169019793626,1.980957889447721,0.25332892301350685,7.493496148821357,33.67567198405197,0.20937582850456238,-0.5122856672876422,-5.702493684132168,0.5575911551713943,9,1.192626953125,5.359649658203125,0.20937582850456238,36.0,26.0,0,10,-0.48919677734375,-5.4454803466796875,0.09293185919523239,36.0,30.0,0,0.19305360000000144,25.637148726343128,24.953863561290916,0.09745467131248489
1.609946131997276,1.9618045163695268,0.2508795507174973,7.888496201701909,33.85543535763232,0.1948356330394745,-0.5777355142374296,-5.762414808658952,0.29872123897075653,9,1.2554931640625,5.3882598876953125,0.1948356330394745,35.0,26.0,0,10,-0.55169677734375,-5.5027008056640625,0.049786873161792755,35.0,30.0,0,0.19440000000000096,25.684628461869522,24.910008394944782,0.09909244187068822
1.6215200099977665,1.9360217405389175,0.24758239691717704,8.285030235370348,34.45464660290014,0.2037161886692047,-0.6465729020937977,-5.832322787273532,0.6487643122673035,9,1.318603515625,5.4836273193359375,0.2037161886692047,36.0,26.0,0,10,-0.617431640625,-5.5694580078125,0.10812738537788391,36.0,31.0,0,0.17820000000000036,25.6168053237393,25.055137647176252,0.09204442092184151
1.6332852769992314,1.903169864519371,0.243381232210276,8.704957476054043,35.832832467016146,0.16837014257907867,-0.7147711312885469,-5.87227020362472,0.3836628198623657,9,1.38543701171875,5.702972412109375,0.16837014257907867,35.0,26.0,0,10,-0.68255615234375,-5.60760498046875,0.06394380331039429,35.0,30.0,0,0.18765360000000122,25.71516895841694,24.910008394944782,0.09860055242488379
1.6447443219949491,1.8648426855549582,0.2384798746292183,9.11798180319225,36.97133383302502,0.19112330675125122,-0.7811797162307627,-6.072007285380663,0.4739818722009659,9,1.451171875,5.8841705322265625,0.19112330675125122,36.0,26.0,0,10,-0.7459716796875,-5.79833984375,0.07899697870016098,36.0,30.0,0,0.19035360000000132,25.725356687165913,24.83580569712376,0.10207488356764743
1.6563792550005019,1.8196661957876599,0.2327026132551913,9.545578947815374,36.3721225877572,0.1677386313676834,-0.8522541594027975,-6.1618889721708365,0.43603482842445374,9,1.51922607421875,5.7888031005859375,0.1677386313676834,35.0,26.0,0,10,-0.8138427734375,-5.8841705322265625,0.07267247140407562,35.0,30.0,0,0.17820000000000036,25.698197145779147,24.83580569712376,0.09793004915545227
1.667573763988912,1.7703864088678345,0.22640061389759011,9.965506188499068,36.91141270849824,0.20726105570793152,-0.924095592968775,-6.1618889721708365,0.7035034596920013,9,1.5860595703125,5.8746337890625,0.20726105570793152,36.0,26.0,0,10,-0.8824462890625,-5.8841705322265625,0.11725057661533356,36.0,30.0,0,0.18765360000000122,25.674461883368735,24.93025180643798,0.10599584308829284
1.6792091240058653,1.7132913713297409,0.21909918439927129,10.387350905167619,36.61180708586433,0.17941689491271973,-0.9931247284236289,-6.08199413946846,0.6072996407747269,9,1.6531982421875,5.8269500732421875,0.17941689491271973,35.0,26.0,0,10,-0.9483642578125,-5.8078765869140625,0.10121660679578781,36.0,30.0,0,0.17280000000000015,25.549033818488454,24.910008394944782,0.10085850129851788
1.6908306129917037,1.6504776111351769,0.21106643301910244,10.808428631442228,36.19235921417685,0.19817468523979187,-1.0627291066739397,-6.01208616085388,0.6376940310001373,9,1.72021484375,5.76019287109375,0.19817468523979187,36.5,26.0,0,10,-1.01483154296875,-5.741119384765625,0.10628233850002289,36.0,30.0,0,0.16334639999999928,25.769464132986684,24.997749550592346,0.09896917043767214
1.7020413620048203,1.5846020115366024,0.2026421273899563,11.207647131489466,35.23362122174832,0.17637154459953308,-1.130863420002527,-6.042046723117271,0.49161694943904877,9,1.78375244140625,5.60760498046875,0.17637154459953308,36.0,26.0,0,10,-1.07989501953125,-5.7697296142578125,0.08193615823984146,35.0,30.0,0,0.1768536000000008,25.698197145779147,24.82231818257037,0.1116075826689784
1.713666776980972,1.5110355166859517,0.1932342944371873,11.609550097915504,34.69433110100727,0.17547166347503662,-1.199253396795762,-5.842309641361329,0.4413647800683975,9,1.84771728515625,5.5217742919921875,0.17547166347503662,36.0,26.0,0,10,-1.14520263671875,-5.5789947509765625,0.07356079667806625,35.0,30.0,0,0.1660463999999994,25.555811276378506,24.77848296925083,0.10988914434266729
