# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.873789332981687,0.0,0.0,-2.8842673764219766,-0.17976337358034858,0.006782631389796734,0.18113756470282946,0.05992112452678286,0.08595533296465874,9,-0.45904541015625,-0.0286102294921875,0.006782631389796734,35.0,29.0,0,10,0.1729736328125,0.057220458984375,0.014325888827443123,36.0,29.0,0,0.005400000000000205,44.046243740901105,38.89364014133582,0
0.8847839520021807,0.0,0.0,-2.8831168908310625,-0.05992112452678286,-0.020886465907096863,0.18113756470282946,0.0,-0.05271672271192074,9,-0.4588623046875,-0.0095367431640625,-0.020886465907096863,36.0,30.0,0,10,0.1729736328125,0.0,-0.00878612045198679,36.0,29.0,0,-0.0,43.80170887257219,38.736752087088405,0
0.8956883869832382,0.0,0.0,-2.8827333956340913,-0.05992112452678286,-0.019988812506198883,0.18100973297050568,-0.009986854087797143,-0.07293999195098877,9,-0.45880126953125,-0.0095367431640625,-0.019988812506198883,35.0,29.0,0,10,0.1728515625,-0.0095367431640625,-0.012156665325164795,35.0,29.0,0,0.006753600000000759,43.95717170584584,39.059076034663406,0
0.9065981739840936,0.0,0.0,-2.8831168908310625,-0.05992112452678286,-0.03081699274480343,0.18100973297050568,-0.03994741635118857,0.02000518748536706,9,-0.4588623046875,-0.0095367431640625,-0.03081699274480343,36.0,29.0,0,10,0.1728515625,-0.03814697265625,0.0033341979142278433,36.0,29.0,0,0.004053600000000657,43.80170887257219,39.03078684936065,0
0.9176046829961706,0.0,0.0,-2.8831168908310625,0.05992112452678286,-0.02333199419081211,0.18126539643515327,0.009986854087797143,0.019676932599395514,9,-0.4588623046875,0.0095367431640625,-0.02333199419081211,36.0,29.0,0,10,0.173095703125,0.0095367431640625,0.003279488766565919,36.0,29.0,0,0.006753600000000759,43.930482719914494,39.038864915170905,0
0.9285542290017474,0.0,0.0,-2.8827333956340913,0.11984224905356572,-0.014991610310971737,0.18113756470282946,0.02996056226339143,0.0389562388882041,9,-0.45880126953125,0.019073486328125,-0.014991610310971737,35.0,29.0,0,10,0.1729736328125,0.0286102294921875,0.00649270648136735,35.0,29.0,0,0.005400000000000205,43.72194792236064,39.04291516419113,0
0.9394921269849874,0.0,0.0,-2.8823499004371196,0.17976337358034858,-0.01822202280163765,0.18100973297050568,0.0,-0.04001036658883095,9,-0.458740234375,0.0286102294921875,-0.01822202280163765,35.0,29.0,0,10,0.1728515625,0.0,-0.006668394431471825,36.0,29.0,0,0.0013536000000005544,43.779527832358156,38.94202754611371,0
0.9504304139991291,0.0,0.0,-2.8827333956340913,0.0,-0.014991610310971737,0.18088190123818185,-0.02996056226339143,0.0535026490688324,9,-0.45880126953125,0.0,-0.014991610310971737,36.0,29.0,0,10,0.1727294921875,-0.0286102294921875,0.008917108178138733,36.0,29.0,0,0.014853599999997868,43.695390567998004,39.06715824745481,0
0.9613608299987391,0.0,0.0,-2.8823499004371196,0.0,0.015910470858216286,0.18107364883666754,0.019973708175594285,0.02948097512125969,9,-0.458740234375,0.0,0.015910470858216286,36.0,30.0,0,10,0.17291259765625,0.019073486328125,0.0049134958535432816,36.0,29.0,0,0.004053600000000657,43.96609510919143,39.02270996639072,0
0.9723115979868453,0.0,0.0,-2.8838838812250054,-0.11984224905356572,0.021589700132608414,0.18107364883666754,0.0,-0.017384688835591078,9,-0.458984375,-0.019073486328125,0.021589700132608414,36.0,29.0,0,10,0.17291259765625,0.0,-0.0028974481392651796,36.0,29.0,0,0.0013536000000005544,43.82832557486671,38.76487012613603,0
0.9840532719972543,0.0,0.0,-2.8823499004371196,0.17976337358034858,-0.009984000585973263,0.18113756470282946,0.009986854087797143,-0.0386042520403862,9,-0.458740234375,0.0286102294921875,-0.009984000585973263,36.0,30.0,0,10,0.1729736328125,0.0095367431640625,-0.006434042006731033,35.0,29.0,0,0.009453600000000862,43.926047872844606,38.97831898213633,0
0.9950744840025436,0.0,0.0,-2.883500386028034,-0.05992112452678286,0.010751898400485516,0.18094581710434376,0.009986854087797143,-0.04673194885253906,9,-0.45892333984375,-0.0095367431640625,0.010751898400485516,35.0,30.0,0,10,0.17279052734375,0.0095367431640625,-0.007788658142089844,35.0,29.0,0,0.0027000000000001025,43.992804162817436,38.837287999223065,0
1.0059764749894384,0.5,0.06394101670786485,-2.8827333956340913,0.05992112452678286,0.01500708982348442,0.18100973297050568,-0.04993427043898571,0.003293742542155087,9,-0.45880126953125,0.0095367431640625,0.01500708982348442,35.0,29.0,0,10,0.1728515625,-0.0476837158203125,0.0005489570903591812,36.0,29.0,0,0.03239999999999803,44.57974500564859,39.33454077129187,0.06479999999999606
1.0170357979950495,0.5,0.06394101670786485,-2.8754469868916344,0.83889574337496,0.03953005000948906,0.17960358391494383,-0.14980281131695714,0.04411955829709768,9,-0.4576416015625,0.133514404296875,0.03953005000948906,36.0,29.0,0,10,0.1715087890625,-0.1430511474609375,0.007353259716182947,35.0,29.0,0,0.03644640000000088,44.498658516969215,39.39142669672077,0.07289280000000176
1.0280851959832944,0.5,0.06394101670786485,-2.860107179012778,1.6178703622231372,0.032468464225530624,0.17698303340230584,-0.2696450603705229,0.044404059648513794,9,-0.4552001953125,0.2574920654296875,0.032468464225530624,36.0,29.0,0,10,0.16900634765625,-0.2574920654296875,0.007400676608085632,35.0,29.0,0,0.04184639999999788,44.46715084895129,39.46465319174342,0.08369279999999577
1.039320999989286,0.5,0.06394101670786485,-2.8397819335732932,1.9174759848570515,0.03147582709789276,0.17327591316491556,-0.3695136012484943,0.14572689682245255,9,-0.45196533203125,0.30517578125,0.03147582709789276,36.0,29.0,0,10,0.16546630859375,-0.3528594970703125,0.024287816137075424,35.0,29.0,0,0.03644640000000088,44.449162841985185,39.371092641214716,0.07289280000000176
1.0512490809778683,0.5,0.06394101670786485,-2.8175392121489513,1.67779148674992,0.05787314847111702,0.16931312946287766,-0.33955303898510286,0.03823413234204054,9,-0.44842529296875,0.26702880859375,0.05787314847111702,35.0,29.0,0,10,0.16168212890625,-0.324249267578125,0.00637235539034009,35.0,29.0,0,0.04589999999999854,44.27864413261898,39.44023340128564,0.09179999999999708
1.0631028649804648,0.5,0.06394101670786485,-2.794529500330667,1.6178703622231372,0.05835574492812157,0.16592558855629685,-0.2696450603705229,-0.11271583288908005,9,-0.44476318359375,0.2574920654296875,0.05835574492812157,36.0,29.0,0,10,0.158447265625,-0.2574920654296875,-0.018785972148180008,36.0,29.0,0,0.04319999999999844,44.37727983325317,39.375167515431315,0.08639999999999688
1.074726021004608,0.5,0.06394101670786485,-2.779573187648782,1.0186591169553085,0.039721205830574036,0.16356070150830648,-0.18975022766814573,0.23007041215896606,9,-0.4423828125,0.1621246337890625,0.039721205830574036,35.0,29.0,0,10,0.15618896484375,-0.1811981201171875,0.03834506869316101,35.0,29.0,0,0.03914640000000098,44.36382600228791,39.34266369906362,0.07829280000000197
1.0856973999761976,0.5,0.06394101670786485,-2.767684836542668,1.1385013660088743,0.045701514929533005,0.16183497312193515,-0.12982910314136287,-0.08849390968680382,9,-0.44049072265625,0.1811981201171875,0.045701514929533005,36.0,29.0,0,10,0.154541015625,-0.1239776611328125,-0.014748984947800636,35.0,29.0,0,0.03779999999999824,44.09084272710635,39.28176036190666,0.07559999999999648
1.0966038899787236,0.5,0.06394101670786485,-2.761932408588097,0.41944787168748,0.04703515022993088,0.16081231926334472,-0.05992112452678286,-0.05914410576224327,9,-0.4395751953125,0.0667572021484375,0.04703515022993088,36.0,29.0,0,10,0.153564453125,-0.057220458984375,-0.009857350960373878,36.0,29.0,0,0.03644640000000088,44.44017143040867,39.407690734328696,0.07289280000000176
1.1074580109852832,0.5,0.06394101670786485,-2.756563475830497,0.41944787168748,0.0377642884850502,0.1601092447355638,-0.05992112452678286,-0.15120528638362885,9,-0.438720703125,0.0667572021484375,0.0377642884850502,36.0,29.0,0,10,0.15289306640625,-0.057220458984375,-0.02520088106393814,35.0,29.0,0,0.03239999999999803,44.24728388813713,39.44431345598434,0.06479999999999606
1.1183326119789854,0.5,0.06394101670786485,-2.7531120190577547,0.35952674716069716,0.050967417657375336,0.15953400194010667,-0.03994741635118857,0.3507378548383713,9,-0.43817138671875,0.057220458984375,0.050967417657375336,36.0,30.0,0,10,0.15234375,-0.03814697265625,0.058456309139728546,36.0,29.0,0,0.03374640000000077,44.45367118640581,39.220946417410175,0.06749280000000155
1.129169269988779,0.5,0.06394101670786485,-2.752728523860783,0.11984224905356572,0.038275472819805145,0.15934225434162097,0.009986854087797143,0.121254812926054,9,-0.4381103515625,0.019073486328125,0.038275472819805145,36.0,30.0,0,10,0.15216064453125,0.0095367431640625,0.020209135487675667,35.0,29.0,0,0.031046400000000675,44.265194642535846,39.44023340128564,0.06209280000000135
1.1401782969769556,0.5,0.06394101670786485,-2.752728523860783,-0.11984224905356572,0.041037432849407196,0.15927833847545908,-0.03994741635118857,0.11770067363977432,9,-0.4381103515625,-0.019073486328125,0.041037432849407196,35.0,29.0,0,10,0.152099609375,-0.03814697265625,0.019616778939962387,36.0,29.0,0,0.02834640000000057,44.372802774193474,39.2128415521243,0.05669280000000114
1.1619704999902751,0.5,0.06394101670786485,-2.751578038269869,0.11984224905356572,0.054299496114254,0.1594061702077829,-0.009986854087797143,-0.1282300315797329,9,-0.43792724609375,0.019073486328125,0.054299496114254,36.0,29.0,0,10,0.1522216796875,-0.0095367431640625,-0.021371671929955482,36.0,29.0,0,0.03779999999999824,44.29207357258326,39.41174665807648,0.07559999999999648
1.1737331549811643,0.5,0.06394101670786485,-2.752345028663812,-0.05992112452678286,0.05579851567745209,0.15921442260929716,-0.019973708175594285,0.12137076258659363,9,-0.43804931640625,-0.0095367431640625,0.05579851567745209,36.0,29.0,0,10,0.15203857421875,-0.019073486328125,0.020228460431098938,35.0,29.0,0,0.03374640000000077,44.476147446453126,39.237159746386965,0.06749280000000155
1.186213011998916,0.5,0.06394101670786485,-2.752728523860783,-0.11984224905356572,0.047942329198122025,0.1594061702077829,0.02996056226339143,-0.003305092337541282,9,-0.4381103515625,-0.019073486328125,0.047942329198122025,35.0,29.0,0,10,0.1522216796875,0.0286102294921875,-0.000550848722923547,36.0,29.0,0,0.03644640000000088,44.35485094797821,39.358913184772575,0.07289280000000176
1.1973145209776703,0.5,0.06394101670786485,-2.7511945430728972,0.11984224905356572,0.058962054550647736,0.15934225434162097,0.019973708175594285,0.05888359062373638,9,-0.4378662109375,0.019073486328125,0.058962054550647736,35.0,29.0,0,10,0.15216064453125,0.019073486328125,0.00981393177062273,35.0,29.0,0,0.03239999999999803,44.314472475451794,39.28176036190666,0.06479999999999606
1.2081856039876584,0.5,0.06394101670786485,-2.752345028663812,-0.11984224905356572,0.07207754999399185,0.15921442260929716,-0.03994741635118857,0.07720081508159637,9,-0.43804931640625,-0.019073486328125,0.07207754999399185,35.0,29.0,0,10,0.15203857421875,-0.03814697265625,0.012866802513599396,35.0,29.0,0,0.02834640000000057,44.44017143040867,39.28987544150317,0.05669280000000114
1.2191109089762904,0.5,0.06394101670786485,-2.751578038269869,-0.11984224905356572,0.06959094107151031,0.15902267501081147,-0.04993427043898571,0.07062833569943905,9,-0.43792724609375,-0.019073486328125,0.06959094107151031,35.0,29.0,0,10,0.15185546875,-0.0476837158203125,0.011771389283239841,36.0,29.0,0,0.02834640000000057,44.314472475451794,39.04291516419113,0.05669280000000114
1.230042028997559,0.5,0.06394101670786485,-2.7511945430728972,0.11984224905356572,0.05408994108438492,0.15927833847545908,0.04993427043898571,0.1213131733238697,9,-0.4378662109375,0.019073486328125,0.05408994108438492,35.0,29.0,0,10,0.152099609375,0.0476837158203125,0.02021886222064495,36.0,29.0,0,0.027000000000001023,44.30550685149382,38.99446094374821,0.054000000000002046
1.2409924829844385,0.5,0.06394101670786485,-2.75196153346684,-0.11984224905356572,0.061991192400455475,0.15902267501081147,-0.009986854087797143,-0.1882227212190628,9,-0.43798828125,-0.019073486328125,0.061991192400455475,35.0,29.0,0,10,0.15185546875,-0.0095367431640625,-0.03137045353651047,36.0,29.0,0,0.027000000000001023,44.1220989953394,39.39142669672077,0.054000000000002046
1.2520850659930147,0.5,0.06394101670786485,-2.750811047875926,0.11984224905356572,0.052945856004953384,0.15908659087697338,-0.009986854087797143,0.14896460250020027,9,-0.43780517578125,0.019073486328125,0.052945856004953384,36.0,29.0,0,10,0.15191650390625,-0.0095367431640625,0.02482743375003338,35.0,29.0,0,0.02834640000000057,44.39526420123116,39.24931208160433,0.05669280000000114
1.2632788329792675,0.5,0.06394101670786485,-2.750811047875926,0.0,0.03842949494719505,0.15902267501081147,0.0,-0.1841510385274887,9,-0.43780517578125,0.0,0.03842949494719505,36.0,29.0,0,10,0.15185546875,0.0,-0.03069183975458145,36.0,29.0,0,0.02430000000000092,44.153352147726764,38.954114875600396,0.04860000000000184
1.2742958599992562,0.5,0.06394101670786485,-2.751578038269869,-0.23968449810713144,0.04224632680416107,0.15908659087697338,-0.019973708175594285,-0.15666963905096054,9,-0.43792724609375,-0.03814697265625,0.04224632680416107,36.0,29.0,0,10,0.15191650390625,-0.019073486328125,-0.026111606508493423,36.0,29.0,0,0.03239999999999803,44.381781264743324,39.1966354164461,0.06479999999999606
1.2853224989958107,0.5,0.06394101670786485,-2.750427552678955,-0.05992112452678286,0.056693583726882935,0.15921442260929716,0.019973708175594285,0.183891199529171,9,-0.437744140625,-0.0095367431640625,0.056693583726882935,36.0,29.0,0,10,0.15203857421875,0.019073486328125,0.03064853325486183,35.0,29.0,0,0.02834640000000057,44.386283128452874,39.25742234737737,0.05669280000000114
1.2962603780033533,0.5,0.06394101670786485,-2.749660562285012,0.23968449810713144,0.04882054775953293,0.15902267501081147,-0.03994741635118857,0.1489640325307846,9,-0.4376220703125,0.03814697265625,0.04882054775953293,36.0,29.0,0,10,0.15185546875,-0.03814697265625,0.024827338755130768,36.0,29.0,0,0.031046400000000675,44.408727058755005,39.24931208160433,0.06209280000000135
1.3071537759969942,0.5,0.06394101670786485,-2.7511945430728972,0.0,0.06322415173053741,0.15921442260929716,0.03994741635118857,-0.0478400532156229,9,-0.4378662109375,0.0,0.06322415173053741,36.0,29.0,0,10,0.15203857421875,0.03814697265625,-0.007973342202603817,36.0,29.0,0,0.03509999999999813,44.476147446453126,39.28176036190666,0.07019999999999627
1.3220512749976479,0.5,0.06394101670786485,-2.750811047875926,0.0,0.04114343971014023,0.15889484327848766,-0.02996056226339143,-0.1294255256652832,9,-0.43780517578125,0.0,0.04114343971014023,36.0,29.0,0,10,0.1517333984375,-0.0286102294921875,-0.021570920944213867,36.0,29.0,0,0.025646400000000468,44.16228882942016,39.04291516419113,0.051292800000000936
1.3346680759859737,0.5,0.06394101670786485,-2.750044057481983,0.23968449810713144,0.046330180019140244,0.15921442260929716,0.019973708175594285,-0.0036700948840007186,9,-0.43768310546875,0.03814697265625,0.046330180019140244,36.0,29.0,0,10,0.15203857421875,0.019073486328125,-0.0006116824806667864,36.0,29.0,0,0.02834640000000057,44.39526420123116,39.24120301752566,0.05669280000000114
1.3458868059969973,0.5,0.06394101670786485,-2.750811047875926,0.0,0.052672285586595535,0.15902267501081147,0.0,0.13304077461361885,9,-0.43780517578125,0.0,0.052672285586595535,36.0,29.0,0,10,0.15185546875,0.0,0.022173462435603142,36.0,29.0,0,0.02160000000000082,44.36382600228791,39.225010107809055,0.04320000000000164
1.357119722000789,0.5,0.06394101670786485,-2.750044057481983,-0.05992112452678286,0.04119625687599182,0.15927833847545908,0.019973708175594285,-0.08651125431060791,9,-0.43768310546875,-0.0095367431640625,0.04119625687599182,36.0,29.0,0,10,0.152099609375,0.019073486328125,-0.014418542385101318,35.0,30.0,0,0.02430000000000092,44.1578321924394,39.02675902924227,0.04860000000000184
1.3680746569880284,0.5,0.06394101670786485,-2.749660562285012,0.35952674716069716,0.043806880712509155,0.15921442260929716,0.0,0.14520195499062538,9,-0.4376220703125,0.057220458984375,0.043806880712509155,36.0,29.0,0,10,0.15203857421875,0.0,0.024200325831770897,36.0,29.0,0,0.022946400000000367,44.372802774193474,39.24931208160433,0.04589280000000073
1.379163851001067,0.5,0.06394101670786485,-2.750811047875926,0.0,0.03720930218696594,0.15915050674313527,0.03994741635118857,-0.11390477791428566,9,-0.43780517578125,0.0,0.03720930218696594,36.0,29.0,0,10,0.1519775390625,0.03814697265625,-0.018984129652380943,36.0,29.0,0,0.03374640000000077,44.444678908864944,39.34266369906362,0.06749280000000155
1.390680190990679,0.5,0.06394101670786485,-2.74927706708804,0.23968449810713144,0.05389442667365074,0.15934225434162097,0.0,-0.03480192460119724,9,-0.43756103515625,0.03814697265625,0.05389442667365074,36.0,29.0,0,10,0.15216064453125,0.0,-0.005800320766866207,36.0,29.0,0,0.02834640000000057,44.35932629376157,38.982343269922694,0.05669280000000114
1.401632773980964,0.5,0.06394101670786485,-2.7511945430728972,0.05992112452678286,0.03331393748521805,0.15889484327848766,-0.05992112452678286,-0.13814852759242058,9,-0.4378662109375,0.0095367431640625,0.03331393748521805,36.0,29.0,0,10,0.1517333984375,-0.057220458984375,-0.023024754598736763,36.0,29.0,0,0.02969999999999793,44.34137962255278,39.32641905263034,0.05939999999999586
1.4124762649880722,0.5,0.06394101670786485,-2.750811047875926,0.17976337358034858,0.0539836660027504,0.15921442260929716,0.0,-0.05507173016667366,9,-0.43780517578125,0.0286102294921875,0.0539836660027504,36.0,29.0,0,10,0.15203857421875,0.0,-0.00917862169444561,36.0,29.0,0,0.031046400000000675,44.32343981125132,39.29799172631914,0.06209280000000135
1.423448847985128,0.5,0.06394101670786485,-2.75196153346684,-0.35952674716069716,0.035914789885282516,0.1594061702077829,0.05992112452678286,-0.17316315695643425,9,-0.43798828125,-0.057220458984375,0.035914789885282516,35.0,29.0,0,10,0.1522216796875,0.057220458984375,-0.02886052615940571,36.0,29.0,0,0.031046400000000675,44.37727983325317,39.30610921706085,0.06209280000000135
1.4343956349766813,0.5,0.06394101670786485,-2.750811047875926,0.11984224905356572,0.038520682603120804,0.15915050674313527,0.019973708175594285,0.12504086270928383,9,-0.43780517578125,0.019073486328125,0.038520682603120804,36.0,29.0,0,10,0.1519775390625,0.019073486328125,0.020840143784880638,35.0,29.0,0,0.02969999999999793,44.41771243438211,39.25742234737737,0.05939999999999586
1.4452554959862027,0.5,0.06394101670786485,-2.750811047875926,0.0,0.05032309517264366,0.15908659087697338,0.019973708175594285,-0.1764991208910942,9,-0.43780517578125,0.0,0.05032309517264366,36.0,29.0,0,10,0.15191650390625,0.019073486328125,-0.0294165201485157,36.0,30.0,0,0.02834640000000057,44.476147446453126,39.220946417410175,0.05669280000000114
1.4562032450048719,0.5,0.06394101670786485,-2.7511945430728972,0.11984224905356572,0.04377347603440285,0.15927833847545908,0.03994741635118857,0.12125479057431221,9,-0.4378662109375,0.019073486328125,0.04377347603440285,36.0,30.0,0,10,0.152099609375,0.03814697265625,0.02020913176238537,36.0,29.0,0,0.031046400000000675,44.28311222138717,39.29799172631914,0.06209280000000135
1.4671254949935246,0.5,0.06394101670786485,-2.751578038269869,-0.17976337358034858,0.06786197423934937,0.15902267501081147,0.009986854087797143,0.06281339563429356,9,-0.43792724609375,-0.0286102294921875,0.06786197423934937,36.0,29.0,0,10,0.15185546875,0.0095367431640625,0.01046889927238226,36.0,29.0,0,0.02430000000000092,44.350352100145585,39.28582857120375,0.04860000000000184
