# Test started at Wed Apr 21 15:43:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7282103659817949,0.0,0.0,0.04908738521234052,-0.05992112452678286,0.05365215986967087,-0.09472331365193835,-0.009986854087797143,0.2103865072131157,9,0.046875,-0.057220458984375,0.008942026644945145,35.0,25.0,0,10,-0.0904541015625,-0.0095367431640625,0.035064417868852615,35.0,25.0,0,0.037792800000000425,25.22071073569299,24.606677889362345,0
0.7378749429481104,0.0,0.0,0.049215216944664325,-0.019973708175594285,-0.16945194080471992,-0.09427590258880503,0.08988168679017429,0.13374735787510872,9,0.0469970703125,-0.019073486328125,-0.028241990134119987,36.0,25.0,0,10,-0.09002685546875,0.0858306884765625,0.02229122631251812,36.0,25.0,0,0.04454639999999799,25.278186447577355,24.606677889362345,0
0.7475243889493868,0.0,0.0,0.04947088040931193,0.009986854087797143,-0.21702870726585388,-0.09459548191961453,0.009986854087797143,0.20818296074867249,9,0.0472412109375,0.0095367431640625,-0.03617145121097565,35.0,25.0,0,10,-0.09033203125,0.0095367431640625,0.03469716012477875,35.0,25.0,0,0.04319280000000063,25.102440584627345,24.66393723410755,0
0.757222372922115,0.0,0.0,0.04947088040931193,0.019973708175594285,-0.18316154927015305,-0.09485114538426215,-0.03994741635118857,-0.09697944670915604,9,0.0472412109375,0.019073486328125,-0.03052692487835884,36.0,26.0,0,10,-0.090576171875,-0.03814697265625,-0.016163241118192673,36.0,25.0,0,0.04319280000000063,25.318795817453008,24.812194336349194,0
0.7669424489140511,0.0,0.0,0.04959871214163573,0.009986854087797143,-0.03269015159457922,-0.09485114538426215,0.02996056226339143,-0.07074638083577156,9,0.04736328125,0.0095367431640625,-0.005448358599096537,36.0,25.0,0,10,-0.090576171875,0.0286102294921875,-0.011791063472628593,35.0,25.0,0,0.03914640000000098,25.237606611068657,24.80208913918426,0
0.7766045429743826,0.0,0.0,0.04953479627547383,0.0,0.13140271604061127,-0.09472331365193835,0.009986854087797143,-0.08695599809288979,9,0.04730224609375,0.0,0.02190045267343521,35.0,25.0,0,10,-0.0904541015625,0.0095367431640625,-0.014492666348814964,36.0,25.0,0,0.04049280000000053,25.085542361779005,24.775121227531884,0
0.7862772300140932,0.0,0.0,0.049726543873959535,0.02996056226339143,-0.06588488258421421,-0.09472331365193835,0.009986854087797143,0.015718186274170876,9,0.0474853515625,0.0286102294921875,-0.010980813764035702,35.0,25.0,0,10,-0.0904541015625,0.0095367431640625,0.0026196977123618126,36.0,25.0,0,0.03914640000000098,25.305264092450557,24.862784303375577,0
0.7959538249997422,0.0,0.0,0.04966262800779763,0.009986854087797143,-0.16456042975187302,-0.09491506125042405,-0.03994741635118857,0.08665198646485806,9,0.04742431640625,0.0095367431640625,-0.027426738291978836,36.0,25.0,0,10,-0.09063720703125,-0.03814697265625,0.01444199774414301,35.0,25.0,0,0.04724639999999809,25.102440584627345,24.633616642147445,0
0.8055864749476314,0.0,0.0,0.04953479627547383,0.019973708175594285,-0.05280897952616215,-0.09446765018729074,0.07989483270237714,0.08725451119244099,9,0.04730224609375,0.019073486328125,-0.008801496587693691,36.0,25.0,0,10,-0.0902099609375,0.0762939453125,0.014542418532073498,35.0,25.0,0,0.04454639999999799,25.163239852546326,24.886403504852353,0
0.8152077000122517,0.0,0.0,0.04953479627547383,-0.009986854087797143,-0.038677132688462734,-0.09446765018729074,0.07989483270237714,0.07541267573833466,9,0.04730224609375,-0.0095367431640625,-0.006446188781410456,36.0,26.0,0,10,-0.0902099609375,0.0762939453125,0.012568779289722443,36.0,26.0,0,0.04319280000000063,25.024757188380192,24.55281413544941,0
0.8248345729662105,0.0,0.0,0.04966262800779763,-0.009986854087797143,0.16456041857600212,-0.09478722951810024,0.0,-0.018280261661857367,9,0.04742431640625,-0.0095367431640625,0.027426736429333687,36.0,26.0,0,10,-0.09051513671875,0.0,-0.0030467102769762278,36.0,25.0,0,0.04049280000000053,25.37968646314596,24.815574871305557,0
0.8344437419436872,0.0,0.0,0.04953479627547383,0.0,0.07859373651444912,-0.09491506125042405,0.02996056226339143,0.1550237238407135,9,0.04730224609375,0.0,0.01309895608574152,35.0,25.0,0,10,-0.09063720703125,0.0286102294921875,0.025837287306785583,36.0,25.0,0,0.04319280000000063,25.153110892035897,24.856039203861258,0
0.8440980209270492,0.0,0.0,0.049726543873959535,0.009986854087797143,-0.17143379151821136,-0.09427590258880503,0.09986854087797142,-0.1480196937918663,9,0.0474853515625,0.0095367431640625,-0.02857229858636856,35.0,25.0,0,10,-0.09002685546875,0.095367431640625,-0.02466994896531105,36.0,25.0,0,0.03914640000000098,25.261285807991726,24.910008394944782,0
0.8537486529676244,0.0,0.0,0.04953479627547383,0.009986854087797143,-0.07214754447340965,-0.09440373432112882,-0.009986854087797143,-0.0679630246013403,9,0.04730224609375,0.0095367431640625,-0.012024590745568275,35.0,25.0,0,10,-0.09014892578125,-0.0095367431640625,-0.011327170766890049,35.0,26.0,0,0.03914640000000098,25.281577637529608,24.76500049060934,0
0.8633975809207186,0.0,0.0,0.049726543873959535,0.009986854087797143,0.18421147763729095,-0.09465939778577644,0.019973708175594285,0.10622899979352951,9,0.0474853515625,0.0095367431640625,0.030701912939548492,35.0,25.0,0,10,-0.09039306640625,0.019073486328125,0.017704833298921585,36.0,25.0,0,0.04184639999999788,25.237606611068657,24.829061791068682,0
0.873010101960972,0.0,0.0,0.04940696454315002,0.0,-0.15774383023381233,-0.09472331365193835,-0.02996056226339143,-0.08675402775406837,9,0.04718017578125,0.0,-0.026290638372302055,36.0,25.0,0,10,-0.0904541015625,-0.0286102294921875,-0.014459004625678062,36.0,25.0,0,0.03914640000000098,25.356005668588182,24.76500049060934,0
0.8826196599984542,0.0,0.0,0.04953479627547383,0.0,-0.08565966412425041,-0.09472331365193835,-0.019973708175594285,0.16594543308019638,9,0.04730224609375,0.0,-0.014276610687375069,36.0,25.0,0,10,-0.0904541015625,-0.019073486328125,0.02765757218003273,36.0,25.0,0,0.04859280000000084,25.06189170808443,24.603301889845966,0
0.8923274399712682,0.0,0.0,0.049726543873959535,0.02996056226339143,-0.16471220925450325,-0.09446765018729074,0.02996056226339143,-0.019547615200281143,9,0.0474853515625,0.0286102294921875,-0.02745203487575054,35.0,25.0,0,10,-0.0902099609375,0.0286102294921875,-0.003257935866713524,35.0,25.0,0,0.04454639999999799,25.28834221894556,24.67403342398029,0
0.9020791639341041,0.0,0.0,0.04966262800779763,0.009986854087797143,0.16456042975187302,-0.09459548191961453,0.0,0.019073395058512688,9,0.04742431640625,0.0095367431640625,0.027426738291978836,36.5,25.0,0,10,-0.09033203125,0.0,0.0031788991764187813,36.0,25.0,0,0.04049280000000053,25.078787218449463,24.815574871305557,0
0.9117257029283792,0.0,0.0,0.04959871214163573,-0.009986854087797143,0.16440744325518608,-0.09408415499031932,0.08988168679017429,0.08773918077349663,9,0.04736328125,-0.0095367431640625,0.027401240542531013,36.0,25.0,0,10,-0.08984375,0.0858306884765625,0.014623196795582771,36.0,25.0,0,0.037792800000000425,25.20379880695782,24.910008394944782,0
0.9215413340134546,0.0,0.0,0.04953479627547383,-0.02996056226339143,-0.13784891366958618,-0.09472331365193835,0.0,-0.19230877608060837,9,0.04730224609375,-0.0286102294921875,-0.02297481894493103,35.0,26.0,0,10,-0.0904541015625,0.0,-0.032051462680101395,35.0,26.0,0,0.03239280000000022,25.301872341094793,24.71110029938177,0
0.9312140769325197,0.0,0.0,0.049918291472445246,0.05992112452678286,0.059067606925964355,-0.09485114538426215,-0.019973708175594285,0.018280258867889643,9,0.04766845703125,0.057220458984375,0.009844601154327393,36.0,25.0,0,10,-0.090576171875,-0.019073486328125,0.0030467098113149405,35.0,25.0,0,0.03644640000000088,25.32216992751978,24.606677889362345,0
0.9409405969781801,0.0,0.0,0.049726543873959535,0.019973708175594285,0.11160499602556229,-0.09459548191961453,0.02996056226339143,0.08377744629979134,9,0.0474853515625,0.019073486328125,0.018600832670927048,36.0,25.0,0,10,-0.09033203125,0.0286102294921875,0.01396290771663189,36.0,25.0,0,0.04454639999999799,25.41693037511601,24.84591312216287,0
0.9521748709958047,0.0,0.0,0.04966262800779763,0.02996056226339143,-0.0528015922755003,-0.09485114538426215,-0.019973708175594285,0.11577336117625237,9,0.04742431640625,0.0286102294921875,-0.00880026537925005,36.0,25.0,0,10,-0.090576171875,-0.019073486328125,0.01929556019604206,36.0,25.0,0,0.04319280000000063,25.54563617801051,24.913391104894515,0
0.9634641639422625,0.0,0.0,0.04953479627547383,-0.009986854087797143,-0.21061619371175766,-0.09485114538426215,0.0,-0.007859093137085438,9,0.04730224609375,-0.0095367431640625,-0.03510269895195961,35.0,29.0,0,10,-0.090576171875,0.0,-0.0013098488561809063,35.0,25.0,0,0.03374640000000077,25.325562161495156,24.832424715006994,0
0.9747334190178663,0.0,0.0,0.04959871214163573,0.019973708175594285,0.09864447265863419,-0.09446765018729074,0.06990797861458,0.0339815067127347,9,0.04736328125,0.019073486328125,0.016440745443105698,35.0,25.0,0,10,-0.0902099609375,0.0667572021484375,0.00566358445212245,36.0,25.0,0,0.03914640000000098,25.2308444171299,24.741417972441752,0
0.9859761939151213,0.0,0.0,0.04940696454315002,-0.03994741635118857,0.1311533823609352,-0.09504289298274786,-0.02996056226339143,0.024419914931058884,9,0.04718017578125,-0.03814697265625,0.02185889706015587,35.0,25.0,0,10,-0.09075927734375,-0.0286102294921875,0.004069985821843147,36.0,25.0,0,0.04589280000000073,25.2308444171299,24.704361845475717,0
0.9971906719729304,0.0,0.0,0.04959871214163573,0.0,-0.0063927434384822845,-0.09446765018729074,0.02996056226339143,-0.06802282109856606,9,0.04736328125,0.0,-0.0010654572397470474,36.0,25.0,0,10,-0.0902099609375,0.0286102294921875,-0.01133713684976101,36.0,25.0,0,0.03914640000000098,25.251131950907222,24.78522465111115,0
1.008510316023603,0.5,0.3240774816942853,0.04940696454315002,0.009986854087797143,-0.039050848223268986,-0.09440373432112882,0.03994741635118857,0.019389591179788113,9,0.04718017578125,0.0095367431640625,-0.006508474703878164,36.0,25.0,0,10,-0.09014892578125,0.03814697265625,0.0032315985299646854,36.0,25.0,0,0.08099279999999887,25.129467370985367,24.953863561290916,0.16198559999999773
1.019884682027623,0.5,0.3240774816942853,0.05509547663155928,0.3994741635118857,0.3462558165192604,-0.0970882006999287,-0.31957933080950857,-0.023906445130705833,9,0.0526123046875,0.3814697265625,0.05770930275321007,36.0,26.0,0,10,-0.09271240234375,-0.30517578125,-0.003984407521784306,35.0,26.0,0,0.1714463999999996,25.427078024305274,24.859420709708274,0.3428927999999992
1.0312817519297823,0.5,0.3240774816942853,0.059825250727540004,0.46938214212646573,0.1732826605439186,-0.10252104932369034,-0.4993427043898571,0.035777896642684937,9,0.05712890625,0.4482269287109375,0.028880443423986435,36.0,25.0,0,10,-0.097900390625,-0.476837158203125,0.005962982773780823,35.0,25.0,0,0.20384640000000082,25.240996843653704,24.825680958167425,0.40769280000000163
1.0472137129399925,0.5,0.3240774816942853,0.07203318116446324,0.90880372198954,0.21312175691127777,-0.11485681149293737,-1.0086722628675113,0.06528475508093834,9,0.06878662109375,0.8678436279296875,0.035520292818546295,35.0,25.0,0,10,-0.10968017578125,-0.9632110595703125,0.010880792513489723,36.0,25.0,0,0.21059280000000058,25.240996843653704,24.839168769564424,0.42118560000000116
1.0582465620245785,0.5,0.3240774816942853,0.08385761640441504,1.0985539496576857,0.3136855512857437,-0.126809078465213,-1.0685933873942943,-0.06617694161832333,9,0.080078125,1.049041748046875,0.05228092521429062,35.0,25.0,0,10,-0.12109375,-1.0204315185546875,-0.011029490269720554,36.0,25.0,0,0.1903464000000003,25.20042747529169,24.825680958167425,0.3806928000000006
1.0694665579358116,0.5,0.3240774816942853,0.0970882006999287,1.1684619282722657,0.38734906911849976,-0.1409984007531552,-1.198422490535657,-0.06038510240614414,9,0.09271240234375,1.1157989501953125,0.06455817818641663,35.0,26.0,0,10,-0.1346435546875,-1.1444091796875,-0.010064183734357357,36.0,25.0,0,0.15389279999999844,25.159869461921005,24.957247257021493,0.3077855999999969
1.081072275992483,0.5,0.3240774816942853,0.10878480420755672,0.9287774301651344,0.4361102432012558,-0.1525671725284594,-0.90880372198954,0.19706285744905472,9,0.1038818359375,0.8869171142578125,0.07268504053354263,35.0,25.0,0,10,-0.14569091796875,-0.8678436279296875,0.03284380957484245,36.0,25.0,0,0.11204640000000055,25.335703257755824,24.680770567891273,0.2240928000000011
1.0928564550122246,0.5,0.3240774816942853,0.11792477306870867,0.7390272024969886,0.2990271672606468,-0.16157930965728753,-0.7090666402335972,-0.04302110709249973,9,0.11260986328125,0.705718994140625,0.0498378612101078,35.0,25.0,0,10,-0.154296875,-0.6771087646484375,-0.007170184515416622,36.0,25.0,0,0.07829279999999876,25.237606611068657,24.805451470724392,0.15658559999999752
1.1040068039437756,0.5,0.3240774816942853,0.12469985488187024,0.5892243911800314,0.3171936124563217,-0.16797089627347772,-0.5193164125654515,0.1066073589026928,9,0.11907958984375,0.5626678466796875,0.05286560207605362,36.0,25.0,0,10,-0.160400390625,-0.49591064453125,0.0177678931504488,36.0,25.0,0,0.07559279999999866,25.19366701975889,24.761639042835327,0.1511855999999973
1.1148774679750204,0.5,0.3240774816942853,0.1312192732303842,0.6191849534434228,0.4013442099094391,-0.17410681942502026,-0.5193164125654515,-0.06389333680272102,9,0.12530517578125,0.591278076171875,0.06689070165157318,36.0,25.0,0,10,-0.166259765625,-0.49591064453125,-0.01064888946712017,35.0,25.0,0,0.08774639999999963,25.298498710835588,24.879657356416146,0.17549279999999925
1.1257213179487735,0.5,0.3240774816942853,0.1377386915788982,0.5892243911800314,0.274693988263607,-0.18088190123818185,-0.6591323697946114,0.2803484871983528,9,0.13153076171875,0.5626678466796875,0.04578233137726784,36.0,25.0,0,10,-0.1727294921875,-0.629425048828125,0.046724747866392136,36.0,25.0,0,0.09450000000000039,25.15648112639019,24.71110029938177,0.18900000000000078
1.1365752599667758,0.5,0.3240774816942853,0.14668691284156443,0.8688563056383515,0.27724291384220123,-0.1902136176978195,-0.918790576077337,0.18585235252976418,9,0.14007568359375,0.8296966552734375,0.04620715230703354,36.0,25.0,0,10,-0.181640625,-0.87738037109375,0.03097539208829403,35.0,25.0,0,0.07289279999999856,25.29510712002491,24.8088318569512,0.14578559999999713
1.1474760730052367,0.5,0.3240774816942853,0.15947008607394478,1.2383699068868457,0.2812880426645279,-0.20344420199333316,-1.2683304691502373,0.20190969854593277,9,0.15228271484375,1.18255615234375,0.04688134044408798,35.0,25.0,0,10,-0.19427490234375,-1.2111663818359375,0.03365161642432213,36.0,25.0,0,0.055346399999998394,25.32216992751978,24.805451470724392,0.11069279999999679
1.1583193480037153,0.5,0.3240774816942853,0.17532122088209642,1.4980281131695714,0.22139514237642288,-0.22012624306158948,-1.46806755090618,0.00790868466719985,9,0.16741943359375,1.430511474609375,0.03689919039607048,36.0,25.0,0,10,-0.210205078125,-1.4019012451171875,0.001318114111199975,36.0,25.0,0,0.05669279999999795,25.301872341094793,24.812194336349194,0.1133855999999959
1.1691772720078006,0.5,0.3240774816942853,0.19251458887964798,1.5180018213451658,0.19522784650325775,-0.23706394759449345,-1.5080149672573686,-0.12061501666903496,9,0.183837890625,1.4495849609375,0.032537974417209625,36.0,25.0,0,10,-0.22637939453125,-1.4400482177734375,-0.020102502778172493,36.0,25.0,0,0.02160000000000082,25.23423449072709,24.65382373178784,0.04320000000000164
1.1800904729170725,0.5,0.3240774816942853,0.20580908904132353,1.1684619282722657,0.28249501436948776,-0.2495275414960643,-1.0785802414820915,-0.11491964757442474,9,0.196533203125,1.1157989501953125,0.04708250239491463,36.0,25.0,0,10,-0.23828125,-1.02996826171875,-0.019153274595737457,35.0,25.0,0,0.059392799999998046,25.227472454849078,24.842549901058703,0.11878559999999609
1.1909354149829596,0.5,0.3240774816942853,0.21565213243025638,0.8388957433749601,0.24949391931295395,-0.2584757627587305,-0.7789746188481771,-0.17035311833024025,9,0.2059326171875,0.80108642578125,0.041582319885492325,35.0,25.0,0,10,-0.246826171875,-0.743865966796875,-0.028392186388373375,35.0,25.0,0,0.1080000000000009,25.190277896651367,24.916755896905272,0.2160000000000018
1.2018412089673802,0.5,0.3240774816942853,0.22491993302373214,0.8788431597261486,0.2144228294491768,-0.26678482535977777,-0.8289088892871629,-0.013695714063942432,9,0.21478271484375,0.8392333984375,0.035737138241529465,36.0,25.0,0,10,-0.2547607421875,-0.7915496826171875,-0.002282619010657072,35.0,25.0,0,0.1903464000000003,25.176758246050667,24.89314995359456,0.3806928000000006
1.2127159480005503,0.5,0.3240774816942853,0.23591346200357924,1.0685933873942943,0.32714954763650894,-0.2768835322133582,-0.97871170060412,0.016653703060001135,9,0.22528076171875,1.0204315185546875,0.054524924606084824,35.0,25.0,0,10,-0.264404296875,-0.934600830078125,0.002775617176666856,36.0,25.0,0,0.21869280000000088,25.224082540075926,24.83580569712376,0.43738560000000176
1.2238364819204435,0.5,0.3240774816942853,0.24876055110212147,1.1684619282722657,0.42356041073799133,-0.28985845304422425,-1.1484882200966715,0.1271011009812355,9,0.237548828125,1.1157989501953125,0.07059340178966522,36.0,26.0,0,10,-0.27679443359375,-1.0967254638671875,0.021183516830205917,36.0,25.0,0,0.19574640000000051,25.095684665580052,24.82231818257037,0.39149280000000103
1.2348654969828203,0.5,0.3240774816942853,0.26307770512238743,1.3482253018526142,0.2171662375330925,-0.3051343450569188,-1.458080696818383,0.3014037609100342,9,0.251220703125,1.2874603271484375,0.03619437292218208,36.0,25.0,0,10,-0.2913818359375,-1.392364501953125,0.05023396015167236,36.0,25.0,0,0.13904639999999838,25.271422345468636,24.75825969318288,0.27809279999999675
1.2460114939603955,0.5,0.3240774816942853,0.27963191445832,1.4880412590817744,0.32668574899435043,-0.32226379718830844,-1.4880412590817744,0.2079104259610176,9,0.26702880859375,1.4209747314453125,0.05444762483239174,36.0,25.0,0,10,-0.3077392578125,-1.4209747314453125,0.0346517376601696,36.0,25.0,0,0.12284640000000095,25.20042747529169,24.775121227531884,0.2456928000000019
1.2573763970285654,0.5,0.3240774816942853,0.2942047319432336,1.1684619282722657,0.45244717597961426,-0.33753968920100297,-1.2783173232380343,0.12064392864704132,9,0.28094482421875,1.1157989501953125,0.07540786266326904,36.0,25.0,0,10,-0.32232666015625,-1.220703125,0.020107321441173553,36.0,25.0,0,0.05399279999999784,25.24436912221887,24.727938726183822,0.10798559999999569
1.2688958559883758,0.5,0.3240774816942853,0.3057095878523759,0.97871170060412,0.3996032327413559,-0.34917237684246905,-1.0586065333064971,0.17869361490011215,9,0.29193115234375,0.934600830078125,0.06660053879022598,35.0,25.0,0,10,-0.33343505859375,-1.010894775390625,0.029782269150018692,36.0,25.0,0,0.0688463999999989,25.28496890774221,24.727938726183822,0.1376927999999978
1.2801492409780622,0.5,0.3240774816942853,0.3171505278953563,1.0486196792187001,0.4016677737236023,-0.3621472976733351,-1.2183961987112515,0.12695594877004623,9,0.3028564453125,1.0013580322265625,0.06694462895393372,36.0,25.0,0,10,-0.3458251953125,-1.163482666015625,0.021159324795007706,35.0,25.0,0,0.06344639999999871,25.139594691340278,24.596568063478628,0.12689279999999742
1.2914659780217335,0.5,0.3240774816942853,0.33076460738784136,1.2383699068868457,0.05370560847222805,-0.37755102141835345,-1.4480938427305858,0.009062058990821242,9,0.31585693359375,1.18255615234375,0.008950934745371342,36.0,26.0,0,10,-0.36053466796875,-1.3828277587890625,0.0015103431651368737,36.0,25.0,0,0.09584639999999993,25.197038194178276,24.805451470724392,0.19169279999999986
