# Test started at Sun Apr  4 21:02:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.0421686470003806,0.0,0.0,0.18113756470282946,0.0,-0.21506859362125397,0.3546052254662307,-0.019973708175594285,0.08249473571777344,9,0.1729736328125,0.0,-0.03584476560354233,35.0,29.0,0,10,0.338623046875,-0.019073486328125,0.013749122619628906,36.5,29.0,0,-0.0
1.0552378110000973,0.0,0.0,0.18113756470282946,0.019973708175594285,-0.21506859362125397,0.3547330571985545,-0.009986854087797143,-0.06123347394168377,9,0.1729736328125,0.019073486328125,-0.03584476560354233,36.0,29.0,0,10,0.3387451171875,-0.0095367431640625,-0.010205578990280628,35.5,29.0,0,0.0013463999999995479
1.0689879750002547,0.0,0.0,0.18100973297050568,-0.019973708175594285,-0.1417335569858551,0.35466914133239263,0.0,0.0385467940941453,9,0.1728515625,-0.019073486328125,-0.023622259497642517,36.0,29.0,0,10,0.33868408203125,0.0,0.00642446568235755,36.5,29.0,0,-0.0027000000000001025
1.0826770080002461,0.0,0.0,0.18113756470282946,0.009986854087797143,0.1889130100607872,0.35454130960006885,-0.019973708175594285,-0.03683577384799719,9,0.1729736328125,0.0095367431640625,0.03148550167679787,35.0,29.0,0,10,0.33856201171875,-0.019073486328125,-0.006139295641332865,36.5,29.0,0,-0.0013536000000005544
1.095891932000086,0.0,0.0,0.18120148056899135,0.019973708175594285,0.1681654192507267,0.35466914133239263,0.019973708175594285,0.030616736970841885,9,0.17303466796875,0.019073486328125,0.028027569875121117,36.0,29.0,0,10,0.33868408203125,0.019073486328125,0.005102789495140314,36.5,29.0,0,-0.0013536000000005544
1.1090599290000682,0.0,0.0,0.18107364883666754,0.019973708175594285,0.14805352315306664,0.35466914133239263,0.019973708175594285,0.030616736970841885,9,0.17291259765625,0.019073486328125,0.024675587192177773,35.0,29.0,0,10,0.33868408203125,0.019073486328125,0.005102789495140314,36.5,29.0,0,-0.0013536000000005544
1.122173297000245,0.0,0.0,0.18107364883666754,0.0,-0.41762861609458923,0.3547330571985545,0.03994741635118857,-0.007847373839467764,9,0.17291259765625,0.0,-0.0696047693490982,36.0,29.0,0,10,0.3387451171875,0.03814697265625,-0.001307895639911294,36.5,30.0,0,-0.0
1.1362139040002148,0.0,0.0,0.18120148056899135,0.009986854087797143,-0.23543156683444977,0.35466914133239263,-0.019973708175594285,-0.030616736970841885,9,0.17303466796875,0.0095367431640625,-0.039238594472408295,36.0,29.0,0,10,0.33868408203125,-0.019073486328125,-0.005102789495140314,36.5,29.0,0,0.0013463999999995479
1.1498070490001737,0.0,0.0,0.18107364883666754,0.009986854087797143,-0.3170699402689934,0.35466914133239263,0.009986854087797143,0.030616736970841885,9,0.17291259765625,0.0095367431640625,-0.05284499004483223,36.0,29.0,0,10,0.33868408203125,0.0095367431640625,0.005102789495140314,35.5,29.0,0,-0.0013536000000005544
1.169489110000086,0.0,0.0,0.18113756470282946,0.0,0.22257815301418304,0.35454130960006885,-0.009986854087797143,3.239169349411597e-10,9,0.1729736328125,0.0,0.037096358835697174,36.0,29.0,0,10,0.33856201171875,-0.0095367431640625,5.3986155823526616e-11,36.5,29.0,0,-0.0
1.1824917740000274,0.0,0.0,0.18107364883666754,0.0,-0.1143566407263279,0.35466914133239263,0.0,0.022686689626425505,9,0.17291259765625,0.0,-0.01905944012105465,36.0,29.0,0,10,0.33868408203125,0.0,0.003781114937737584,36.5,29.0,0,-0.0027000000000001025
1.2095089530002952,0.0,0.0,0.18107364883666754,0.009986854087797143,0.16185146570205688,0.3546052254662307,0.019973708175594285,-0.01475663110613823,9,0.17291259765625,0.0095367431640625,0.026975244283676147,36.0,29.0,0,10,0.338623046875,0.019073486328125,-0.002459438517689705,36.5,29.0,0,-0.004053600000000657
1.2316426960001081,0.0,0.0,0.18094581710434376,-0.02996056226339143,-0.0743408091366291,0.35454130960006885,-0.02996056226339143,0.030662027187645435,9,0.17279052734375,-0.0286102294921875,-0.01239013485610485,35.5,29.0,0,10,0.33856201171875,-0.0286102294921875,0.0051103378646075726,36.5,29.0,0,-0.005400000000000205
1.244438657000046,0.0,0.0,0.18094581710434376,-0.02996056226339143,0.2226756289601326,0.3546052254662307,-0.009986854087797143,-0.037241038866341114,9,0.17279052734375,-0.0286102294921875,0.037112604826688766,36.5,29.0,0,10,0.338623046875,-0.0095367431640625,-0.006206839811056852,36.5,29.0,0,-0.0027000000000001025
1.2591368190001049,0.0,0.0,0.18081798537201996,0.009986854087797143,-0.37904705107212067,0.3546052254662307,0.009986854087797143,-6.230046895039365e-10,9,0.17266845703125,0.0095367431640625,-0.06317450851202011,35.5,29.0,0,10,0.338623046875,0.0095367431640625,-1.0383411491732275e-10,36.5,29.0,0,-0.004053600000000657
1.2722211310001512,0.0,0.0,0.18113756470282946,0.02996056226339143,0.2019907906651497,0.35454130960006885,-0.04993427043898571,0.008012663573026657,9,0.1729736328125,0.0286102294921875,0.03366513177752495,36.0,29.0,0,10,0.33856201171875,-0.0476837158203125,0.0013354439288377762,35.5,29.0,0,-0.005400000000000205
1.286342942000374,0.0,0.0,0.18100973297050568,0.019973708175594285,-0.040455627255141735,0.3543495620015831,-0.04993427043898571,0.022385960910469294,9,0.1728515625,0.019073486328125,-0.0067426045425236225,36.0,29.0,0,10,0.33837890625,-0.0476837158203125,0.0037309934850782156,35.5,29.0,0,-0.0027000000000001025
1.2998806790001254,0.0,0.0,0.18088190123818185,-0.019973708175594285,0.22962024807929993,0.35466914133239263,0.04993427043898571,-0.06123347394168377,9,0.1727294921875,-0.019073486328125,0.03827004134654999,35.5,29.0,0,10,0.33868408203125,0.0476837158203125,-0.010205578990280628,36.5,29.0,0,-0.0027000000000001025
1.313043473000107,0.0,0.0,0.18100973297050568,0.0,0.16864228248596191,0.35454130960006885,0.009986854087797143,-0.03063951339572668,9,0.1728515625,0.0,0.028107047080993652,35.0,29.0,0,10,0.33856201171875,0.0095367431640625,-0.005106585565954447,36.5,29.0,0,-0.0027000000000001025
1.3261197110000467,0.0,0.0,0.18126539643515327,0.02996056226339143,0.08625249937176704,0.3546052254662307,0.0,0.016025329940021038,9,0.173095703125,0.0286102294921875,0.014375416561961174,36.0,29.0,0,10,0.338623046875,0.0,0.0026708883233368397,36.5,29.0,0,-0.004053600000000657
1.3393295050000233,0.0,0.0,0.18081798537201996,-0.019973708175594285,0.14808015525341034,0.35454130960006885,-0.019973708175594285,-0.05319109931588173,9,0.17266845703125,-0.019073486328125,0.02468002587556839,36.5,29.0,0,10,0.33856201171875,-0.019073486328125,-0.008865183219313622,36.5,29.0,0,-0.0013536000000005544
1.3528900570004225,0.0,0.0,0.18100973297050568,0.019973708175594285,0.10791254416108131,0.3546052254662307,0.02996056226339143,-0.029228372499346733,9,0.1728515625,0.019073486328125,0.017985424026846886,36.0,29.0,0,10,0.338623046875,0.0286102294921875,-0.004871395416557789,36.5,29.0,0,-0.004053600000000657
1.3663519430001543,0.0,0.0,0.18107364883666754,0.009986854087797143,0.17511743679642677,0.3547969730647164,0.009986854087797143,-0.030570538714528084,9,0.17291259765625,0.0095367431640625,0.02918623946607113,36.0,29.0,0,10,0.33880615234375,0.0095367431640625,-0.005095089785754681,36.5,29.0,0,-0.004053600000000657
1.3795474410003408,0.0,0.0,0.18094581710434376,0.009986854087797143,-0.0811621192842722,0.3546052254662307,-0.019973708175594285,0.08390588499605656,9,0.17279052734375,0.0095367431640625,-0.013527019880712032,36.5,29.0,0,10,0.338623046875,-0.019073486328125,0.013984314166009426,36.5,29.0,0,-0.0027000000000001025
1.392760938000265,0.0,0.0,0.18088190123818185,0.009986854087797143,0.040706039406359196,0.3547330571985545,0.009986854087797143,0.13727403804659843,9,0.1727294921875,0.0095367431640625,0.006784339901059866,36.5,29.0,0,10,0.3387451171875,0.0095367431640625,0.02287900634109974,35.5,29.0,0,-0.0027000000000001025
1.4114906490003705,0.0,0.0,0.18075406950585804,-0.04993427043898571,0.09445328637957573,0.3546052254662307,0.0,-1.246009379007873e-09,9,0.172607421875,-0.0476837158203125,0.015742214396595955,35.5,29.0,0,10,0.338623046875,0.0,-2.076682298346455e-10,35.5,29.0,0,-0.005400000000000205
1.4396734000001743,0.0,0.0,0.18107364883666754,0.009986854087797143,-0.1077236607670784,0.35454130960006885,0.009986854087797143,-0.030662027187645435,9,0.17291259765625,0.0095367431640625,-0.017953943461179733,35.0,29.0,0,10,0.33856201171875,0.0095367431640625,-0.0051103378646075726,35.5,29.0,0,-0.004053600000000657
1.4695650930002557,0.0,0.0,0.18094581710434376,-0.019973708175594285,0.11492186039686203,0.354413477867745,0.009986854087797143,-0.03068438172340393,9,0.17279052734375,-0.019073486328125,0.019153643399477005,36.5,29.0,0,10,0.33843994140625,0.0095367431640625,-0.005114063620567322,36.5,29.0,0,-0.0027000000000001025
1.4916680020000967,0.0,0.0,0.18094581710434376,0.009986854087797143,0.33759755641222,0.3543495620015831,0.0,0.092185003682971,9,0.17279052734375,0.0095367431640625,0.05626625940203667,36.5,29.0,0,10,0.33837890625,0.0,0.015364167280495167,36.5,29.0,0,-0.004053600000000657
1.5047684810001556,0.0,0.0,0.18088190123818185,-0.019973708175594285,0.1152028776705265,0.3543495620015831,0.009986854087797143,0.04477192182093859,9,0.1727294921875,-0.019073486328125,0.019200479611754417,36.5,30.0,0,10,0.33837890625,0.0095367431640625,0.007461986970156431,36.5,29.0,0,-0.004053600000000657
1.5225363420004214,0.0,0.0,0.18081798537201996,-0.04993427043898571,0.16209876537322998,0.3539660668046117,-0.03994741635118857,-0.030854936689138412,9,0.17266845703125,-0.0476837158203125,0.02701646089553833,36.5,29.0,0,10,0.3380126953125,-0.03814697265625,-0.005142489448189735,35.5,29.0,0,-0.0027000000000001025
1.5360640240000976,0.0,0.0,0.18100973297050568,0.009986854087797143,0.13491381704807281,0.35371040333996406,0.009986854087797143,-0.012609913945198059,9,0.1728515625,0.0095367431640625,0.022485636174678802,35.0,29.0,0,10,0.3377685546875,0.0095367431640625,-0.0021016523241996765,36.5,29.0,0,-0.005400000000000205
1.5496845570000914,0.0,0.0,0.18075406950585804,0.0,-0.06770438700914383,0.35326299227683083,-0.02996056226339143,-0.011600926285609603,9,0.172607421875,0.0,-0.011284064501523972,36.5,29.0,0,10,0.33734130859375,-0.0286102294921875,-0.0019334877142682672,36.5,29.0,0,-0.006753600000000759
1.5628547590004018,0.0,0.0,0.18088190123818185,-0.02996056226339143,0.006915263598784804,0.35307124467834505,-0.009986854087797143,0.019951938651502132,9,0.1727294921875,-0.0286102294921875,0.0011525439331308007,36.5,29.0,0,10,0.337158203125,-0.0095367431640625,0.0033253231085836887,35.5,29.0,0,-0.0027000000000001025
1.575936460000321,0.0,0.0,0.18081798537201996,0.019973708175594285,-0.1152028776705265,0.35300732881218316,-0.02996056226339143,-0.0732950996607542,9,0.17266845703125,0.019073486328125,-0.019200479611754417,35.5,29.0,0,10,0.33709716796875,-0.0286102294921875,-0.012215849943459034,36.5,29.0,0,-0.0027000000000001025
1.5892640130000473,0.0,0.0,0.18062623777353426,-0.02996056226339143,-0.20347575098276138,0.35326299227683083,0.019973708175594285,0.009732652455568314,9,0.1724853515625,-0.0286102294921875,-0.033912625163793564,36.5,29.0,0,10,0.33734130859375,0.019073486328125,0.001622108742594719,36.5,29.0,0,-0.006753600000000759
1.6030577310002627,0.0,0.0,0.18056232190737234,-0.009986854087797143,-0.06050007976591587,0.35307124467834505,-0.019973708175594285,0.05226232297718525,9,0.17242431640625,-0.0095367431640625,-0.010083346627652645,36.5,30.0,0,10,0.337158203125,-0.019073486328125,0.008710387162864208,36.5,29.0,0,-0.006753600000000759
1.6170980790002432,0.0,0.0,0.18049840604121045,0.0,0.16232730075716972,0.35326299227683083,-0.009986854087797143,-0.0016424983623437583,9,0.17236328125,0.0,0.027054550126194954,36.5,29.0,0,10,0.33734130859375,-0.0095367431640625,-0.00027374972705729306,36.5,29.0,0,-0.0027000000000001025
1.6303095400003258,0.0,0.0,0.18075406950585804,0.009986854087797143,0.10865986347198486,0.35326299227683083,0.009986854087797143,0.04079888295382261,9,0.172607421875,0.0095367431640625,0.01810997724533081,36.5,29.0,0,10,0.33734130859375,0.0095367431640625,0.006799813825637102,35.5,29.0,0,-0.004053600000000657
1.6434796300000016,0.0,0.0,0.18075406950585804,0.04993427043898571,0.06060110405087471,0.35339082400915456,-0.009986854087797143,-0.04279351606965065,9,0.172607421875,0.0476837158203125,0.010100184008479118,36.5,29.0,0,10,0.33746337890625,-0.0095367431640625,-0.007132252678275108,36.5,29.0,0,-0.005400000000000205
1.6568039420003515,0.0,0.0,0.18075406950585804,0.019973708175594285,0.13540875166654587,0.35326299227683083,-0.009986854087797143,-0.011745377909392118,9,0.172607421875,0.019073486328125,0.022568125277757645,36.5,29.0,0,10,0.33734130859375,-0.0095367431640625,-0.0019575629848986864,35.5,29.0,0,-0.006753600000000759
1.6702334760002486,0.0,0.0,0.18056232190737234,-0.009986854087797143,0.019172941334545612,0.3531990764106689,0.0,0.12433643639087677,9,0.17242431640625,-0.0095367431640625,0.0031954902224242687,36.5,29.0,0,10,0.3372802734375,0.0,0.02072273939847946,35.5,29.0,0,-0.004053600000000657
1.6841176390003056,0.0,0.0,0.18030665844272475,-0.019973708175594285,0.07587802223861217,0.35326299227683083,0.0,-0.019465304911136627,9,0.17218017578125,-0.019073486328125,0.012646337039768696,36.5,29.0,0,10,0.33734130859375,0.0,-0.003244217485189438,36.5,29.0,0,-0.005400000000000205
1.697399062000386,0.0,0.0,0.18049840604121045,-0.019973708175594285,0.1698601059615612,0.35326299227683083,-0.019973708175594285,-0.0621324609965086,9,0.17236328125,-0.019073486328125,0.0283100176602602,36.5,29.0,0,10,0.33734130859375,-0.019073486328125,-0.010355410166084766,35.5,30.0,0,-0.0027000000000001025
1.7164707720003207,0.0,0.0,0.18043449017504853,0.0,-0.25315410643815994,0.3531990764106689,-0.009986854087797143,0.2309328094124794,9,0.17230224609375,0.0,-0.04219235107302666,36.5,29.0,0,10,0.3372802734375,-0.0095367431640625,0.03848880156874657,36.5,29.0,0,-0.006753600000000759
1.7331614310000987,0.0,0.0,0.18037057430888662,-0.009986854087797143,0.19651702791452408,0.35326299227683083,-0.03994741635118857,-0.07186511345207691,9,0.1722412109375,-0.0095367431640625,0.03275283798575401,36.0,29.0,0,10,0.33734130859375,-0.03814697265625,-0.011977518908679485,36.5,30.0,0,-0.004053600000000657
1.7511424390004322,0.0,0.0,0.18043449017504853,0.019973708175594285,0.09443187341094017,0.3531990764106689,0.0,-0.011311914073303342,9,0.17230224609375,0.019073486328125,0.01573864556849003,36.5,29.0,0,10,0.3372802734375,0.0,-0.0018853190122172236,36.5,29.0,0,-0.005400000000000205
1.7662538590002441,0.0,0.0,0.18024274257656284,0.009986854087797143,0.1704397313296795,0.35326299227683083,0.0,0.15906770154833794,9,0.172119140625,0.0095367431640625,0.028406621888279915,35.0,29.0,0,10,0.33734130859375,0.0,0.026511283591389656,35.5,29.0,0,-0.008100000000000307
1.779497671000172,0.0,0.0,0.18017882671040095,-0.009986854087797143,-0.11262592300772667,0.35326299227683083,0.009986854087797143,0.029197960160672665,9,0.17205810546875,-0.0095367431640625,-0.018770987167954445,36.0,29.0,0,10,0.33734130859375,0.0095367431640625,0.004866326693445444,36.5,29.0,0,-0.005400000000000205
1.8017431360003684,0.0,0.0,0.17992316324575333,-0.04993427043898571,0.1448947750031948,0.353135160544507,-0.019973708175594285,-0.11451199650764465,9,0.17181396484375,-0.0476837158203125,0.024149129167199135,36.0,29.0,0,10,0.33721923828125,-0.019073486328125,-0.01908533275127411,35.5,29.0,0,-0.008100000000000307
1.81462611500001,0.0,0.0,0.18011491084423903,0.0,-0.17072202265262604,0.35326299227683083,0.009986854087797143,0.029197960160672665,9,0.1719970703125,0.0,-0.02845367044210434,35.0,29.0,0,10,0.33734130859375,0.0095367431640625,0.004866326693445444,36.5,29.0,0,-0.005400000000000205
1.8277631310002107,0.0,0.0,0.17985924737959144,-0.009986854087797143,-0.16317883506417274,0.35332690814299267,0.009986854087797143,-0.009651385713368654,9,0.1717529296875,-0.0095367431640625,-0.027196472510695457,36.5,29.0,0,10,0.33740234375,0.0095367431640625,-0.0016085642855614424,36.5,29.0,0,-0.006753600000000759
1.8409233510001286,0.0,0.0,0.17998707911191522,0.02996056226339143,0.11082647368311882,0.35326299227683083,-0.03994741635118857,0.021333579439669847,9,0.171875,0.0286102294921875,0.01847107894718647,36.0,29.0,0,10,0.33734130859375,-0.03814697265625,0.003555596573278308,36.5,29.0,0,-0.006753600000000759
1.8666234950001126,0.0,0.0,0.1793479204502962,-0.03994741635118857,-0.38137462735176086,0.3531990764106689,-0.04993427043898571,0.060525717213749886,9,0.1712646484375,-0.03814697265625,-0.06356243789196014,36.0,29.0,0,10,0.3372802734375,-0.0476837158203125,0.010087619535624981,36.5,29.0,0,-0.006753600000000759
1.8834952270003669,0.0,0.0,0.1787087617886772,-0.04993427043898571,-0.39689183235168457,0.35326299227683083,0.0,0.001868269988335669,9,0.170654296875,-0.0476837158203125,-0.06614863872528076,36.5,29.0,0,10,0.33734130859375,0.0,0.0003113783313892782,35.5,29.0,0,-0.005400000000000205
1.8966433170003256,0.0,0.0,0.1783891824578677,-0.03994741635118857,0.046314580366015434,0.3531990764106689,-0.009986854087797143,0.06381071917712688,9,0.17034912109375,-0.03814697265625,0.007719096727669239,36.0,29.0,0,10,0.3372802734375,-0.0095367431640625,0.01063511986285448,35.5,29.0,0,-0.008100000000000307
1.915153028000077,0.0,0.0,0.17653562233917253,-0.13981595722916,-0.39611224830150604,0.35326299227683083,0.009986854087797143,-0.009732651757076383,9,0.1685791015625,-0.133514404296875,-0.06601870805025101,36.5,29.0,0,10,0.33734130859375,0.0095367431640625,-0.001622108626179397,36.5,29.0,0,-0.009453599999997665
1.9296069500001067,0.0,0.0,0.17404290355885835,-0.17976337358034858,0.19801075011491776,0.3534547398753165,0.019973708175594285,-0.0025450969696976244,9,0.16619873046875,-0.171661376953125,0.033001791685819626,36.0,29.0,0,10,0.3375244140625,0.019073486328125,-0.0004241828282829374,35.5,29.0,0,-0.039146399999997784
1.9596705130002192,0.0,0.0,0.17033578332146806,-0.019973708175594285,0.004963470040820539,0.35422173026925935,0.0,0.030771411024034023,9,0.16265869140625,-0.019073486328125,0.0008272450068034232,36.5,29.0,0,10,0.3382568359375,0.0,0.0051285685040056705,36.5,29.0,0,-0.04184639999999788
1.9824564580003425,0.0,0.0,0.17027186745530618,-0.019973708175594285,0.11940785497426987,0.35422173026925935,0.019973708175594285,-2.6805555691788996e-10,9,0.16259765625,-0.019073486328125,0.01990130916237831,36.5,29.0,0,10,0.3382568359375,0.019073486328125,-4.467592615298166e-11,35.5,29.0,0,-0.04184639999999788
2.0011272240003564,1.0,0.8521841035277986,0.17052753091995376,0.009986854087797143,0.04338849429041147,0.3541578144030974,0.0,0.030792622826993465,9,0.162841796875,0.0095367431640625,0.007231415715068579,36.5,30.0,0,10,0.33819580078125,0.0,0.005132103804498911,36.5,29.0,0,-0.0
2.0141366480002034,1.0,0.8521841035277986,0.18081798537201996,1.1684619282722657,0.15512340143322945,0.35339082400915456,-0.04993427043898571,0.05480928719043732,9,0.17266845703125,1.1157989501953125,0.025853900238871574,36.5,29.0,0,10,0.33746337890625,-0.0476837158203125,0.00913488119840622,35.5,29.0,0,0.23084640000000184
2.0276183670002865,1.0,0.8521841035277986,0.19858659616502863,1.038632825130903,0.5821883529424667,0.34457043447881214,-0.918790576077337,0.24813759326934814,9,0.18963623046875,0.9918212890625,0.09703139215707779,36.5,29.0,0,10,0.32904052734375,-0.87738037109375,0.04135626554489136,36.5,29.0,0,0.33344639999999937
2.0412926970002445,1.0,0.8521841035277986,0.21021928380649477,0.8089351811115685,0.5572018325328827,0.3345356434913936,-0.7290403484091915,0.32612384855747223,9,0.20074462890625,0.7724761962890625,0.09286697208881378,36.5,29.0,0,10,0.3194580078125,-0.6961822509765625,0.054353974759578705,36.5,29.0,0,0.38340000000000174
