# Test started at Wed Mar 31 19:25:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
7.215523578999637,0.2811442914011027,9,-8.1798095703125,21.753311157226562,0.1906675398349762,36.5,26.0,0,10,8.34027099609375,-21.905899047851562,0.14020372927188873,36.0,26.0,0,1.3477463999999983
7.235635085000013,0.2852834426039826,9,-7.73260498046875,22.31597900390625,0.198878675699234,36.5,26.0,0,10,7.91583251953125,-22.6593017578125,0.15196593105793,35.0,26.0,0,1.3018535999999976
7.255586758999925,0.2892756894483707,9,-7.26983642578125,23.38409423828125,0.236053466796875,36.5,26.0,0,10,7.408935546875,-23.365020751953125,0.09368628263473511,36.0,26.0,0,1.336946399999998
7.272852808999687,0.2926376688439169,9,-6.8643798828125,23.603439331054688,0.25888171792030334,36.5,26.0,0,10,7.05084228515625,-23.870468139648438,0.15585924685001373,36.0,26.0,0,1.3855535999999975
7.2896068979998745,0.29581657421806923,9,-6.46649169921875,23.975372314453125,0.21599751710891724,36.5,26.0,0,10,6.6171875,-24.204254150390625,0.13023674488067627,36.0,26.0,0,1.3409999999999986
7.306236079999962,0.298889674636752,9,-6.0584716796875,24.538040161132812,0.19399873912334442,35.5,27.0,0,10,6.217041015625,-24.662017822265625,0.16759510338306427,36.5,26.0,0,1.3720536000000003
7.322901687000012,0.3018865841239659,9,-5.64794921875,24.633407592773438,0.1958351582288742,36.5,26.0,0,10,5.8411865234375,-24.976730346679688,0.12436428666114807,35.0,26.0,0,1.3990464000000002
7.339531812999667,0.30479353656802144,9,-5.22308349609375,25.348663330078125,0.20002616941928864,36.5,26.0,0,10,5.42510986328125,-25.5584716796875,0.10780370980501175,36.5,27.0,0,1.4543999999999997
7.355543143999967,0.3075126868561107,9,-4.8135986328125,25.739669799804688,0.18648023903369904,36.5,26.0,0,10,4.98626708984375,-25.835037231445312,0.11432924121618271,36.0,26.0,0,1.4611536000000005
7.372959416999947,0.31038089845408495,9,-4.361328125,26.159286499023438,0.22610418498516083,36.5,26.0,0,10,4.5604248046875,-25.930404663085938,0.12200818210840225,35.0,27.0,0,1.4746464
7.389843912999822,0.3130716657545909,9,-3.91693115234375,26.369094848632812,0.20642487704753876,36.5,25.0,0,10,4.01959228515625,-26.845932006835938,0.1162167638540268,36.5,26.0,0,1.4760000000000004
7.413872594999702,0.31674688702601844,9,-3.28277587890625,26.998519897460938,0.24151557683944702,36.5,28.0,0,10,3.4888916015625,-26.788711547851562,0.14887428283691406,35.5,26.0,0,1.5394536000000003
7.432301365000058,0.31944179006946544,9,-2.77691650390625,27.408599853515625,0.18030932545661926,36.5,41.0,0,10,2.9398193359375,-27.618408203125,0.15267211198806763,35.5,26.0,0,1.492199999999998
7.44760858599966,0.32159777811245743,9,-2.3558349609375,28.123855590820312,0.20761097967624664,36.5,26.0,0,10,2.43316650390625,-27.751922607421875,0.13598206639289856,35.0,26.0,0,1.5218999999999991
7.472153044999686,0.32489732474703603,9,-1.66864013671875,27.923583984375,0.2336239218711853,36.5,26.0,0,10,1.84246826171875,-28.19061279296875,0.14165352284908295,36.0,24.0,0,1.4800464000000002
7.489472557999761,0.3271079445526938,9,-1.17529296875,28.6102294921875,0.24297194182872772,35.5,26.0,0,10,1.250244140625,-28.505325317382812,0.17481005191802979,36.0,26.0,0,1.5178463999999985
7.5132355739997365,0.32998120361295014,9,-0.491943359375,28.924942016601562,0.1986103355884552,36.5,26.0,0,10,0.66912841796875,-28.99169921875,0.16646435856819153,36.0,27.0,0,1.5016463999999978
7.528355685999941,0.3317125244457871,9,-0.048583984375,29.077529907226562,0.20966725051403046,36.5,26.0,0,10,0.10552978515625,-29.211044311523438,0.166469007730484,36.0,26.0,0,1.5516
7.5520485349998125,0.3342728008614112,9,0.64495849609375,29.306411743164062,0.23117634654045105,36.5,26.0,0,10,-0.491455078125,-29.239654541015625,0.17423631250858307,36.0,27.0,0,1.5367536000000002
7.570554619999712,0.33614214194871744,9,1.18353271484375,29.287338256835938,0.23711909353733063,36.5,26.0,0,10,-1.04290771484375,-29.706954956054688,0.13469605147838593,35.0,27.0,0,1.4584536000000003
7.589782016999834,0.3379624010996706,9,1.7470703125,29.592514038085938,0.2710455358028412,36.5,27.0,0,10,-1.54681396484375,-29.506683349609375,0.14414474368095398,35.0,26.0,0,1.578599999999998
7.605541274999723,0.3393611927441391,9,2.2113037109375,29.468536376953125,0.19758518040180206,36.5,25.0,0,10,-2.0423583984375,-29.621124267578125,0.1729859560728073,35.0,27.0,0,1.4665536000000006
7.620283423999808,0.34059341589880987,9,2.64654541015625,29.621124267578125,0.2253604680299759,36.5,26.0,0,10,-2.43597412109375,-29.420852661132812,0.12912514805793762,36.0,27.0,0,1.4476536
7.633548465999866,0.34163891541161695,9,3.0404052734375,29.56390380859375,0.23319369554519653,36.5,26.0,0,10,-2.83697509765625,-29.649734497070312,0.14627577364444733,36.0,26.0,0,1.411199999999998
7.64767731999973,0.34268637932272383,9,3.45819091796875,29.735565185546875,0.23729218542575836,35.5,26.0,0,10,-3.2501220703125,-29.687881469726562,0.1193016767501831,36.0,27.0,0,1.4598
7.6609403069996915,0.34360740703823794,9,3.85302734375,29.401779174804688,0.25039365887641907,36.5,26.0,0,10,-3.64886474609375,-29.268264770507812,0.18311846256256104,36.5,27.0,0,1.5407999999999997
7.674604161999923,0.34449306093370763,9,4.254150390625,29.420852661132812,0.22888655960559845,36.5,26.0,0,10,-4.0531005859375,-29.821395874023438,0.1437763273715973,36.0,26.0,0,1.4489999999999994
7.688384294999651,0.34532111171328583,9,4.66839599609375,29.993057250976562,0.21373283863067627,36.5,27.0,0,10,-4.460205078125,-29.897689819335938,0.1539270579814911,36.0,26.0,0,1.4300999999999988
7.701658873999804,0.34605677705427307,9,5.05853271484375,29.668807983398438,0.21598860621452332,35.5,26.0,0,10,-4.841064453125,-29.802322387695312,0.1256905198097229,35.5,27.0,0,1.4219999999999984
7.714543952999975,0.3467125360958684,9,5.44195556640625,29.60205078125,0.277253121137619,36.5,26.0,0,10,-5.2301025390625,-29.48760986328125,0.1454455554485321,35.0,26.0,0,1.4138999999999982
7.727562088000013,0.34731660946298987,9,5.8309326171875,29.773712158203125,0.1991214007139206,35.5,26.0,0,10,-5.619384765625,-29.79278564453125,0.12696482241153717,36.0,27.0,0,1.519199999999999
7.740804074999687,0.34787068312857244,9,6.2232666015625,29.611587524414062,0.17403185367584229,36.5,26.0,0,10,-6.03594970703125,-30.02166748046875,0.14599446952342987,35.5,27.0,0,1.4098464000000006
7.754829447999782,0.3483910154904342,9,6.64813232421875,30.088424682617188,0.20963816344738007,36.5,26.0,0,10,-6.43511962890625,-29.8309326171875,0.1396157145500183,36.5,26.0,0,1.4084999999999979
7.7680638779997935,0.3488191628397264,9,7.03436279296875,29.71649169921875,0.24429666996002197,36.5,27.0,0,10,-6.8214111328125,-29.71649169921875,0.13009828329086304,35.5,27.0,0,1.4314463999999982
7.781327419999798,0.34918695537535155,9,7.4573974609375,29.60205078125,0.23196038603782654,36.5,26.0,0,10,-7.255615234375,-29.516220092773438,0.12005395442247391,36.0,26.0,0,1.4408999999999992
7.7959227359997385,0.34952068506468303,9,7.86053466796875,29.420852661132812,0.2733890414237976,36.5,26.0,0,10,-7.652099609375,-29.544830322265625,0.1779947578907013,36.0,27.0,0,1.4935464000000007
7.809496387999843,0.3497642356679226,9,8.2608642578125,29.363632202148438,0.23927944898605347,36.5,26.0,0,10,-8.05126953125,-29.71649169921875,0.12359043210744858,36.0,28.0,0,1.4611536000000005
7.822733170999982,0.3499396802565344,9,8.6549072265625,29.64019775390625,0.2115689516067505,35.5,27.0,0,10,-8.45025634765625,-29.420852661132812,0.14224426448345184,36.0,27.0,0,1.4152463999999978
7.836348229999658,0.35005617222533314,9,9.0572509765625,29.630661010742188,0.23259331285953522,35.5,26.0,0,10,-8.85748291015625,-29.802322387695312,0.14246852695941925,36.0,27.0,0,1.3855535999999975
7.85061436199976,0.3501086171075809,9,9.48480224609375,29.840469360351562,0.2118789255619049,36.5,26.0,0,10,-9.28167724609375,-29.79278564453125,0.12498805671930313,36.0,26.0,0,1.4260463999999982
7.864207254999656,0.3500922977689385,9,9.8841552734375,29.239654541015625,0.23206746578216553,35.5,26.0,0,10,-9.6781005859375,-29.344558715820312,0.1266293227672577,36.0,26.0,0,1.4962463999999975
7.877742795999893,0.35001177165769204,9,10.28485107421875,29.382705688476562,0.21032114326953888,35.5,28.0,0,10,-10.0743408203125,-29.802322387695312,0.15644614398479462,35.0,26.0,0,1.4516999999999995
7.891236243999629,0.34986766977604544,9,10.69256591796875,30.040740966796875,0.1971561759710312,36.5,26.0,0,10,-10.4805908203125,-29.859542846679688,0.14340567588806152,36.0,26.0,0,1.3801536000000005
7.904360971999722,0.34966639198336946,9,11.0743408203125,29.18243408203125,0.2384726107120514,36.5,26.0,0,10,-10.85955810546875,-29.287338256835938,0.09118358045816422,36.0,25.0,0,1.2680999999999991
7.9173138659998585,0.349408694788689,9,11.44940185546875,28.19061279296875,0.19033880531787872,35.5,26.0,0,10,-11.23626708984375,-27.9998779296875,0.1262471079826355,35.0,26.0,0,1.1128536
7.930555593000008,0.34908465420923296,9,11.80584716796875,26.998519897460938,0.11742326617240906,35.5,26.0,0,10,-11.58917236328125,-26.693344116210938,0.10560348629951477,36.0,27.0,0,1.014299999999999
7.943662560999655,0.3487036335497663,9,12.14385986328125,25.300979614257812,0.18388332426548004,36.5,26.0,0,10,-11.931396484375,-25.434494018554688,0.10858605802059174,35.5,26.0,0,0.7685999999999993
7.957039601999895,0.34825299429226625,9,12.472412109375,24.290084838867188,0.0847034603357315,35.5,26.0,0,10,-12.2508544921875,-23.813247680664062,0.04814371094107628,35.0,26.0,0,0.6430464000000005
7.970130458999847,0.3477516634988464,9,12.77398681640625,22.687911987304688,0.06524186581373215,36.5,26.0,0,10,-12.5479736328125,-22.640228271484375,0.04066317155957222,35.0,26.0,0,0.5215536000000001
7.983114056999966,0.3471955769455262,9,13.06024169921875,21.200180053710938,0.07204999774694443,36.5,26.0,0,10,-12.84674072265625,-21.32415771484375,0.014615682885050774,35.0,26.0,0,0.35819999999999974
7.997251948999747,0.3465234919589939,9,13.34246826171875,19.817352294921875,0.041351813822984695,36.5,27.0,0,10,-13.12554931640625,-19.941329956054688,0.03127507120370865,35.5,27.0,0,0.3203999999999983
8.011372710999694,0.34578308510872446,9,13.61590576171875,18.901824951171875,0.0569353811442852,36.5,26.0,0,10,-13.3931884765625,-18.682479858398438,-0.005932630505412817,35.0,26.0,0,0.2785536000000004
8.025043343999641,0.34500059379278714,9,13.86114501953125,17.66204833984375,0.059656642377376556,35.5,26.0,0,10,-13.63629150390625,-17.58575439453125,0.05071301385760307,36.5,26.0,0,0.26099999999999923
8.038553514999876,0.34416394243202075,9,14.09033203125,16.7083740234375,0.05530663579702377,36.5,26.0,0,10,-13.86285400390625,-16.794204711914062,-0.026308275759220123,36.5,26.0,0,0.2124000000000006
8.051834796999628,0.3432802346023558,9,14.30029296875,15.344619750976562,0.05314803496003151,36.5,26.0,0,10,-14.0753173828125,-15.382766723632812,0.004387672059237957,36.5,26.0,0,0.22724640000000065
8.065651355999762,0.34229665200521164,9,14.50921630859375,14.829635620117188,0.03776014968752861,36.5,26.0,0,10,-14.27789306640625,-14.553070068359375,0.02018057554960251,36.5,26.0,0,0.2501999999999988
8.0788958979997,0.34129244737223197,9,14.69598388671875,13.9617919921875,0.056009773164987564,36.5,26.0,0,10,-14.4642333984375,-13.675689697265625,-0.005558518227189779,35.0,26.0,0,0.25559999999999905
8.09258440099984,0.3401916719151107,9,14.876708984375,13.103485107421875,0.04838398098945618,35.5,26.0,0,10,-14.63934326171875,-12.731552124023438,0.023629095405340195,35.5,26.0,0,0.2866535999999975
8.106348256999809,0.33902056750312887,9,15.04815673828125,12.111663818359375,0.03411620110273361,35.5,26.0,0,10,-14.8104248046875,-12.264251708984375,0.01258118450641632,36.5,26.0,0,0.30554640000000044
8.119438205999813,0.3378472148460155,9,15.20025634765625,11.510848999023438,0.03508436679840088,36.0,26.0,0,10,-14.9593505859375,-11.501312255859375,0.01907971128821373,36.5,26.0,0,0.2731536000000002
8.132305100999929,0.3366374381038088,9,15.3419189453125,10.766983032226562,0.021474644541740417,36.5,26.0,0,10,-15.1021728515625,-10.824203491210938,0.03980505093932152,36.5,26.0,0,0.25829999999999914
8.145247661999747,0.33536432298378077,9,15.4798583984375,10.433197021484375,0.03793793544173241,36.5,26.0,0,10,-15.23895263671875,-10.18524169921875,0.016916334629058838,35.5,26.0,0,0.2731536000000002
8.158403129999897,0.33401269636193515,9,15.6092529296875,9.6893310546875,0.039329152554273605,36.0,27.0,0,10,-15.36785888671875,-9.546279907226562,0.010519454255700111,36.5,26.0,0,0.27045360000000007
8.17243448399995,0.33250737822244736,9,15.738037109375,8.792877197265625,0.04261905699968338,36.5,26.0,0,10,-15.49420166015625,-8.869171142578125,0.0047118463553488255,36.5,26.0,0,0.2528999999999989
8.185595655999805,0.3310359107896374,9,15.8489990234375,8.401870727539062,0.03160124272108078,35.5,26.0,0,10,-15.6043701171875,-8.249282836914062,-0.0003436600381974131,36.5,26.0,0,0.2636999999999993
8.198938696999903,0.3294855769169639,9,15.95574951171875,7.82012939453125,0.022168071940541267,36.5,26.0,0,10,-15.7152099609375,-7.7915191650390625,0.00616255309432745,36.5,26.0,0,0.24884639999999827
8.213505569000063,0.3277260786370435,9,16.06494140625,7.2956085205078125,0.02527874894440174,35.5,26.0,0,10,-15.821533203125,-7.2479248046875,0.012022406794130802,36.5,26.0,0,0.2177999999999976
8.227242313999795,0.3260031340101472,9,16.161376953125,6.8759918212890625,0.010985949076712132,36.0,26.0,0,10,-15.91473388671875,-6.7615509033203125,0.007916013710200787,35.5,26.0,0,0.18809999999999966
8.240528910999728,0.32427812165871256,9,16.24652099609375,6.40869140625,0.011039428412914276,36.5,26.0,0,10,-16.00335693359375,-6.427764892578125,-0.0013393666595220566,36.5,27.0,0,0.19755360000000052
8.254315802999827,0.32242764062612356,9,16.329833984375,6.0558319091796875,0.013310342095792294,35.5,26.0,0,10,-16.08612060546875,-6.0558319091796875,0.017491942271590233,35.5,26.0,0,0.17459999999999914
8.267840862999947,0.32055274978770637,9,16.40740966796875,5.79833984375,0.0405430868268013,36.0,26.0,0,10,-16.1627197265625,-5.664825439453125,0.0006876824190840125,36.5,26.0,0,0.1786535999999998
8.281298460000016,0.3186290113792914,9,16.4798583984375,5.2738189697265625,0.004642402287572622,36.0,26.0,0,10,-16.243896484375,-5.207061767578125,0.009074250236153603,36.0,27.0,0,0.1624463999999982
8.296763885000018,0.3163470182127684,9,16.55633544921875,4.8828125,0.013153809122741222,36.5,26.0,0,10,-16.30902099609375,-4.8542022705078125,-0.005551361013203859,36.5,27.0,0,0.18945360000000022
8.309890852999615,0.3143506865163012,9,16.6170654296875,4.38690185546875,0.019769933074712753,36.5,26.0,0,10,-16.3677978515625,-4.2629241943359375,0.004635357763618231,36.5,26.0,0,0.12330000000000041
8.323248856999726,0.3122636155943845,9,16.67364501953125,4.3964385986328125,0.01165622565895319,35.5,26.0,0,10,-16.42291259765625,-4.1675567626953125,-0.007960649207234383,35.0,27.0,0,0.16919999999999896
8.336175084999923,0.31019095606237834,9,16.723876953125,3.6907196044921875,0.05127139762043953,35.0,26.0,0,10,-16.47406005859375,-3.8242340087890625,-0.0021688498090952635,35.5,26.0,0,0.1678463999999984
8.349553570999888,0.30799120341909875,9,16.77142333984375,3.414154052734375,0.0017037398647516966,35.0,26.0,0,10,-16.52001953125,-3.4427642822265625,-0.003153305035084486,36.5,26.0,0,0.09765359999999994
8.36271724199969,0.30577296549497934,9,16.81365966796875,3.3092498779296875,0.00020311184925958514,36.5,26.0,0,10,-16.5638427734375,-3.3473968505859375,0.004173668101429939,36.5,26.0,0,0.14759999999999812
8.375927191999835,0.30349366546304923,9,16.85589599609375,3.0612945556640625,0.0683668777346611,36.5,26.0,0,10,-16.602294921875,-2.7751922607421875,0.0034618268255144358,36.5,26.0,0,0.12330000000000041
8.389090788999965,0.30116968160605373,9,16.88934326171875,2.5272369384765625,0.021310806274414062,35.5,26.0,0,10,-16.63775634765625,-2.70843505859375,0.01779473014175892,36.5,26.0,0,0.13139999999999752
8.402250108999851,0.29879429220913395,9,16.92181396484375,2.288818359375,-0.0019252885831519961,36.5,26.0,0,10,-16.66986083984375,-2.32696533203125,0.010461035184562206,36.5,26.0,0,0.09629999999999939
8.415848204999747,0.2962853468667755,9,16.9498291015625,1.983642578125,0.02181081473827362,36.5,26.0,0,10,-16.69793701171875,-2.002716064453125,-0.005843677558004856,36.5,26.0,0,0.08009999999999877
8.42983609699968,0.29364732318825604,9,16.9788818359375,2.1076202392578125,-0.011950339190661907,36.0,26.0,0,10,-16.72662353515625,-1.9359588623046875,-0.019967827945947647,36.0,26.0,0,0.16919999999999896
8.443475433999993,0.29101970571379693,9,17.00323486328125,1.5544891357421875,0.014473908580839634,35.0,26.0,0,10,-16.74920654296875,-1.5544891357421875,-0.0012390796327963471,36.5,26.0,0,0.12330000000000041
8.457026956999925,0.2883553882613744,9,17.0198974609375,1.0776519775390625,0.023167220875620842,36.5,26.0,0,10,-16.76556396484375,-1.10626220703125,-0.004760412964969873,36.0,26.0,0,0.08279999999999887
8.47019225799977,0.2857162884764067,9,17.02764892578125,0.3814697265625,0.015613607130944729,36.5,26.0,0,10,-16.7750244140625,-0.6103515625,-0.0018687989795580506,36.5,27.0,0,0.07604639999999811
8.483639669999775,0.2829695162858508,9,17.02679443359375,-0.1430511474609375,0.01607189141213894,35.0,26.0,0,10,-16.7828369140625,-0.591278076171875,0.015108141116797924,36.5,26.0,0,-0.049499999999999746
8.497559079999974,0.28007244487839983,9,17.02655029296875,0.11444091796875,0.0015692847082391381,35.0,26.0,0,10,-16.78680419921875,-0.11444091796875,-0.003210915718227625,36.5,26.0,0,-0.048146400000002386
8.51101589899963,0.27722005927433985,9,17.027099609375,-0.0095367431640625,0.007400302682071924,36.5,26.0,0,10,-16.78680419921875,0.0,-0.010807210579514503,35.0,27.0,0,-0.04275359999999999
8.524594587999673,0.27429095908749285,9,17.02679443359375,-0.0095367431640625,-0.018833130598068237,36.0,27.0,0,10,-16.7867431640625,-0.0095367431640625,0.010789523832499981,35.5,26.0,0,-0.037353599999999786
8.537982055999692,0.27135359531674025,9,17.0269775390625,0.0095367431640625,-0.006286164280027151,35.0,27.0,0,10,-16.78662109375,0.0286102294921875,0.02154352143406868,36.5,26.0,0,-0.03600000000000243
8.551423318999696,0.2683555030706423,9,17.02691650390625,0.0,0.015637826174497604,36.5,26.0,0,10,-16.78680419921875,-0.0286102294921875,-0.009345417842268944,36.5,27.0,0,-0.037353599999999786
8.56479697199984,0.2653243732031691,9,17.02691650390625,-0.0095367431640625,0.0012862751027569175,35.0,26.0,0,10,-16.78668212890625,0.0,-0.00644083134829998,36.5,26.0,0,-0.030600000000002226
8.578442938999615,0.26218261438785806,9,17.02667236328125,-0.019073486328125,0.0015673442976549268,36.0,28.0,0,10,-16.78668212890625,0.03814697265625,-0.008939655497670174,36.5,26.0,0,-0.03195359999999958
8.592268793999665,0.25894965146540694,9,17.02679443359375,0.0,0.0029230741783976555,35.0,26.0,0,10,-16.7864990234375,0.019073486328125,-0.01723354682326317,36.5,26.0,0,-0.03465359999999969
8.605905834999703,0.255712347810706,9,17.02679443359375,0.0095367431640625,0.0015424549346789718,35.0,26.0,0,10,-16.78668212890625,-0.0286102294921875,-0.009334434755146503,35.5,26.0,0,-0.03600000000000243
8.619532282999899,0.2524300602660726,9,17.02679443359375,0.019073486328125,0.006169820204377174,36.0,26.0,0,10,-16.78662109375,-0.019073486328125,-0.014001653529703617,36.5,26.0,0,-0.027900000000002124
8.632898305999788,0.24916496369894522,9,17.02667236328125,-0.0476837158203125,-9.238222264684737e-05,36.0,26.0,0,10,-16.78668212890625,-0.0095367431640625,-0.0014373254962265491,36.5,27.0,0,-0.030600000000002226
8.646574512999905,0.24577802477793043,9,17.0267333984375,0.0,0.012566374614834785,36.0,26.0,0,10,-16.78662109375,0.0,-0.004664423409849405,36.5,26.0,0,-0.03195359999999958
8.660529441999643,0.24227468019784637,9,17.0267333984375,0.03814697265625,-0.022150026634335518,36.0,26.0,0,10,-16.78662109375,-0.0095367431640625,-0.01438246201723814,36.5,27.0,0,-0.030600000000002226
8.674123760999919,0.23881649320353218,9,17.02667236328125,0.0286102294921875,0.015950588509440422,36.0,26.0,0,10,-16.78668212890625,-0.0095367431640625,-0.003229891648516059,35.5,26.0,0,-0.03330000000000233
8.68839004099982,0.2351399209149469,9,17.02679443359375,0.0476837158203125,0.007712273858487606,36.0,26.0,0,10,-16.78662109375,-0.03814697265625,-0.015794221311807632,36.5,26.0,0,-0.04139999999999944
8.702042081999934,0.2315768243084107,9,17.0267333984375,0.0,-0.01554909534752369,36.0,26.0,0,10,-16.78662109375,0.0,-0.0032393464352935553,35.5,27.0,0,-0.04139999999999944
8.715601881999646,0.22799507675797603,9,17.02667236328125,-0.019073486328125,0.0016597266076132655,35.0,26.0,0,10,-16.78662109375,0.0095367431640625,-0.004667217377573252,35.5,26.0,0,-0.04409999999999954
8.728951071999745,0.2244280085403443,9,17.02679443359375,0.0095367431640625,0.009416565299034119,36.0,26.0,0,10,-16.78656005859375,0.0,0.004661594983190298,36.5,26.0,0,-0.04139999999999944
8.742572371999813,0.2207470098658568,9,17.0264892578125,-0.0476837158203125,0.01119672879576683,36.0,26.0,0,10,-16.78656005859375,0.03814697265625,0.006074429024010897,36.5,27.0,0,-0.045453600000000094
8.75650976399993,0.21693820310240608,9,17.02685546875,0.0286102294921875,-0.0013334891991689801,36.0,26.0,0,10,-16.7864990234375,0.019073486328125,0.012575635686516762,36.5,26.0,0,-0.04275359999999999
8.77035802599994,0.21311201579410413,9,17.02667236328125,-0.019073486328125,1.0762109953210697e-10,36.0,26.0,0,10,-16.78662109375,-0.0095367431640625,0.0032393462024629116,35.5,27.0,0,-0.04139999999999944
8.783911270999852,0.20932776266654865,9,17.026611328125,-0.0476837158203125,-0.01755046844482422,35.0,26.0,0,10,-16.78656005859375,0.019073486328125,-0.023307975381612778,35.5,26.0,0,-0.04005359999999989
8.797613348999676,0.2054628693113233,9,17.026611328125,0.0,0.008014166727662086,35.0,26.0,0,10,-16.78656005859375,0.019073486328125,0.0032487616408616304,36.5,26.0,0,-0.04275359999999999
8.811255649000032,0.2015765138981329,9,17.02679443359375,-0.0095367431640625,-0.0013806195929646492,35.0,26.0,0,10,-16.78643798828125,-0.019073486328125,0.006059297826141119,36.5,26.0,0,-0.04409999999999954
8.824470412999744,0.19777617552850066,9,17.026611328125,0.0286102294921875,0.011058439500629902,36.5,26.0,0,10,-16.78656005859375,-0.019073486328125,-0.006516339257359505,36.5,27.0,0,-0.045453600000000094
8.83826100899978,0.19377342078333298,9,17.02685546875,0.057220458984375,0.014163115061819553,36.5,26.0,0,10,-16.78668212890625,0.0,-0.01256432756781578,36.5,27.0,0,-0.04139999999999944
8.852536491999672,0.1895911181384,9,17.02667236328125,-0.0286102294921875,-0.020560238510370255,36.5,26.0,0,10,-16.78656005859375,0.0286102294921875,0.0032487616408616304,36.5,27.0,0,-0.045453600000000094
8.866160515000047,0.1855636306995733,9,17.02679443359375,0.03814697265625,-0.006169819738715887,35.0,26.0,0,10,-16.78662109375,-0.019073486328125,0.009323189966380596,35.5,26.0,0,-0.04275359999999999
8.879688721999628,0.1815303861356051,9,17.026611328125,0.0095367431640625,-0.006319108419120312,36.0,26.0,0,10,-16.78668212890625,-0.03814697265625,-0.00644083134829998,36.5,26.0,0,-0.04005359999999989
8.893141096999898,0.177486805450902,9,17.0267333984375,0.0095367431640625,-0.0045376308262348175,35.0,26.0,0,10,-16.7864990234375,0.019073486328125,-0.004655834287405014,36.5,27.0,0,-0.04005359999999989
8.906456082999739,0.17345289106010736,9,17.026611328125,-0.0095367431640625,0.009536302648484707,36.0,26.0,0,10,-16.7864990234375,0.0095367431640625,-0.005553165450692177,36.5,26.0,0,-0.03330000000000233
8.91947088500001,0.16948019661357322,9,17.02685546875,-0.0095367431640625,0.00019651932234410197,35.0,26.0,0,10,-16.78656005859375,-0.0095367431640625,-0.020471962168812752,35.5,27.0,0,-0.03465359999999969
8.932773611999892,0.1653899531934197,9,17.02667236328125,0.019073486328125,-0.009588830173015594,36.0,26.0,0,10,-16.7864990234375,-0.019073486328125,-0.008860425092279911,35.5,26.0,0,-0.03600000000000243
8.946151596999698,0.16124705504766745,9,17.02667236328125,0.0095367431640625,-0.007929103448987007,35.0,26.0,0,10,-16.7864990234375,0.0095367431640625,0.0014128333423286676,35.5,27.0,0,-0.03330000000000233
8.959385397999995,0.15712041203500599,9,17.0264892578125,-0.03814697265625,0.003221034538000822,35.0,26.0,0,10,-16.7864990234375,-0.0095367431640625,2.3231749857188788e-10,36.5,27.0,0,-0.04005359999999989
8.972263570999985,0.15307823941738402,9,17.02655029296875,-0.019073486328125,-0.006437503732740879,35.0,26.0,0,10,-16.7864990234375,0.0095367431640625,0.0014005639823153615,36.5,27.0,0,-0.04139999999999944
8.98533726100004,0.14894873350081353,9,17.02667236328125,0.0286102294921875,0.009496447630226612,36.0,26.0,0,10,-16.78656005859375,-0.0095367431640625,-0.009323189966380596,36.5,26.0,0,-0.04139999999999944
9.000167335999777,0.14423366935709686,9,17.02655029296875,-0.0095367431640625,0.0031614787876605988,36.0,27.0,0,10,-16.78643798828125,-0.0095367431640625,-0.004655834287405014,35.5,26.0,0,-0.03869999999999933
9.014352078999764,0.13969408707586764,9,17.02642822265625,-0.0286102294921875,-0.011365402489900589,35.0,26.0,0,10,-16.78643798828125,-0.0286102294921875,0.0032581696286797523,36.5,26.0,0,-0.04005359999999989
9.02800321299992,0.13529872546116137,9,17.026611328125,0.019073486328125,0.0016374180559068918,36.0,26.0,0,10,-16.7864990234375,-0.019073486328125,-0.010736024007201195,35.5,26.0,0,-0.03330000000000233
9.041430938999838,0.1309506944426328,9,17.02655029296875,0.0095367431640625,-0.011122449301183224,36.0,26.0,0,10,-16.78656005859375,-0.0286102294921875,0.00042309396667405963,36.5,26.0,0,-0.03330000000000233
9.054898110000067,0.12656617682042662,9,17.02655029296875,-0.0095367431640625,-0.003161478554829955,35.0,26.0,0,10,-16.78643798828125,-0.0095367431640625,0.0014005639823153615,35.5,26.0,0,-0.037353599999999786
9.068546169000001,0.1220993521593994,9,17.0264892578125,-0.03814697265625,1.182957294076914e-05,35.0,26.0,0,10,-16.78662109375,-0.0095367431640625,0.013993271626532078,36.5,26.0,0,-0.037353599999999786
9.081893358999878,0.11770899539574556,9,17.0267333984375,0.0286102294921875,0.004664728883653879,36.0,27.0,0,10,-16.78643798828125,0.019073486328125,-0.007432416547089815,36.5,26.0,0,-0.04005359999999989
9.095863416999691,0.11309130875220547,9,17.026611328125,0.0095367431640625,-5.764048910350539e-05,36.0,27.0,0,10,-16.78631591796875,0.0,-0.0032862378284335136,35.5,26.0,0,-0.04139999999999944
9.110510603999955,0.10822611702274275,9,17.02667236328125,0.019073486328125,-0.00940406508743763,36.0,26.0,0,10,-16.78643798828125,0.019073486328125,-0.00465290667489171,36.5,26.0,0,-0.04005359999999989
9.124189792999914,0.10366146603513031,9,17.0264892578125,0.0,0.007999353110790253,36.0,26.0,0,10,-16.78656005859375,0.0286102294921875,0.0014005638659000397,36.5,26.0,0,-0.04275359999999999
