# Test started at Fri Apr  2 18:49:00 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
13.354089522999857,0.7792347202849902,9,21.87225341796875,3.032684326171875,0.637528121471405,35.5,32.0,0,10,-22.396728515625,-3.509521484375,0.5051109194755554,35.0,32.0,0,3.9109464000000025
13.383957620000729,0.7809775765217882,9,21.97369384765625,3.509521484375,0.6136071085929871,35.5,32.0,0,10,-22.49969482421875,-3.3473968505859375,0.5151504278182983,36.0,30.0,0,3.824546400000002
13.413966957999946,0.7827286744204119,9,22.07879638671875,3.757476806640625,0.5805612206459045,36.5,33.0,0,10,-22.6036376953125,-3.261566162109375,0.48380687832832336,36.0,32.0,0,3.9555000000000016
13.443939962000513,0.7844776521660124,9,22.182373046875,3.4332275390625,0.6011460423469543,36.5,32.0,0,10,-22.703857421875,-2.9659271240234375,0.49077314138412476,36.0,33.0,0,4.018946400000002
13.474072094999428,0.7862359153698467,9,22.2833251953125,3.1566619873046875,0.6262059211730957,36.5,33.0,0,10,-22.8089599609375,-3.4618377685546875,0.5529870986938477,36.5,32.0,0,3.963600000000002
13.503994340000645,0.7879819312381441,9,22.38629150390625,3.509521484375,0.5611514449119568,35.5,32.0,0,10,-22.9151611328125,-3.4332275390625,0.5661360621452332,35.5,33.0,0,3.8799000000000015
13.534750564000205,0.7897766112546322,9,22.49847412109375,3.910064697265625,0.6013193130493164,35.5,32.0,0,10,-23.02020263671875,-3.3473968505859375,0.5130167007446289,36.5,31.0,0,3.8799000000000015
13.564184237000518,0.7914941180833722,9,22.5980224609375,3.4332275390625,0.6178731322288513,35.5,32.0,0,10,-23.12030029296875,-3.2901763916015625,0.5148605704307556,36.5,32.0,0,3.9811464000000014
13.593950092999876,0.7932310083770725,9,22.69952392578125,3.4046173095703125,0.6510283946990967,36.5,32.0,0,10,-23.222900390625,-3.528594970703125,0.5333588123321533,35.0,32.0,0,3.854246400000002
13.623995227000705,0.7949841950356417,9,22.80364990234375,3.681182861328125,0.5917227864265442,36.5,32.0,0,10,-23.33050537109375,-3.70025634765625,0.54310142993927,36.0,31.0,0,3.877200000000001
13.653891138999825,0.7967286743267363,9,22.91107177734375,3.719329833984375,0.6235364675521851,35.5,32.0,0,10,-23.4337158203125,-3.376007080078125,0.5117132663726807,36.0,30.0,0,3.952800000000001
13.683948198000508,0.7984825568301184,9,23.01416015625,2.8896331787109375,0.6792215704917908,36.5,32.0,0,10,-23.5367431640625,-3.5572052001953125,0.505047082901001,36.5,32.0,0,3.9379464000000013
13.713970812999833,0.8002344294651588,9,23.1160888671875,3.3092498779296875,0.6422284841537476,36.5,32.0,0,10,-23.6422119140625,-3.7288665771484375,0.5409572720527649,36.0,31.0,0,3.8326464000000007
13.744042021000496,0.8019891375876909,9,23.219482421875,3.1280517578125,0.6036841869354248,35.5,32.0,0,10,-23.74853515625,-3.757476806640625,0.5259113907814026,36.0,31.0,0,3.948746400000002
13.773975080999662,0.8037357845302286,9,23.3260498046875,3.566741943359375,0.6104859113693237,36.5,32.0,0,10,-23.852783203125,-3.3664703369140625,0.5281664729118347,36.0,31.0,0,4.035146400000002
13.803944585000863,0.8054845580446817,9,23.43023681640625,3.24249267578125,0.6498798727989197,36.5,32.0,0,10,-23.958251953125,-3.662109375,0.5306046605110168,35.0,30.0,0,3.893400000000002
13.833941292999953,0.8072349189604807,9,23.53375244140625,3.3473968505859375,0.6101358532905579,35.5,32.0,0,10,-24.0628662109375,-3.6334991455078125,0.53831547498703,35.5,32.0,0,3.8853000000000018
13.864036130000386,0.8089910058769018,9,23.6417236328125,3.681182861328125,0.5893959403038025,35.5,32.0,0,10,-24.171630859375,-3.6907196044921875,0.527541995048523,36.0,31.0,0,3.9433464000000016
13.894388484999581,0.8107621194235837,9,23.7510986328125,3.7288665771484375,0.6346810460090637,36.5,33.0,0,10,-24.275634765625,-3.3855438232421875,0.5138370394706726,36.5,33.0,0,4.050000000000002
13.92413491499974,0.8124978761759051,9,23.853759765625,3.5190582275390625,0.6595243811607361,36.5,32.0,0,10,-24.37860107421875,-3.4809112548828125,0.5401283502578735,36.5,32.0,0,3.9555000000000016
13.954052531000343,0.8142436219338373,9,23.95709228515625,3.4618377685546875,0.6075184941291809,36.5,32.0,0,10,-24.48614501953125,-3.8623809814453125,0.5562130808830261,35.0,31.0,0,3.939300000000002
13.983790239000882,0.815978869742069,9,24.06634521484375,3.9005279541015625,0.6029525995254517,36.5,32.0,0,10,-24.5936279296875,-3.566741943359375,0.5236042737960815,36.0,31.0,0,4.112100000000001
14.0137803180005,0.8177288438440355,9,24.179931640625,3.376007080078125,0.6395614147186279,35.5,32.0,0,10,-24.69854736328125,-3.0994415283203125,0.5111990571022034,35.0,31.0,0,4.190400000000002
14.044065875999877,0.8194960596677481,9,24.27886962890625,3.0994415283203125,0.6948230862617493,35.5,32.0,0,10,-24.80487060546875,-3.5953521728515625,0.5453488826751709,35.5,31.0,0,4.0891464000000015
14.073972714000774,0.8212411765103528,9,24.382568359375,3.4618377685546875,0.5924992561340332,35.5,32.0,0,10,-24.9132080078125,-3.528594970703125,0.5615355372428894,36.5,33.0,0,3.9973464000000023
14.103942106999966,0.8229899435476423,9,24.495849609375,4.062652587890625,0.639032781124115,35.5,32.0,0,10,-25.0206298828125,-3.4046173095703125,0.5266649723052979,36.0,31.0,0,4.0270464000000015
14.133947074000389,0.8247407863907629,9,24.6021728515625,3.4618377685546875,0.6614742875099182,36.5,32.0,0,10,-25.12823486328125,-3.6525726318359375,0.5276027321815491,35.5,31.0,0,4.048653600000002
14.164015282000037,0.8264953194579348,9,24.708740234375,3.185272216796875,0.7073395848274231,35.5,33.0,0,10,-25.2359619140625,-3.814697265625,0.5399764776229858,36.0,31.0,0,3.9541464000000017
14.193977416000052,0.8282436629197958,9,24.819580078125,3.9577484130859375,0.6258324384689331,36.5,33.0,0,10,-25.34716796875,-3.5762786865234375,0.5594618916511536,36.0,31.0,0,4.0594536
14.223995697000646,0.829995282658352,9,24.9293212890625,3.4046173095703125,0.6265272498130798,35.5,32.0,0,10,-25.455810546875,-3.77655029296875,0.5406213998794556,35.0,31.0,0,4.005453600000002
14.2539677019995,0.8317442021104372,9,25.034912109375,3.31878662109375,0.643646776676178,36.5,32.0,0,10,-25.562744140625,-3.77655029296875,0.5409777164459229,36.5,32.0,0,4.033800000000001
14.283939502000067,0.8334931096005102,9,25.14404296875,3.8242340087890625,0.6404144763946533,36.5,32.0,0,10,-25.6728515625,-3.833770751953125,0.5573232769966125,36.0,31.0,0,4.121546400000002
14.313889932000166,0.8352407701132951,9,25.25689697265625,3.96728515625,0.6472272872924805,35.5,32.0,0,10,-25.77392578125,-2.3651123046875,0.48468253016471863,36.5,30.0,0,3.7570536000000017
14.34400389899929,0.8369979732989424,9,25.43927001953125,6.999969482421875,0.6218148469924927,36.5,32.0,0,10,-25.87542724609375,-3.5762786865234375,0.5096661448478699,36.0,31.0,0,3.8677464000000024
14.373946681000234,0.8387451875374627,9,25.67388916015625,8.449554443359375,0.5828644633293152,36.5,33.0,0,10,-25.978759765625,-3.7479400634765625,0.5179011821746826,36.5,33.0,0,4.039200000000001
14.403948352000953,0.8404958380531765,9,25.92657470703125,8.373260498046875,0.6430621147155762,36.5,33.0,0,10,-26.08892822265625,-4.100799560546875,0.5708096623420715,36.0,31.0,0,4.018946400000002
14.433998467000492,0.8422493153618218,9,26.1923828125,9.34600830078125,0.6022428274154663,36.5,33.0,0,10,-26.194091796875,-3.261566162109375,0.5301836729049683,36.0,32.0,0,4.101300000000002
14.463950803999978,0.8439970871513907,9,26.46405029296875,9.19342041015625,0.6463364362716675,36.5,32.0,0,10,-26.30584716796875,-3.604888916015625,0.5281979441642761,36.0,31.0,0,4.148546400000002
14.493961530999513,0.8457482661006372,9,26.741455078125,8.907318115234375,0.7091014385223389,36.5,32.0,0,10,-26.4173583984375,-3.5381317138671875,0.5613901019096375,36.0,32.0,0,4.101300000000002
14.523947552999743,0.8474980034695208,9,27.02703857421875,9.336471557617188,0.6788642406463623,36.5,32.0,0,10,-26.52630615234375,-3.719329833984375,0.546065092086792,35.0,31.0,0,4.099953600000001
14.554103148999275,0.8492576357809,9,27.30499267578125,9.57489013671875,0.6778315901756287,36.5,32.0,0,10,-26.6385498046875,-4.177093505859375,0.5863375067710876,36.5,31.0,0,4.175553600000002
14.578505965999284,0.8506815832725217,9,27.5364990234375,9.260177612304688,0.6809712052345276,35.5,32.0,0,10,-26.7113037109375,-3.5858154296875,0.5605971217155457,36.5,32.0,0,4.171500000000002
14.604146871999546,0.8521777754450062,9,27.779052734375,9.403228759765625,0.6614487171173096,36.5,32.0,0,10,-26.82373046875,-4.0435791015625,0.576887845993042,35.0,31.0,0,4.1161464000000025
14.63401408000027,0.8539205798070747,9,28.0589599609375,9.288787841796875,0.6478476524353027,36.5,33.0,0,10,-26.93359375,-3.814697265625,0.5624110698699951,35.0,32.0,0,4.071600000000001
14.663960510999459,0.8556680069710904,9,28.34857177734375,9.775161743164062,0.6383466124534607,36.5,32.0,0,10,-27.04315185546875,-3.7097930908203125,0.5702160000801086,35.5,32.0,0,4.051353600000002
14.693952143999923,0.8574180717517521,9,28.659423828125,10.395050048828125,0.615310788154602,36.5,33.0,0,10,-27.14910888671875,-3.3664703369140625,0.49404457211494446,36.0,32.0,0,4.037846400000002
14.723961351999606,0.8591691620646733,9,28.995361328125,11.529922485351562,0.6672813296318054,36.5,32.0,0,10,-27.25482177734375,-3.3855438232421875,0.5253621339797974,36.0,31.0,0,4.071600000000001
14.754055966999658,0.8609252360269798,9,29.34521484375,11.692047119140625,0.6367536187171936,36.5,32.0,0,10,-27.36505126953125,-3.47137451171875,0.5688552260398865,36.0,31.0,0,3.939300000000002
14.78396184200028,0.8626702966768168,9,29.72845458984375,13.437271118164062,0.6907296776771545,36.5,31.0,0,10,-27.47174072265625,-3.92913818359375,0.5678619742393494,35.0,32.0,0,4.014900000000002
14.813955363999412,0.8644204716838887,9,30.14324951171875,14.333724975585938,0.6608999967575073,36.5,33.0,0,10,-27.57769775390625,-3.6525726318359375,0.5370182991027832,36.0,33.0,0,4.1161464000000025
14.844039552999675,0.8661759372706848,9,30.58294677734375,14.781951904296875,0.7021143436431885,36.5,33.0,0,10,-27.69158935546875,-4.138946533203125,0.5553935170173645,35.5,32.0,0,4.156646400000001
14.874011538999184,0.8679248556141247,9,31.02490234375,14.886856079101562,0.6808174252510071,36.5,29.0,0,10,-27.805908203125,-4.1866302490234375,0.5963842272758484,36.0,33.0,0,4.259253600000003
14.90393184000095,0.8696707580466192,9,31.463623046875,14.677047729492188,0.6761977672576904,36.5,32.0,0,10,-27.91827392578125,-3.528594970703125,0.5852514505386353,36.0,31.0,0,4.288946400000002
14.933999009999752,0.8714252305446075,9,31.9024658203125,14.314651489257812,0.6844192147254944,35.5,33.0,0,10,-28.033203125,-4.100799560546875,0.5686830282211304,36.0,31.0,0,4.248446400000002
14.963993662000576,0.8731754714892748,9,32.32769775390625,14.066696166992188,0.6974014043807983,36.5,32.0,0,10,-28.1483154296875,-3.9196014404296875,0.5645965933799744,35.0,31.0,0,4.247100000000001
14.993958851999196,0.8749239932740543,9,32.75634765625,14.15252685546875,0.6781356930732727,36.5,33.0,0,10,-28.2626953125,-3.47137451171875,0.5275999903678894,36.5,33.0,0,4.198500000000001
15.024308559000929,0.8766949523054054,9,33.1912841796875,14.476776123046875,0.6372556686401367,36.5,32.0,0,10,-28.3658447265625,-3.1375885009765625,0.5319714546203613,35.0,32.0,0,4.175553600000002
15.053960155999448,0.8784251753845116,9,33.62982177734375,15.039443969726562,0.6689597368240356,36.5,32.0,0,10,-28.47119140625,-3.8051605224609375,0.5616063475608826,36.0,32.0,0,4.167446400000001
15.07404291199964,0.8795970396832651,9,33.93609619140625,15.192031860351562,0.652814507484436,35.5,32.0,0,10,-28.55633544921875,-3.8051605224609375,0.5400667190551758,36.0,31.0,0,4.148546400000002
15.103993656999592,0.881344718576848,9,34.401123046875,15.649795532226562,0.6951895952224731,36.5,32.0,0,10,-28.6695556640625,-3.871917724609375,0.5775237083435059,36.0,31.0,0,4.230900000000002
15.133879864999471,0.8830886316224402,9,34.86614990234375,15.478134155273438,0.7045089602470398,36.5,32.0,0,10,-28.78411865234375,-4.2629241943359375,0.622220516204834,36.5,31.0,0,4.2538464000000005
15.163969664999968,0.8848444246210145,9,35.3277587890625,15.22064208984375,0.6821506023406982,35.5,33.0,0,10,-28.8975830078125,-4.253387451171875,0.550273597240448,36.5,32.0,0,4.252500000000001
15.193891798999175,0.8865904340121485,9,35.7960205078125,15.344619750976562,0.6395667791366577,36.5,33.0,0,10,-29.01324462890625,-3.5858154296875,0.5649763941764832,35.0,32.0,0,4.284900000000001
15.223938396000449,0.8883437060393787,9,36.25018310546875,15.096664428710938,0.6853597164154053,36.5,32.0,0,10,-29.128173828125,-4.024505615234375,0.5536554455757141,35.0,31.0,0,4.267353600000001
15.254049732999192,0.8901007557598566,9,36.71337890625,15.316009521484375,0.7346373200416565,35.5,33.0,0,10,-29.23956298828125,-4.024505615234375,0.5771698355674744,35.5,31.0,0,4.298400000000002
15.28394990400011,0.891845483571232,9,37.17315673828125,15.420913696289062,0.673598051071167,35.5,29.0,0,10,-29.3548583984375,-3.5190582275390625,0.6059874892234802,36.0,32.0,0,4.222800000000001
15.313927834000424,0.8935947487576218,9,37.63873291015625,15.9454345703125,0.7087839841842651,35.5,32.0,0,10,-29.46722412109375,-3.7479400634765625,0.5750980377197266,35.0,31.0,0,4.255200000000001
15.343988485999944,0.8953488409188348,9,38.125732421875,16.202926635742188,0.7074538469314575,36.5,33.0,0,10,-29.57989501953125,-3.604888916015625,0.527600884437561,36.5,34.0,0,4.333500000000001
15.373930805000782,0.8970960281404807,9,38.61529541015625,16.21246337890625,0.688059389591217,35.5,33.0,0,10,-29.69879150390625,-4.1484832763671875,0.5678811073303223,35.0,32.0,0,4.364546400000002
15.40388829100084,0.8988441003833313,9,39.096435546875,15.9454345703125,0.6550965905189514,36.5,33.0,0,10,-29.82061767578125,-4.1675567626953125,0.6009349226951599,36.0,32.0,0,4.384800000000001
15.433883461000732,0.9005943715541596,9,39.56280517578125,15.592575073242188,0.7497228384017944,36.5,33.0,0,10,-29.93572998046875,-4.0721893310546875,0.6016064882278442,35.0,31.0,0,4.380746400000001
15.463925336000102,0.9023473680442349,9,40.0242919921875,15.230178833007812,0.7369851469993591,35.5,33.0,0,10,-30.0538330078125,-3.7384033203125,0.579577624797821,36.5,33.0,0,4.288946400000002
15.493924117999995,0.9040978499816457,9,40.47967529296875,15.516281127929688,0.6779960989952087,36.5,34.0,0,10,-30.17047119140625,-3.681182861328125,0.5649930238723755,36.0,33.0,0,4.293000000000001
15.523887843999546,0.9058462863394926,9,40.94732666015625,15.554428100585938,0.6726565361022949,36.5,33.0,0,10,-30.28717041015625,-3.96728515625,0.5508866906166077,36.0,31.0,0,4.2430464000000025
15.554154254999958,0.9076123849019828,9,41.4307861328125,16.183853149414062,0.7216410636901855,35.5,33.0,0,10,-30.39788818359375,-4.15802001953125,0.5507405400276184,35.0,33.0,0,4.286246400000001
15.583971981999639,0.9093523019602078,9,41.91864013671875,16.36505126953125,0.6957985758781433,36.5,32.0,0,10,-30.51312255859375,-3.643035888671875,0.6273420453071594,35.5,32.0,0,4.318646400000001
15.613937652000459,0.9111008517539638,9,42.415771484375,16.689300537109375,0.7501166462898254,36.5,33.0,0,10,-30.63409423828125,-4.2724609375,0.6329969167709351,35.0,33.0,0,4.405046400000002
15.643981822999194,0.9128539822196592,9,42.911865234375,16.269683837890625,0.7226148247718811,36.5,34.0,0,10,-30.7501220703125,-3.5858154296875,0.5531681776046753,35.0,32.0,0,4.388853600000003
15.67237564700008,0.9145108120218741,9,43.37432861328125,16.279220581054688,0.6673071980476379,36.5,33.0,0,10,-30.8297119140625,-4.1675567626953125,0.5890589952468872,36.0,31.0,0,4.428000000000002
15.693877712999893,0.91576549556702,9,43.7288818359375,16.260147094726562,0.7893915176391602,35.5,32.0,0,10,-30.94989013671875,-4.1484832763671875,0.6180711984634399,36.5,32.0,0,4.438800000000002
15.723889532000612,0.9175167382364653,9,44.20819091796875,16.040802001953125,0.7234693765640259,36.5,32.0,0,10,-31.0694580078125,-3.9577484130859375,0.6427847743034363,36.5,32.0,0,4.442846400000002
15.754020775999379,0.9192749495655701,9,44.6832275390625,15.735626220703125,0.7058927416801453,35.5,32.0,0,10,-31.18817138671875,-4.329681396484375,0.5953235030174255,35.5,31.0,0,4.418546400000002
15.7839770770006,0.9210229526616445,9,45.1558837890625,15.687942504882812,0.7640384435653687,36.5,32.0,0,10,-31.3077392578125,-4.215240478515625,0.5927727818489075,35.0,31.0,0,4.286246400000001
15.813890339999489,0.922768444414235,9,45.63427734375,16.536712646484375,0.6990396976470947,36.5,33.0,0,10,-31.42047119140625,-3.5858154296875,0.5720447301864624,35.0,33.0,0,4.284900000000001
15.843879344000015,0.9245183557881049,9,46.1409912109375,17.118453979492188,0.7459944486618042,35.5,33.0,0,10,-31.5340576171875,-4.1675567626953125,0.5788111090660095,36.0,31.0,0,4.446900000000002
15.87389271900065,0.9262696892528948,9,46.65380859375,16.927719116210938,0.6984385251998901,36.5,33.0,0,10,-31.65399169921875,-3.814697265625,0.5936594009399414,36.5,32.0,0,4.456346400000003
15.90388409300067,0.928019738920423,9,47.158447265625,16.889572143554688,0.7964496612548828,36.5,32.0,0,10,-31.77886962890625,-4.1294097900390625,0.6372069120407104,36.0,32.0,0,4.472553600000002
15.933957912000551,0.929774599399373,9,47.65484619140625,16.565322875976562,0.7198464274406433,35.5,33.0,0,10,-31.901611328125,-4.405975341796875,0.5845777988433838,35.0,31.0,0,4.495500000000002
15.963995674999751,0.9315273559469726,9,48.13720703125,16.05987548828125,0.7779797315597534,35.5,33.0,0,10,-32.016845703125,-3.7479400634765625,0.5786283612251282,35.0,33.0,0,4.413146400000002
15.993924606000292,0.9332737619551447,9,48.623779296875,16.450881958007812,0.7161264419555664,36.5,32.0,0,10,-32.14031982421875,-4.46319580078125,0.6122575402259827,36.0,31.0,0,4.434753600000002
16.02402407199952,0.9350301189818248,9,49.11236572265625,16.241073608398438,0.7252709269523621,36.5,33.0,0,10,-32.257568359375,-3.7288665771484375,0.5892138481140137,36.0,32.0,0,4.461746400000001
16.05396439099968,0.9367771894998973,9,49.604736328125,16.536712646484375,0.7071463465690613,35.5,33.0,0,10,-32.37744140625,-4.00543212890625,0.634609043598175,36.0,34.0,0,4.495500000000002
16.0838850250002,0.9385231113634573,9,50.09295654296875,16.241073608398438,0.691070556640625,36.5,33.0,0,10,-32.5035400390625,-4.119873046875,0.6530593037605286,36.0,31.0,0,4.580546400000002
16.113879918000748,0.9402733663708844,9,50.572509765625,15.840530395507812,0.7934633493423462,36.5,35.0,0,10,-32.63140869140625,-4.329681396484375,0.6504319906234741,36.0,32.0,0,4.619700000000001
16.143999496000106,0.94203089696831,9,51.03009033203125,14.972686767578125,0.7748069763183594,35.5,33.0,0,10,-32.75390625,-3.7097930908203125,0.5940840840339661,35.0,31.0,0,4.552200000000001
16.174028221999833,0.943783126191022,9,51.4764404296875,14.858245849609375,0.7150062322616577,36.5,34.0,0,10,-32.87701416015625,-4.100799560546875,0.6337257623672485,36.5,34.0,0,4.603500000000002
16.20397715299987,0.9455306992345045,9,51.9100341796875,14.162063598632812,0.7329682111740112,36.5,33.0,0,10,-33.00421142578125,-3.7860870361328125,0.5990363955497742,35.5,31.0,0,4.580546400000002
16.233959268000035,0.9472802086230306,9,52.32769775390625,13.628005981445312,0.7597430944442749,36.5,33.0,0,10,-33.12860107421875,-4.3487548828125,0.6213911175727844,36.5,33.0,0,4.5360000000000005
16.263888901999962,0.9490266556524591,9,52.74176025390625,13.818740844726562,0.7633705139160156,35.5,34.0,0,10,-33.24755859375,-4.062652587890625,0.606633722782135,35.0,32.0,0,4.504946400000001
16.29393666500073,0.95077999571782,9,53.1644287109375,14.190673828125,0.734626829624176,36.5,32.0,0,10,-33.36883544921875,-3.7670135498046875,0.6530744433403015,36.0,31.0,0,4.452300000000001
16.323883242999727,0.9525274314595343,9,53.594482421875,14.715194702148438,0.7271531820297241,36.5,32.0,0,10,-33.4886474609375,-3.9577484130859375,0.5911519527435303,35.0,32.0,0,4.386153600000002
16.35407398800089,0.954289114777267,9,54.05792236328125,15.726089477539062,0.7705467343330383,36.5,33.0,0,10,-33.60504150390625,-3.5381317138671875,0.5499825477600098,36.5,33.0,0,4.461746400000001
16.38395575100003,0.9560327684492117,9,54.53936767578125,16.384124755859375,0.7538418173789978,35.5,32.0,0,10,-33.7320556640625,-4.5108795166015625,0.6270809173583984,36.0,32.0,0,4.573800000000002
16.413924996000787,0.9577815268505311,9,55.01629638671875,15.916824340820312,0.8101399540901184,35.5,33.0,0,10,-33.8548583984375,-3.6716461181640625,0.5491442680358887,36.5,34.0,0,4.615646400000001
16.44411825899988,0.9595433570978921,9,55.498046875,16.088485717773438,0.7704091668128967,36.5,32.0,0,10,-33.98004150390625,-4.329681396484375,0.5998611450195312,35.0,32.0,0,4.618346400000002
16.47401229999923,0.9612877272128444,9,55.97625732421875,15.745162963867188,0.7675967216491699,35.5,33.0,0,10,-34.10443115234375,-4.31060791015625,0.6126712560653687,35.5,33.0,0,4.587300000000001
16.503947953000534,0.9630345254616387,9,56.447021484375,15.974044799804688,0.7770966291427612,36.5,33.0,0,10,-34.229736328125,-4.4918060302734375,0.6628819108009338,35.0,32.0,0,4.5562536000000025
16.534108604999346,0.9647944527995099,9,56.9359130859375,16.202926635742188,0.7095633745193481,35.5,33.0,0,10,-34.3507080078125,-3.7384033203125,0.5884851813316345,35.0,32.0,0,4.531946400000002
16.56527284600088,0.9666129413290274,9,57.44488525390625,16.469955444335938,0.7682248950004578,36.5,32.0,0,10,-34.44940185546875,-3.7860870361328125,0.6020466685295105,36.0,31.0,0,4.552200000000001
16.583824884000933,0.9676954855277007,9,57.750244140625,16.622543334960938,0.7733650207519531,36.5,33.0,0,10,-34.5321044921875,-4.1866302490234375,0.6211465001106262,36.0,31.0,0,4.573800000000002
16.603840379999383,0.9688634250865044,9,58.08367919921875,16.632080078125,0.7163398861885071,36.5,34.0,0,10,-34.6412353515625,-4.3773651123046875,0.6544493436813354,35.0,33.0,0,4.602153600000003
16.633779625000898,0.9706104329348582,9,58.5850830078125,16.889572143554688,0.7638908624649048,36.5,32.0,0,10,-34.76409912109375,-3.719329833984375,0.6244784593582153,36.0,33.0,0,4.675046400000001
16.66376405600022,0.9723600774660273,9,59.07489013671875,16.193389892578125,0.7346903681755066,35.5,33.0,0,10,-34.901611328125,-5.0640106201171875,0.6595885753631592,36.5,34.0,0,4.672346400000002
16.693956170000092,0.9741218406672537,9,59.55517578125,15.869140625,0.8047387003898621,36.5,33.0,0,10,-35.02471923828125,-3.9958953857421875,0.625831663608551,36.0,32.0,0,4.706100000000001
16.723952599999393,0.9758721853612738,9,60.02569580078125,15.4876708984375,0.8053229451179504,36.5,32.0,0,10,-35.15087890625,-4.024505615234375,0.6050195097923279,36.0,31.0,0,4.704746400000002
16.7540625849997,0.977629156190254,9,60.48822021484375,15.316009521484375,0.7579421997070312,36.5,33.0,0,10,-35.27789306640625,-4.1961669921875,0.6307137608528137,35.0,33.0,0,4.704746400000002
16.783982033999564,0.979375008906932,9,60.93377685546875,14.810562133789062,0.7351856827735901,36.5,36.0,0,10,-35.4066162109375,-4.15802001953125,0.6183212399482727,36.0,31.0,0,4.685853600000002
16.813945223999326,0.9811234139882441,9,61.3760986328125,14.638900756835938,0.7193639874458313,36.5,34.0,0,10,-35.53076171875,-4.2819976806640625,0.6465065479278564,36.0,32.0,0,4.606200000000002
16.84388691300046,0.9828705644482942,9,61.83123779296875,15.29693603515625,0.7874350547790527,35.5,32.0,0,10,-35.65185546875,-3.8051605224609375,0.5929887294769287,36.0,31.0,0,4.584600000000001
16.87397954699918,0.9846265228156725,9,62.30352783203125,15.516281127929688,0.7931204438209534,36.5,33.0,0,10,-35.76361083984375,-3.7670135498046875,0.5913184881210327,35.0,31.0,0,4.576500000000001
16.894047875999604,0.9857975452734971,9,62.6341552734375,16.393661499023438,0.7744185328483582,36.0,32.0,0,10,-35.86151123046875,-4.00543212890625,0.6097062826156616,35.5,32.0,0,4.650753600000001
16.924110175999886,0.9875517335984665,9,63.12103271484375,16.28875732421875,0.7779507637023926,35.5,34.0,0,10,-35.98956298828125,-4.76837158203125,0.6240902543067932,35.5,33.0,0,4.673700000000001
16.95406699600062,0.9892997669790796,9,63.61785888671875,16.613006591796875,0.7380923628807068,36.5,32.0,0,10,-36.11492919921875,-4.1675567626953125,0.6354018449783325,36.0,34.0,0,4.716900000000001
16.983876055999644,0.9910391783025018,9,64.112060546875,16.431808471679688,0.7762486934661865,36.5,32.0,0,10,-36.24603271484375,-4.425048828125,0.6381742358207703,36.0,33.0,0,4.645353600000002
17.013824375000695,0.9927867156347622,9,64.6070556640625,16.918182373046875,0.7363248467445374,35.5,33.0,0,10,-36.3641357421875,-3.6907196044921875,0.6350204944610596,35.0,33.0,0,4.603500000000002
17.043818378999276,0.9945369187673536,9,65.11639404296875,17.194747924804688,0.735907256603241,36.5,33.0,0,10,-36.49139404296875,-4.53948974609375,0.6417112946510315,35.0,31.0,0,4.607553600000001
17.07026509699972,0.9960801314939148,9,65.5751953125,17.442703247070312,0.7698348760604858,35.5,33.0,0,10,-36.58575439453125,-4.4536590576171875,0.6300484538078308,36.0,31.0,0,4.673700000000001
17.093993193999268,0.9974647078812824,9,65.98321533203125,17.213821411132812,0.7840627431869507,36.5,33.0,0,10,-36.7041015625,-4.024505615234375,0.6105124950408936,35.0,32.0,0,4.723653600000002
17.123995661000663,0.9992154048450421,9,66.50238037109375,17.414093017578125,0.7553952932357788,36.5,33.0,0,10,-36.8336181640625,-4.6825408935546875,0.6393982768058777,35.5,34.0,0,4.816800000000002
17.15407331300048,1.0009704889863114,9,67.0098876953125,16.679763793945312,0.8508098125457764,36.5,34.0,0,10,-36.97039794921875,-5.1116943359375,0.7073183059692383,35.0,32.0,0,4.942353600000001
17.183973891000278,1.0027152405467905,9,67.48876953125,15.935897827148438,0.8037980794906616,36.5,32.0,0,10,-37.10198974609375,-4.1103363037109375,0.6271113753318787,36.0,33.0,0,4.850553600000002
17.21472689300026,1.00450973255391,9,67.97186279296875,15.411376953125,0.8067750334739685,35.5,33.0,0,10,-37.23883056640625,-5.0449371337890625,0.6925634741783142,35.0,31.0,0,4.834346400000002
17.243957437000063,1.0062153864465422,9,68.408203125,14.963150024414062,0.8039025068283081,35.5,34.0,0,10,-37.3687744140625,-4.08172607421875,0.6739585995674133,35.0,31.0,0,4.892400000000001
