# Test started at Fri Apr  2 18:42:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.9345145379993482,0.112882341571014,9,3.13690185546875,3.9768218994140625,0.07858410477638245,35.5,30.0,0,10,-2.6492919921875,-4.062652587890625,0.061449527740478516,36.5,34.0,0,0.5521464000000013
1.9472744229988166,0.11362690340739412,9,3.18902587890625,4.08172607421875,0.10288768261671066,36.5,31.0,0,10,-2.70220947265625,-4.2057037353515625,0.07125143706798553,36.5,34.0,0,0.4981463999999992
1.9600386789988988,0.11437172029938361,9,3.2408447265625,4.119873046875,0.08916769176721573,36.5,30.0,0,10,-2.75518798828125,-4.177093505859375,0.06621053069829941,36.5,34.0,0,0.5116536000000007
1.97293111900035,0.11512401695435354,9,3.29351806640625,4.177093505859375,0.10173827409744263,36.5,30.0,0,10,-2.808837890625,-4.1961669921875,0.06653881072998047,36.5,33.0,0,0.5575464000000014
1.9857061889997567,0.1158694648623119,9,3.34747314453125,4.1294097900390625,0.08001486957073212,36.5,30.0,0,10,-2.8634033203125,-4.2819976806640625,0.023893369361758232,36.5,34.0,0,0.5089463999999996
1.9984231479993468,0.11661152189074907,9,3.4019775390625,4.3201446533203125,0.08799903839826584,35.5,30.0,0,10,-2.91668701171875,-4.31060791015625,0.07940349727869034,35.0,34.0,0,0.5508000000000017
2.011132199999338,0.11735311753178801,9,3.455322265625,4.23431396484375,0.10566263645887375,36.5,30.0,0,10,-2.971435546875,-4.3201446533203125,0.07503495365381241,36.0,34.0,0,0.564299999999999
2.023975898999197,0.1181025700631899,9,3.51092529296875,4.15802001953125,0.1015201136469841,35.0,30.0,0,10,-3.02545166015625,-4.2247772216796875,0.05952602997422218,36.5,34.0,0,0.5305536000000014
2.0379956319993653,0.1189206462565568,9,3.57281494140625,4.444122314453125,0.10356307774782181,36.5,30.0,0,10,-3.10089111328125,-4.3487548828125,0.06449256092309952,35.5,34.0,0,0.4900463999999989
2.055447519998779,0.11993899475873258,9,3.6483154296875,4.425048828125,0.077649787068367,36.0,30.0,0,10,-3.162353515625,-4.23431396484375,0.04346989095211029,36.5,34.0,0,0.5656464000000018
2.0684980519999954,0.12070051636123669,9,3.7071533203125,4.425048828125,0.09663674980401993,36.5,30.0,0,10,-3.21942138671875,-4.482269287109375,0.05971834436058998,35.5,34.0,0,0.6196536000000016
2.081316529000105,0.12144849714438605,9,3.764404296875,4.46319580078125,0.09151016175746918,36.5,30.0,0,10,-3.2799072265625,-4.5013427734375,0.032576508820056915,36.5,34.0,0,0.5575464000000014
2.0948063929990894,0.12223565454525763,9,3.82525634765625,4.5013427734375,0.05981145054101944,36.0,30.0,0,10,-3.33843994140625,-4.5680999755859375,0.062330495566129684,36.5,33.0,0,0.5804999999999996
2.107705258998976,0.122988326168591,9,3.88427734375,4.6443939208984375,0.09793251007795334,36.5,30.0,0,10,-3.41070556640625,-4.5299530029296875,0.07152482867240906,36.0,34.0,0,0.5980536000000007
2.123744373999216,0.12392423686990124,9,3.9556884765625,4.31060791015625,0.06687242537736893,35.5,30.0,0,10,-3.46942138671875,-4.53948974609375,0.06664864718914032,35.5,34.0,0,0.6061536000000011
2.136749332999898,0.12468309920729687,9,4.0167236328125,4.5013427734375,0.11469776183366776,36.0,30.0,0,10,-3.54766845703125,-4.53948974609375,0.07265451550483704,36.5,34.0,0,0.5804999999999996
2.1538286479990347,0.1256797074165716,9,4.094482421875,4.634857177734375,0.08691121637821198,36.5,30.0,0,10,-3.6083984375,-4.5871734619140625,0.06891391426324844,36.5,34.0,0,0.5615999999999989
2.1670491799995943,0.12645114881942665,9,4.1539306640625,4.5490264892578125,0.10166250169277191,36.5,30.0,0,10,-3.66796875,-4.6825408935546875,0.0827636867761612,36.0,34.0,0,0.5602464000000016
2.1798575639986666,0.1271985406581312,9,4.21240234375,4.4155120849609375,0.07379955053329468,36.5,30.0,0,10,-3.7269287109375,-4.61578369140625,0.0640934482216835,36.5,34.0,0,0.6506999999999991
2.19281900399983,0.12795486358500704,9,4.2728271484375,4.6634674072265625,0.1061030849814415,35.0,30.0,0,10,-3.787353515625,-4.6539306640625,0.08762756735086441,36.5,34.0,0,0.5994000000000004
2.205563092999,0.1286985036968583,9,4.33306884765625,4.749298095703125,0.09457224607467651,36.0,30.0,0,10,-3.8486328125,-4.8828125,0.02311786077916622,36.5,34.0,0,0.5575464000000014
2.2183107559994824,0.12944235235800136,9,4.39398193359375,4.9304962158203125,0.09727344661951065,35.5,30.0,0,10,-3.92132568359375,-4.8732757568359375,0.10297110676765442,36.0,34.0,0,0.603453600000001
2.2335766699998203,0.13033314541472454,9,4.46807861328125,4.901885986328125,0.0699145570397377,36.5,30.0,0,10,-3.9835205078125,-4.787445068359375,0.07310004532337189,36.5,34.0,0,0.6493464000000018
2.2465481830004137,0.13109005611891608,9,4.53265380859375,4.84466552734375,0.11865590512752533,35.5,30.0,0,10,-4.06793212890625,-4.8542022705078125,0.07203622907400131,36.0,34.0,0,0.6452999999999989
2.263677461998668,0.1320895798158255,9,4.6160888671875,4.730224609375,0.08609168976545334,36.0,30.0,0,10,-4.1304931640625,-4.940032958984375,0.0701657384634018,36.5,34.0,0,0.6587999999999994
2.2764209950000804,0.13283318748422515,9,4.67889404296875,4.9495697021484375,0.07645728439092636,35.0,30.0,0,10,-4.192138671875,-4.76837158203125,0.08760412037372589,36.5,34.0,0,0.6061536000000011
2.2893537859999924,0.13358783869125532,9,4.7408447265625,4.8351287841796875,0.11722136288881302,36.5,30.0,0,10,-4.2548828125,-4.863739013671875,0.07450547069311142,36.5,34.0,0,0.6520463999999986
2.307963559998825,0.13467375188747668,9,4.83282470703125,4.9495697021484375,0.13211189210414886,36.5,30.0,0,10,-4.34716796875,-5.0640106201171875,0.06247201934456825,36.5,34.0,0,0.603453600000001
2.320738110998718,0.13541916951089636,9,4.89739990234375,5.1975250244140625,0.12794066965579987,36.0,30.0,0,10,-4.411376953125,-5.0640106201171875,0.08393776416778564,36.5,35.0,0,0.6533999999999992
2.3336736069995823,0.1361739785595118,9,4.9615478515625,4.9686431884765625,0.10332236438989639,36.5,30.0,0,10,-4.47540283203125,-5.035400390625,0.07359340786933899,36.5,34.0,0,0.7114535999999987
2.346477324999796,0.13692109812893816,9,5.02667236328125,4.8923492431640625,0.13608811795711517,36.5,30.0,0,10,-4.54119873046875,-5.14984130859375,0.10335811972618103,36.5,34.0,0,0.6169536000000015
2.3592613769997115,0.13766707015249735,9,5.09197998046875,5.207061767578125,0.08698546141386032,35.0,31.0,0,10,-4.60540771484375,-5.035400390625,0.09365120530128479,36.0,34.0,0,0.6425999999999987
2.372080797998933,0.13841510601966292,9,5.15594482421875,5.016326904296875,0.11779998242855072,36.5,30.0,0,10,-4.67059326171875,-5.0830841064453125,0.07433649152517319,36.5,34.0,0,0.6318000000000016
2.384860164998827,0.13916080466519248,9,5.218994140625,4.825592041015625,0.10329315066337585,36.5,30.0,0,10,-4.73455810546875,-4.940032958984375,0.066901795566082,35.5,34.0,0,0.7101000000000013
2.397604808998949,0.13990447716232998,9,5.28192138671875,4.8542022705078125,0.14619667828083038,35.5,30.0,0,10,-4.7994384765625,-5.1021575927734375,0.08618801832199097,36.5,34.0,0,0.6763463999999996
2.4103769899993495,0.14064975649209147,9,5.3465576171875,5.035400390625,0.091498963534832,36.5,30.0,0,10,-4.8646240234375,-5.0830841064453125,0.045599281787872314,36.5,34.0,0,0.6614999999999995
2.4231739669994568,0.14139648271225028,9,5.41259765625,5.1784515380859375,0.12384336441755295,36.5,30.0,0,10,-4.929443359375,-5.1975250244140625,0.07359447330236435,35.5,34.0,0,0.6439464000000015
2.4359702599995217,0.14214316901979798,9,5.47900390625,5.321502685546875,0.08283762633800507,36.5,30.0,0,10,-4.99505615234375,-5.1212310791015625,0.05233374238014221,35.0,34.0,0,0.6574463999999989
2.448729106999963,0.14288767028710073,9,5.5438232421875,5.092620849609375,0.12138969451189041,35.0,30.0,0,10,-5.06048583984375,-5.1021575927734375,0.08399739861488342,35.0,34.0,0,0.6979536000000014
2.4615052699991793,0.1436331819735293,9,5.6102294921875,5.1212310791015625,0.13553377985954285,35.5,30.0,0,10,-5.12701416015625,-5.18798828125,0.08550776541233063,35.5,34.0,0,0.6966000000000008
2.4743670799998654,0.14438369131383152,9,5.67767333984375,5.3501129150390625,0.10134157538414001,36.5,30.0,0,10,-5.19293212890625,-5.14984130859375,0.08348365128040314,35.0,34.0,0,0.6777000000000001
2.4872548719995393,0.14513571674968476,9,5.7452392578125,5.207061767578125,0.11556210368871689,36.0,30.0,0,10,-5.261962890625,-5.283355712890625,0.08344242721796036,36.5,34.0,0,0.647999999999999
2.500308718999804,0.14589743178824094,9,5.81231689453125,5.0258636474609375,0.11677604913711548,36.5,30.0,0,10,-5.32904052734375,-5.14984130859375,0.08333184570074081,35.5,34.0,0,0.7114535999999987
2.5133193069996196,0.14665662258768242,9,5.88116455078125,5.2928924560546875,0.12032150477170944,36.5,30.0,0,10,-5.3958740234375,-5.1975250244140625,0.09549210965633392,35.5,34.0,0,0.7330464000000017
2.526155765999647,0.1474056526523011,9,5.9476318359375,5.1212310791015625,0.07836032658815384,36.5,30.0,0,10,-5.46337890625,-5.22613525390625,0.07910792529582977,36.5,34.0,0,0.7316999999999989
2.538926724999328,0.14815086067616134,9,6.0172119140625,5.3119659423828125,0.13363409042358398,35.5,30.0,0,10,-5.5323486328125,-5.4264068603515625,0.09291952848434448,36.5,34.0,0,0.6817536000000007
2.5517843870002253,0.14890112797334637,9,6.08880615234375,5.5694580078125,0.0733906701207161,36.5,30.0,0,10,-5.603271484375,-5.397796630859375,0.08558526635169983,35.0,34.0,0,0.7222464000000013
2.564834307999263,0.1496626139227937,9,6.15869140625,5.435943603515625,0.13397343456745148,36.5,30.0,0,10,-5.67486572265625,-5.626678466796875,0.09878551959991455,36.0,34.0,0,0.6763463999999996
2.5776624150003045,0.15041115663351362,9,6.22894287109375,5.37872314453125,0.09515141695737839,36.5,30.0,0,10,-5.7445068359375,-5.435943603515625,0.08921635895967484,36.5,34.0,0,0.7424999999999994
2.590465706998657,0.15115825134497862,9,6.29937744140625,5.5027008056640625,0.133132666349411,36.5,30.0,0,10,-5.8160400390625,-5.5599212646484375,0.05990005284547806,36.0,34.0,0,0.7559999999999999
2.603335091998815,0.151909202699885,9,6.37042236328125,5.4931640625,0.06253215670585632,36.5,30.0,0,10,-5.88836669921875,-5.6362152099609375,0.08641604334115982,35.0,34.0,0,0.7722000000000004
2.61611066200021,0.1526546797838429,9,6.443603515625,5.6171417236328125,0.1375245302915573,35.5,30.0,0,10,-5.961181640625,-5.6934356689453125,0.10760299116373062,36.5,34.0,0,0.7357463999999986
2.6287859909989493,0.15339430762817038,9,6.51727294921875,5.702972412109375,0.10083473473787308,36.5,30.0,0,10,-6.03460693359375,-5.741119384765625,0.07824290543794632,36.5,34.0,0,0.7155000000000016
2.641628838999168,0.15414371050223954,9,6.59234619140625,5.9604644775390625,0.13292118906974792,35.5,30.0,0,10,-6.1085205078125,-5.8078765869140625,0.06855232268571854,36.5,34.0,0,0.7074000000000013
2.6544205019999936,0.15489012664115046,9,6.66619873046875,5.9032440185546875,0.10012151300907135,36.5,30.0,0,10,-6.1820068359375,-5.76019287109375,0.09852468967437744,36.5,34.0,0,0.7222464000000013
2.6671985350003524,0.15563574744544997,9,6.74127197265625,5.855560302734375,0.11969032883644104,36.5,30.0,0,10,-6.2572021484375,-5.9223175048828125,0.09858054667711258,36.5,34.0,0,0.6871536000000009
2.6799193269998796,0.15637802813620638,9,6.8162841796875,5.91278076171875,0.0818001925945282,36.5,30.0,0,10,-6.3316650390625,-5.8841705322265625,0.10337816178798676,36.5,35.0,0,0.7262999999999987
2.6927433040000324,0.15712632985407674,9,6.8929443359375,6.06536865234375,0.11001382768154144,36.5,30.0,0,10,-6.4073486328125,-5.91278076171875,0.07992289215326309,36.5,34.0,0,0.7681536000000009
2.7055996149993007,0.1578765183179295,9,6.968994140625,5.9223175048828125,0.11193636804819107,36.5,31.0,0,10,-6.48345947265625,-5.8841705322265625,0.0921996682882309,36.0,35.0,0,0.7830000000000009
2.718624850998822,0.15863656385403677,9,7.0455322265625,5.8269500732421875,0.12234070897102356,36.5,30.0,0,10,-6.56365966796875,-5.91278076171875,0.06635057926177979,36.5,34.0,0,0.7884000000000011
2.732300102999943,0.15943453897241283,9,7.1268310546875,5.8078765869140625,0.13473184406757355,35.5,30.0,0,10,-6.64129638671875,-5.970001220703125,0.08726301789283752,36.5,34.0,0,0.7816536000000014
2.745249784000407,0.16019017574081976,9,7.2049560546875,5.9604644775390625,0.11069988459348679,35.5,30.0,0,10,-6.72052001953125,-6.0176849365234375,0.07844895124435425,36.5,34.0,0,0.8167464000000016
2.7583955009995407,0.16095725155614382,9,7.28533935546875,6.0939788818359375,0.14961981773376465,35.5,30.0,0,10,-6.802001953125,-6.1321258544921875,0.1275475174188614,36.5,34.0,0,0.818099999999999
2.7716312909997214,0.16172958329023757,9,7.3648681640625,6.046295166015625,0.12799018621444702,35.5,30.0,0,10,-6.88275146484375,-6.084442138671875,0.07822737842798233,36.0,34.0,0,0.8396999999999999
2.784557027998744,0.16248382288385146,9,7.44561767578125,6.14166259765625,0.1410762071609497,36.5,30.0,0,10,-6.96270751953125,-6.2656402587890625,0.11250486969947815,35.0,34.0,0,0.8046000000000018
2.7973512829994434,0.16323039027053504,9,7.52587890625,6.1130523681640625,0.12641330063343048,36.5,30.0,0,10,-7.04229736328125,-6.275177001953125,0.08695370703935623,36.5,34.0,0,0.8140464000000016
2.811666718000197,0.16406572119814022,9,7.61627197265625,6.2465667724609375,0.16237030923366547,36.5,30.0,0,10,-7.13226318359375,-6.29425048828125,0.09475027769804001,36.5,34.0,0,0.8234999999999992
2.8244435479991807,0.16481127180518382,9,7.69775390625,6.465911865234375,0.1446307748556137,35.5,31.0,0,10,-7.253173828125,-6.4373016357421875,0.1249922588467598,35.5,34.0,0,0.7695000000000004
2.843602134000321,0.16592920915148826,9,7.81890869140625,6.29425048828125,0.09348044544458389,36.5,30.0,0,10,-7.33416748046875,-6.3800811767578125,0.11028771102428436,36.5,34.0,0,0.7884000000000011
2.856383463000384,0.16667502228319453,9,7.9014892578125,6.580352783203125,0.12422508746385574,36.0,30.0,0,10,-7.4158935546875,-6.3991546630859375,0.08319132030010223,36.0,34.0,0,0.8113464000000015
2.869230811000307,0.16742468774019792,9,7.98394775390625,6.5326690673828125,0.12260186672210693,36.5,30.0,0,10,-7.4993896484375,-6.5326690673828125,0.14716963469982147,36.5,34.0,0,0.8126999999999989
2.882200231999377,0.16818147637240402,9,8.067138671875,6.44683837890625,0.11855605989694595,36.5,30.0,0,10,-7.5828857421875,-6.4754486083984375,0.10244037955999374,36.0,34.0,0,0.8302463999999989
2.895018227998662,0.16892942908830533,9,8.1507568359375,6.4849853515625,0.15199917554855347,36.5,30.0,0,10,-7.66632080078125,-6.5326690673828125,0.07695984840393066,35.5,34.0,0,0.7965000000000014
2.9079007239997736,0.16968114549328445,9,8.2330322265625,6.2274932861328125,0.09661813825368881,36.5,30.0,0,10,-7.75,-6.389617919921875,0.08330178260803223,36.5,34.0,0,0.8099999999999987
2.920831071000066,0.17043565408861827,9,8.31671142578125,6.4182281494140625,0.13727791607379913,35.5,30.0,0,10,-7.83502197265625,-6.6280364990234375,0.11038047075271606,35.0,34.0,0,0.8059464000000013
2.9338261220000277,0.17119393827666446,9,8.403564453125,6.809234619140625,0.13764066994190216,36.5,30.0,0,10,-7.9202880859375,-6.732940673828125,0.1242813766002655,36.5,34.0,0,0.8126999999999989
2.946610895998674,0.1719399524301254,9,8.489990234375,6.9332122802734375,0.11404432356357574,36.5,31.0,0,10,-8.0059814453125,-6.732940673828125,0.11697690933942795,35.5,34.0,0,0.8572536000000011
2.95940026199969,0.17268623453503862,9,8.57623291015625,6.809234619140625,0.14154386520385742,35.0,30.0,0,10,-8.0919189453125,-6.7234039306640625,0.09016571193933487,36.0,34.0,0,0.8261999999999994
2.9721710169997095,0.17343143065515815,9,8.6619873046875,6.6852569580078125,0.09742091596126556,36.5,30.0,0,10,-8.177001953125,-6.6089630126953125,0.09401575475931168,35.5,34.0,0,0.8613000000000006
2.9850041049994616,0.1741802640159542,9,8.7476806640625,6.6661834716796875,0.1777731478214264,35.5,30.0,0,10,-8.2625732421875,-6.771087646484375,0.09378713369369507,35.0,34.0,0,0.8288999999999994
2.9977341020003223,0.17492308183480362,9,8.83349609375,6.809234619140625,0.13560305535793304,36.5,30.0,0,10,-8.34881591796875,-6.8759918212890625,0.09345078468322754,36.5,35.0,0,0.8505000000000003
3.0105414310000924,0.1756704121124347,9,8.92169189453125,6.961822509765625,0.1375877559185028,35.5,30.0,0,10,-8.43609619140625,-6.8378448486328125,0.07506957650184631,36.0,34.0,0,0.8707536000000016
3.0233614270000544,0.1764184815319095,9,9.00933837890625,6.9332122802734375,0.1615668386220932,35.5,30.0,0,10,-8.52294921875,-6.82830810546875,0.10088612139225006,35.0,34.0,0,0.8464463999999996
3.036101960000451,0.1771619141449489,9,9.09613037109375,6.8950653076171875,0.11394542455673218,36.5,30.0,0,10,-8.609619140625,-6.771087646484375,0.12065599858760834,36.5,34.0,0,0.8788535999999987
3.048860289000004,0.1779063851859845,9,9.18353271484375,6.9332122802734375,0.1581180989742279,36.5,30.0,0,10,-8.6976318359375,-6.885528564453125,0.10823775082826614,35.5,34.0,0,0.901799999999999
3.061622154998986,0.17865106261718666,9,9.26904296875,6.771087646484375,0.14428597688674927,36.5,30.0,0,10,-8.7857666015625,-6.8950653076171875,0.11602138727903366,36.5,34.0,0,0.8869464000000011
3.074423021998882,0.17939801582570677,9,9.35748291015625,6.8759918212890625,0.11487089842557907,36.5,30.0,0,10,-8.87493896484375,-6.9141387939453125,0.07047636806964874,36.0,34.0,0,0.9450000000000006
3.0872602029994596,0.1801470880203333,9,9.4471435546875,6.8378448486328125,0.17299646139144897,36.5,31.0,0,10,-8.96356201171875,-6.8950653076171875,0.08351963013410568,36.0,34.0,0,0.9004464000000016
3.100099790999593,0.1808963006676371,9,9.537353515625,6.8569183349609375,0.1279849410057068,36.5,30.0,0,10,-9.05413818359375,-6.9522857666015625,0.10803788900375366,36.0,34.0,0,0.8936999999999987
3.113015508999524,0.18164995563495046,9,9.6273193359375,6.9427490234375,0.1194453239440918,36.5,30.0,0,10,-9.1434326171875,-7.0095062255859375,0.10793501883745193,36.5,34.0,0,0.9098999999999993
3.12578430099893,0.18239503721051556,9,9.71771240234375,7.01904296875,0.1683954894542694,36.5,30.0,0,10,-9.23223876953125,-6.98089599609375,0.10332873463630676,35.0,34.0,0,0.8856000000000016
3.138554518998717,0.18314020199572265,9,9.80706787109375,6.9141387939453125,0.12276822328567505,35.5,30.0,0,10,-9.32220458984375,-6.98089599609375,0.09426531940698624,36.0,34.0,0,0.8923464000000013
3.151362144999439,0.18388754960388407,9,9.89862060546875,7.190704345703125,0.15782524645328522,36.5,30.0,0,10,-9.41259765625,-7.038116455078125,0.07376749068498611,36.0,34.0,0,0.9125999999999994
3.1640655110004445,0.18462881345683507,9,9.98956298828125,7.2765350341796875,0.15073658525943756,35.5,30.0,0,10,-9.503173828125,-7.1430206298828125,0.15648728609085083,35.0,34.0,0,0.8909999999999986
3.1767977479994443,0.18537176198353394,9,10.07916259765625,7.13348388671875,0.12221651524305344,35.5,30.0,0,10,-9.59393310546875,-7.0285797119140625,0.10218960791826248,35.5,34.0,0,0.9301463999999996
