# Test started at Thu May  6 14:22:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor no back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.29052854992914945,0.2906042719259858,-6.347682646295344e-05,-6.952171632132986e-06,1.489878840233929,0.05992112452678286,-0.00341729330830276,-0.031201608041657877,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,0.0095367431640625,-0.00341729330830276,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0235000000000003,0,0,0
0.294723202008754,0.2948006459046155,-0.000804447067651282,-8.810544563915481e-05,1.489878840233929,0.05992112452678286,-0.006085151340812445,-0.055560494777809485,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,0.0095367431640625,-0.006085151340812445,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.022375000000000256,0,0,0
0.2989346309332177,0.2990102790063247,-0.0011551176611761076,-0.00012651193645434007,1.4894953450369577,-0.17976337358034858,0.0020564785227179527,0.018776684066314966,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237060546875,-0.0286102294921875,0.0020564785227179527,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.023125000000000284,0,0,20.019605601437238
0.30337933800183237,0.30345652299001813,-0.00046981811592293867,-5.1455883348041735e-05,1.4902623354309004,-0.05992112452678286,0.0013982944656163454,0.012767132319891369,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,-0.0095367431640625,0.0013982944656163454,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.02537500000000037,0,0,0
0.30754552595317364,0.3076221930095926,0.0011887901429941177,0.000130199847238842,1.4902623354309004,-0.11984224905356572,0.00801926851272583,0.07321995811917939,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,-0.019073486328125,0.00801926851272583,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.026500000000000412,0,0,-22.291571103758333
0.31176799291279167,0.31184476998168975,0.0026463725018337093,0.00028983862080821945,1.489878840233929,0.05992112452678286,0.00813552737236023,0.0742814600279764,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,0.0095367431640625,0.00813552737236023,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.023875000000000313,0,0,-9.021783586194681
0.3159776629181579,0.31605197698809206,0.002166681341737838,0.00023730141217272153,1.4902623354309004,0.23968449810713144,-0.009417564608156681,-0.08598710532009758,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,0.03814697265625,-0.009417564608156681,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0208750000000002,0,0,-9.634550128749858
0.3201688139233738,0.3202454620040953,-0.0010145003140642327,-0.00011111110459095885,1.4902623354309004,0.0,0.004009634256362915,0.036609979059589695,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,0.0,0.004009634256362915,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0235000000000003,0,0,23.164113085244846
0.3243404849199578,0.3244172069244087,-0.005201282073025483,-0.0005696599482633801,1.4902623354309004,0.11984224905356572,0.002611339557915926,0.02384284461383735,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,0.019073486328125,0.002611339557915926,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.026500000000000412,0,0,5.09489768636714
0.3285398769658059,0.32861687697004527,-0.006461790373331193,-0.0007077145823047963,1.489878840233929,-0.29960562263391427,-0.0067686098627746105,-0.06180081511062447,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,-0.0476837158203125,-0.0067686098627746105,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.022375000000000256,0,0,3.4626626224746224
0.33270571392495185,0.3327819729456678,-0.001459601456152225,-0.0001598599111378663,1.4902623354309004,-0.05992112452678286,-0.0026113400235772133,-0.0238428488655593,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,-0.0095367431640625,-0.0026113400235772133,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.02275000000000027,0,0,15.586446494766735
0.33685473597142845,0.33692873595282435,0.00848173414381223,0.0009289448573853856,1.491796316218786,0.29960562263391427,0.009241607040166855,0.08438052415393228,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2374267578125,0.0476837158203125,0.009241607040166855,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.02200000000000024,0,0,-2.5938091936128576
0.3410336469532922,0.3411111469613388,0.015726926654785423,0.0017224599817359577,1.489878840233929,-0.05992112452678286,0.027691923081874847,0.2528411968095094,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,-0.0095367431640625,0.027691923081874847,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.027625000000000455,0,0,-1.7565415421833013
0.3452345950063318,0.34531114995479584,0.010514225207774754,0.0011515493495253758,1.4894953450369577,-0.17976337358034858,0.006063215434551239,0.055360208911934945,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237060546875,-0.0286102294921875,0.006063215434551239,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.023875000000000313,0,0,-2.2707331760732994
0.34938300598878413,0.3494570979382843,-0.00973133621146078,-0.0010658050082505389,1.4891118498399862,-0.05992112452678286,-0.002780746901407838,-0.025389618933200176,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23699951171875,-0.0095367431640625,-0.002780746901407838,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.025750000000000384,0,0,2.646090880065794
0.35359974997118115,0.35367602796759456,-0.03277537799979063,-0.0035896572947855926,1.489878840233929,-0.11984224905356572,0.027691923081874847,0.2528411968095094,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,-0.019073486328125,0.027691923081874847,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.030249999999999666,0,0,0.922948928314203
0.35780399397481233,0.3578811049228534,-0.035148691594069296,-0.0038495896884431324,1.4902623354309004,0.17976337358034858,-0.005921828094869852,-0.0540692713315777,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,0.0286102294921875,-0.005921828094869852,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.029500000000000526,0,0,0.8392915543114587
0.36197414598427713,0.3620565349701792,-0.00045605258907750745,-4.9948241731899746e-05,1.4902623354309004,0.05992112452678286,0.02023342065513134,0.18474131532389385,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2371826171875,0.0095367431640625,0.02023342065513134,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.03137499999999971,0,0,0
0.3661895749391988,0.3662672599311918,0.0578788059339069,0.0063390597031544775,1.489878840233929,-0.05992112452678286,0.0013355789706110954,0.012194508281873326,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,-0.0095367431640625,0.0013355789706110954,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.02800000000000047,0,0,-0.4837694825973828
0.3703862449619919,0.3704620419302955,0.09146893203818503,0.010017950643901529,1.4891118498399862,-0.11984224905356572,0.003912545274943113,0.035723507788287256,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23699951171875,-0.019073486328125,0.003912545274943113,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0235000000000003,0,0,-0.25691783512012456
0.3746259519830346,0.37470267398748547,0.046805207704302965,0.005126246149496102,1.4910293258248433,0.05992112452678286,0.002498250687494874,0.022810286302211474,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2373046875,0.0095367431640625,0.002498250687494874,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.014874999999999972,0,0,-0.31780651618884836
0.37881293694954365,0.3788891409058124,-0.0793723229167917,-0.008693093881759626,1.489878840233929,-0.17976337358034858,-0.00341729330830276,-0.031201608041657877,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,-0.0286102294921875,-0.00341729330830276,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.022375000000000256,0,0,0.28189927140543203
0.3830053670099005,0.3830817549023777,-0.2029193469673568,-0.022224332976393264,1.4906458306278718,0.0,0.007558611687272787,0.06901392942548236,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23724365234375,0.0,0.007558611687272787,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.03662499999999991,0,0,0.18049042906634077
0.38721711095422506,0.3872924440074712,-0.18611212852104564,-0.020383556210943257,1.4894953450369577,-0.11984224905356572,-0.028309404850006104,-0.2584791161696331,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237060546875,-0.019073486328125,-0.028309404850006104,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,0.28544620075092597
0.3913898739265278,0.39146396599244326,0.047683963136542884,0.005222490069175462,1.4906458306278718,-0.05992112452678286,-0.0173675287514925,-0.15857427966153465,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23724365234375,-0.0095367431640625,-0.0173675287514925,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.04937500000000039,0,0,-1.03546342946821
0.39558102493174374,0.39565858093556017,0.3905034613049244,0.04276910547061273,1.489878840233929,-0.23968449810713144,0.016888536512851715,0.1542008394160765,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23712158203125,-0.03814697265625,0.016888536512851715,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.02012500000000017,0,0,-0.05153603487341582
0.39975215890444815,0.3998264179099351,0.5454131408048504,0.05973527626667066,1.4906458306278718,-0.17976337358034858,0.05312192067503929,0.48502987533892133,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23724365234375,-0.0286102294921875,0.05312192067503929,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.024499999999999744,0,0,0.04492007648338983
0.40396036591846496,0.4040362909436226,0.2196414156853923,0.024055783889270165,1.491796316218786,0.23968449810713144,0.06996005028486252,0.6387704743574096,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2374267578125,0.03814697265625,0.06996005028486252,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.0233749999999997,0,0,0.1064234626564297
0.408122424967587,0.4081969059770927,-0.5769304018218047,-0.06318714083164667,1.4925633066127288,0.35952674716069716,0.03346019238233566,0.3055083990524141,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237548828125,0.057220458984375,0.03346019238233566,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0006250000000003197,0,0,0.0010833195789764641
0.4123200949979946,0.41239600197877735,-1.3984788661985224,-0.15316558252005757,1.4925633066127288,0.17976337358034858,-0.08008142560720444,-0.7311837257698466,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237548828125,0.0286102294921875,-0.08008142560720444,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.08424999999999994,0,0,0.06024402801954116
0.41648483893368393,0.41656028397846967,-1.6450872595387118,-0.18017487034931223,1.4894953450369577,-0.23968449810713144,-0.1201411634683609,-1.096949297006738,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237060546875,-0.03814697265625,-0.1201411634683609,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.13637500000000014,0,0,0.08289833819407255
0.4206631579436362,0.4207410649396479,-1.1590245339407326,-0.12693982882889712,1.4841264122793578,-1.1385013660088743,-0.14712464809417725,-1.343322094111174,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2362060546875,-0.1811981201171875,-0.14712464809417725,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.16600000000000037,0,0,0.14322388796688654
0.4248733089771122,0.42494995694141835,-0.5407890167928917,-0.05922882839315943,1.4764565083399297,-1.6178703622231372,-0.1324225217103958,-1.2090842797300905,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2349853515625,-0.2574920654296875,-0.1324225217103958,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.1251249999999997,0,0,0.23137489134310463
0.429031312931329,0.42910803493577987,-0.6196019938943391,-0.06786066105052155,1.4661021380217016,-2.157160482964183,-0.08710531890392303,-0.7953154071324536,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23333740234375,-0.34332275390625,-0.08710531890392303,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.09362500000000029,0,0,0.15110506570765844
0.4332388899056241,0.4333158719819039,-1.5922970641367855,-0.1743931304707091,1.4588157292792447,-2.217081607490966,-0.0637383684515953,-0.5819633874591761,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.232177734375,-0.3528594970703125,-0.0637383684515953,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.09250000000000025,0,0,0.05809217518726398
0.43746661592740566,0.4375420599244535,-3.026013194558709,-0.3314180034181304,1.4480778637640452,-2.51668723012488,-0.17387166619300842,-1.5875358327958846,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23046875,-0.400543212890625,-0.17387166619300842,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.15249999999999986,0,0,0.0503963433716089
0.44163606397341937,0.44171254499815404,-4.494474719728409,-0.4922482957787879,1.4331215510821602,-3.1758195999194916,-0.29234516620635986,-2.6692585230193595,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.22808837890625,-0.5054473876953125,-0.29234516620635986,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.27437500000000004,0,0,0.06104717839342523
0.4458102158969268,0.4458858269499615,-5.651474962934129,-0.6189664182400652,1.4074273728850757,-5.153216709303326,-0.4263346493244171,-3.8926499491508046,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2239990234375,-0.820159912109375,-0.4263346493244171,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3857499999999998,0,0,0.06825651755161034
0.4499631819780916,0.45003914495464414,-6.031261550766986,-0.6605617797179603,1.372912805157649,-7.430219441321074,-0.5167288780212402,-4.717994758205859,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.218505859375,-1.18255615234375,-0.5167288780212402,35.5,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.4945000000000004,0,0,0.08198948028329424
0.45416250091511756,0.4542369080008939,-5.438262538318032,-0.595614756655354,1.3230584295513654,-10.90564466387448,-0.5728512406349182,-5.2304201787541125,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2105712890625,-1.735687255859375,-0.5728512406349182,35.5,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.5110000000000001,0,0,0.09396383429440762
0.45830791199114174,0.4583848559996113,-4.441533140795938,-0.48644997592375455,1.2582477412631972,-14.560833260008234,-0.506524920463562,-4.624827489416012,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.20025634765625,-2.3174285888671875,-0.506524920463562,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.42025000000000023,0,0,0.09461822903896873
0.46255328494589776,0.46262487792409956,-3.994618359377435,-0.43750253418023943,1.182315692262858,-17.61681061087416,-0.4057560861110687,-3.7047573085386136,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.18817138671875,-2.803802490234375,-0.4057560861110687,35.5,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.48475,0,0,0.12135076655371622
0.4667001779889688,0.466773806954734,-4.266776235244303,-0.46731007764915367,1.0998642249140047,-19.534286595731214,-0.4027341902256012,-3.6771658779956247,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.175048828125,-3.108978271484375,-0.4027341902256012,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.42587500000000045,0,0,0.0998118899421535
0.47092414391227067,0.47099997696932405,-4.169324078249361,-0.4566368263367899,1.0032234352772094,-21.631525954168612,-0.3662167191505432,-3.3437429855596115,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.15966796875,-3.4427642822265625,-0.3662167191505432,36.5,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.37150000000000016,0,0,0.08910317188775299
0.4754302389919758,0.4755245349369943,-2.662416394627265,-0.2915957958682146,0.8981457513070429,-23.0696329428114,-0.35064011812210083,-3.201520777495145,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.1429443359375,-3.6716461181640625,-0.35064011812210083,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3576250000000005,0,0,0.13432346672807638
0.47969700198154896,0.4797750749858096,-0.36231527692895155,-0.03968185132292239,0.7919175817459623,-24.447818806927405,-0.2176252007484436,-1.9870276271697938,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.12603759765625,-3.8909912109375,-0.2176252007484436,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.36624999999999996,0,0,1.0108599424909703
0.4839133939240128,0.4839890419971198,1.0023787123844383,0.10978351056917099,0.6891408689576243,-24.687503305034536,-0.02894202060997486,-0.2642552164931152,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.10968017578125,-3.92913818359375,-0.02894202060997486,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.19712499999999977,0,0,-0.19665720906131653
0.48806823091581464,0.4881435639690608,0.7828768741287426,0.08574301361690277,0.5875146417602005,-24.447818806927405,0.037772148847579956,0.34487873205671393,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.093505859375,-3.8909912109375,0.037772148847579956,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.046624999999999694,0,0,0.059555980692223516
0.49230021599214524,0.4923770669847727,0.13868152369760456,0.01518881470097057,0.48972336653249093,-23.4291596899721,0.011910687200725079,0.10875056953434031,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.07794189453125,-3.7288665771484375,0.011910687200725079,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.052375000000000504,0,0,-0.3776638632425494
0.4965104409493506,0.4965833849273622,0.3537078800882725,0.038739143511636265,0.3988350048502667,-22.05097382585609,0.0010603831615298986,0.009681832021747726,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.0634765625,-3.509521484375,0.0010603831615298986,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.06437500000000007,0,0,-0.18200046881605927
0.5007544449763373,0.5008451109752059,1.2891989688283227,0.1411969217537084,0.3098641191528995,-20.852551335320435,0.017788732424378395,0.16242008121306128,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.04931640625,-3.31878662109375,0.017788732424378395,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.049750000000000405,0,0,-0.038589854012383566
0.5050707989139482,0.5051498179091141,1.957929113089993,0.2144382445725409,0.2312476037737604,-19.114838724043732,0.08172724395990372,0.7462108757730151,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.03680419921875,-3.0422210693359375,0.08172724395990372,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.06162500000000026,0,0,0.031474581785417156
0.5092973209684715,0.5093750249361619,1.9061037428459235,0.20876217522704696,0.16106798272799233,-17.017599365606333,0.14193415641784668,1.295930292408092,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.025634765625,-2.70843505859375,0.14193415641784668,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.10850000000000026,0,0,0.0569224001617055
0.5135470469249412,0.5136220100102946,1.2337590350731074,0.13512497461619222,0.10085923680348091,-14.980281131695715,0.1498367339372635,1.3680848030205053,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.01605224609375,-2.384185791015625,0.1498367339372635,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.004750000000000476,0,0,-0.0038500224638427965
0.5178285129368305,0.517907308996655,-0.14589157532998756,-0.01597848109133622,0.0483203948183977,-13.00288402231188,0.09956225007772446,0.909053459099641,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.0076904296875,-2.0694732666015625,0.09956225007772446,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.07324999999999982,0,0,-0.5020851946681496
