# Test started at Thu Apr 22 16:23:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3808253280585632,0.1,0.06481549633885707,-0.32744098234742247,0.009986854087797143,0.12033544108271599,-0.13000487177330808,0.11984224905356572,-0.01646034512668848,9,-0.31268310546875,0.0095367431640625,0.02005590684711933,36.0,29.0,0,9,-0.1241455078125,0.11444091796875,-0.00274339085444808,36.0,29.0,0,0.009453599999997665,26.491013706503338,25.742313811939994,0.09453599999997664
1.4009428160497919,0.1,0.06481549633885707,-0.3275688140797463,0.0,0.2120426595211029,-0.12936571311168907,0.07989483270237714,-0.007655908120796084,9,-0.31280517578125,0.0,0.03534044325351715,35.0,30.0,0,9,-0.12353515625,0.0762939453125,-0.0012759846867993474,36.0,29.0,0,0.013499999999997314,26.491013706503338,25.79321611303567,0.13499999999997314
1.4215650230180472,0.1,0.06481549633885707,-0.32744098234742247,-0.009986854087797143,-0.03023950383067131,-0.12904613378087956,0.019973708175594285,0.11020570993423462,9,-0.31268310546875,-0.0095367431640625,-0.005039917305111885,35.0,29.0,0,9,-0.12322998046875,0.019073486328125,0.018367618322372437,36.0,29.0,0,0.012153599999997766,26.351158501931764,25.58968548380119,0.12153599999997766
1.4505869430722669,0.1,0.06481549633885707,-0.32750489821358436,0.009986854087797143,-0.029694652184844017,-0.12866263858390817,0.06990797861458,0.17191703617572784,9,-0.312744140625,0.0095367431640625,-0.004949108697474003,36.0,30.0,0,9,-0.12286376953125,0.0667572021484375,0.028652839362621307,36.0,29.0,0,0.026999999999997824,26.450061476027884,25.460938924298546,0.2699999999999782
1.4705663759959862,0.1,0.06481549633885707,-0.3275688140797463,-0.019973708175594285,0.3317430764436722,-0.12821522752077483,0.019973708175594285,-0.16391225159168243,9,-0.31280517578125,-0.019073486328125,0.05529051274061203,35.0,29.0,0,9,-0.1224365234375,0.019073486328125,-0.02731870859861374,36.0,29.0,0,0.014853599999997868,26.31023410667092,25.67106113358136,0.14853599999997866
1.4905125860823318,0.1,0.06481549633885707,-0.3276327299459082,-0.019973708175594285,0.15089677646756172,-0.12853480685158433,-0.06990797861458,-0.09358144551515579,9,-0.3128662109375,-0.019073486328125,0.02514946274459362,36.0,30.0,0,9,-0.12274169921875,-0.0667572021484375,-0.015596907585859299,36.0,29.0,0,0.00405359999999746,26.44323742423819,25.73552708680728,0.04053599999997459
1.5107746460707858,0.15000000000000002,0.0972232445082856,-0.3273131506150987,0.02996056226339143,0.09006950631737709,-0.12834305925309866,0.019973708175594285,-0.015380609314888716,9,-0.31256103515625,0.0286102294921875,0.015011584386229515,35.0,29.0,0,9,-0.12255859375,0.019073486328125,-0.002563434885814786,35.0,29.0,0,0.02159999999999762,26.446640304348193,25.596464941540205,0.1439999999999841
1.5308192450320348,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.019973708175594285,-0.030058340169489384,-0.12821522752077483,0.03994741635118857,-0.12646551802754402,9,-0.31268310546875,0.019073486328125,-0.005009723361581564,36.0,29.0,0,9,-0.1224365234375,0.03814697265625,-0.021077586337924004,35.0,29.0,0,0.012153599999997766,26.446640304348193,25.64393053328655,0.0810239999999851
1.550776492105797,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.009986854087797143,0.15041929855942726,-0.12802347992228913,0.009986854087797143,0.07222888804972172,9,-0.312744140625,0.0095367431640625,0.025069883093237877,36.0,29.0,0,9,-0.12225341796875,0.0095367431640625,0.012038148008286953,36.0,29.0,0,0.016199999999997418,26.286387386717763,25.75250359034669,0.10799999999998278
1.5714570881100371,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.03994741635118857,0.1505490280687809,-0.12815131165461294,0.019973708175594285,-0.07356049306690693,9,-0.31280517578125,-0.03814697265625,0.02509150467813015,36.0,29.0,0,9,-0.12237548828125,0.019073486328125,-0.012260082177817822,36.0,29.0,0,0.009453599999997665,26.276155764901148,25.80679573730123,0.06302399999998443
1.6010712470160797,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.0,0.12077685445547104,-0.12859872271774625,-0.07989483270237714,0.07335848361253738,9,-0.31268310546875,0.0,0.020129475742578506,36.0,30.0,0,9,-0.122802734375,-0.0762939453125,0.012226413935422897,36.0,29.0,0,0.010799999999997211,26.484187390236116,25.762676038984637,0.0719999999999814
1.6138497960055247,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.02996056226339143,-0.12014683708548546,-0.12827914338693674,0.03994741635118857,0.11032706871628761,9,-0.31280517578125,-0.0286102294921875,-0.02002447284758091,35.0,29.0,0,9,-0.12249755859375,0.03814697265625,0.018387844786047935,36.0,29.0,0,0.006753599999997561,26.583215278958562,25.66089556915864,0.04502399999998374
1.640393669018522,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.03994741635118857,3.0424259778172313e-09,-0.12834305925309866,-0.009986854087797143,-0.1650627851486206,9,-0.31280517578125,-0.03814697265625,5.070709963028719e-10,35.0,29.0,0,9,-0.12255859375,-0.0095367431640625,-0.027510464191436768,35.0,29.0,0,0.006753599999997561,26.388658525626568,25.762676038984637,0.04502399999998374
1.66055284102913,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.0,0.18022026121616364,-0.12827914338693674,-0.009986854087797143,-0.09193922393023968,9,-0.312744140625,0.0,0.03003671020269394,35.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,-0.01532320398837328,36.0,29.0,0,0.006753599999997561,26.36819761100685,25.75250359034669,0.04502399999998374
1.680419700103812,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.019973708175594285,0.18089236691594124,-0.12859872271774625,-0.019973708175594285,-0.09439833462238312,9,-0.312744140625,-0.019073486328125,0.03014872781932354,36.0,30.0,0,9,-0.122802734375,-0.019073486328125,-0.015733055770397186,36.0,29.0,0,0.012153599999997766,26.344339871804436,25.745716352053478,0.0810239999999851
1.7004454280249774,0.15000000000000002,0.0972232445082856,-0.3273770664812606,0.019973708175594285,-0.030094563961029053,-0.12853480685158433,-0.009986854087797143,0.07486515864729881,9,-0.3126220703125,0.019073486328125,-0.005015760660171509,36.0,29.0,0,9,-0.12274169921875,-0.0095367431640625,0.012477526441216469,36.0,30.0,0,0.006753599999997561,26.415944975956847,25.66089556915864,0.04502399999998374
1.7207836370216683,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.009986854087797143,0.15083031356334686,-0.12847089098542244,0.05992112452678286,0.001501205493696034,9,-0.31268310546875,0.0095367431640625,0.025138385593891144,35.0,29.0,0,9,-0.1226806640625,0.057220458984375,0.00025020091561600566,36.0,29.0,0,-0.0,26.337503431471873,25.71516895841694,-0.0
1.7377647090470418,0.15000000000000002,0.0972232445082856,-0.3273131506150987,0.02996056226339143,0.15096915140748024,-0.12815131165461294,0.009986854087797143,-0.03644545376300812,9,-0.31256103515625,0.0286102294921875,0.02516152523458004,36.0,30.0,0,9,-0.12237548828125,0.0095367431640625,-0.006074242293834686,36.0,29.0,0,0.008100000000000307,26.480765272721214,25.745716352053478,0.05400000000000204
1.760796723072417,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.009986854087797143,0.21025697886943817,-0.12827914338693674,0.009986854087797143,0.11032706871628761,9,-0.312744140625,0.0095367431640625,0.03504282981157303,36.0,30.0,0,9,-0.12249755859375,0.0095367431640625,0.018387844786047935,35.0,29.0,0,0.008100000000000307,26.514899693365123,25.769464132986684,0.05400000000000204
1.780780951026827,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.0,0.24093034118413925,-0.12853480685158433,0.03994741635118857,-0.020383866503834724,9,-0.312744140625,0.0,0.04015505686402321,36.0,30.0,0,9,-0.12274169921875,0.03814697265625,-0.003397311083972454,36.0,30.0,0,0.01889999999999752,26.491013706503338,25.772867359858992,0.12599999999998343
1.800764476065524,0.15000000000000002,0.0972232445082856,-0.3273131506150987,0.019973708175594285,-0.0006023359164828435,-0.12827914338693674,0.05992112452678286,7.126399470536171e-10,9,-0.31256103515625,0.019073486328125,-0.00010038931941380724,36.0,29.0,0,9,-0.12249755859375,0.057220458984375,1.1877332450893618e-10,36.0,29.0,0,0.005400000000000205,26.37843674241907,25.6168053237393,0.036000000000001364
1.82062507502269,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.019973708175594285,5.574751077430662e-10,-0.12879047031623195,0.019973708175594285,0.020879678428173065,9,-0.31268310546875,0.019073486328125,9.29125179571777e-11,36.0,29.0,0,9,-0.12298583984375,0.019073486328125,0.003479946404695511,36.0,29.0,0,0.005400000000000205,26.497840401370638,25.721954660377037,0.036000000000001364
1.8405236930120736,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.02996056226339143,0.21084648370742798,-0.12840697511926055,0.04993427043898571,0.20140593498945236,9,-0.312744140625,-0.0286102294921875,0.03514108061790466,35.0,30.0,0,9,-0.12261962890625,0.0476837158203125,0.033567655831575394,36.0,29.0,0,0.005400000000000205,26.375017542925207,25.796619942774157,0.036000000000001364
1.8608101430581883,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.019973708175594285,-0.02981350477784872,-0.12847089098542244,0.02996056226339143,-0.12893909588456154,9,-0.31280517578125,-0.019073486328125,-0.004968917462974787,36.0,29.0,0,9,-0.1226806640625,0.0286102294921875,-0.02148984931409359,36.0,30.0,0,0.009453599999997665,26.313651537433543,25.755888287697246,0.06302399999998443
1.8806592230685055,0.15000000000000002,0.0972232445082856,-0.3275688140797463,0.019973708175594285,0.240740105509758,-0.12840697511926055,-0.019973708175594285,-0.021222529001533985,9,-0.31280517578125,0.019073486328125,0.040123350918293,36.0,29.0,0,9,-0.12261962890625,-0.019073486328125,-0.003537088166922331,36.0,29.0,0,0.014853599999997868,26.46028916013836,25.471107822866202,0.09902399999998578
1.900527989026159,0.15000000000000002,0.0972232445082856,-0.32744098234742247,-0.009986854087797143,0.09031994640827179,-0.12834305925309866,-0.03994741635118857,-0.09118212014436722,9,-0.31268310546875,-0.0095367431640625,0.015053324401378632,35.0,30.0,0,9,-0.12255859375,-0.03814697265625,-0.015197020024061203,36.0,29.0,0,0.016199999999997418,26.477361452229673,25.745716352053478,0.10799999999998278
1.9123126530321315,0.15000000000000002,0.0972232445082856,-0.3273770664812606,0.009986854087797143,0.24124842882156372,-0.12840697511926055,-0.019973708175594285,-0.075544573366642,9,-0.3126220703125,0.0095367431640625,0.04020807147026062,35.0,30.0,0,9,-0.12261962890625,-0.019073486328125,-0.012590762227773666,36.0,29.0,0,0.016199999999997418,26.477361452229673,25.74910087879283,0.10799999999998278
1.9377473440254107,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.009986854087797143,0.1808210425078869,-0.12827914338693674,-0.03994741635118857,0.03577328100800514,9,-0.31268310546875,0.0095367431640625,0.030136840417981148,35.0,30.0,0,9,-0.12249755859375,-0.03814697265625,0.00596221350133419,36.0,29.0,0,0.013499999999997314,26.531979566589825,25.67106113358136,0.08999999999998208
1.9607635440770537,0.15000000000000002,0.0972232445082856,-0.3272492347489368,0.02996056226339143,0.27063560485839844,-0.12853480685158433,-0.04993427043898571,-0.09358144551515579,9,-0.3125,0.0286102294921875,0.045105934143066406,35.0,29.0,0,9,-0.12274169921875,-0.0476837158203125,-0.015596907585859299,36.0,29.0,0,0.01755359999999797,26.484187390236116,25.626985688445814,0.11702399999998644
1.9807165689999238,0.15000000000000002,0.0972232445082856,-0.32744098234742247,-0.009986854087797143,0.06040654890239239,-0.12827914338693674,0.0,0.018387846183031797,9,-0.31268310546875,-0.0095367431640625,0.010067758150398731,36.0,30.0,0,9,-0.12249755859375,0.0,0.0030646410305052996,36.0,29.0,0,0.022953599999998176,26.300018723819107,25.64393053328655,0.1530239999999878
2.000723223085515,0.2,0.12963099267771414,-0.32744098234742247,0.02996056226339143,-0.03020327165722847,-0.12808739578845105,0.09986854087797142,-0.03527358267456293,9,-0.31268310546875,0.0286102294921875,-0.005033878609538078,35.0,30.0,0,9,-0.122314453125,0.095367431640625,-0.0058789304457604885,35.0,29.0,0,0.02159999999999762,26.402301002401714,25.79321611303567,0.1079999999999881
2.012821034062654,0.2,0.12963099267771414,-0.3275688140797463,-0.03994741635118857,0.21070338785648346,-0.12840697511926055,0.0,0.11480836942791939,9,-0.31280517578125,-0.03814697265625,0.03511723130941391,36.0,30.0,0,9,-0.12261962890625,0.0,0.019134728237986565,36.0,29.0,0,0.013499999999997314,26.354558864344767,25.67784462843815,0.06749999999998657
2.0413039000704885,0.2,0.12963099267771414,-0.3272492347489368,0.04993427043898571,0.17967314645648003,-0.12853480685158433,0.0,0.08857871778309345,9,-0.3125,0.0476837158203125,0.029945524409413338,36.0,29.0,0,9,-0.12274169921875,0.0,0.014763119630515575,36.0,29.0,0,0.008100000000000307,26.402301002401714,25.704981996919173,0.04050000000000153
2.061007833108306,0.2,0.12963099267771414,-0.32744098234742247,0.0,-0.1207246407866478,-0.12827914338693674,0.03994741635118857,-0.07355138473212719,9,-0.31268310546875,0.0,-0.0201207734644413,35.0,29.0,0,9,-0.12249755859375,0.03814697265625,-0.012258564122021198,36.0,29.0,0,0.022953599999998176,26.419365300266975,25.698197145779147,0.11476799999999088
2.0733894570730627,0.2,0.12963099267771414,-0.3273131506150987,0.009986854087797143,0.030073360539972782,-0.12815131165461294,-0.009986854087797143,0.14509795233607292,9,-0.31256103515625,0.0095367431640625,0.00501222675666213,35.0,30.0,0,9,-0.12237548828125,-0.0095367431640625,0.024182992056012154,35.0,29.0,0,0.016199999999997418,26.354558864344767,25.800005752898983,0.08099999999998708
2.0885891650104895,0.2,0.12963099267771414,-0.32718531888277486,0.02996056226339143,-0.030740090645849705,-0.12795956405612724,0.08988168679017429,-0.0539226159453392,9,-0.31243896484375,0.0286102294921875,-0.005123348440974951,35.0,30.0,0,9,-0.1221923828125,0.0858306884765625,-0.008987102657556534,36.0,29.0,0,0.02159999999999762,26.388658525626568,25.80340975532482,0.1079999999999881
2.1003060510847718,0.2,0.12963099267771414,-0.3273770664812606,-0.019973708175594285,0.18106505647301674,-0.12859872271774625,-0.08988168679017429,0.12975279986858368,9,-0.3126220703125,-0.019073486328125,0.030177509412169456,36.0,30.0,0,9,-0.122802734375,-0.0858306884765625,0.021625466644763947,35.0,29.0,0,0.014853599999997868,26.484187390236116,25.827167761061503,0.07426799999998933
2.11150138406083,0.2,0.12963099267771414,-0.3275688140797463,0.0,0.3312966898083687,-0.12815131165461294,0.0,0.036445450969040394,9,-0.31280517578125,0.0,0.05521611496806145,36.0,30.0,0,9,-0.12237548828125,0.0,0.006074241828173399,36.0,29.0,0,0.01889999999999752,26.381837847685745,25.711785282254766,0.0944999999999876
2.1223347540944815,0.2,0.12963099267771414,-0.32744098234742247,0.0,0.1808210425078869,-0.12834305925309866,0.02996056226339143,0.10965229198336601,9,-0.31268310546875,0.0,0.030136840417981148,35.0,30.0,0,9,-0.12255859375,0.0286102294921875,0.01827538199722767,36.0,29.0,0,0.01755359999999797,26.504667475177428,25.813586066574317,0.08776799999998984
2.1331616430543363,0.2,0.12963099267771414,-0.3272492347489368,-0.009986854087797143,0.24556879699230194,-0.12827914338693674,-0.009986854087797143,0.020813430659472942,9,-0.3125,-0.0095367431640625,0.040928132832050323,36.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,0.003468905109912157,36.0,29.0,0,0.024299999999997723,26.422767524872995,25.637148726343128,0.1214999999999886
2.143904866068624,0.2,0.12963099267771414,-0.3273131506150987,0.019973708175594285,0.1508185677230358,-0.12808739578845105,0.06990797861458,0.07205678522586823,9,-0.31256103515625,0.019073486328125,0.025136427953839302,36.0,30.0,0,9,-0.122314453125,0.0667572021484375,0.01200946420431137,36.0,29.0,0,0.025653599999998278,26.484187390236116,25.56936719038589,0.1282679999999914
2.1545244230655953,0.2,0.12963099267771414,-0.3273770664812606,0.0,0.12036673352122307,-0.12821522752077483,-0.009986854087797143,-0.01746934186667204,9,-0.3126220703125,0.0,0.020061122253537178,35.0,30.0,0,9,-0.1224365234375,-0.0095367431640625,-0.002911556977778673,36.0,29.0,0,0.014853599999997868,26.36819761100685,25.827167761061503,0.07426799999998933
2.1651667200494558,0.2,0.12963099267771414,-0.3272492347489368,0.019973708175594285,0.24444293975830078,-0.12827914338693674,-0.02996056226339143,-0.057168351486325264,9,-0.3125,0.019073486328125,0.0407404899597168,35.0,30.0,0,9,-0.12249755859375,-0.0286102294921875,-0.00952805858105421,36.0,30.0,0,0.016199999999997418,26.484187390236116,25.549033818488454,0.08099999999998708
2.1758422390557826,0.2,0.12963099267771414,-0.3273770664812606,0.019973708175594285,0.090475307777524,-0.12827914338693674,0.019973708175594285,-0.0377780981361866,9,-0.3126220703125,0.019073486328125,0.015079217962920666,36.0,30.0,0,9,-0.12249755859375,0.019073486328125,-0.006296349689364433,36.0,29.0,0,0.024299999999997723,26.50124478812063,25.837363995299597,0.1214999999999886
2.1865904059959576,0.2,0.12963099267771414,-0.3273770664812606,0.0,0.3016606271266937,-0.12859872271774625,-0.03994741635118857,-0.07486515864729881,9,-0.3126220703125,0.0,0.05027677118778229,35.0,29.0,0,9,-0.122802734375,-0.03814697265625,-0.012477526441216469,36.0,29.0,0,0.01755359999999797,26.426169842781917,25.796619942774157,0.08776799999998984
2.1973639990901574,0.2,0.12963099267771414,-0.3273131506150987,0.019973708175594285,0.30178771913051605,-0.12840697511926055,-0.04993427043898571,-0.03460289631038904,9,-0.31256103515625,0.019073486328125,0.05029795318841934,36.0,30.0,0,9,-0.12261962890625,-0.0476837158203125,-0.00576714938506484,36.0,29.0,0,0.013499999999997314,26.269341201739394,25.664277976968435,0.06749999999998657
2.208075759001076,0.2,0.12963099267771414,-0.3273131506150987,0.009986854087797143,0.18149426579475403,-0.12847089098542244,-0.019973708175594285,0.02013552887365222,9,-0.31256103515625,0.0095367431640625,0.03024904429912567,36.0,30.0,0,9,-0.1226806640625,-0.019073486328125,0.0033559214789420366,35.0,29.0,0,0.01755359999999797,26.392078099380853,25.796619942774157,0.08776799999998984
2.2187929450301453,0.2,0.12963099267771414,-0.3273131506150987,-0.009986854087797143,0.18079902604222298,-0.12821522752077483,-0.02996056226339143,0.05408007279038429,9,-0.31256103515625,-0.0095367431640625,0.030133171007037163,36.0,30.0,0,9,-0.1224365234375,-0.0286102294921875,0.009013345465064049,36.0,29.0,0,0.01755359999999797,26.46028916013836,25.796619942774157,0.08776799999998984
2.2294845751021057,0.2,0.12963099267771414,-0.3273131506150987,-0.009986854087797143,0.06029731035232544,-0.12834305925309866,-0.009986854087797143,-0.07388066500425339,9,-0.31256103515625,-0.0095367431640625,0.010049551725387573,36.0,30.0,0,9,-0.12255859375,-0.0095367431640625,-0.012313444167375565,36.0,29.0,0,0.014853599999997868,26.392078099380853,25.8101999125808,0.07426799999998933
2.240297872107476,0.2,0.12963099267771414,-0.32750489821358436,-0.019973708175594285,0.030083857476711273,-0.12827914338693674,0.0,0.07222132757306099,9,-0.312744140625,-0.019073486328125,0.0050139762461185455,36.0,30.0,0,9,-0.12249755859375,0.0,0.012036887928843498,36.0,29.0,0,0.01889999999999752,26.347740048925175,25.64733060594193,0.0944999999999876
