# Test started at Thu May  6 14:06:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.40931504394393414,0.4093896549893543,0.00016397245308134162,1.7958752828146983e-05,1.3706118339758204,-0.11984224905356572,-0.01269092783331871,-0.11587455925369303,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2181396484375,-0.019073486328125,-0.01269092783331871,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.038124999999999964,0,0,0
0.4193146569887176,0.41939034196548164,-0.0006838032400578184,-7.489217329201366e-05,1.371378824369763,0.05992112452678286,0.020518029108643532,0.18733993376564542,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.0095367431640625,0.020518029108643532,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0
0.42933324992191046,0.4294090459588915,-0.0013450994216174601,-0.00014731930631133657,1.371378824369763,0.0,-0.0036756701301783323,-0.03356071848255089,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.0,-0.0036756701301783323,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03662499999999991,0,0,27.228470558673607
0.4393161030020565,0.4393897319678217,-0.0009686737130869074,-0.000106092038373186,1.3709953291727919,0.05992112452678286,0.022127952426671982,0.2020393440340597,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21820068359375,0.0095367431640625,0.022127952426671982,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0
0.44929432589560747,0.449367381981574,0.0007235065471876455,7.924059807804075e-05,1.3709953291727919,-0.17976337358034858,-0.020564919337630272,-0.1877680651590711,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21820068359375,-0.0286102294921875,-0.020564919337630272,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0
0.4593293459620327,0.4594067719299346,0.0027485004259290334,0.00030102397609939053,1.370228338778849,-0.29960562263391427,-0.011137659661471844,-0.10169243898798518,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21807861328125,-0.0476837158203125,-0.011137659661471844,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03624999999999989,0,0,-13.189010144594343
0.46931595797650516,0.4693902909057215,0.003102232579505051,0.00033976577811590673,1.370228338778849,-0.05992112452678286,-0.005329643841832876,-0.04866233101808188,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21807861328125,-0.0095367431640625,-0.005329643841832876,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03249999999999975,0,0,-10.476326054568416
0.4793332919944078,0.4794104399625212,0.0002816958727583675,3.085217337736052e-05,1.371378824369763,0.29960562263391427,0.03182012960314751,0.29053380033254117,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.0476837158203125,0.03182012960314751,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03399999999999981,0,0,0
0.4856345289153978,0.4857437879545614,-0.0047288408108312145,-0.000517916770100669,1.3698448435818775,-0.29960562263391427,-0.003724777139723301,-0.03400909019831709,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.218017578125,-0.0476837158203125,-0.003724777139723301,36.0,26.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03249999999999975,0,0,6.872720250079014
0.490757658961229,0.4908681579399854,-0.007881604084611754,-0.0008632168207829439,1.3709953291727919,0.17976337358034858,-0.021126845851540565,-0.19289873708373306,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21820068359375,0.0286102294921875,-0.021126845851540565,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03624999999999989,0,0,4.5993175514582525
0.49573867791332304,0.495840806979686,-0.004472472144750498,-0.0004898385080480703,1.3717623195667346,0.17976337358034858,0.041369352489709854,0.3777230120063053,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21832275390625,0.0286102294921875,0.041369352489709854,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.04187500000000011,0,0,9.362830811400425
0.5008324369555339,0.5009448069613427,0.006125607227367498,0.0006708948000188298,1.372145814763706,0.11984224905356572,0.004445713944733143,0.040591606120514684,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2183837890625,0.019073486328125,0.004445713944733143,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.033624999999999794,0,0,-5.4892517185517065
0.5060390109429136,0.506142491940409,0.017055292949136786,0.001867946625969203,1.3717623195667346,0.05992112452678286,0.02262543886899948,0.2065816456684637,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21832275390625,0.0095367431640625,0.02262543886899948,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03249999999999975,0,0,-1.905566799522178
0.5110977889271453,0.5112031219759956,0.016523259088063083,0.0018096766883810428,1.371378824369763,0.17976337358034858,0.027869371697306633,0.25446139198935697,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.0286102294921875,0.027869371697306633,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03437499999999982,0,0,-2.0804007137328853
0.5160159749211743,0.5161146780010313,-0.002526296848912167,-0.0002766875766482189,1.371378824369763,0.05992112452678286,-0.00981962587684393,-0.08965812708572467,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.0095367431640625,-0.00981962587684393,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03212499999999974,0,0,12.716241170879378
0.5219553799834102,0.5220669528935105,-0.03149635887395834,-0.003449575299842819,1.3709953291727919,0.11984224905356572,0.022127952426671982,0.2020393440340597,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21820068359375,0.019073486328125,0.022127952426671982,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03925000000000001,0,0,1.2461757931153272
0.5293483899440616,0.5294715189374983,-0.0451511814643863,-0.0049450922553161,1.3709953291727919,0.11984224905356572,-0.014751968905329704,-0.1346929016916691,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21820068359375,0.019073486328125,-0.014751968905329704,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0.8776071569966527
0.5393309469800442,0.5394074649084359,-0.018265403441557665,-0.002000481541558672,1.370228338778849,0.0,-0.006946733221411705,-0.06342717103557684,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21807861328125,0.0,-0.006946733221411705,35.0,26.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.04300000000000015,0,0,2.3541774008761305
0.5493241508956999,0.5493992439005524,0.04663108034397101,0.00510717520089434,1.3717623195667346,0.11984224905356572,0.01896210014820099,0.1731335191607182,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21832275390625,0.019073486328125,0.01896210014820099,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03474999999999984,0,0,-0.7452111283647904
0.5539697828935459,0.5540495419409126,0.10350615257822404,0.011336302991226708,1.3698448435818775,-0.23968449810713144,0.02070460096001625,0.18904342868192736,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.218017578125,-0.03814697265625,0.02070460096001625,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03137499999999971,0,0,-0.3031220774657649
0.5582146189408377,0.5582956379512325,0.08438529191692938,0.009242129219811051,1.3706118339758204,0.05992112452678286,0.00529035460203886,0.04830360048203772,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2181396484375,0.0095367431640625,0.00529035460203886,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.021625000000000227,0,0,-0.2562650375291505
0.5695123749319464,0.5695983750047162,-0.04057272075567975,-0.004443645563168028,1.3717623195667346,0.0,0.0006036923732608557,0.005512015243894489,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21832275390625,0.0,0.0006036923732608557,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.021625000000000227,0,0,0.5329935877414126
0.5738164338981733,0.5739082479849458,-0.20472109462928373,-0.022421665761938565,1.3706118339758204,-0.29960562263391427,-0.028532374650239944,-0.26051494268037484,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2181396484375,-0.0476837158203125,-0.028532374650239944,36.0,26.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0.17707017474502415
0.5793514319229871,0.5794310619821772,-0.2533452899109389,-0.02774713286401097,1.3706118339758204,-0.05992112452678286,-0.03645309433341026,-0.33283510037994013,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2181396484375,-0.0095367431640625,-0.03645309433341026,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.05874999999999986,0,0,0.23189694989258672
0.5835625099716708,0.5836386209120974,-0.05390299442574298,-0.005903616951493023,1.371378824369763,0.11984224905356572,-0.04745510593056679,-0.4332890042605955,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.019073486328125,-0.04745510593056679,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.06099999999999994,0,0,1.1316625476908122
0.5877477719914168,0.5878251049434766,0.34478586349072826,0.037761977604845585,1.3698448435818775,0.0,0.007012893445789814,0.06403124718671623,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.218017578125,0.0,0.007012893445789814,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.04037500000000005,0,0,-0.11710166881910397
0.5919962018961087,0.5920703680021688,0.6441911874215288,0.07055374297068537,1.370228338778849,-0.05992112452678286,0.040656112134456635,0.37121076854448887,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21807861328125,-0.0095367431640625,0.040656112134456635,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.006124999999999936,0,0,0.009508046864962809
0.5961882049450651,0.5962618899066001,0.44740919492082065,0.04900159138704465,1.3706118339758204,-0.23968449810713144,0.058105044066905975,0.5305283002234574,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2181396484375,-0.03814697265625,0.058105044066905975,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.035375000000000156,0,0,0.07906632318153536
0.6004589858930558,0.6005360039416701,-0.4013454781756609,-0.04395655554214131,1.371378824369763,0.17976337358034858,0.06303656101226807,0.5755555322746635,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21826171875,0.0286102294921875,0.06303656101226807,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.03237500000000004,0,0,-0.08066616359342699
0.6046559519600123,0.6047296929173172,-1.5454361917156882,-0.16926078775516562,1.3709953291727919,0.0,-0.05544262379407883,-0.506219062970371,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21820068359375,0.0,-0.05544262379407883,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.08087499999999981,0,0,0.05233150383919459
0.6089154739165679,0.6089889178983867,-2.2355645150571464,-0.24484570306069287,1.3686943579909634,-0.23968449810713144,-0.15826182067394257,-1.4450100857980002,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21783447265625,-0.03814697265625,-0.15826182067394257,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.20350000000000001,0,0,0.09102846222033456
0.6130923479795456,0.6131681069964543,-1.8749891631297582,-0.20535441352089565,1.366393386809135,-0.29960562263391427,-0.22155937552452087,-2.0229486231909126,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21746826171875,-0.0476837158203125,-0.22155937552452087,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2818750000000003,0,0,0.1503342022145294
0.617222165921703,0.6172955919755623,-0.5053591369865083,-0.05534844213182711,1.3660098916121635,-0.29960562263391427,-0.19834385812282562,-1.8109792634956088,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2174072265625,-0.0476837158203125,-0.19834385812282562,36.5,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2290000000000001,0,0,0.4531430882313577
0.6214513729792088,0.6215258549200371,1.298650106289501,0.14223203855790686,1.367543872400049,0.23968449810713144,-0.04450980946421623,-0.4063969649714096,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2176513671875,0.03814697265625,-0.04450980946421623,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.06887500000000024,0,0,-0.05303584057509507
0.6256624509114772,0.6257368579972535,2.8279354851739105,0.30972394105118817,1.3717623195667346,0.83889574337496,0.11484519392251968,1.0485944292614335,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21832275390625,0.133514404296875,0.11484519392251968,35.0,26.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06424999999999947,0,0,0.022719754512379998
0.6299186579417437,0.6299931569956243,3.3365631694447404,0.3654303642443654,1.37598076673342,1.0785802414820915,0.23229530453681946,2.120973059135855,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.218994140625,0.171661376953125,0.23229530453681946,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.1823749999999995,0,0,0.05465953759549223
0.6341008089948446,0.6341746979160234,2.2232230072532495,0.24349402426335925,1.3790487283091915,0.8988168679017429,0.3108874261379242,2.8385586896704194,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.219482421875,0.1430511474609375,0.3108874261379242,36.5,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2975000000000003,0,0,0.1338147360968327
0.6383301269961521,0.6384069049963728,-0.30486497922076644,-0.03338972312055328,1.3798157187031341,0.5392901207410458,0.22332347929477692,2.0390557785968024,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2196044921875,0.0858306884765625,0.22332347929477692,36.5,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.21537499999999987,0,0,-0.7064602846496093
0.6424896119860932,0.6425657229265198,-2.925310684347716,-0.32038876371311703,1.3798157187031341,0.0,-0.005847837310284376,-0.05339369822413572,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2196044921875,0.0,-0.005847837310284376,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.0006250000000003197,0,0,0.00021365252017314595
0.6466743008932099,0.6467465419555083,-4.052918009347784,-0.4438876859792773,1.3755972715364486,-0.4793689962142629,-0.2708248198032379,-2.472766927826319,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21893310546875,-0.0762939453125,-0.2708248198032379,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.33999999999999986,0,0,0.0838901747372665
0.6509071009932086,0.6509845819091424,-3.2400419451719893,-0.35485907146432394,1.3717623195667346,-0.5392901207410458,-0.38289615511894226,-3.49603463175149,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21832275390625,-0.0858306884765625,-0.38289615511894226,36.5,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.4397500000000001,0,0,0.13572355155934782
0.6550839189440012,0.6551582519896328,-1.5904448610367214,-0.17419027165487447,1.3698448435818775,-0.6591323697946114,-0.31547486782073975,-2.8804443413800365,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.218017578125,-0.1049041748046875,-0.31547486782073975,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3756250000000003,0,0,0.23617605941720704
0.6593151809647679,0.6593941069440916,-0.5515191303180035,-0.060404022476032895,1.3706118339758204,-0.17976337358034858,-0.17483527958393097,-1.5963341081017262,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2181396484375,-0.0286102294921875,-0.17483527958393097,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.19599999999999973,0,0,0.35538205154730895
0.6635332399746403,0.6636077769799158,-0.42363830722728785,-0.046398132765967444,1.370228338778849,-0.05992112452678286,-0.06646201759576797,-0.6068316751279569,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21807861328125,-0.0095367431640625,-0.06646201759576797,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.0831249999999999,0,0,0.1962169109400255
0.667759520933032,0.6678362799575552,-0.27308954285352255,-0.029909582420073758,1.3679273675970205,-0.35952674716069716,-0.0443311482667923,-0.40476569830760556,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21771240234375,-0.057220458984375,-0.0443311482667923,36.0,26.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.054999999999999716,0,0,0.20139914339195386
0.6719407469499856,0.6720153579954058,0.7955418620670942,0.08713012092475947,1.3648594060212493,-0.41944787168748,-0.034719474613666534,-0.3170062796997516,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21722412109375,-0.0667572021484375,-0.034719474613666534,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.06925000000000026,0,0,-0.08704758769081578
0.67613580590114,0.6762572498992085,2.460002873896337,0.26942686249207926,1.365626396415192,0.11984224905356572,0.09242187440395355,0.8438582350017012,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21734619140625,0.019073486328125,0.09242187440395355,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.07474999999999987,0,0,0.03038614336316007
0.6804580679163337,0.6805329939816147,3.2769796025665494,0.35890459403066993,1.3686943579909634,0.29960562263391427,0.20260678231716156,1.8499019071855154,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21783447265625,0.0476837158203125,0.20260678231716156,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.18087500000000034,0,0,0.05519564414082346
0.6846755719743669,0.6847512749955058,1.996534470537827,0.2186664186299479,1.3732963003546204,0.5992112452678285,0.33072295784950256,3.0196670786573536,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21856689453125,0.095367431640625,0.33072295784950256,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.27462500000000034,0,0,0.13755084324991484
0.6889107789611444,0.688987000961788,-1.0400156086051409,-0.1139056158603013,1.374063290748563,0.17976337358034858,0.1856958121061325,1.6954962368128004,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21868896484375,0.0286102294921875,0.1856958121061325,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17937500000000028,0,0,-0.17247337301079196
0.693103170953691,0.6931797818979248,-3.8986703990199647,-0.42699402697647226,1.3698448435818775,-0.41944787168748,-0.1098739355802536,-1.0032043382521703,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.218017578125,-0.0667572021484375,-0.1098739355802536,35.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.16337500000000027,0,0,0.04190531213951017
0.6973235819023103,0.6974173409398645,-4.781922117133171,-0.523730393314558,1.3660098916121635,-0.7789746188481772,-0.354310005903244,-3.235028700220388,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2174072265625,-0.1239776611328125,-0.354310005903244,35.5,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.48812500000000014,0,0,0.10207715392333447
0.7016611769795418,0.7017381029436365,-3.5871724239985237,-0.39287783834384077,1.362941930036392,-0.6591323697946114,-0.45849642157554626,-4.18630311882947,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2169189453125,-0.1049041748046875,-0.45849642157554626,36.5,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.5522499999999999,0,0,0.1539513395858518
0.705816809902899,0.7058907919563353,-1.5538864151154737,-0.17018628146174625,1.3614079492485065,-0.35952674716069716,-0.356499046087265,-3.2550157389809518,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.2166748046875,-0.057220458984375,-0.356499046087265,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.38424999999999976,0,0,0.2472831966752506
0.7100331468973309,0.7101065169554204,0.14907706413059094,0.01632736533946348,1.3594904732636495,-0.4793689962142629,-0.1781294047832489,-1.6264111293101615,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21636962890625,-0.0762939453125,-0.1781294047832489,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.13937500000000025,0,0,-0.9349191360376421
0.7142251129262149,0.7142977799521759,1.2478455909627024,0.13666777629212754,1.3594904732636495,-0.11984224905356572,-0.00542711466550827,-0.049552288701382896,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.21636962890625,-0.019073486328125,-0.00542711466550827,36.0,25.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.015625,0,0,-0.012521581286307582
