# Test started at Wed Apr 28 21:17:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.19935381999994206,0.1993567089998578,0.0,0.0,2.5176459681173085,0.29960562263391427,0.016135431826114655,0.14732461454160828,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0476837158203125,0.016135431826114655,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2018678809999983,0.2018708069999775,0.0,0.0,2.5172624729203372,-0.11984224905356572,-0.0022300798445940018,-0.020361751519415855,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,-0.0022300798445940018,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.20444571999996697,0.20444847899989327,0.0,0.0,2.5172624729203372,0.11984224905356572,-0.031188899651169777,-0.2847703531335808,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.019073486328125,-0.031188899651169777,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.20694628000001103,0.2069490209999003,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.021101130172610283,-0.19266393999079454,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.021101130172610283,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2094429520000176,0.20944567399988046,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.0037421206943690777,-0.034167445582325776,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.0037421206943690777,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.21195067999997264,0.21195351300002585,0.0,0.0,2.5187964537082226,0.23968449810713144,-0.0011971582425758243,-0.010930657359125781,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.03814697265625,-0.0011971582425758243,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.21445785199989587,0.21446042599995963,0.0,0.0,2.5172624729203372,-0.23968449810713144,-0.02101660519838333,-0.19189218442941122,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.03814697265625,-0.02101660519838333,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.21698307899987412,0.21698581999999078,0.0,0.0,2.516111987329423,-0.11984224905356572,-0.03168467432260513,-0.28929702543809843,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40045166015625,-0.019073486328125,-0.03168467432260513,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.21949736199985637,0.21950015799984612,0.0,0.0,2.5184129585112514,0.0,0.015825847163796425,0.14449795074137395,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0,0.015825847163796425,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.22206418199994005,0.22206720099984523,0.0,0.0,2.5176459681173085,0.0,0.00631649699062109,0.05767279701125665,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,0.00631649699062109,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.22456763199988927,0.2245705759999055,0.0,0.0,2.5184129585112514,0.05992112452678286,-0.00259225070476532,-0.02366855377596198,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,-0.00259225070476532,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.22708782199993038,0.22709061799992014,0.0,0.0,2.5176459681173085,0.11984224905356572,0.0361250601708889,0.32983998335606707,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.019073486328125,0.0361250601708889,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.22958875299991632,0.22959173499998542,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.0019164512632414699,-0.017498164702841684,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.0019164512632414699,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.23214264699981868,0.23214559199982432,0.0,0.0,2.5184129585112514,0.11984224905356572,0.01056450605392456,0.09645925804712104,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,0.01056450605392456,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2356029509999189,0.23560611699986111,0.0,0.0,2.5172624729203372,-0.05992112452678286,0.011180318892002106,0.10208193923577778,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,0.011180318892002106,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2382426229999055,0.23824562300001162,0.0,0.0,2.51802946331428,0.05992112452678286,-0.010169021785259247,-0.09284828760230852,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0095367431640625,-0.010169021785259247,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.24083807299984983,0.2408409429999665,0.0,0.0,2.5176459681173085,-0.05992112452678286,0.016135431826114655,0.14732461454160828,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,0.016135431826114655,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.24340544799997588,0.2434082079998916,0.0,0.0,2.5191799489051943,0.11984224905356572,-0.02032713033258915,-0.18559693184900886,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40093994140625,0.019073486328125,-0.02032713033258915,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.24593556499985425,0.2459385279998969,0.0,0.0,2.5172624729203372,-0.17976337358034858,0.04001716524362564,0.36537686180938156,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0286102294921875,0.04001716524362564,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.24845140299999002,0.24845429199990576,0.0,0.0,2.5172624729203372,-0.11984224905356572,-0.015090440399944782,-0.13778331681131795,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,-0.015090440399944782,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2515104279998468,0.25151396499995826,0.0,0.0,2.5176459681173085,-0.17976337358034858,-0.01648719049990177,-0.15053634829536386,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0286102294921875,-0.01648719049990177,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2543122299998686,0.2543158409998796,0.0,0.0,2.5184129585112514,0.11984224905356572,-0.020334549248218536,-0.1856646702831081,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,-0.020334549248218536,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2571465139999418,0.2571502359999158,0.0,0.0,2.5184129585112514,0.11984224905356572,-0.020717838779091835,-0.18916429663350742,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,-0.020717838779091835,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2599990199998956,0.26000287199985905,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.03687792271375656,-0.3367139973351216,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.03687792271375656,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2628082659998654,0.26281246999997165,0.0,0.0,2.5172624729203372,-0.11984224905356572,0.0157624538987875,0.14391913832205844,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,0.0157624538987875,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.26552814199999375,0.2655311419998725,0.0,0.0,2.5172624729203372,-0.17976337358034858,0.01643447019159794,0.15005498534313058,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0286102294921875,0.01643447019159794,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.26806453599988345,0.26806740699998954,0.0,0.0,2.5176459681173085,0.0,-0.014728402718901634,-0.13447773054724937,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,-0.014728402718901634,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.27065761599988036,0.2706605229998331,0.0,0.0,2.5184129585112514,-0.05992112452678286,0.025993123650550842,0.2373303028898158,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,-0.0095367431640625,0.025993123650550842,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.27320578799981377,0.27320821399985107,0.0,0.0,2.5172624729203372,0.11984224905356572,-0.030852893367409706,-0.2817024466299325,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.019073486328125,-0.030852893367409706,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.27572601499991833,0.27572860800000853,0.0,0.0,2.5176459681173085,-0.05992112452678286,-0.027009638026356697,-0.24661159081600711,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,-0.027009638026356697,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2782453909999276,0.2782483539999703,0.0,0.0,2.516111987329423,-0.29960562263391427,0.0409952737390995,0.3743074847160669,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40045166015625,-0.0476837158203125,0.0409952737390995,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.28083769299996675,0.28084095199983494,0.0,0.0,2.5172624729203372,0.05992112452678286,0.031524911522865295,0.28783831065789245,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0095367431640625,0.031524911522865295,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2833904199999324,0.28339303099983226,0.0,0.0,2.5184129585112514,0.05992112452678286,-0.01093385461717844,-0.09983159634579658,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,-0.01093385461717844,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2859601099999054,0.28596266599993214,0.0,0.0,2.5184129585112514,-0.11984224905356572,-0.02637641318142414,-0.24082992924021512,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,-0.019073486328125,-0.02637641318142414,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2884840049998729,0.2884865419998732,0.0,0.0,2.5184129585112514,0.05992112452678286,0.010933855548501015,0.09983160484924047,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,0.010933855548501015,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2910848619999342,0.2910876029998235,0.0,0.0,2.51802946331428,0.11984224905356572,-0.00036752663436345756,-0.003355703170815544,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.019073486328125,-0.00036752663436345756,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.29384821899998315,0.29385125599992534,0.0,0.0,2.5176459681173085,-0.11984224905356572,-0.015080161392688751,-0.13768946430100495,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.019073486328125,-0.015080161392688751,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2963778910000201,0.2963812429998143,0.0,0.0,2.5164954825263943,-0.17976337358034858,-0.020959459245204926,-0.19137041311177005,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4005126953125,-0.0286102294921875,-0.020959459245204926,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.2989443039998605,0.2989472859999296,0.0,0.0,2.5176459681173085,0.0,0.04594399780035019,0.4194918263967504,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,0.04594399780035019,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3108833659998709,0.3108865319998131,0.0,0.0,2.5172624729203372,0.05992112452678286,0.013074391521513462,0.11937577574810146,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0095367431640625,0.013074391521513462,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.31350472299982357,0.3135076300000037,0.0,0.0,2.5172624729203372,0.05992112452678286,0.003574112895876169,0.03263344981328214,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0095367431640625,0.003574112895876169,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.31606141299994306,0.31606433899992226,0.0,0.0,2.5176459681173085,-0.11984224905356572,-0.0017587888287380338,-0.01605862731448885,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.019073486328125,-0.0017587888287380338,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3185987889999069,0.31860195599983854,0.0,0.0,2.5187964537082226,0.23968449810713144,-0.02681032009422779,-0.24479171776652378,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.03814697265625,-0.02681032009422779,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3212285909999082,0.32123168299995086,0.0,0.0,2.5164954825263943,-0.17976337358034858,-0.020046083256602287,-0.18303083057672695,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4005126953125,-0.0286102294921875,-0.020046083256602287,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.323767762999978,0.32377076299985674,0.0,0.0,2.5184129585112514,0.0,0.010933855548501015,0.09983160484924047,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0,0.010933855548501015,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.32627250899986393,0.3262752680000176,0.0,0.0,2.5172624729203372,-0.05992112452678286,0.02101660519838333,0.19189218442941122,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,0.02101660519838333,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3288074769998275,0.3288108099998226,0.0,0.0,2.5176459681173085,-0.17976337358034858,0.010170692577958107,0.09286354278066329,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0286102294921875,0.010170692577958107,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.33138572299981206,0.33138911199989707,0.0,0.0,2.5168789777233656,-0.17976337358034858,0.0104940515011549,0.09581597251616349,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.0286102294921875,0.0104940515011549,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.33391728399988096,0.3339200799998707,0.0,0.0,2.5176459681173085,0.05992112452678286,-0.020341385155916214,-0.18572708556132658,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0095367431640625,-0.020341385155916214,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3364293820000057,0.3364324189999479,0.0,0.0,2.5184129585112514,0.11984224905356572,0.021101130172610283,0.19266393999079454,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,0.021101130172610283,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.33892462699986936,0.338927571999875,0.0,0.0,2.51802946331428,0.05992112452678286,-0.009801496751606464,-0.08949259904678719,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0095367431640625,-0.009801496751606464,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.34145003999992696,0.3414529849999326,0.0,0.0,2.5176459681173085,-0.05992112452678286,-0.031188899651169777,-0.2847703531335808,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,-0.031188899651169777,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.34395341599997664,0.3439562489998025,0.0,0.0,2.5168789777233656,-0.05992112452678286,-0.025594661012291908,-0.23369213843141437,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.0095367431640625,-0.025594661012291908,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.34645780999994713,0.3464609949999158,0.0,0.0,2.51802946331428,0.17976337358034858,0.02634137123823166,0.24050997866007223,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0286102294921875,0.02634137123823166,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3489580369998748,0.3489609439998276,0.0,0.0,2.5176459681173085,0.05992112452678286,-0.010844309814274311,-0.0990140072217978,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0095367431640625,-0.010844309814274311,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3514640050000253,0.35146680200000446,0.0,0.0,2.51802946331428,0.11984224905356572,-0.02070557326078415,-0.1890523062773579,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.019073486328125,-0.02070557326078415,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.35398562199998196,0.3539886219998607,0.0,0.0,2.5172624729203372,-0.05992112452678286,-0.005926166195422411,-0.05410888037325913,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,-0.005926166195422411,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.356517144999998,0.35652010799981326,0.0,0.0,2.51802946331428,0.0,0.021440623328089714,0.19576368338840058,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,0.021440623328089714,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.35905296499981887,0.35905605799985096,0.0,0.0,2.5187964537082226,0.23968449810713144,0.0056813061237335205,0.05187318466539391,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.03814697265625,0.0056813061237335205,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.36159865599984187,0.36160141499999554,0.0,0.0,2.5172624729203372,0.0,0.016098463907837868,0.1469870788394823,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0,0.016098463907837868,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3641987909998079,0.36420166099992457,0.0,0.0,2.5172624729203372,-0.05992112452678286,-0.025598742067813873,-0.23372940052257968,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,-0.025598742067813873,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3667124259998218,0.3667153330000019,0.0,0.0,2.5176459681173085,0.17976337358034858,0.041386280208826065,0.3778775706026131,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0286102294921875,0.041386280208826065,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.3692980789999183,0.36930085699987103,0.0,0.0,2.5176459681173085,-0.11984224905356572,-0.025954367592930794,-0.2369764405754038,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.019073486328125,-0.025954367592930794,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.37178962099983437,0.37179288099991936,0.0,0.0,2.5184129585112514,-0.05992112452678286,0.021073097363114357,0.19240798632943534,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,-0.0095367431640625,0.021073097363114357,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.37430916399989655,0.37431192299982285,0.0,0.0,2.5187964537082226,0.0,-0.0154425585642457,-0.14099833289441854,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.0,-0.0154425585642457,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
