# Test started at Sat Apr  3 20:39:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
0.9857808200013096,0.4928904100006548,0.3924765107880972,-0.03873301489411244,0.2896187685461172,0.29491449147462845,-0.384326103231515,-0.27963191445832,0.23478001356124878,9,-0.0369873046875,0.2765655517578125,0.04915241524577141,36.5,25.0,0,10,-0.36700439453125,-0.26702880859375,0.03913000226020813,36.5,25.0,0,0.19169279999999986
0.9993254900000466,0.4996627450000233,0.39786915458174843,-0.03432282012894122,0.31957933080950857,0.3087351322174072,-0.3883528027997148,-0.27963191445832,0.20078451186418533,9,-0.03277587890625,0.30517578125,0.05145585536956787,36.5,25.0,0,10,-0.370849609375,-0.26702880859375,0.033464085310697556,36.5,25.0,0,0.19709280000000007
1.0122381609999138,0.5061190804999569,0.4030101757460432,-0.030040457096093806,0.3295661848973057,0.28418268263339996,-0.3922516706355908,-0.2896187685461172,0.2241474911570549,9,-0.0286865234375,0.3147125244140625,0.047363780438899994,36.5,25.0,0,10,-0.37457275390625,-0.2765655517578125,0.037357915192842484,35.5,25.0,0,0.20654639999999774
1.0257369600003585,0.5128684800001793,0.4083845565658255,-0.02556634646476069,0.35952674716069716,0.1528342142701149,-0.3964701178022763,-0.29960562263391427,0.4660969376564026,9,-0.0244140625,0.34332275390625,0.02547236904501915,36.0,25.0,0,10,-0.37860107421875,-0.286102294921875,0.07768282294273376,35.0,25.0,0,0.21734639999999814
1.0384716500011564,0.5192358250005782,0.4134547167840722,-0.021859226227370385,0.31957933080950857,0.2438208907842636,-0.39985765870885714,-0.27963191445832,0.3947383314371109,9,-0.0208740234375,0.30517578125,0.0406368151307106,36.5,25.0,0,10,-0.3818359375,-0.26702880859375,0.06578972190618515,36.5,25.0,0,0.2159927999999976
1.0510396370009403,0.5255198185004701,0.41845850625250475,-0.01904692811624671,0.22969764401933426,0.6031734645366669,-0.40247820922149513,-0.19973708175594285,0.1346219703555107,9,-0.0181884765625,0.2193450927734375,0.10052891075611115,35.0,25.0,0,10,-0.38433837890625,-0.19073486328125,0.022436995059251785,35.5,25.0,0,0.20114639999999753
1.0637985120010853,0.5318992560005427,0.4235382954308251,-0.016362461737446838,0.22969764401933426,0.25412292033433914,-0.4050348438679712,-0.20972393584374002,0.1556643582880497,9,-0.015625,0.2193450927734375,0.04235382005572319,36.0,25.0,0,10,-0.38677978515625,-0.2002716064453125,0.02594405971467495,36.0,25.0,0,0.19304639999999723
1.0768799600009515,0.5384399800004758,0.42874651308212475,-0.014061490555618379,0.18975022766814573,0.24593064934015274,-0.4072718991836377,-0.16977651949255143,0.18807866424322128,9,-0.013427734375,0.1811981201171875,0.04098844155669212,36.5,25.0,0,10,-0.388916015625,-0.1621246337890625,0.03134644404053688,35.5,25.0,0,0.20114639999999753
1.0896711320001486,0.5448355660000743,0.43383916091344343,-0.011632687641466112,0.17976337358034858,0.1720351204276085,-0.4095089544993043,-0.15978966540475428,0.2184172421693802,9,-0.0111083984375,0.171661376953125,0.02867252007126808,35.5,25.0,0,10,-0.39105224609375,-0.152587890625,0.0364028736948967,36.5,25.0,0,0.20654639999999774
1.1023330990010436,0.5511665495005218,0.4388803673635939,-0.009139968861151945,0.20972393584374002,0.23167584836483002,-0.4120016732796185,-0.17976337358034858,0.043509445153176785,9,-0.00872802734375,0.2002716064453125,0.038612641394138336,36.5,25.0,0,10,-0.3934326171875,-0.171661376953125,0.007251574192196131,36.5,25.0,0,0.21734639999999814
1.1151759370004584,0.5575879685002292,0.44399358537753386,-0.00632767075002827,0.20972393584374002,0.26627178490161896,-0.41487788725690405,-0.25965820628272573,0.1964225247502327,9,-0.00604248046875,0.2002716064453125,0.04437863081693649,35.5,25.0,0,10,-0.39617919921875,-0.247955322265625,0.032737087458372116,36.5,25.0,0,0.226792799999998
1.127996349001478,0.563998174500739,0.4490978747559976,-0.003387540906580791,0.23968449810713144,0.34472445398569107,-0.4176901853680277,-0.23968449810713144,0.1999591961503029,9,-0.00323486328125,0.2288818359375,0.057454075664281845,35.5,25.0,0,10,-0.39886474609375,-0.2288818359375,0.03332653269171715,36.5,25.0,0,0.25514639999999955
1.141016761001083,0.5705083805005415,0.454281791674387,-0.00019174759848570515,0.25965820628272573,0.3841414153575897,-0.4206942310776371,-0.24967135219492856,0.1517692320048809,9,-0.00018310546875,0.247955322265625,0.06402356922626495,35.5,25.0,0,10,-0.4017333984375,-0.2384185791015625,0.025294872000813484,36.5,25.0,0,0.2888927999999972
1.1537491360013519,0.5768745680006759,0.4593510302036419,0.0038349519697141025,0.3295661848973057,0.40942034125328064,-0.4242096037165417,-0.2696450603705229,0.20715929567813873,9,0.003662109375,0.3147125244140625,0.06823672354221344,36.5,25.0,0,10,-0.40509033203125,-0.2574920654296875,0.03452654927968979,35.5,25.0,0,0.31319279999999805
1.1665276220010128,0.5832638110005064,0.46443862726025203,0.0074781563409425005,0.2896187685461172,0.2013516202569008,-0.4279806398200939,-0.2696450603705229,0.18695052713155746,9,0.00714111328125,0.2765655517578125,0.03355860337615013,36.0,25.0,0,10,-0.40869140625,-0.2574920654296875,0.03115842118859291,36.5,25.0,0,0.3280463999999991
1.1793526080000447,0.5896763040000224,0.46954473771977545,0.011377024176818505,0.31957933080950857,0.44601085782051086,-0.43149601245899843,-0.2896187685461172,0.2289656326174736,9,0.0108642578125,0.30517578125,0.07433514297008514,36.0,25.0,0,10,-0.41204833984375,-0.2765655517578125,0.038160938769578934,36.5,25.0,0,0.36989280000000024
1.1924946489998547,0.5962473244999273,0.4747770797288568,0.015403723745018314,0.3295661848973057,0.5155180245637894,-0.4355227120271983,-0.27963191445832,0.2837818041443825,9,0.01470947265625,0.3147125244140625,0.08591967076063156,35.0,25.0,0,10,-0.4158935546875,-0.26702880859375,0.04729696735739708,35.5,25.0,0,0.4130999999999997
1.2053087090007466,0.6026543545003733,0.47987884013658383,0.019558255045541924,0.34953989307289995,0.3500177711248398,-0.4396772433277219,-0.34953989307289995,0.24646905809640884,9,0.0186767578125,0.3337860107421875,0.0583362951874733,36.0,25.0,0,10,-0.41986083984375,-0.3337860107421875,0.041078176349401474,35.5,25.0,0,0.4576463999999977
1.2182201579998946,0.6091100789999473,0.48501937477631984,0.023968449810713142,0.3295661848973057,0.14182203635573387,-0.44370394289592174,-0.3095924767217114,0.30220334976911545,9,0.02288818359375,0.3147125244140625,0.02363700605928898,35.0,25.0,0,10,-0.4237060546875,-0.2956390380859375,0.05036722496151924,36.0,25.0,0,0.5156999999999972
1.2311278289998882,0.6155639144999441,0.4901584052521527,0.028826055639017675,0.35952674716069716,0.16489937156438828,-0.44830588525957865,-0.33955303898510286,0.2741808593273163,9,0.02752685546875,0.34332275390625,0.027483228594064713,35.0,25.0,0,10,-0.4281005859375,-0.324249267578125,0.04569680988788605,36.5,25.0,0,0.5440463999999977
1.2440251300013188,0.6220125650006594,0.4952933070405832,0.03323625040418889,0.31957933080950857,0.25085337460041046,-0.45271608002474983,-0.31957933080950857,0.39880701899528503,9,0.03173828125,0.30517578125,0.04180889576673508,36.5,25.0,0,10,-0.43231201171875,-0.30517578125,0.06646783649921417,35.5,25.0,0,0.5426927999999972
1.257121411999833,0.6285607059999165,0.5005074306660227,0.03828560383097913,0.37950045533629145,0.36639945209026337,-0.4573819382545687,-0.33955303898510286,0.22730887681245804,9,0.03656005859375,0.362396240234375,0.06106657534837723,36.0,26.0,0,10,-0.436767578125,-0.324249267578125,0.03788481280207634,36.5,25.0,0,0.5399928000000003
1.269989712000097,0.6349948560000485,0.5056307860624801,0.04295146206079795,0.3994741635118857,0.5407582372426987,-0.4622395440828732,-0.37950045533629145,0.32537783682346344,9,0.041015625,0.3814697265625,0.09012637287378311,36.5,25.0,0,10,-0.44140625,-0.362396240234375,0.05422963947057724,36.5,25.0,0,0.5224464000000001
1.2828375870012678,0.6414187935006339,0.5107460094967264,0.04761732029061678,0.35952674716069716,0.42952023446559906,-0.4672249816435015,-0.38948730942408855,0.44541317224502563,9,0.04547119140625,0.34332275390625,0.07158670574426651,36.5,25.0,0,10,-0.4461669921875,-0.3719329833984375,0.07423552870750427,36.5,25.0,0,0.5062463999999995
1.2955814070010092,0.6477907035005046,0.5158198047117758,0.05253884198508321,0.41944787168748005,0.38902875781059265,-0.47272174613342505,-0.44940843395087143,0.39328859746456146,9,0.0501708984375,0.400543212890625,0.06483812630176544,35.0,25.0,0,10,-0.451416015625,-0.4291534423828125,0.06554809957742691,35.5,25.0,0,0.492746399999999
1.3093239090012503,0.6546619545006251,0.5212912128839756,0.05841910167197817,0.42943472577527714,0.4151197224855423,-0.47872983755264387,-0.4793689962142629,0.40055568516254425,9,0.0557861328125,0.4100799560546875,0.06918662041425705,36.5,25.0,0,10,-0.4571533203125,-0.457763671875,0.06675928086042404,35.0,25.0,0,0.49544639999999907
1.3225824870005454,0.6612912435002727,0.5265699526662817,0.06493852002049215,0.4993427043898571,0.530629500746727,-0.4847379289718626,-0.4793689962142629,0.4448501318693161,9,0.06201171875,0.476837158203125,0.0884382501244545,35.0,25.0,0,10,-0.462890625,-0.457763671875,0.07414168864488602,35.0,25.0,0,0.4873463999999988
1.3357397310010128,0.6678698655005064,0.531808347563115,0.0707548638412252,0.41944787168748005,0.5013202875852585,-0.49029860932794805,-0.35952674716069716,0.346583291888237,9,0.06756591796875,0.400543212890625,0.08355338126420975,36.5,25.0,0,10,-0.46820068359375,-0.34332275390625,0.05776388198137283,36.5,25.0,0,0.44684639999999726
1.3489777160011727,0.6744888580005863,0.5370788884960589,0.07567638553569163,0.33955303898510286,0.5323179066181183,-0.4951562151562526,-0.29960562263391427,0.29380224645137787,9,0.072265625,0.324249267578125,0.08871965110301971,36.5,25.0,0,10,-0.47283935546875,-0.286102294921875,0.048967041075229645,35.5,25.0,0,0.40769999999999945
1.3622279970004456,0.6811139985002228,0.542354324929839,0.07970308510389144,0.27963191445832,0.45517534017562866,-0.4993746623229381,-0.27963191445832,0.3083035871386528,9,0.07611083984375,0.26702880859375,0.07586255669593811,35.0,25.0,0,10,-0.47686767578125,-0.26702880859375,0.05138393118977547,35.5,25.0,0,0.3590927999999998
1.3761499620013637,0.6880749810006819,0.5478971840888021,0.08372978467209125,0.3295661848973057,0.44003739953041077,-0.5034013618911379,-0.27963191445832,0.24436401575803757,9,0.0799560546875,0.3147125244140625,0.0733395665884018,36.5,25.0,0,10,-0.480712890625,-0.26702880859375,0.04072733595967293,36.5,25.0,0,0.34154639999999964
1.3896659840011125,0.6948329920005563,0.5532784220339566,0.08794823183877676,0.2896187685461172,0.41028329730033875,-0.5074919773254997,-0.29960562263391427,0.3388950079679489,9,0.083984375,0.2765655517578125,0.06838054955005646,36.5,25.0,0,10,-0.484619140625,-0.286102294921875,0.056482501327991486,35.5,25.0,0,0.3482999999999972
1.4028618580014154,0.7014309290007077,0.5585321969901698,0.09248625833627178,0.33955303898510286,0.5356919020414352,-0.5120300038229947,-0.34953989307289995,0.272046335041523,9,0.08831787109375,0.324249267578125,0.08928198367357254,35.5,25.0,0,10,-0.48895263671875,-0.3337860107421875,0.04534105584025383,35.5,25.0,0,0.3469463999999999
1.4157558440001594,0.7078779220000797,0.5636657789510471,0.0972160324322525,0.37950045533629145,0.6318507492542267,-0.5165680303204897,-0.3295661848973057,0.2979471981525421,9,0.09283447265625,0.362396240234375,0.10530845820903778,36.0,25.0,0,10,-0.4932861328125,-0.3147125244140625,0.04965786635875702,36.5,25.0,0,0.35504640000000015
1.428627717999916,0.714313858999958,0.5687905572914513,0.10175405892974754,0.38948730942408855,0.44427962601184845,-0.5213617202826323,-0.34953989307289995,0.47472792863845825,9,0.09716796875,0.3719329833984375,0.07404660433530807,36.5,25.0,0,10,-0.49786376953125,-0.3337860107421875,0.07912132143974304,36.5,25.0,0,0.37799279999999735
1.441986296000323,0.7209931480001615,0.5741091108444443,0.10680341235653777,0.37950045533629145,0.334551103413105,-0.526091494378613,-0.3295661848973057,0.37615661323070526,9,0.10198974609375,0.362396240234375,0.0557585172355175,36.5,25.0,0,10,-0.50238037109375,-0.3147125244140625,0.06269276887178421,35.5,25.0,0,0.3860927999999976
1.4548064110003907,0.7274032055001953,0.5792132819756315,0.1115971023186804,0.4094610175996829,0.48093634843826294,-0.5311408478054033,-0.41944787168748005,0.3142130523920059,9,0.1065673828125,0.3910064697265625,0.08015605807304382,36.0,25.0,0,10,-0.5072021484375,-0.400543212890625,0.05236884206533432,36.5,25.0,0,0.40499999999999936
1.467742453000028,0.733871226500014,0.5843636080160785,0.11639079228082301,0.34953989307289995,0.45726898312568665,-0.5361902012321935,-0.3695136012484943,0.2401113286614418,9,0.11114501953125,0.3337860107421875,0.07621149718761444,36.5,25.0,0,10,-0.51202392578125,-0.3528594970703125,0.04001855477690697,35.5,25.0,0,0.3860927999999976
1.4806247350006743,0.7403123675003371,0.5894925301740438,0.12112056637680375,0.3295661848973057,0.4991765767335892,-0.5411117229266599,-0.38948730942408855,0.34773145616054535,9,0.11566162109375,0.3147125244140625,0.08319609612226486,35.5,25.0,0,10,-0.5167236328125,-0.3719329833984375,0.057955242693424225,35.5,25.0,0,0.36314639999999726
1.4934364060009102,0.7467182030004551,0.5945933394305386,0.12572250874046068,0.33955303898510286,0.4328470677137375,-0.5459693287549644,-0.3695136012484943,0.2602711692452431,9,0.12005615234375,0.324249267578125,0.07214117795228958,36.5,25.0,0,10,-0.5213623046875,-0.3528594970703125,0.04337852820754051,36.5,25.0,0,0.34424639999999973
1.5065594839998084,0.7532797419999042,0.5998181315540055,0.1301966193717938,0.31957933080950857,0.4038027226924896,-0.5507630187171071,-0.35952674716069716,0.3018116354942322,9,0.12432861328125,0.30517578125,0.0673004537820816,36.0,25.0,0,10,-0.52593994140625,-0.34332275390625,0.050301939249038696,35.5,25.0,0,0.3145463999999986
1.5194761370003107,0.7597380685001554,0.6049607381028842,0.13537380453090783,0.42943472577527714,0.30306999385356903,-0.5562597832070306,-0.4593952880386685,0.31854186952114105,9,0.1292724609375,0.4100799560546875,0.050511665642261505,36.5,26.0,0,10,-0.53118896484375,-0.438690185546875,0.05309031158685684,35.5,25.0,0,0.35504640000000015
1.5323277890001918,0.7661638945000959,0.610077465302719,0.141765391147098,0.4993427043898571,0.5027850419282913,-0.562523538090897,-0.4793689962142629,0.3422790616750717,9,0.1353759765625,0.476837158203125,0.08379750698804855,36.5,25.0,0,10,-0.53717041015625,-0.457763671875,0.05704651027917862,35.0,25.0,0,0.3752927999999972
1.5450762010004837,0.7725381005002419,0.6151530887663171,0.14783739843247867,0.4394215798630743,0.4764478951692581,-0.5689790405732491,-0.48935585030206,0.35630985349416733,9,0.14117431640625,0.41961669921875,0.07940798252820969,36.5,25.0,0,10,-0.5433349609375,-0.4673004150390625,0.05938497558236122,36.5,25.0,0,0.4117463999999991
1.5582970200011914,0.7791485100005957,0.6204167952676791,0.15397332158402124,0.46938214212646573,0.3758559376001358,-0.5745397209293345,-0.4394215798630743,0.32815083861351013,9,0.14703369140625,0.4482269287109375,0.0626426562666893,36.5,25.0,0,10,-0.54864501953125,-0.41961669921875,0.05469180643558502,35.0,25.0,0,0.43604640000000006
1.5710582650008291,0.7855291325004146,0.6254975280321522,0.15895875914464958,0.38948730942408855,0.3086400479078293,-0.5795251584899629,-0.34953989307289995,0.2856009677052498,9,0.15179443359375,0.3719329833984375,0.051440007984638214,35.0,25.0,0,10,-0.55340576171875,-0.3337860107421875,0.0476001612842083,36.5,26.0,0,0.4481928
1.5839440850013489,0.7919720425006744,0.6306278588012584,0.1636885332406303,0.38948730942408855,0.5281970053911209,-0.5842549325859435,-0.3695136012484943,0.3661357909440994,9,0.15631103515625,0.3719329833984375,0.08803283423185349,36.5,25.0,0,10,-0.55792236328125,-0.3528594970703125,0.06102263182401657,36.5,25.0,0,0.47654639999999837
1.5969679959998757,0.7984839979999379,0.6358131688030393,0.16912138186439193,0.3994741635118857,0.6282029449939728,-0.5895599494773814,-0.38948730942408855,-0.023039078805595636,9,0.1614990234375,0.3814697265625,0.1047004908323288,36.0,25.0,0,10,-0.56298828125,-0.3719329833984375,-0.0038398464675992727,35.5,25.0,0,0.5035463999999994
1.6113386260003608,0.8056693130001804,0.6415346584140967,0.1746181463543155,0.4094610175996829,0.6492290496826172,-0.594992798101143,-0.42943472577527714,0.146376583725214,9,0.166748046875,0.3910064697265625,0.10820484161376953,36.5,25.0,0,10,-0.56817626953125,-0.4100799560546875,0.024396097287535667,35.0,25.0,0,0.5804999999999996
1.624934684999971,0.8124673424999855,0.6469477621064865,0.18158497576596278,0.5093295584776543,0.4944210648536682,-0.6008091419218761,-0.4793689962142629,0.27362318336963654,9,0.17340087890625,0.4863739013671875,0.0824035108089447,36.5,25.0,0,10,-0.57373046875,-0.457763671875,0.04560386389493942,35.5,24.0,0,0.6331463999999979
1.6381457440002123,0.8190728720001061,0.6522075827836868,0.18887138450841956,0.5792375370922344,0.578476756811142,-0.6078398871996853,-0.5392901207410458,0.5072126090526581,9,0.18035888671875,0.553131103515625,0.096412792801857,36.5,25.0,0,10,-0.5804443359375,-0.514984130859375,0.08453543484210968,36.5,25.0,0,0.7181927999999974
1.6513369510012126,0.8256684755006063,0.6574594996315204,0.19628562498320015,0.5093295584776543,0.5240995287895203,-0.6144871372805231,-0.4793689962142629,0.4736034572124481,9,0.18743896484375,0.4863739013671875,0.08734992146492004,35.5,26.0,0,10,-0.5867919921875,-0.457763671875,0.07893390953540802,36.5,25.0,0,0.7262927999999977
1.6645856949999143,0.8322928474999571,0.6627343241274244,0.20267721159939034,0.4993427043898571,0.29423756897449493,-0.6204952286997418,-0.4593952880386685,0.16369453445076942,9,0.19354248046875,0.476837158203125,0.04903959482908249,35.5,25.0,0,10,-0.592529296875,-0.438690185546875,0.02728242240846157,35.5,25.0,0,0.7006463999999972
1.6778514950001409,0.8389257475000704,0.6680159392605882,0.2083657236877996,0.4394215798630743,0.6214292049407959,-0.6272063946467415,-0.4593952880386685,0.5025078356266022,9,0.198974609375,0.41961669921875,0.10357153415679932,36.5,25.0,0,10,-0.59893798828125,-0.438690185546875,0.08375130593776703,36.5,25.0,0,0.6655463999999991
1.692444735999743,0.8462223679998715,0.6738260587033728,0.21546038483177068,0.46938214212646573,0.46483589708805084,-0.634045392326065,-0.5093295584776543,0.4026796817779541,9,0.20574951171875,0.4482269287109375,0.07747264951467514,36.5,25.0,0,10,-0.60546875,-0.4863739013671875,0.06711328029632568,35.5,25.0,0,0.6088464000000002
1.7056316289999813,0.8528158144999907,0.6790762579848547,0.22185197144796087,0.46938214212646573,0.744520515203476,-0.6410122217377123,-0.5392901207410458,0.47193704545497894,9,0.21185302734375,0.4482269287109375,0.12408675253391266,36.5,25.0,0,10,-0.61212158203125,-0.514984130859375,0.07865617424249649,36.5,25.0,0,0.5561927999999977
