# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7268701510038227,3.7828859607366088,0.4837631488388138,43.66553011755872,86.88563056383515,0.40323689579963684,-6.554827738367668,-14.251240783286525,1.3832444250583649,9,6.9495849609375,13.828277587890625,0.40323689579963684,36.5,31.0,0,10,-6.2593994140625,-13.608932495117188,0.23054073750972748,36.0,33.0,0,0.3847463999999981,35.16430926354684,32.04600014460851,0.10170711038962427
0.7385372560238466,3.6605332504718224,0.4681164354562273,44.663001124881355,84.54870670729062,0.3716706335544586,-6.723757372633575,-14.061490555618377,1.4181890487670898,9,7.10833740234375,13.456344604492188,0.3716706335544586,36.5,31.0,0,10,-6.42071533203125,-13.427734375,0.23636484146118164,35.0,33.0,0,0.36989280000000024,35.13401860071997,32.259898756142036,0.10104888405325184
0.750332490017172,3.5318389422666625,0.4516587456339208,45.63669542999177,82.33162509979965,0.336102157831192,-6.883483122172167,-13.801832349335653,1.4211841821670532,9,7.2633056640625,13.103485107421875,0.336102157831192,36.5,32.0,0,10,-6.5732421875,-13.179779052734375,0.23686403036117554,35.0,33.0,0,0.35504640000000015,34.873527571862326,32.12207814396919,0.10052734731220178
0.7645821440382861,3.36991435824485,0.4309515005692152,46.80482179996668,81.91217722811217,0.4280470013618469,-7.127897394375279,-13.572134705316317,1.475587248802185,9,7.44921875,13.036727905273438,0.4280470013618469,36.5,32.0,0,10,-6.806640625,-12.960433959960938,0.2459312081336975,36.0,33.0,0,0.3172463999999987,34.63656669211343,32.23449813181293,0.09414079002447703
0.780715165019501,3.1784561311001647,0.4064674331677822,48.10640449848765,80.29430686588903,0.34186896681785583,-7.345211339325744,-13.132713125453243,1.3385587334632874,9,7.6563720703125,12.77923583984375,0.34186896681785583,35.5,32.0,0,10,-7.01416015625,-12.540817260742188,0.22309312224388123,36.0,33.0,0,0.3266999999999996,34.7869132361912,31.86158397658926,0.10278575085663313
0.7973302770406008,2.9727493591950904,0.38016123288917564,49.38421049479639,75.20101128111249,0.3479856848716736,-7.520212980877033,-12.453607047483038,1.2570329904556274,9,7.8597412109375,11.968612670898438,0.3479856848716736,36.5,31.0,0,10,-7.1812744140625,-11.892318725585938,0.20950549840927124,36.0,32.0,0,0.3239999999999995,35.06598168935403,32.29623331366736,0.10899001592509858
0.8109016550006345,2.7986915523015354,0.3579023666117454,50.38858441566451,72.62440292646082,0.37394872307777405,-7.75510378902202,-11.81444838586402,0.9729115068912506,9,8.01959228515625,11.55853271484375,0.37394872307777405,36.0,31.0,0,10,-7.40557861328125,-11.281967163085938,0.16215191781520844,36.0,32.0,0,0.2740464000000003,35.103762224963475,32.06772627104078,0.09791947232435642
0.8387601129943505,2.4258170896960243,0.31021842212495515,52.31718176123373,66.69221159830933,0.3321375250816345,-7.991975989018029,-11.335079389649756,1.4461528658866882,9,8.3265380859375,10.614395141601562,0.3321375250816345,36.5,32.0,0,10,-7.63177490234375,-10.824203491210938,0.24102547764778137,36.0,33.0,0,0.26594639999999997,34.8810637650256,32.027890069307546,0.10963167879789541
0.8586156810051762,2.1485515755590634,0.27476114438106286,53.62566737330019,64.53505111534514,0.27074289321899414,-8.208650775306875,-10.885670955698886,0.8461491465568542,9,8.5347900390625,10.271072387695312,0.27074289321899414,36.0,31.0,0,10,-7.83868408203125,-10.395050048828125,0.1410248577594757,36.0,33.0,0,0.2429999999999996,35.050867548757935,32.10758312323992,0.11309944930540931
0.8707054700353183,1.97556448904253,0.2526392040026658,54.404929613546095,62.13820613427382,0.21896739304065704,-8.364669404608078,-10.056762066411723,0.7312852889299393,9,8.6588134765625,9.889602661132812,0.21896739304065704,36.5,32.0,0,10,-7.9876708984375,-9.603500366210938,0.12188088148832321,36.0,32.0,0,0.23084639999999865,34.907437194319925,32.21272462158345,0.11685085517602103
0.8854992340202443,1.7600363431769876,0.22507702645105826,55.23634720058011,56.50562042875624,0.23516349494457245,-8.502344180320813,-9.447563967056096,0.6813911944627762,9,8.7911376953125,8.993148803710938,0.23516349494457245,36.0,32.0,0,10,-8.119140625,-9.021759033203125,0.11356519907712936,36.0,32.0,0,0.20249280000000028,35.08863931479692,32.15469230477049,0.11505035153676811
0.9076103350380436,1.4309622043636647,0.1829943564350804,56.40792502732777,50.873034723238646,0.1792476773262024,-8.672807795374606,-8.438891704188586,0.8196753859519958,9,8.97760009765625,8.096694946289062,0.1792476773262024,36.0,31.0,0,10,-8.28192138671875,-8.058547973632812,0.13661256432533264,36.0,32.0,0,0.18089999999999726,34.9451663952853,31.951924270910297,0.12641843330896482
0.9271929220412858,1.13370480108718,0.14498047525620394,57.33598340399858,45.839660262988886,0.13881437480449677,-8.829082088140455,-7.580022252638031,0.6786549389362335,9,9.12530517578125,7.2956085205078125,0.13881437480449677,36.0,32.0,0,10,-8.43115234375,-7.2383880615234375,0.11310915648937225,36.0,33.0,0,0.16199999999999976,35.19459388664916,32.093090841474805,0.1428943406119899
0.9438006080454215,0.8781988193362616,0.11230585076001419,58.04813398477449,41.40549704800696,0.15590035915374756,-8.96835476050724,-6.651244822472897,0.5007899701595306,9,9.2386474609375,6.5898895263671875,0.15590035915374756,36.0,31.0,0,10,-8.56414794921875,-6.351470947265625,0.08346499502658844,36.0,32.0,0,0.14849279999999823,35.02441615685683,32.11844446801359,0.16908790666813736
0.9614477000432089,0.6040986601917299,0.07725336504903635,58.712347665928974,36.0125958405965,0.1299082189798355,-9.089347495151719,-5.6225988514297915,0.2672853022813797,9,9.3443603515625,5.7315826416015625,0.1299082189798355,36.5,31.0,0,10,-8.6796875,-5.3691864013671875,0.04454755038022995,36.0,32.0,0,0.10799279999999989,34.92253833754529,32.15105708053443,0.1787668258786155
0.9877657360048033,0.19212805760714013,0.024569726683015537,59.57329438312979,30.200246761498562,0.1181504875421524,-9.189951068490553,-4.8935585030206,0.36056283116340637,9,9.48138427734375,4.8065185546875,0.1181504875421524,35.0,32.0,0,10,-8.7757568359375,-4.673004150390625,0.06009380519390106,36.0,33.0,0,0.07559999999999967,34.956473293258796,31.904919556731045,0.393487556901164
1.0076353590120561,-0.11992443766961658,-0.015336180945428502,60.081809014313876,23.72876531260601,0.07592516392469406,-9.274192180091939,-3.8748993860652914,0.09669847413897514,9,9.56231689453125,3.77655029296875,0.07592516392469406,35.0,31.0,0,10,-8.856201171875,-3.70025634765625,0.016116412356495857,35.0,33.0,0,0.045892799999997534,35.08486921648739,32.11844446801359,-0.3826809688816635
1.0240839900216088,-0.37794957838995974,-0.04833296061312579,60.41123138851232,18.575548603302686,0.05044705048203468,-9.33638231786747,-2.86622712319778,0.11805031076073647,9,9.61474609375,2.956390380859375,0.05044705048203468,36.0,32.0,0,10,-8.91558837890625,-2.7370452880859375,0.019675051793456078,36.0,33.0,0,0.017546400000000163,35.08107917729717,31.91937654678236,-0.046425240305192746
1.0451261490234174,-0.7064678799741241,-0.09034454903399065,60.71495958451368,11.804461531776223,-0.005992395803332329,-9.37805546260503,-1.6877783408377172,0.0996088832616806,9,9.6630859375,1.8787384033203125,-0.005992395803332329,36.0,31.0,0,10,-8.95538330078125,-1.6117095947265625,0.016601480543613434,36.0,33.0,0,-0.005400000000000205,35.35760723140936,32.22723960320883,0.007643659610112765
1.061202299024444,-0.9554509973195806,-0.12218501636631489,60.84381397069607,6.651244822472897,-0.020672507584095,-9.400170352297048,-0.7390272024969886,-0.28138594329357147,9,9.68359375,1.0585784912109375,-0.020672507584095,35.0,31.0,0,10,-8.97650146484375,-0.705718994140625,-0.046897657215595245,35.0,33.0,0,-0.043207200000002645,35.26276593289333,32.143806484297556,0.04522178544081904
1.0847765630460344,-1.3159795798205187,-0.1682901446010255,60.88676543275687,-0.8988168679017429,-0.07438339293003082,-9.399978604698562,0.24967135219492856,-0.030215447768568993,9,9.6904296875,-0.1430511474609375,-0.07438339293003082,35.0,31.0,0,10,-8.976318359375,0.2384185791015625,-0.0050359079614281654,36.0,33.0,0,-0.0580536000000027,35.16051458835659,32.21272462158345,0.04411436232765892
1.0975402760086581,-1.5082929943092855,-0.19288357509897108,60.84649843707487,-3.894873094240886,-0.08693499863147736,-9.392372616625295,0.6591323697946114,-0.20309997349977493,9,9.68402099609375,-0.6198883056640625,-0.08693499863147736,36.0,32.0,0,10,-8.96905517578125,0.629425048828125,-0.03384999558329582,36.0,32.0,0,-0.08099999999999988,35.209721310559075,32.23449813181293,0.0537030936997048
1.111423246038612,-1.7147072103482508,-0.21928024477194769,60.75791104657448,-7.370298316794291,-0.10296452790498734,-9.36565578456962,1.60788350813534,-0.09420270100235939,9,9.669921875,-1.1730194091796875,-0.10296452790498734,36.0,32.0,0,10,-8.94354248046875,1.5354156494140625,-0.0157004501670599,36.0,33.0,0,-0.10395360000000124,35.19459388664916,32.07496967725859,0.060624694042599056
1.1376070780097507,-2.0948260455517462,-0.2678906143573893,60.444211975451864,-14.440991010954669,-0.11379127949476242,-9.320914678256289,2.4467792515103,-0.313166007399559,9,9.6199951171875,-2.2983551025390625,-0.11379127949476242,36.0,31.0,0,10,-8.90081787109375,2.3365020751953125,-0.05219433456659317,36.0,34.0,0,-0.15120720000000035,35.16808397457868,32.07860129516348,0.07218126790101782
1.1576702760066837,-2.3766355053808814,-0.30392898111612754,60.10635270692005,-18.096179607088423,-0.17321421205997467,-9.263518230442902,3.2257538703584774,-0.5326083451509476,9,9.56622314453125,-2.880096435546875,-0.17321421205997467,35.0,32.0,0,10,-8.84600830078125,3.0803680419921875,-0.08876805752515793,36.0,33.0,0,-0.15929999999999964,35.01307737263937,32.19095733147691,0.06702752678706199
1.1773985660402104,-2.6445429214809737,-0.3381895262541613,59.67415361993327,-23.24939631639175,-0.18221458792686462,-9.188417087702666,3.894873094240886,-0.4153708666563034,9,9.4974365234375,-3.70025634765625,-0.18221458792686462,35.0,31.0,0,10,-8.7742919921875,3.719329833984375,-0.06922847777605057,36.0,33.0,0,-0.19440720000000197,35.15294608536226,32.07860129516348,0.07351259017990593
1.194919640023727,-2.8739934251277295,-0.36753212322877177,59.21050792679483,-27.983165154007594,-0.2322016954421997,-9.098934875076004,4.723781983528048,-0.7872702777385712,9,9.42364501953125,-4.4536590576171875,-0.2322016954421997,36.0,32.0,0,10,-8.6888427734375,4.5108795166015625,-0.13121171295642853,36.0,33.0,0,-0.20790720000000248,35.08107917729717,31.818253239331682,0.07234087530689547
1.211476845026482,-3.0828324141728953,-0.3942388778043529,58.70851271395926,-31.63835375014135,-0.20472054183483124,-8.992834537247248,5.542704018727414,-0.7203155905008316,9,9.34375,-5.035400390625,-0.20472054183483124,36.0,32.0,0,10,-8.5875244140625,5.2928924560546875,-0.12005259841680527,36.0,33.0,0,-0.2605536000000008,35.270347293396185,32.00256626736234,0.08451760102240448
1.2376077329972759,-3.39524620223775,-0.43419098828919733,57.807299001076444,-36.43204371228398,-0.23086071014404297,-8.8803426128023,6.171875826258635,-0.6652066111564636,9,9.2003173828125,-5.79833984375,-0.23086071014404297,36.0,32.0,0,10,-8.4801025390625,5.893707275390625,-0.11086776852607727,36.0,33.0,0,-0.2592000000000002,35.32724605023225,31.894088215495174,0.0763420337026416
1.2577810590155423,-3.6208948510636185,-0.4630473963385613,57.004260058618314,-41.34557592348017,-0.3030582368373871,-8.738960716852175,7.070692694160377,-0.7269399762153625,9,9.072509765625,-6.580352783203125,-0.3030582368373871,36.0,31.0,0,10,-8.3450927734375,6.75201416015625,-0.12115666270256042,36.0,32.0,0,-0.2956536000000021,35.42597241999516,32.038759465078954,0.08165208109071587
1.2776522940257564,-3.8289549230948077,-0.48965454142253295,56.135259942281095,-44.94084339508714,-0.3424583673477173,-8.592337719876772,7.570035398550234,-0.8089328706264496,9,8.9342041015625,-7.152557373046875,-0.3424583673477173,36.5,32.0,0,10,-8.205078125,7.228851318359375,-0.13482214510440826,36.0,32.0,0,-0.30645360000000255,35.25140566756585,32.07496967725859,0.08003583383852089
1.2942304619937204,-3.991153810308809,-0.510396864937228,55.34832779809576,-48.356347493113766,-0.3651360273361206,-8.431781064078075,8.358996871486209,-0.7613379657268524,9,8.8089599609375,-7.6961517333984375,-0.3651360273361206,35.5,32.0,0,10,-8.0517578125,7.9822540283203125,-0.1268896609544754,36.0,33.0,0,-0.3186072000000003,35.058424181000476,32.180066343654346,0.07982834416881282
1.3117901650257409,-4.1511430871208495,-0.5308566189806638,54.45248301797055,-52.790510708095695,-0.3773069977760315,-8.252880554690911,9.22785317712456,-1.1520680487155914,9,8.6663818359375,-8.401870727539062,-0.3773069977760315,35.5,31.0,0,10,-7.88092041015625,8.81195068359375,-0.19201134145259857,36.0,33.0,0,-0.35235360000000104,35.289314705662605,32.09670399426585,0.08488110204950476
1.3375909050228074,-4.363177575730808,-0.5579720205383697,52.97410903364576,-59.20207103246146,-0.38937169313430786,-8.056658845573873,9.797103860128997,-1.5400432348251343,9,8.43109130859375,-9.42230224609375,-0.38937169313430786,35.5,32.0,0,10,-7.69354248046875,9.355545043945312,-0.2566738724708557,36.0,32.0,0,-0.3712536000000018,34.99797547653088,31.854360514774555,0.08508789604737067
1.3578700470388867,-4.509788691309318,-0.5767209481198982,51.72583216750382,-62.31796950785417,-0.41804447770118713,-7.852128073855788,10.69592072803074,-1.1515130996704102,9,8.232421875,-9.918212890625,-0.41804447770118713,36.5,32.0,0,10,-7.49822998046875,10.213851928710938,-0.19191884994506836,36.0,32.0,0,-0.3739536000000019,35.16808397457868,32.21998176661293,0.08292042612121428
1.3776360040064901,-4.63508457269201,-0.5927440402097329,50.4250164593768,-66.87197497188967,-0.3936670124530792,-7.630787429337122,11.315105681474163,-1.5802475810050964,9,8.025390625,-10.64300537109375,-0.3936670124530792,36.5,32.0,0,10,-7.286865234375,10.805130004882812,-0.26337459683418274,35.0,33.0,0,-0.3928536000000026,35.19459388664916,31.872410792474682,0.08475651173972802
1.3952973730047233,-4.73193778811845,-0.6051298263413177,49.21278814175017,-69.62834670012168,-0.44866299629211426,-7.402032544343676,11.694606136810455,-1.4914514422416687,9,7.83245849609375,-11.081695556640625,-0.44866299629211426,36.0,32.0,0,10,-7.06842041015625,11.167526245117188,-0.24857524037361145,36.0,34.0,0,-0.3955536000000027,35.16430926354684,32.20183052540955,0.08359230778418282
1.4117928750347346,-4.809249287435322,-0.6150165780803781,48.04236080059342,-72.50456067740726,-0.43128398060798645,-7.155764712021868,12.603409858799994,-1.6912647485733032,9,7.64617919921875,-11.539459228515625,-0.43128398060798645,36.5,32.0,0,10,-6.833251953125,12.035369873046875,-0.28187745809555054,36.0,34.0,0,-0.41985360000000044,35.270347293396185,31.872410792474682,0.08730127612575893
1.4376285590115003,-4.904319967484668,-0.6271744099633046,46.0600741274482,-77.89746188481772,-0.4107338488101959,-6.897097201664653,12.962936605960692,-1.752030372619629,9,7.3306884765625,-12.39776611328125,-0.4107338488101959,36.5,31.0,0,10,-6.58624267578125,12.378692626953125,-0.2920050621032715,36.0,33.0,0,-0.43605360000000104,35.39177059024564,32.41618754584579,0.08891214335341269
1.4577066270285286,-4.955929763292524,-0.633774375595384,44.46818556481988,-81.19312373379077,-0.48308342695236206,-6.633699917211455,13.751898078896666,-1.3280867636203766,9,7.07733154296875,-12.922286987304688,-0.48308342695236206,35.5,32.0,0,10,-6.334716796875,13.132095336914062,-0.22134779393672943,36.0,32.0,0,-0.44415360000000137,35.30828770049459,32.41253977015293,0.08962064056874836
1.4776248250273056,-4.987652080231823,-0.6378310899902397,42.82797660737316,-82.8709152205407,-0.5211618542671204,-6.360076094172354,13.761884932984463,-1.780076265335083,9,6.8162841796875,-13.189315795898438,-0.5211618542671204,36.5,32.0,0,10,-6.07342529296875,13.141632080078125,-0.29667937755584717,36.0,32.0,0,-0.4320000000000004,35.47538254789413,31.966390029503827,0.08661390029833864
1.4952606389997527,-4.999445793886962,-0.6393392940739818,41.34269970950289,-86.46618269214767,-0.49084001779556274,-6.0744360882948145,14.600780676359422,-1.6298730969429016,9,6.57989501953125,-13.761520385742188,-0.49084001779556274,35.5,32.0,0,10,-5.8006591796875,13.942718505859375,-0.27164551615715027,36.0,32.0,0,-0.4320000000000004,35.31207083135837,32.1329415434426,0.08640957774324214
1.5117708810139447,-4.996581715525991,-0.6389730299093189,39.89999077849644,-88.02413192984402,-0.47842881083488464,-5.782915822730382,14.82049146629096,-1.8808954954147339,9,6.35028076171875,-14.009475708007812,-0.47842881083488464,36.5,32.0,0,10,-5.52227783203125,14.15252685546875,-0.3134825825691223,35.0,32.0,0,-0.45495360000000173,35.30448456297859,32.07860129516348,0.09105296899004256
1.5376623620395549,-4.965041874184309,-0.6349396508649351,37.57831085603152,-90.24121353733499,-0.49212631583213806,-5.47733406661033,14.980281131695714,-1.7102662324905396,9,5.98077392578125,-14.362335205078125,-0.49212631583213806,36.5,33.0,0,10,-5.23046875,14.30511474609375,-0.2850443720817566,36.0,33.0,0,-0.4455072000000019,35.38038753465764,32.259898756142036,0.08972879006648717
1.5576106150401756,-4.918330680566905,-0.6289661284418656,35.77933488703864,-89.88168679017429,-0.49997496604919434,-5.179358298563543,15.339807878856412,-1.64939546585083,9,5.6944580078125,-14.30511474609375,-0.49997496604919434,36.5,33.0,0,10,-4.9459228515625,14.6484375,-0.2748992443084717,36.0,34.0,0,-0.448207200000002,35.08863931479692,32.40526414974585,0.09112994410297356
1.5780648860381916,-4.850385617864493,-0.6202771756629218,33.866844339742215,-93.47695426178126,-0.5269720554351807,-4.864061330786883,15.429689565646585,-1.6601561307907104,9,5.39007568359375,-14.8773193359375,-0.5269720554351807,36.0,32.0,0,10,-4.64483642578125,14.734268188476562,-0.2766926884651184,36.0,32.0,0,-0.4576536000000019,35.13024587045851,32.158308364148354,0.09435406502823494
1.596610197040718,-4.771466823503359,-0.6101848797653022,32.129227602264756,-93.89640213346874,-0.5018036365509033,-4.5510653341920495,15.739282042368297,-1.5774375200271606,9,5.113525390625,-14.944076538085938,-0.5018036365509033,35.5,32.0,0,10,-4.345947265625,15.0299072265625,-0.2629062533378601,35.0,32.0,0,-0.4428072000000018,35.517239712819446,31.951924270910297,0.09280316019778567
