1.3395409430377185,0.0,0.0,-0.049215216944664325,0.0,0.26293259114027023,2.400706907482511,0.0,0.0014061490555618377,-0.019973708175594285,-0.06984921544790268,-0.6377584965058802,9,-0.0469970703125,0.0,0.04382209852337837,35.0,24.0,0,10,0.0013427734375,-0.019073486328125,-0.01164153590798378,36.0,24.0,0,-0.012153600000000963,23.22507370417594,23.14156002734194,0
1.3592534950003028,0.0,0.0,-0.04940696454315002,-0.02996056226339143,-0.007292957743629813,-0.06658837519982372,0.0,0.0014061490555618377,-0.03994741635118857,-0.03492460772395134,-0.3188792482529401,9,-0.04718017578125,-0.0286102294921875,-0.0012154929572716355,36.0,24.0,0,10,0.0013427734375,-0.03814697265625,-0.00582076795399189,36.0,25.0,0,-0.006753600000000759,23.24178770509866,23.251802517106057,0
1.3792833059560508,0.0,0.0,-0.04908738521234052,-0.019973708175594285,-0.14437003433704376,-1.3181710839396403,0.0,0.0017257283863713463,0.04993427043898571,-0.05716295354068279,-0.5219265395061211,9,-0.046875,-0.019073486328125,-0.024061672389507294,36.0,24.0,0,10,0.00164794921875,0.0476837158203125,-0.009527158923447132,36.0,24.0,0,-0.01080000000000041,23.28855155107533,23.32865887863511,0
1.3992408759659156,0.0,0.0,-0.049215216944664325,0.03994741635118857,0.025323377922177315,0.23121518726496934,0.0,0.001789644252533248,0.02996056226339143,0.009650425286963582,0.08811324053090741,9,-0.0469970703125,0.03814697265625,0.0042205629870295525,35.0,24.0,0,10,0.001708984375,0.0286102294921875,0.0016084042144939303,36.0,23.0,0,-0.008100000000000307,22.99469170257788,23.16827782176631,0
1.419409055961296,0.0,0.0,-0.049215216944664325,0.019973708175594285,-0.04232832882553339,-0.386478948664974,0.0,0.001789644252533248,0.04993427043898571,-0.025025630369782448,-0.228496602236691,9,-0.0469970703125,0.019073486328125,-0.007054721470922232,36.0,24.0,0,10,0.001708984375,0.0476837158203125,-0.004170938394963741,35.0,23.0,0,-0.008100000000000307,23.11819372045875,23.014715545223623,0
1.436852190992795,0.0,0.0,-0.04908738521234052,0.05992112452678286,-0.026214762590825558,-0.2393539779792259,0.0,0.001789644252533248,0.019973708175594285,-0.2788236513733864,-2.5458002863725793,9,-0.046875,0.057220458984375,-0.004369127098470926,36.0,24.0,0,10,0.001708984375,0.019073486328125,-0.046470608562231064,36.0,24.0,0,-0.006753600000000759,23.251802517106057,23.2551527794501,0
1.4595496209803969,0.0,0.0,-0.04927913281082622,0.0,-0.02541540563106537,-0.23205544657040278,0.0,0.0016618125202094447,-0.009986854087797143,0.03833447489887476,0.35001305195880855,9,-0.04705810546875,0.0,-0.004235900938510895,36.0,24.0,0,10,0.0015869140625,-0.0095367431640625,0.00638907914981246,36.0,24.0,0,-0.013500000000000512,23.24178770509866,23.11819372045875,0
1.4796272090170532,0.0,0.0,-0.049151301078502414,0.0,-0.02578288782387972,-0.23541074396750478,0.0,0.0014061490555618377,0.0,0.117816511541605,1.0757240547731568,9,-0.04693603515625,0.0,-0.00429714797064662,36.0,24.0,0,10,0.0013427734375,0.0,0.019636085256934166,36.0,24.0,0,-0.01080000000000041,23.134881123939124,23.2150602233811,0
1.5092840930446982,0.0,0.0,-0.04902346934617862,0.019973708175594285,-0.0781601294875145,-0.7136413250889119,0.0,0.0017257283863713463,0.04993427043898571,-0.0697059128433466,-0.6364500715931448,9,-0.04681396484375,0.019073486328125,-0.013026688247919083,36.0,24.0,0,10,0.00164794921875,0.0476837158203125,-0.011617652140557766,36.0,23.0,0,-0.012153600000000963,23.16827782176631,23.11819372045875,0
1.5294002740411088,0.0,0.0,-0.049215216944664325,0.019973708175594285,-0.03400990180671215,-0.31052752280000934,0.0,0.0014061490555618377,-0.009986854087797143,-0.013042693957686424,-0.1190863610349998,9,-0.0469970703125,0.019073486328125,-0.005668316967785358,36.0,24.0,0,10,0.0013427734375,-0.0095367431640625,-0.0021737823262810707,36.0,24.0,0,-0.01080000000000041,23.148239148513824,23.238437666040056,0
1.5493044359609485,0.0,0.0,-0.04927913281082622,-0.019973708175594285,-0.025730819441378117,-0.23493533342600081,0.0,0.0015339807878856412,0.019973708175594285,-0.25344087928533554,-2.3140428004763964,9,-0.04705810546875,-0.019073486328125,-0.004288469906896353,36.0,24.0,0,10,0.00146484375,0.019073486328125,-0.04224014654755592,35.0,24.0,0,-0.013500000000000512,23.12820243799308,23.268500924248713,0
1.569303728058003,0.0,0.0,-0.049343048676988126,0.009986854087797143,-0.00890985201112926,-0.08135143374582185,0.0,0.001789644252533248,0.02996056226339143,-0.04724669270217419,-0.43138608657799477,9,-0.047119140625,0.0095367431640625,-0.00148497533518821,36.0,24.0,0,10,0.001708984375,0.0286102294921875,-0.007874448783695698,36.0,23.0,0,-0.014853600000001067,23.208378906749715,23.24847013088936,0
1.5895199270453304,0.0,0.0,-0.049151301078502414,0.0,-0.01682090386748314,-0.15358331932013286,0.0,0.001597896654047543,-0.02996056226339143,0.04766053520143032,0.4351646769089439,9,-0.04693603515625,0.0,-0.0028034839779138565,35.0,25.0,0,10,0.00152587890625,-0.0286102294921875,0.00794342253357172,36.0,24.0,0,-0.012153600000000963,23.108167681774034,23.098159937365153,0
1.6093935900134966,0.0,0.0,-0.04940696454315002,-0.04993427043898571,0.052157046273350716,0.4762200863700405,0.0,0.0015339807878856412,-0.009986854087797143,-0.03119434230029583,-0.28482004725972637,9,-0.04718017578125,-0.0476837158203125,0.008692841045558453,36.0,24.0,0,10,0.00146484375,-0.0095367431640625,-0.005199057050049305,36.0,24.0,0,-0.009453600000000862,23.068103998533104,23.268500924248713,0
1.6292788829887286,0.0,0.0,-0.049343048676988126,-0.02996056226339143,-0.10159479081630707,-0.9276115791474205,0.0,0.0017257283863713463,0.02996056226339143,-0.2788236513733864,-2.5458002863725793,9,-0.047119140625,-0.0286102294921875,-0.016932465136051178,36.0,24.0,0,10,0.00164794921875,0.0286102294921875,-0.046470608562231064,35.0,24.0,0,-0.008100000000000307,23.19834843804773,23.211710629012146,0
1.6492728040320799,0.0,0.0,-0.049215216944664325,0.009986854087797143,-0.04251238703727722,-0.38815949278617257,0.0,0.0016618125202094447,-0.009986854087797143,-0.05710464343428612,-0.5213941388836062,9,-0.0469970703125,0.0095367431640625,-0.007085397839546204,36.0,24.0,0,10,0.0015869140625,-0.0095367431640625,-0.00951744057238102,35.0,24.0,0,-0.012153600000000963,23.158267145348645,23.245119980266452,0
1.6693120589479804,0.0,0.0,-0.049215216944664325,-0.019973708175594285,-0.00841045193374157,-0.07679165966006643,0.0,0.0015339807878856412,-0.009986854087797143,0.03489669878035784,0.3186244255496195,9,-0.0469970703125,-0.019073486328125,-0.0014017419889569283,36.0,24.0,0,10,0.00146484375,-0.0095367431640625,0.005816116463392973,36.0,24.0,0,-0.008100000000000307,23.114845717222693,23.261817829805636,0
1.6893147219670936,0.0,0.0,-0.049343048676988126,-0.019973708175594285,0.042774779722094536,0.390555270077158,0.0,0.0016618125202094447,0.05992112452678286,0.20920675992965698,1.910163024967962,9,-0.047119140625,-0.019073486328125,0.007129129953682423,36.0,24.0,0,10,0.0015869140625,0.057220458984375,0.0348677933216095,36.0,24.0,0,-0.013500000000000512,23.201697811012252,23.161598045413655,0
1.7018480619881302,0.0,0.0,-0.049215216944664325,0.009986854087797143,-0.06774373166263103,-0.618534369725045,0.0,0.001597896654047543,0.009986854087797143,-0.06609103828668594,-0.6034444472990143,9,-0.0469970703125,0.0095367431640625,-0.01129062194377184,36.0,24.0,0,10,0.00152587890625,0.0095367431640625,-0.01101517304778099,35.0,24.0,0,-0.009453600000000862,23.084805161192264,23.18165584603821,0
1.7132770719472319,0.0,0.0,-0.04940696454315002,-0.009986854087797143,-0.024678639136254787,-0.2253283976122543,0.0,0.001597896654047543,0.019973708175594285,-0.24417661875486374,-2.2294554385530656,9,-0.04718017578125,-0.0095367431640625,-0.004113106522709131,36.0,24.0,0,10,0.00152587890625,0.019073486328125,-0.04069610312581062,36.0,24.0,0,-0.008100000000000307,23.11819372045875,23.114845717222693,0
1.7246876390418038,0.0,0.0,-0.049343048676988126,-0.009986854087797143,-0.07545672543346882,-0.6889578852836071,0.0,0.0012783173232380344,-0.02996056226339143,1.1410743183670746e-09,1.0418582900562969e-08,9,-0.047119140625,-0.0095367431640625,-0.012576120905578136,36.0,24.0,0,10,0.001220703125,-0.0286102294921875,1.901790530611791e-10,36.0,24.0,0,-0.01080000000000041,23.13155065871831,23.091482441564494,0
1.7360831870464608,0.0,0.0,-0.049215216944664325,0.009986854087797143,-9.202383444062434e-05,-0.0008402239297781668,0.0,0.0014061490555618377,-0.04993427043898571,0.07405268959701061,0.6761383313579395,9,-0.0469970703125,0.0095367431640625,-1.5337305740104057e-05,35.0,24.0,0,10,0.0013427734375,-0.0476837158203125,0.012342114932835102,36.0,23.0,0,-0.012153600000000963,23.13822945364359,23.108167681774034,0
1.7474820129573345,0.0,0.0,-0.049343048676988126,-0.009986854087797143,0.016571172047406435,0.15130314209723209,0.0,0.001981391851018953,0.05992112452678286,0.022544603794813156,0.20584358075180817,9,-0.047119140625,-0.0095367431640625,0.0027618620079010725,36.0,24.0,0,10,0.00189208984375,0.057220458984375,0.0037574339658021927,36.0,24.0,0,-0.008100000000000307,23.208378906749715,23.174957817137226,0
1.7589162460062653,0.0,0.0,-0.049343048676988126,-0.019973708175594285,-0.05168464221060276,-0.4719067994867237,0.0,0.0016618125202094447,-0.03994741635118857,-0.06967577151954174,-0.6361748661347983,9,-0.047119140625,-0.019073486328125,-0.00861410703510046,35.0,24.0,0,10,0.0015869140625,-0.03814697265625,-0.01161262858659029,35.0,24.0,0,-0.013500000000000512,23.251802517106057,23.091482441564494,0
1.7703305899631232,0.0,0.0,-0.04927913281082622,-0.019973708175594285,-0.0930144377052784,-0.8492686362168639,0.0,0.001597896654047543,-0.02996056226339143,-0.2790590152144432,-2.5479492767147285,9,-0.04705810546875,-0.019073486328125,-0.015502406284213066,36.0,24.0,0,10,0.00152587890625,-0.0286102294921875,-0.04650983586907387,35.0,24.0,0,-0.008100000000000307,23.251802517106057,23.188336280968997,0
1.783309372025542,0.0,0.0,-0.049343048676988126,0.0,-0.11823150515556335,-1.079513155360765,0.0,0.0017257283863713463,0.009986854087797143,-0.34557871520519257,-3.1553076211440123,9,-0.047119140625,0.0,-0.01970525085926056,36.0,24.0,0,10,0.00164794921875,0.0095367431640625,-0.05759645253419876,36.0,24.0,0,-0.008100000000000307,23.171626698715613,23.29523554222652,0
1.7942779220174998,0.0,0.0,-0.049215216944664325,0.0,0.04251238703727722,0.38815949278617257,0.0,0.0019174759848570512,0.05992112452678286,0.09208553843200207,0.8407873182789127,9,-0.0469970703125,0.0,0.007085397839546204,35.0,24.0,0,10,0.0018310546875,0.057220458984375,0.015347589738667011,35.0,24.0,0,-0.012153600000000963,23.2284235205762,23.114845717222693,0
1.8052108050324023,0.0,0.0,-0.049151301078502414,0.019973708175594285,-0.05113252066075802,-0.4668656518194301,0.0,0.001597896654047543,-0.02996056226339143,0.04755754955112934,0.4342243660825951,9,-0.04693603515625,0.019073486328125,-0.008522086776793003,35.0,24.0,0,10,0.00152587890625,-0.0286102294921875,0.007926258258521557,36.0,25.0,0,-0.008100000000000307,23.201697811012252,23.171626698715613,0
1.816340780002065,0.0,0.0,-0.049151301078502414,0.019973708175594285,0.11866658180952072,1.083485624212611,0.0,0.001597896654047543,-0.019973708175594285,-0.01277815829962492,-0.11667101731960285,9,-0.04693603515625,0.019073486328125,0.01977776363492012,36.0,24.0,0,10,0.00152587890625,-0.019073486328125,-0.0021296930499374866,35.0,24.0,0,-0.004053600000000657,23.238437666040056,23.151587696646516,0
1.827354348031804,0.0,0.0,-0.04927913281082622,0.009986854087797143,-0.13531643897294998,-1.2355072010262578,0.0,0.001597896654047543,0.009986854087797143,-0.04435607045888901,-0.40499325046634216,9,-0.04705810546875,0.0095367431640625,-0.022552739828824997,36.0,24.0,0,10,0.00152587890625,0.0095367431640625,-0.007392678409814835,35.0,23.0,0,-0.013500000000000512,23.42229230924437,23.13155065871831,0
1.8383204899728298,0.0,0.0,-0.04940696454315002,-0.02996056226339143,0.03253655321896076,0.2970751085656043,0.0,0.0017257283863713463,0.019973708175594285,-0.3454764559864998,-3.154373943003905,9,-0.04718017578125,-0.0286102294921875,0.005422758869826794,36.0,24.0,0,10,0.00164794921875,0.019073486328125,-0.0575794093310833,36.0,24.0,0,-0.009453600000000862,23.08813487142902,23.21839205591283,0
1.8492656700545922,0.0,0.0,-0.049343048676988126,-0.019973708175594285,0.01604522578418255,0.1465009879724412,0.0,0.001597896654047543,-0.009986854087797143,-0.03486779239028692,-0.3183604956578831,9,-0.047119140625,-0.019073486328125,0.002674204297363758,36.0,24.0,0,10,0.00152587890625,-0.0095367431640625,-0.005811298731714487,35.0,24.0,0,-0.005400000000000205,23.178306804005274,23.22174176121905,0
1.8603475149720907,0.0,0.0,-0.049343048676988126,0.019973708175594285,-0.041591805405914783,-0.37975411910568313,0.0,0.0014700649217237393,-0.019973708175594285,-0.0568669717758894,-0.5192240770074752,9,-0.047119140625,0.019073486328125,-0.006931967567652464,36.0,24.0,0,10,0.00140380859375,-0.019073486328125,-0.0094778286293149,35.0,24.0,0,-0.009453600000000862,23.084805161192264,23.18165584603821,0
1.8713370830519125,0.0,0.0,-0.04927913281082622,-0.019973708175594285,0.059122899547219276,0.5398218331088633,0.0,0.0014061490555618377,-0.06990797861458,0.02608538791537285,0.2381727220699996,9,-0.04705810546875,-0.019073486328125,0.009853816591203213,36.0,24.0,0,10,0.0013427734375,-0.0667572021484375,0.004347564652562141,36.0,24.0,0,-0.009453600000000862,23.13155065871831,23.134881123939124,0
1.8823749290313572,0.0,0.0,-0.049151301078502414,0.009986854087797143,0.10156958922743797,0.9273814759555143,0.0,0.0014700649217237393,0.03994741635118857,-0.031194339506328106,-0.2848200217493947,9,-0.04693603515625,0.0095367431640625,0.016928264871239662,36.0,24.0,0,10,0.00140380859375,0.03814697265625,-0.005199056584388018,36.0,24.0,0,-0.012153600000000963,23.174957817137226,23.028065832349682,0
1.8933286450337619,0.0,0.0,-0.04908738521234052,0.02996056226339143,-0.02427738904953003,-0.22166478234626322,0.0,0.0017257283863713463,-0.03994741635118857,-0.04435607045888901,-0.40499325046634216,9,-0.046875,0.0286102294921875,-0.004046231508255005,35.0,25.0,0,10,0.00164794921875,-0.03814697265625,-0.007392678409814835,35.0,24.0,0,-0.0027000000000001025,23.245119980266452,23.031394636209313,0
1.90430930594448,0.0,0.0,-0.049343048676988126,-0.009986854087797143,-0.042774779722094536,-0.390555270077158,0.0,0.0017257283863713463,0.019973708175594285,-0.1394118256866932,-1.2729001431862896,9,-0.047119140625,-0.0095367431640625,-0.007129129953682423,36.0,24.0,0,10,0.00164794921875,0.019073486328125,-0.023235304281115532,36.0,23.0,0,-0.012153600000000963,23.231755574114118,23.1449084661823,0
1.9153380040079355,0.0,0.0,-0.049215216944664325,0.019973708175594285,0.1779998615384102,1.6252283342775895,0.0,0.001597896654047543,0.02996056226339143,-0.3106086328625679,-2.836013166732373,9,-0.0469970703125,0.019073486328125,0.02966664358973503,35.0,24.0,0,10,0.00152587890625,0.0286102294921875,-0.05176810547709465,36.0,24.0,0,-0.005400000000000205,23.18498712878221,23.22174176121905,0
1.9262722389539704,0.0,0.0,-0.04908738521234052,0.02996056226339143,-0.009706940967589617,-0.08862925714288997,0.0,0.0016618125202094447,0.0,0.08242534473538399,0.7525848872508099,9,-0.046875,0.0286102294921875,-0.0016178234945982695,35.0,24.0,0,10,0.0015869140625,0.0,0.013737557455897331,36.0,24.0,0,-0.009453600000000862,23.164946812600874,23.09481225918921,0
1.9371975479880348,0.0,0.0,-0.049343048676988126,0.009986854087797143,0.026138057000935078,0.2386536173328184,0.0,0.001597896654047543,-0.009986854087797143,-0.009326061001047492,-0.08515163132771827,9,-0.047119140625,0.0095367431640625,0.00435634283348918,35.0,25.0,0,10,0.00152587890625,-0.0095367431640625,-0.001554343500174582,36.0,24.0,0,-0.013500000000000512,23.24847013088936,23.028065832349682,0
1.9490092790219933,0.0,0.0,-0.04940696454315002,-0.019973708175594285,0.032904851250350475,0.3004378549795618,0.0,0.0017257283863713463,0.03994741635118857,-0.022325062192976475,-0.20383905541805858,9,-0.04718017578125,-0.019073486328125,0.0054841418750584126,36.0,24.0,0,10,0.00164794921875,0.03814697265625,-0.0037208436988294125,36.0,24.0,0,-0.009453600000000862,23.238437666040056,23.25848527687168,0
1.960839714971371,0.0,0.0,-0.04940696454315002,-0.019973708175594285,-0.03477135859429836,-0.3174800065593636,0.0,0.0017257283863713463,-0.02996056226339143,-0.04450337402522564,-0.40633820617406763,9,-0.04718017578125,-0.019073486328125,-0.0057952264323830605,36.0,24.0,0,10,0.00164794921875,-0.0286102294921875,-0.007417229004204273,35.0,24.0,0,-0.009453600000000862,23.238437666040056,23.07478074141295,0
1.9717916899826378,0.0,0.0,-0.049343048676988126,-0.009986854087797143,-0.024955077096819878,-0.22785241534068015,0.0,0.0016618125202094447,-0.009986854087797143,-0.03166631329804659,-0.28912938004163014,9,-0.047119140625,-0.0095367431640625,-0.004159179516136646,36.0,24.0,0,10,0.0015869140625,-0.0095367431640625,-0.005277718883007765,35.0,24.0,0,-0.008100000000000307,23.03807020438228,23.261817829805636,0
1.9828740359516814,0.0,0.0,-0.049343048676988126,-0.03994741635118857,0.01663671713322401,0.1519016017236762,0.0,0.0015339807878856412,-0.019973708175594285,-0.08265975303947926,-0.7547251530595188,9,-0.047119140625,-0.03814697265625,0.0027727861888706684,35.0,24.0,0,10,0.00146484375,-0.019073486328125,-0.013776625506579876,36.0,24.0,0,-0.009453600000000862,23.098159937365153,23.21839205591283,0
2.0009675200562924,0.0,0.0,-0.04927913281082622,0.009986854087797143,0.024981611408293247,0.22809468696080587,0.0,0.0015339807878856412,-0.009986854087797143,-0.10469009354710579,-0.9558732511385268,9,-0.04705810546875,0.0095367431640625,0.004163601901382208,35.0,24.0,0,10,0.00146484375,-0.0095367431640625,-0.01744834892451763,36.0,24.0,0,-0.008100000000000307,23.211710629012146,23.245119980266452,0
2.019300449057482,0.0,0.0,-0.04940696454315002,0.009986854087797143,-0.12619296088814735,-1.1522052536964715,0.0,0.0018535601186951498,0.0,-0.23135239630937576,-2.1123638323947755,9,-0.04718017578125,0.0095367431640625,-0.02103216014802456,36.0,24.0,0,10,0.00177001953125,0.0,-0.038558732718229294,36.0,24.0,0,-0.013500000000000512,23.064774609527035,23.091482441564494,0
2.0304554239846766,0.0,0.0,-0.04940696454315002,-0.019973708175594285,0.07604820840060711,0.6943584225038469,0.0,0.0016618125202094447,0.009986854087797143,0.03486779239028692,0.3183604956578831,9,-0.04718017578125,-0.019073486328125,0.012674701400101185,35.0,24.0,0,10,0.0015869140625,0.0095367431640625,0.005811298731714487,35.0,24.0,0,-0.009453600000000862,23.368774361096825,23.24178770509866,0
2.0423895249841735,0.0,0.0,-0.04927913281082622,0.009986854087797143,-0.10142489522695541,-0.9260603468975938,0.0,0.0015339807878856412,-0.009986854087797143,-0.022030348889529705,-0.2011481746100031,9,-0.04705810546875,0.0095367431640625,-0.01690414920449257,36.0,24.0,0,10,0.00146484375,-0.0095367431640625,-0.0036717248149216175,36.0,24.0,0,-0.012153600000000963,23.111515576500267,23.24178770509866,0
