0.28077817199982746,0.28077817199982746,7.24613009373067e-10,7.936178112146219e-11,"(1.4158642672184467, 0.11984224905356572, -0.020723408088088036)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.225341796875,0.019073486328125,-0.020723408088088036,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2842911939997066,0.2842911939997066,4.886556373276068e-09,5.351902495777019e-10,"(1.4158642672184467, 0.29960562263391427, -0.041731663048267365)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.225341796875,0.0476837158203125,-0.041731663048267365,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2878011789998709,0.2878011789998709,5.516082018643122e-09,6.041377785783099e-10,"(1.4158642672184467, 0.11984224905356572, -0.03162943199276924)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.225341796875,0.019073486328125,-0.03162943199276924,35.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.29138764399976935,0.29138764399976935,3.777903746597923e-09,4.1376730248724166e-10,"(1.417014752809361, 0.23968449810713144, 0.009001573547720909)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22552490234375,0.03814697265625,0.009001573547720909,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.29490472099996623,0.29490472099996623,1.2817662981264254e-09,1.4038287345791223e-10,"(1.4185487335972466, 0.17976337358034858, 0.023980801925063133)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22576904296875,0.0286102294921875,0.023980801925063133,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2985669429999689,0.2985669429999689,-7.125518335300599e-10,-7.804080511780425e-11,"(1.4173982480063325, 0.05992112452678286, -0.017634529620409012)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2255859375,0.0095367431640625,-0.017634529620409012,35.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3023451619997104,0.3023451619997104,-1.6394139206606536e-09,-1.795535093297828e-10,"(1.4173982480063325, 0.0, 0.01489253994077444)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2255859375,0.0,0.01489253994077444,36.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.30599116199982745,0.30599116199982745,-1.5680651251885914e-09,-1.717391761391148e-10,"(1.4185487335972466, 0.11984224905356572, 0.014928476884961128)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22576904296875,0.019073486328125,0.014928476884961128,35.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3095954779996646,0.3095954779996646,-9.232969384840483e-10,-1.0112223848352385e-10,"(1.4193157239911895, 0.11984224905356572, 0.037919435650110245)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22589111328125,0.019073486328125,0.037919435650110245,36.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.31313440699977946,0.31313440699977946,-1.8086171221740415e-10,-1.980851493498457e-11,"(1.4193157239911895, -0.11984224905356572, -0.005873747635632753)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22589111328125,-0.019073486328125,-0.005873747635632753,35.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.31665755799986073,0.31665755799986073,3.3541005341065307e-10,3.6735110880419665e-11,"(1.4208497047790751, 0.11984224905356572, -0.012381969019770622)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22613525390625,0.019073486328125,-0.012381969019770622,35.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.32021083800009364,0.32021083800009364,5.174130067736023e-10,5.666861795441913e-11,"(1.4208497047790751, 0.11984224905356572, 0.020228341221809387)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22613525390625,0.019073486328125,0.020228341221809387,35.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3241535719998865,0.3241535719998865,4.28373368331888e-10,4.691673080122098e-11,"(1.4223836855669607, 0.11984224905356572, 0.015030440874397755)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22637939453125,0.019073486328125,0.015030440874397755,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.3277642759999253,0.3277642759999253,2.1037211843658046e-10,2.304058276826567e-11,"(1.4220001903699893, 0.11984224905356572, -0.03263382241129875)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.226318359375,0.019073486328125,-0.03263382241129875,35.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3313141309999992,0.3313141309999992,-1.5794686331958884e-12,-1.7298812239702832e-13,"(1.423534171157875, 0.11984224905356572, -0.005060502327978611)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2265625,0.019073486328125,-0.005060502327978611,35.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3348625409998931,0.3348625409998931,-1.2854267901772108e-10,-1.4078378148077898e-11,"(1.423534171157875, 0.05992112452678286, 0.023451918736100197)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2265625,0.0095367431640625,0.023451918736100197,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.33839874699970096,0.33839874699970096,-1.5562449698008282e-10,-1.7044459741561528e-11,"(1.4231506759609036, 0.05992112452678286, 0.04944423586130142)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22650146484375,0.0095367431640625,0.04944423586130142,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3419186759997501,0.3419186759997501,-1.121956812965499e-10,-1.2288006131071093e-11,"(1.4246846567487892, 0.29960562263391427, 0.02003120630979538)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22674560546875,0.0476837158203125,0.02003120630979538,36.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.345419476999723,0.345419476999723,-4.299594628664029e-11,-4.709044461212126e-12,"(1.4250681519457606, 0.05992112452678286, 0.02928745374083519)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.226806640625,0.0095367431640625,0.02928745374083519,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.3489684609999131,0.3489684609999131,1.515586922950677e-11,1.659916066837216e-12,"(1.425451647142732, 0.11984224905356572, 0.025868454948067665)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22686767578125,0.019073486328125,0.025868454948067665,35.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3525411659998099,0.3525411659998099,4.433944541087761e-11,4.8561884981744876e-12,"(1.4262186375366748, 0.23968449810713144, -0.003437305800616741)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22698974609375,0.03814697265625,-0.003437305800616741,36.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.3560639100001026,0.3560639100001026,4.4886936729152344e-11,4.916151382644935e-12,"(1.428136113521532, 0.4793689962142629, -0.022220291197299957)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.227294921875,0.0762939453125,-0.022220291197299957,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.35965637499975855,0.35965637499975855,2.798881490796678e-11,3.0654186080608594e-12,"(1.428136113521532, 0.29960562263391427, 0.010503212921321392)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.227294921875,0.0476837158203125,0.010503212921321392,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3631683039998279,0.3631683039998279,0.5496605322116875,0.06020046326001243,"(1.4292865991124462, 0.35952674716069716, 0.017695100978016853)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22747802734375,0.057220458984375,0.017695100978016853,36.0,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.3680436429999645,0.3680436429999645,3.2100068282470473,0.35156953574729743,"(1.4308205799003317, 0.41944787168748, 0.05965663120150566)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22772216796875,0.0667572021484375,0.05965663120150566,36.0,26.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
0.37165219999997134,0.37165219999997134,0.6920039646752476,0.07579034114672675,"(1.4430924262034168, 2.0972393584374, 0.2676979601383209)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22967529296875,0.3337860107421875,0.2676979601383209,36.0,26.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
0.37528875599991807,0.37528875599991807,-3.294955346160421,-0.3608733511605297,"(1.4657186428247302, 5.273058958356891, 0.03195791319012642)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2332763671875,0.8392333984375,0.03195791319012642,36.0,26.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.3788774419999754,0.3788774419999754,-4.638594893934864,-0.5080327677281055,"(1.4845099074763293, 5.992112452678286, -0.33753952383995056)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.23626708984375,0.95367431640625,-0.33753952383995056,36.0,26.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
0.3824270009999964,0.3824270009999964,-3.3713371282633102,-0.3692389120799526,"(1.4837429170823864, 2.0972393584374, -0.4484057128429413)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.23614501953125,0.3337860107421875,-0.4484057128429413,36.0,26.0,0,0,0,0,0,0,0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
0.38595211499978177,0.38595211499978177,-1.1335849662073068,-0.12415361138569729,"(1.4538302917186163, -5.332980082883674, -0.2954793870449066)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.23138427734375,-0.8487701416015625,-0.2954793870449066,35.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.3895551349996822,0.3895551349996822,0.06822872177249356,0.007472613399793365,"(1.4116458200517612, -10.546117916713783, -0.06767071783542633)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22467041015625,-1.678466796875,-0.06767071783542633,36.0,26.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.39308722999976453,0.39308722999976453,-1.2821755031456654,-0.14042769081386727,"(1.367543872400049, -12.643357275151184, 0.03496198356151581)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2176513671875,-2.0122528076171875,0.03496198356151581,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.39660052999988693,0.39660052999988693,-3.7944513283018133,-0.41557964306115697,"(1.3222914391574228, -12.643357275151184, -0.08594443649053574)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.21044921875,-2.0122528076171875,-0.08594443649053574,36.0,26.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
0.4001404589998856,0.4001404589998856,-5.021095472271536,-0.5499253735523529,"(1.2720535683541678, -13.602095267579708, -0.35251954197883606)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.20245361328125,-2.1648406982421875,-0.35251954197883606,36.0,26.0,0,0,0,0,0,0,0,0,-0.3039999999999998,0,0,0,0,0,0,0,0
0.4037020349996965,0.4037020349996965,-4.049714350295326,-0.4435368116708945,"(1.2007234617174856, -17.796573984454508, -0.4136162996292114)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.19110107421875,-2.8324127197265625,-0.4136162996292114,35.0,26.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
0.4072474259996852,0.4072474259996852,-1.015621386811201,-0.11123388782672093,"(1.1063836432625187, -23.788686437132796, -0.2825504243373871)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.17608642578125,-3.7860870361328125,-0.2825504243373871,35.0,26.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
0.41082331699999486,0.41082331699999486,1.32298548102288,0.14489732148564527,"(1.0013059592923523, -28.462534150221856, -0.019107051193714142)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.15936279296875,-4.5299530029296875,-0.019107051193714142,36.0,26.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
0.4143761339996672,0.4143761339996672,0.32161384923402964,0.03522410939133588,"(0.8996797320949286, -29.181587644543253, 0.10883936285972595)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.1431884765625,-4.6443939208984375,0.10883936285972595,36.5,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.4179066189999503,0.4179066189999503,-1.2173225051464425,-0.13332479676461745,"(0.8084078752157329, -27.02442716157907, 0.015091321431100368)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.128662109375,-4.3010711669921875,0.015091321431100368,36.0,26.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.42143064099991534,0.42143064099991534,-1.0758357223948822,-0.11782874171307459,"(0.7221214558971656, -24.807345554088105, -0.09939823299646378)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.11492919921875,-3.948211669921875,-0.09939823299646378,35.0,26.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.42499634599971614,0.42499634599971614,-1.650071049725428,-0.180720709936564,"(0.6354515413816268, -24.447818806927405, -0.09861860424280167)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.10113525390625,-3.8909912109375,-0.09861860424280167,36.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.4285494599998856,0.4285494599998856,-3.0015443412966505,-0.3287381015232461,"(0.5453301700933454, -24.92718780314167, -0.12659329175949097)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0867919921875,-3.96728515625,-0.12659329175949097,36.0,26.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.43214716500006034,0.43214716500006034,-2.968923615635689,-0.32516538221453767,"(0.4471553996686644, -26.604979289891588, -0.2627268433570862)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0711669921875,-4.23431396484375,-0.2627268433570862,36.5,26.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.43567696399986744,0.43567696399986744,-2.357696341920752,-0.25822194553238104,"(0.33824276372878387, -29.181587644543253, -0.2550998032093048)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0538330078125,-4.6443939208984375,-0.2550998032093048,36.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
0.4392540399999234,0.4392540399999234,-2.2455241035231075,-0.24593650693761926,"(0.21820876707673245, -32.35740724446274, -0.16962218284606934)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.03472900390625,-5.14984130859375,-0.16962218284606934,35.0,26.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
0.4428308569999899,0.4428308569999899,-1.5948343790396489,-0.17467102477753568,"(0.0928058376670813, -34.57448885195371, -0.13561230897903442)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0147705078125,-5.5027008056640625,-0.13561230897903442,36.0,27.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
0.44637634099990464,0.44637634099990464,0.03796047631034677,0.004157544749044311,"(-0.04180097646988372, -36.55188596133755, -0.14287450909614563)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.00665283203125,-5.817413330078125,-0.14287450909614563,36.0,27.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.4501548929997625,0.4501548929997625,1.6104810399531737,0.17638469381554434,"(-0.18791264651599104, -37.57054507829285, -0.01657150313258171)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0299072265625,-5.9795379638671875,-0.01657150313258171,36.0,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.4550319549998676,0.4550319549998676,1.7475021983823351,0.19139166035299673,"(-0.3601019899561543, -35.17370009722154, 0.09188857674598694)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.05731201171875,-5.5980682373046875,0.09188857674598694,36.0,26.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.4593279939999775,0.4593279939999775,0.571685291100173,0.06261268063887686,"(-0.48473792897186263, -30.85937913129317, 0.10757129639387131)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0771484375,-4.9114227294921875,0.10757129639387131,36.0,26.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.46343972299973757,0.46343972299973757,-0.8108094943725022,-0.08880227761749271,"(-0.5905826033359719, -26.84466378799872, 0.04916688799858093)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.093994140625,-4.2724609375,0.04916688799858093,36.0,26.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.46747419499979515,0.46747419499979515,-2.4093208974426434,-0.26387602104969177,"(-0.6922088305333955, -24.92718780314167, -0.08510548621416092)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.11016845703125,-3.96728515625,-0.08510548621416092,36.0,26.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
0.4715014999997038,0.4715014999997038,-3.299375217979049,-0.36135742872374976,"(-0.7969030193065906, -25.226793425775583, -0.22004173696041107)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1268310546875,-4.0149688720703125,-0.22004173696041107,36.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.4755586559999756,0.4755586559999756,-2.7812270746002055,-0.30460829641255693,"(-0.9177040063525849, -28.34269190116829, -0.2778781056404114)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14605712890625,-4.5108795166015625,-0.2778781056404114,35.0,26.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
0.4796751629996834,0.4796751629996834,-2.7305277597822735,-0.2990555560207304,"(-1.054228296474407, -32.47724949351631, -0.20376551151275635)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.16778564453125,-5.168914794921875,-0.20376551151275635,36.0,26.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
0.48372324499996466,0.48372324499996466,-2.824822467315518,-0.30938299403711417,"(-1.2026409377023426, -35.832832467016146, -0.24636219441890717)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.19140625,-5.702972412109375,-0.24636219441890717,35.0,26.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
0.4877765870000985,0.4877765870000985,-1.9632018197097334,-0.21501572715049733,"(-1.3644759108242779, -38.94873094240886, -0.23088698089122772)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2171630859375,-6.198883056640625,-0.23088698089122772,36.0,26.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.49184174299989536,0.49184174299989536,-2.776476544257046,-0.3040880041400916,"(-1.5370487494614125, -41.52533929706052, -0.14219312369823456)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.24462890625,-6.6089630126953125,-0.14219312369823456,36.0,26.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.49584734499967453,0.49584734499967453,-4.890791821764651,-0.5356541285469644,"(-1.712306054477347, -43.62257865549792, -0.19618181884288788)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.27252197265625,-6.9427490234375,-0.19618181884288788,36.0,26.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
0.4998648359996878,0.4998648359996878,-3.2704011621266735,-0.35818410358465697,"(-1.9090390905236805, -46.91824050447098, -0.4076637625694275)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3038330078125,-7.4672698974609375,-0.4076637625694275,36.5,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.5038980109998192,0.5038980109998192,0.987233148570459,0.10812472318222341,"(-2.1260973720094984, -52.430983960935, -0.26894664764404297)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.33837890625,-8.344650268554688,-0.26894664764404297,36.0,26.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.507908464999673,0.507908464999673,1.0518425692234972,0.11520093991298182,"(-2.351592547828688, -55.427040187274145, 0.04200679808855057)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.374267578125,-8.821487426757812,0.04200679808855057,36.5,27.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.5119086780000544,0.5119086780000544,-2.7260701540040877,-0.29856734572155263,"(-2.5621314109659923, -53.80916982505101, 0.028100118041038513)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.40777587890625,-8.563995361328125,0.028100118041038513,35.0,26.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.516352065999854,0.516352065999854,-4.190206945052845,-0.4589239802838058,"(-2.794912995527638, -52.01153608924752, -0.23879139125347137)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.44482421875,-8.27789306640625,-0.23879139125347137,36.0,26.0,0,0,0,0,0,0,0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
0.5204112219998933,0.5204112219998933,-2.935068470267132,-0.321457465572385,"(-3.020024676149856, -54.28853882126527, -0.3512057065963745)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.48065185546875,-8.640289306640625,-0.3512057065963745,36.5,26.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.5249096630000167,0.5249096630000167,-2.8529855644992246,-0.31246750056057493,"(-3.2900052948177287, -58.66278091172042, -0.2432997077703476)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.52362060546875,-9.336471557617188,-0.2432997077703476,36.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.5290641319998031,0.5290641319998031,-4.256800807345227,-0.466217538990202,"(-3.546180086394631, -61.65883713805956, -0.2054423838853836)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.56439208984375,-9.813308715820312,-0.2054423838853836,36.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.5331069919998299,0.5331069919998299,-4.448819720746546,-0.48724802392411337,"(-3.810791772304904, -64.295366617238, -0.3432282507419586)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.60650634765625,-10.232925415039062,-0.3432282507419586,36.5,26.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
0.5371661489998587,0.5371661489998587,-3.665728368295579,-0.4014815200007387,"(-4.0949617132607194, -68.42992420958602, -0.3554128110408783)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6517333984375,-10.890960693359375,-0.3554128110408783,36.5,26.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
0.5411880279998513,0.5411880279998513,-4.374833017606206,-0.4791447792064917,"(-4.393704471701447, -72.98392967362152, -0.24573823809623718)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.69927978515625,-11.615753173828125,-0.24573823809623718,35.0,26.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.5451862419999998,0.5451862419999998,-4.906954002113002,-0.5374242588132719,"(-4.7047190764452615, -76.57919714522849, -0.3372957408428192)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.748779296875,-12.187957763671875,-0.3372957408428192,36.5,27.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
0.549304174000099,0.549304174000099,-1.8369218594157204,-0.20118516871551806,"(-5.045646306552845, -80.95343923568365, -0.4128791391849518)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.80303955078125,-12.884140014648438,-0.4128791391849518,35.5,27.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.5533399050000298,0.5533399050000298,2.2232955661121436,0.24350197112631022,"(-5.397311402175628, -85.74712919782627, -0.1025809645652771)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.8590087890625,-13.647079467773438,-0.1025809645652771,35.0,26.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.5573280999997223,0.5573280999997223,2.2138837995787544,0.2424711663437196,"(-5.736704651495327, -86.04673482046019, 0.05093039572238922)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.91302490234375,-13.69476318359375,0.05093039572238922,35.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.5613733489999504,0.5613733489999504,-0.21885619720726956,-0.02396978441618974,"(-6.065360035299825, -82.39154622432643, 0.09447862207889557)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.96533203125,-13.113021850585938,0.09447862207889557,35.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.565380747999825,0.565380747999825,0.02922817482031173,0.003201157007485034,"(-6.377141630437582, -78.61651537913912, -0.024040568619966507)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.01495361328125,-12.51220703125,-0.024040568619966507,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.5694468849997065,0.5694468849997065,2.1427693419791334,0.2346824985367814,"(-6.687772739984424, -76.57919714522849, -0.04491147771477699)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.06439208984375,-12.187957763671875,-0.04491147771477699,36.0,26.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.5734557089999726,0.5734557089999726,1.3622430389964337,0.14919692649267632,"(-6.9865154984251525, -74.24227328868396, 0.12050589919090271)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1119384765625,-11.816024780273438,0.12050589919090271,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
