# Test started at Wed Apr 28 21:46:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.5 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6698187459996916,0.6698235609997027,1.5,0.1642844803258344,38.76292751947621,77.9573830093445,0.15827804803848267,1.445158249804496,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.1693115234375,12.407302856445312,0.15827804803848267,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.679816067000047,0.6798208079999313,1.5,0.1642844803258344,39.50959266797955,76.39943377164815,0.1694595217704773,1.5472507333107084,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.28814697265625,12.159347534179688,0.1694595217704773,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.6897412949997488,0.6897456279998551,1.5,0.1642844803258344,40.26929665317991,76.93872389238919,0.195159912109375,1.781908233714198,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.4090576171875,12.24517822265625,0.195159912109375,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.6997043749997829,0.6997087820000161,1.5,0.1642844803258344,41.04088898948638,77.35817176407667,0.17625445127487183,1.60929185999764,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.5318603515625,12.311935424804688,0.17625445127487183,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.709705565999684,0.7097098059998643,1.5,0.1642844803258344,41.82360268650503,78.19706750745164,0.15211880207061768,1.3889212337852497,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.65643310546875,12.445449829101562,0.15211880207061768,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.719732274999842,0.719736200999705,1.5,0.1642844803258344,42.60554939312974,77.65777738671058,0.157772958278656,1.4405465260541008,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.7808837890625,12.359619140625,0.157772958278656,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7296960209996541,0.7297172989997307,1.5,0.1642844803258344,43.389030080542334,78.91612100177302,0.15254896879196167,1.39284887248086,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.90557861328125,12.559890747070312,0.15254896879196167,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7339369709998209,0.7339414519997263,1.5,0.1642844803258344,43.72650585387717,79.45541112251406,0.17961269617080688,1.639954326311632,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,6.95928955078125,12.645721435546875,0.17961269617080688,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7397031379996406,0.739707174999694,1.5,0.1642844803258344,44.18554960465195,79.51533224704086,0.13443350791931152,1.227445596072272,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.0323486328125,12.655258178710938,0.13443350791931152,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.74970812499987,0.7497121619999234,1.5,0.1642844803258344,45.06567108170134,79.99470124325512,0.12536883354187012,1.1446805561902675,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.17242431640625,12.731552124023438,0.12536883354187012,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7597039269999186,0.7597084819999509,1.5,0.1642844803258344,45.77858865287119,78.19706750745164,0.18079155683517456,1.650717917571405,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.285888671875,12.445449829101562,0.18079155683517456,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7697318579998864,0.7697356919998128,1.5,0.1642844803258344,46.56743827304138,79.09588437535338,0.20332863926887512,1.8564928245102852,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.41143798828125,12.5885009765625,0.20332863926887512,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7797340859997348,0.7797384379996402,1.5,0.1642844803258344,47.3612733307722,79.51533224704086,0.17558984458446503,1.603223666376228,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.53778076171875,12.655258178710938,0.17558984458446503,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7896925729996838,0.7896967589999804,1.5,0.1642844803258344,48.160093826063644,80.0546223677819,0.1883305162191391,1.7195524115754532,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.6649169921875,12.7410888671875,0.1883305162191391,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.7996891349998805,0.7996938009996484,1.5,0.1642844803258344,48.95431237899144,78.85619987724624,0.1229582279920578,1.1226705141123619,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.79132080078125,12.55035400390625,0.1229582279920578,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8097063619998153,0.8097103249997417,1.5,0.1642844803258344,49.75926879743443,80.65383361304973,0.1581096649169922,1.443620827147561,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,7.91943359375,12.836456298828125,0.1581096649169922,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8196893869999258,0.8196942749996197,1.5,0.1642844803258344,50.56806016784713,81.01336036021043,0.1395975798368454,1.2745961720788281,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.04815673828125,12.8936767578125,0.1395975798368454,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8296944290000283,0.8296988739998596,1.5,0.1642844803258344,51.38106998542652,81.19312373379077,0.1314277946949005,1.2000019213704718,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.17755126953125,12.922286987304688,0.1314277946949005,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8396909719999712,0.8396948790000351,1.5,0.1642844803258344,52.181424461505856,79.27564774893372,0.14620403945446014,1.3349164738308117,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.304931640625,12.617111206054688,0.14620403945446014,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8496891439999672,0.8496934219997456,1.5,0.1642844803258344,52.98638087994885,80.71375473757651,0.16997073590755463,1.5519183757081834,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.43304443359375,12.845993041992188,0.16997073590755463,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8596896869999,0.8596937789998265,1.5,0.1642844803258344,53.79785671674035,80.95343923568365,0.1756044179201126,1.6033567282663592,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.56219482421875,12.884140014648438,0.1756044179201126,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8697304699999222,0.8697346179997112,1.5,0.1642844803258344,54.6154684766834,81.67249273000503,0.2090708464384079,1.9089220663791209,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.69232177734375,12.998580932617188,0.2090708464384079,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8791188659997715,0.8791234400000576,1.5,0.1642844803258344,55.37824042345953,80.41414911494259,0.18489208817481995,1.6881578327555349,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.813720703125,12.798309326171875,0.18489208817481995,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.889726017999692,0.8897302219997982,1.5,0.1642844803258344,56.23918714066035,82.21178285074608,0.1647750735282898,1.504479362884574,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.95074462890625,13.08441162109375,0.1647750735282898,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.8927827489997071,0.8927868789996865,1.5,0.1642844803258344,56.49267746585845,82.39154622432643,0.18378424644470215,1.6780426801137223,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,8.9910888671875,13.113021850585938,0.18378424644470215,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.900184077999711,0.9001887999997962,1.5,0.1642844803258344,57.10780376180059,82.69115184696034,0.17814429104328156,1.626547048357443,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.0889892578125,13.16070556640625,0.17814429104328156,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.9097436779998134,0.9097480289997293,1.5,0.1642844803258344,57.895119401182896,82.69115184696034,0.11576750874519348,1.057015627851019,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.21429443359375,13.16070556640625,0.11576750874519348,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.919727330999649,0.9197312569999667,1.5,0.1642844803258344,58.705828247580456,81.01336036021043,0.1438266634941101,1.3132098346312215,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.34332275390625,12.8936767578125,0.1438266634941101,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.9297064479997061,0.9297102809996431,1.5,0.1642844803258344,59.523056512326534,81.91217722811217,0.12927885353565216,1.1803810068904226,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.473388671875,13.036727905273438,0.12927885353565216,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.9397028979997231,0.9397076199998082,1.5,0.1642844803258344,60.34488671943627,82.33162509979965,0.16075196862220764,1.4677463900124297,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.60418701171875,13.103485107421875,0.16075196862220764,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.949692125999718,0.9496962559996973,1.5,0.1642844803258344,61.1694013929248,82.39154622432643,0.1682409942150116,1.5361249633683902,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.73541259765625,13.113021850585938,0.1682409942150116,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.9596951129997251,0.959699205999641,1.5,0.1642844803258344,61.98969761924665,82.1518617262193,0.16921508312225342,1.5450188854112075,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.865966796875,13.074874877929688,0.16921508312225342,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.9696960080000281,0.9697000819996902,1.5,0.1642844803258344,62.82571714864432,83.35028421675496,0.1633756011724472,1.4917014758340115,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,9.9990234375,13.265609741210938,0.1633756011724472,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.979814475999774,0.9798186049997639,1.5,0.1642844803258344,63.767581352406104,84.00941658654956,0.18398086726665497,1.679837927189674,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.14892578125,13.370513916015625,0.18398086726665497,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
0.9901158879997638,0.9901239619998705,1.5,0.1642844803258344,64.54684359265201,82.33162509979965,0.17564591765403748,1.6037356417264976,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.27294921875,13.103485107421875,0.17564591765403748,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0001688190000095,1.0001765039996826,1.5,0.1642844803258344,65.38056215086786,82.93083634506748,0.2047826051712036,1.8697682650702647,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.4056396484375,13.1988525390625,0.2047826051712036,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0052237659997445,1.0052314699996714,1.5,0.1642844803258344,65.80317385793035,83.41020534128174,0.17276088893413544,1.5773938772989022,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.472900390625,13.275146484375,0.17276088893413544,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.010134583999843,1.0101422689999708,1.5,0.1642844803258344,66.21389721388672,83.47012646580852,0.18900489807128906,1.7257098573440288,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.53826904296875,13.284683227539062,0.18900489807128906,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0200951090000672,1.020102849000068,1.5,0.1642844803258344,67.05068373367834,84.30902220918348,0.16942134499549866,1.5469021601384016,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.67144775390625,13.418197631835938,0.16942134499549866,35.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.030083724999713,1.0300915589996293,1.5,0.1642844803258344,67.88325180630328,82.69115184696034,0.16628853976726532,1.5182980714683714,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.803955078125,13.16070556640625,0.16628853976726532,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0400843610000265,1.0400915639997947,1.5,0.1642844803258344,68.72502376365553,84.48878558276382,0.16114212572574615,1.47130872075814,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,10.93792724609375,13.446807861328125,0.16114212572574615,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.050081828999737,1.0500889029999598,1.5,0.1642844803258344,69.57638310093205,85.02807570350488,0.10887537151575089,0.9940869457036879,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.07342529296875,13.532638549804688,0.10887537151575089,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.060082649999913,1.0600899829996706,1.5,0.1642844803258344,70.42812593340555,85.08799682803166,0.12765838205814362,1.1655852866164085,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.208984375,13.54217529296875,0.12765838205814362,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0705993940000553,1.0706086539998978,1.5,0.1642844803258344,71.31706779998528,83.29036309222818,0.13809102773666382,1.2608405930625368,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.3504638671875,13.256072998046875,0.13809102773666382,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0802486049997242,1.0802575119996618,1.5,0.1642844803258344,72.12547567520102,84.30902220918348,0.1828967034816742,1.6699389661055488,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.4791259765625,13.418197631835938,0.1828967034816742,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.0901431849997607,1.0901514809997934,1.5,0.1642844803258344,72.95919423341687,84.6086278318174,0.1516098976135254,1.3842746799286443,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.61181640625,13.46588134765625,0.1516098976135254,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.100125597999977,1.1001337279999461,1.5,0.1642844803258344,73.80441764754185,84.18917996012992,0.1447223573923111,1.3213879707803986,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.746337890625,13.399124145507812,0.1447223573923111,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1101274369998464,1.1101352519999637,1.5,0.1642844803258344,74.6461896048941,84.2491010846567,0.14248912036418915,1.3009973925861653,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,11.88031005859375,13.408660888671875,0.14248912036418915,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1201107570000204,1.1201186650000636,1.5,0.1642844803258344,75.49601496138274,85.20783907708523,0.14245259761810303,1.300663921530223,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.01556396484375,13.561248779296875,0.14245259761810303,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1259125169999606,1.1259205719998135,1.5,0.1642844803258344,75.9957092030365,85.50744469971914,0.1454913318157196,1.3284090943389055,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.0950927734375,13.608932495117188,0.1454913318157196,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1301205959998697,1.1301282629997331,1.5,0.1642844803258344,76.35811216417447,85.74712919782627,0.19074209034442902,1.7415712972350137,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.15277099609375,13.647079467773438,0.19074209034442902,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1402068789998339,1.1402150459998666,1.5,0.1642844803258344,77.20985499664798,83.64988983938888,0.16206538677215576,1.479738558846727,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.288330078125,13.31329345703125,0.16206538677215576,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1501276629996937,1.1501352189998215,1.5,0.1642844803258344,78.05085996360629,84.78839120539774,0.19950327277183533,1.8215653028467713,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.42218017578125,13.494491577148438,0.19950327277183533,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1602088350000486,1.1602172610000707,1.5,0.1642844803258344,78.90835522403435,84.96815457897809,0.19816209375858307,1.8093196633567334,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.55865478515625,13.523101806640625,0.19816209375858307,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1701307479997922,1.1701385080000364,1.5,0.1642844803258344,79.75703009493209,85.74712919782627,0.17317204177379608,1.5811479096838712,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.6937255859375,13.647079467773438,0.17317204177379608,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.1802891610000188,1.1802971239999351,1.5,0.1642844803258344,80.65440885584519,84.2491010846567,0.19477640092372894,1.7784065835441507,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.8365478515625,13.408660888671875,0.19477640092372894,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.190056574999744,1.190063796999766,1.5,0.1642844803258344,81.45169537034874,86.16657706951375,0.15594913065433502,1.4238940617978573,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,12.96343994140625,13.713836669921875,0.15594913065433502,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2000331360000018,1.200039969000045,1.5,0.1642844803258344,82.31686053471624,86.46618269214767,0.18644331395626068,1.7023213049687722,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.10113525390625,13.761520385742188,0.18644331395626068,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2100249380000605,1.2100320859999556,1.5,0.1642844803258344,83.17665676632615,85.56736582424593,0.13352510333061218,1.219151404920762,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.23797607421875,13.61846923828125,0.13352510333061218,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2200318509999306,1.2200384439997833,1.5,0.1642844803258344,84.02149668525416,84.72847008087096,0.13611342012882233,1.2427840401496946,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.3724365234375,13.484954833984375,0.13611342012882233,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2300578189997395,1.2300648189998356,1.5,0.1642844803258344,84.87860845048527,85.267760201612,0.19303838908672333,1.7625376606225347,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.50885009765625,13.570785522460938,0.19303838908672333,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2400451959997554,1.2400524179997774,1.5,0.1642844803258344,85.73648720611031,85.86697144687983,0.17840473353862762,1.6289250194369038,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.6453857421875,13.666152954101562,0.17840473353862762,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2496635359998436,1.249672609999834,1.5,0.1642844803258344,86.56368634597764,84.6086278318174,0.16458983719348907,1.5027880619068432,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.77703857421875,13.46588134765625,0.16458983719348907,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2601138179998088,1.260120965999704,1.5,0.1642844803258344,87.45416219334525,85.9868136959334,0.14482007920742035,1.3222802201418304,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,13.91876220703125,13.685226440429688,0.14482007920742035,35.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2705349889997706,1.2705435999996553,1.5,0.1642844803258344,88.36649726694024,86.76578831478157,0.13551203906536102,1.2372931283276964,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.06396484375,13.8092041015625,0.13551203906536102,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.280103365999821,1.280111069999748,1.5,0.1642844803258344,89.24623524879266,86.76578831478157,0.15586741268634796,1.4231479356163856,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.2039794921875,13.8092041015625,0.15586741268634796,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.2901428159998432,1.2901505380000344,1.5,0.1642844803258344,90.05119166723566,84.78839120539774,0.09418423473834991,0.8599494719606121,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.33209228515625,13.494491577148438,0.09418423473834991,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.300268210000013,1.3002770619996227,1.5,0.1642844803258344,90.92479372593652,86.04673482046019,0.15286481380462646,1.3957326964309833,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.47113037109375,13.69476318359375,0.15286481380462646,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3101145870000437,1.3101225309997062,1.5,0.1642844803258344,91.77078413045545,86.10665594498697,0.1565895974636078,1.4297418461534077,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.60577392578125,13.704299926757812,0.1565895974636078,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3201066659999015,1.3201144810000187,1.5,0.1642844803258344,92.63173084765627,85.9868136959334,0.14835983514785767,1.3545999736579573,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.7427978515625,13.685226440429688,0.14835983514785767,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3301000980000026,1.3301079499997286,1.5,0.1642844803258344,93.4911435840692,86.16657706951375,0.11976521462202072,1.0935166948011505,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.87957763671875,13.713836669921875,0.11976521462202072,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3350093049998577,1.3350172119999115,1.5,0.1642844803258344,93.91950771908627,87.0653939374155,0.16497009992599487,1.506260052064571,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,14.94775390625,13.856887817382812,0.16497009992599487,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3401093439997567,1.3401172149997365,1.5,0.1642844803258344,94.3643621475731,87.18523618646906,0.13829535245895386,1.262706180626421,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,15.0185546875,13.875961303710938,0.13829535245895386,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.350151812999684,1.350159905000055,1.5,0.1642844803258344,95.24486711981946,87.24515731099584,0.1594930738210678,1.456252046797754,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,15.15869140625,13.885498046875,0.1594930738210678,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3601098919998549,1.3601172629996654,1.5,0.1642844803258344,96.13112452002039,85.14791795255844,0.14456361532211304,1.319938575774706,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,15.29974365234375,13.551712036132812,0.14456361532211304,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.3701059909999458,1.3701144349997776,1.5,0.1642844803258344,96.96100812626652,85.9868136959334,0.19505172967910767,1.780920473670893,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,15.43182373046875,13.685226440429688,0.19505172967910767,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.380092995999803,1.3801007929996558,1.5,0.1642844803258344,97.82578979543705,86.40626156762089,0.1752493530511856,1.6001148072867624,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,15.5694580078125,13.751983642578125,0.1752493530511856,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
1.390177427999788,1.3901854279997679,1.5,0.1642844803258344,98.70092583492581,86.46618269214767,0.19541317224502563,1.78422062623431,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,15.708740234375,13.761520385742188,0.19541317224502563,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
