# Test started at Wed Mar 31 19:50:14 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
8.820191166000313,0.10293474795508857,9,46.75860595703125,15.211105346679688,0.07391936331987381,36.5,26.0,0,10,-47.6572265625,-15.134811401367188,0.05023578181862831,35.0,26.0,0,0.5323536000000004
8.850138389000222,0.10328424263081999,9,47.2149658203125,15.06805419921875,0.05567541718482971,36.5,25.0,0,10,-48.11578369140625,-15.230178833007812,0.03547804057598114,35.0,26.0,0,0.48914639999999776
8.880155963000107,0.10363455832758312,9,47.67327880859375,15.411376953125,0.05532194674015045,36.5,25.0,0,10,-48.57440185546875,-15.363693237304688,0.03412264585494995,36.5,26.0,0,0.5431535999999977
8.910136129999955,0.10398443747143622,9,48.13201904296875,15.230178833007812,0.10622157901525497,35.5,25.0,0,10,-49.03460693359375,-15.230178833007812,0.04313964396715164,36.0,27.0,0,0.47159999999999763
8.940121427000122,0.10433437648420597,9,48.59002685546875,15.363693237304688,0.08318652212619781,35.5,25.0,0,10,-49.4906005859375,-15.230178833007812,0.03337062895298004,35.5,26.0,0,0.5364000000000001
8.970122169000206,0.10468449574558301,9,49.0484619140625,15.325546264648438,0.09126134216785431,36.5,25.0,0,10,-49.9613037109375,-15.554428100585938,0.03779969736933708,36.0,26.0,0,0.48509999999999814
9.000196965000214,0.10503547924330978,9,49.5135498046875,15.726089477539062,0.07530520856380463,36.5,25.0,0,10,-50.41595458984375,-15.506744384765625,0.027887534350156784,36.5,26.0,0,0.5053463999999984
9.030132039999899,0.10538483214758548,9,49.9755859375,15.392303466796875,0.06868951767683029,35.5,26.0,0,10,-50.87890625,-15.621185302734375,0.04423406720161438,35.5,26.0,0,0.48239999999999805
9.060188799000116,0.10573560514715044,9,50.443603515625,15.735626220703125,0.10324197262525558,36.5,25.0,0,10,-51.3514404296875,-15.888214111328125,0.04507850483059883,36.5,26.0,0,0.5174999999999994
9.08447336900008,0.10601901466119587,9,50.82781982421875,15.745162963867188,0.07573826611042023,36.5,26.0,0,10,-51.6671142578125,-15.7928466796875,0.0670458972454071,36.0,26.0,0,0.5323536000000004
9.110169565999968,0.10631889836119818,9,51.2347412109375,15.773773193359375,0.060282040387392044,35.5,25.0,0,10,-52.1439208984375,-15.811920166015625,0.02783447876572609,35.0,25.0,0,0.4742999999999977
9.140162418000273,0.10666892554348946,9,51.71417236328125,16.069412231445312,0.09172983467578888,36.0,25.0,0,10,-52.62286376953125,-15.964508056640625,0.06659402698278427,36.5,26.0,0,0.5120999999999991
9.170113604000107,0.10701846646883055,9,52.1962890625,16.031265258789062,0.07544676959514618,36.5,26.0,0,10,-53.11651611328125,-15.993118286132812,0.04943777620792389,35.0,26.0,0,0.5188535999999999
9.200206882000202,0.10736966565802986,9,52.68212890625,16.2506103515625,0.05677028372883797,36.5,25.0,0,10,-53.5899658203125,-16.126632690429688,0.026139194145798683,35.0,26.0,0,0.5323536000000004
9.23012478999999,0.10771881821734998,9,53.16558837890625,16.317367553710938,0.0862950012087822,36.5,26.0,0,10,-54.080810546875,-16.13616943359375,0.04374220594763756,35.0,27.0,0,0.5309999999999999
9.260186900999997,0.10806965367664387,9,53.652587890625,16.374588012695312,0.06856177747249603,36.5,25.0,0,10,-54.56475830078125,-16.307830810546875,0.049077533185482025,36.5,26.0,0,0.5768999999999984
9.290129864999926,0.10841909864834039,9,54.139892578125,16.269683837890625,0.10820242017507553,35.5,26.0,0,10,-55.0540771484375,-16.155242919921875,0.041243359446525574,36.0,26.0,0,0.5418000000000003
9.320138088000022,0.10876930521563134,9,54.6282958984375,16.355514526367188,0.0686236023902893,36.5,26.0,0,10,-55.53936767578125,-16.260147094726562,0.04100184515118599,36.5,26.0,0,0.5512464000000001
9.350162255000214,0.10911969785503801,9,55.11944580078125,16.422271728515625,0.11909238249063492,36.5,26.0,0,10,-56.03204345703125,-16.431808471679688,0.03426678478717804,36.5,25.0,0,0.5039999999999989
9.380134700000326,0.10946948688042525,9,55.621826171875,16.51763916015625,0.08465372771024704,36.5,26.0,0,10,-56.52777099609375,-16.450881958007812,0.05283529311418533,35.0,25.0,0,0.5418000000000003
9.410155089,0.10981983542923072,9,56.1055908203125,16.51763916015625,0.07246388494968414,35.5,26.0,0,10,-57.01983642578125,-16.641616821289062,0.0344843715429306,36.5,26.0,0,0.5174999999999994
9.440126385999974,0.11016961105705064,9,56.6016845703125,16.803741455078125,0.078948974609375,36.5,26.0,0,10,-57.40911865234375,-16.660690307617188,0.03308073803782463,35.0,26.0,0,0.5188535999999999
9.460131373999957,0.11040307633675575,9,56.93707275390625,16.698837280273438,0.09862727671861649,36.5,26.0,0,10,-57.85382080078125,-16.870498657226562,0.04679500311613083,35.0,26.0,0,0.5282999999999998
9.4901443560002,0.11075333844326025,9,57.438232421875,16.727447509765625,0.11819718033075333,36.5,27.0,0,10,-58.35870361328125,-16.927719116210938,0.0638461634516716,36.0,26.0,0,0.4931999999999984
9.52011919000006,0.11110315534911881,9,57.946044921875,17.042160034179688,0.06084953993558884,36.5,26.0,0,10,-58.86712646484375,-17.156600952148438,0.023400016129016876,36.5,26.0,0,0.5215536000000001
9.550155801000074,0.1114536932144011,9,58.45562744140625,17.070770263671875,0.09287190437316895,35.5,25.0,0,10,-59.37481689453125,-16.984939575195312,0.04078046604990959,36.5,26.0,0,0.5323536000000004
9.58011604300009,0.11180333982646468,9,58.98046875,17.070770263671875,0.08076860755681992,35.5,26.0,0,10,-59.88897705078125,-17.147064208984375,0.030314695090055466,36.0,26.0,0,0.5485464
9.610192987000119,0.11215434839211079,9,59.4798583984375,17.137527465820312,0.07247429341077805,36.5,26.0,0,10,-60.40020751953125,-17.099380493164062,0.023620175197720528,35.5,26.0,0,0.5228999999999996
9.640127340000163,0.11250369287039554,9,59.9945068359375,17.213821411132812,0.07330195605754852,35.5,25.0,0,10,-60.915771484375,-17.223358154296875,0.04477141425013542,36.5,26.0,0,0.5255999999999996
9.670074137000029,0.11285318257455591,9,60.50640869140625,17.3187255859375,0.09277331829071045,36.5,26.0,0,10,-61.3447265625,-17.099380493164062,0.05049065873026848,35.5,26.0,0,0.5377536000000006
9.690132032000292,0.11308726529765159,9,60.8505859375,17.194747924804688,0.06373085081577301,35.5,26.0,0,10,-61.77081298828125,-17.299652099609375,0.060974057763814926,35.5,26.0,0,0.5242536000000001
9.716627004000202,0.11339647098419053,9,61.307861328125,16.965866088867188,0.09580555558204651,35.5,25.0,0,10,-62.119384765625,-17.347335815429688,0.051695551723241806,36.5,25.0,0,0.4999463999999982
9.740168650000214,0.11367121031260784,9,61.71807861328125,17.39501953125,0.11417980492115021,36.5,26.0,0,10,-62.57373046875,-17.099380493164062,0.021759171038866043,36.0,26.0,0,0.5701463999999976
9.760190008000336,0.11390486663599972,9,62.0618896484375,17.271041870117188,0.10053999722003937,36.5,26.0,0,10,-62.9857177734375,-17.43316650390625,-0.002822041278705001,36.0,26.0,0,0.5350536000000006
9.790870932999951,0.11426292387335735,9,62.59954833984375,17.66204833984375,0.10331769287586212,36.5,26.0,0,10,-63.51385498046875,-17.671585083007812,0.08184169232845306,36.5,26.0,0,0.5228999999999996
9.820176121000259,0.11460492577374883,9,63.11676025390625,17.73834228515625,0.0960230752825737,35.5,25.0,0,10,-64.04302978515625,-17.547607421875,0.05513864755630493,36.5,26.0,0,0.5633999999999979
9.850217324999903,0.11495551724095997,9,63.64837646484375,17.833709716796875,0.11877722293138504,36.5,26.0,0,10,-64.5760498046875,-17.843246459960938,0.042773980647325516,35.5,27.0,0,0.5755463999999979
9.880122585000208,0.11530452219365632,9,64.18377685546875,18.00537109375,0.06374916434288025,35.5,26.0,0,10,-65.11212158203125,-17.747879028320312,0.045676618814468384,36.5,26.0,0,0.5364000000000001
9.910151881000274,0.11565497469030413,9,64.720458984375,17.948150634765625,0.11089956760406494,36.5,26.0,0,10,-65.647705078125,-17.871856689453125,0.06428989768028259,36.0,26.0,0,0.5971535999999997
9.940144289000273,0.11600499669095492,9,65.2576904296875,17.747879028320312,0.08839810639619827,36.5,26.0,0,10,-66.18804931640625,-17.833709716796875,0.05304504185914993,35.0,26.0,0,0.5188535999999999
9.970194753000214,0.116355696225642,9,65.7989501953125,17.843246459960938,0.03902722895145416,36.5,26.0,0,10,-66.70318603515625,-17.986297607421875,0.04515539109706879,35.5,26.0,0,0.5552999999999976
10.00031806800007,0.11670724595724355,9,66.34075927734375,17.900466918945312,0.0746774822473526,36.5,26.0,0,10,-67.27252197265625,-17.995834350585938,0.058944761753082275,36.5,26.0,0,0.5364000000000001
10.030192976000308,0.11705589669137276,9,66.8819580078125,18.129348754882812,0.09689351171255112,35.5,26.0,0,10,-67.81060791015625,-18.320083618164062,0.05321791023015976,35.5,26.0,0,0.5404535999999975
10.060130440000194,0.11740527747612511,9,67.42333984375,18.253326416015625,0.07978171855211258,36.5,26.0,0,10,-68.35845947265625,-18.405914306640625,0.07686734199523926,35.0,26.0,0,0.5606999999999978
10.090122588000213,0.1177552964424843,9,67.97119140625,18.138885498046875,0.08480390906333923,35.5,26.0,0,10,-68.9029541015625,-18.329620361328125,0.050444286316633224,36.5,26.0,0,0.5350536000000006
10.120197996000115,0.1181062870824661,9,68.5198974609375,18.57757568359375,0.060026492923498154,36.5,25.0,0,10,-69.45556640625,-18.405914306640625,0.05239180102944374,35.0,26.0,0,0.5890463999999984
10.150154311000279,0.1184558878650536,9,69.07330322265625,18.568038940429688,0.06494936347007751,36.5,26.0,0,10,-70.0093994140625,-18.568038940429688,-0.009277153760194778,36.0,26.0,0,0.5512464000000001
10.18013694199999,0.11880579576465587,9,69.63037109375,18.65386962890625,0.08418842405080795,36.5,26.0,0,10,-70.570068359375,-18.787384033203125,0.044277988374233246,35.5,26.0,0,0.5998535999999998
10.210239405000266,0.11915710214605324,9,70.19287109375,18.73016357421875,0.06515444815158844,36.5,26.0,0,10,-71.12908935546875,-18.61572265625,0.04989146813750267,35.0,26.0,0,0.5863463999999983
10.240178942000057,0.11950650712344708,9,70.7525634765625,18.644332885742188,0.10816866904497147,36.5,26.0,0,10,-71.68743896484375,-18.548965454101562,0.049749139696359634,35.0,26.0,0,0.5472000000000005
10.270129276000262,0.11985603810565137,9,71.3126220703125,18.42498779296875,0.12204071879386902,36.5,25.0,0,10,-72.17694091796875,-18.73016357421875,0.05590253323316574,36.0,26.0,0,0.5728463999999978
10.290169450000121,0.12008991401840975,9,71.69110107421875,19.016265869140625,0.06121046096086502,36.5,27.0,0,10,-72.62872314453125,-18.854141235351562,0.07378405332565308,36.5,27.0,0,0.6322464
10.320244134999939,0.12044089622072507,9,72.25494384765625,18.568038940429688,0.09150250256061554,36.5,26.0,0,10,-73.1910400390625,-18.644332885742188,0.06062553450465202,35.0,25.0,0,0.5579999999999977
10.349991228999897,0.12078805532030165,9,72.81439208984375,18.606185913085938,0.10656159371137619,35.5,26.0,0,10,-73.75421142578125,-18.815994262695312,0.06633505970239639,35.0,26.0,0,0.5377536000000006
10.380005285000152,0.12113832996076586,9,73.381591796875,18.863677978515625,0.08482237905263901,36.5,26.0,0,10,-74.3258056640625,-19.025802612304688,0.04165371507406235,36.0,26.0,0,0.5890463999999984
10.41001113700031,0.12148850885764961,9,73.95135498046875,18.863677978515625,0.07935325056314468,36.5,26.0,0,10,-74.73223876953125,-18.815994262695312,0.03833627700805664,36.5,26.0,0,0.566099999999998
10.430164903000332,0.1217237104291932,9,74.33355712890625,18.873214721679688,0.08783276379108429,36.5,27.0,0,10,-75.28076171875,-19.245147705078125,0.05814991518855095,36.0,26.0,0,0.5647464000000006
10.460180496000248,0.1220740030069866,9,74.9150390625,19.092559814453125,0.10313378274440765,36.0,26.0,0,10,-75.85882568359375,-19.435882568359375,0.01705268770456314,35.0,27.0,0,0.6146999999999998
10.4901308110002,0.12242353376745123,9,75.4925537109375,19.378662109375,0.07815681397914886,36.5,26.0,0,10,-76.43994140625,-19.41680908203125,0.051679518073797226,35.5,26.0,0,0.6146999999999998
10.520163997000054,0.12277403166177127,9,76.07818603515625,19.578933715820312,0.06547453254461288,36.5,26.0,0,10,-77.024658203125,-19.598007202148438,0.036973580718040466,36.0,26.0,0,0.6416999999999977
10.550149071000305,0.1231239680720532,9,76.66314697265625,19.502639770507812,0.08958767354488373,36.5,27.0,0,10,-77.62066650390625,-19.550323486328125,0.050317201763391495,35.0,26.0,0,0.6376464000000002
10.580545718999929,0.1234787076963577,9,77.257080078125,19.397735595703125,0.08252421021461487,35.5,26.0,0,10,-78.19677734375,-19.41680908203125,0.0824950560927391,36.0,26.0,0,0.5809463999999981
10.610176517000127,0.12382450958051817,9,77.83770751953125,19.474029541015625,0.10026183724403381,36.5,25.0,0,10,-78.78515625,-19.731521606445312,0.06431619822978973,36.5,27.0,0,0.5579999999999977
10.640153480000208,0.12417435133256172,9,78.42474365234375,19.6075439453125,0.11536647379398346,36.5,26.0,0,10,-79.374755859375,-19.617080688476562,0.05289740115404129,36.5,26.0,0,0.5606999999999978
10.670133998999972,0.12452423458437822,9,79.01611328125,19.683837890625,0.11641021072864532,36.5,26.0,0,10,-79.9664306640625,-20.093917846679688,0.04919497296214104,36.0,26.0,0,0.5782463999999979
10.700170944000092,0.1248747763475598,9,79.61273193359375,20.036697387695312,0.11868488043546677,36.0,26.0,0,10,-80.560302734375,-19.788742065429688,0.03607272729277611,36.5,26.0,0,0.6146999999999998
10.730130612000266,0.12522441626084235,9,80.20367431640625,19.807815551757812,0.07368427515029907,36.5,26.0,0,10,-81.15411376953125,-19.845962524414062,0.011611461639404297,35.5,26.0,0,0.5606999999999978
10.760125834000064,0.1255744711018653,9,80.80255126953125,20.122528076171875,0.0752415657043457,36.5,26.0,0,10,-81.753662109375,-20.093917846679688,0.0543021485209465,36.5,26.0,0,0.5391000000000001
10.790264594000291,0.12592620108207944,9,81.40618896484375,19.979476928710938,0.10552269220352173,36.5,26.0,0,10,-82.3564453125,-20.084381103515625,0.06037663295865059,36.0,26.0,0,0.5741999999999983
10.820180854000228,0.12627533440865887,9,82.0093994140625,20.313262939453125,0.12339324504137039,36.5,27.0,0,10,-82.9637451171875,-20.465850830078125,0.06673041731119156,35.0,27.0,0,0.5917463999999985
10.850132854000094,0.126624884833668,9,82.61590576171875,20.437240600585938,0.10925371199846268,36.5,26.0,0,10,-83.56964111328125,-20.313262939453125,0.052410222589969635,36.5,26.0,0,0.6187536000000005
10.880146261999926,0.12697515191173825,9,83.22418212890625,20.227432250976562,0.06362870335578918,36.5,26.0,0,10,-84.17974853515625,-20.2178955078125,0.05467606708407402,36.5,26.0,0,0.5930999999999991
10.910191411000142,0.12732578941850023,9,83.834228515625,20.198822021484375,0.112940713763237,35.5,26.0,0,10,-84.6107177734375,-20.341873168945312,0.05719570815563202,35.0,26.0,0,0.6578999999999983
10.930174177000026,0.12755899535961093,9,84.2403564453125,20.0653076171875,0.10345029830932617,36.5,26.0,0,10,-85.19635009765625,-20.1416015625,0.05795520544052124,35.0,26.0,0,0.6201000000000001
10.960153066000203,0.12790885958875622,9,84.850830078125,20.341873168945312,0.08002589643001556,36.5,26.0,0,10,-85.8052978515625,-20.532608032226562,0.05919884890317917,35.0,27.0,0,0.6079536000000001
10.990244029000223,0.12826003176108655,9,85.467529296875,20.704269409179688,0.10189209133386612,36.5,26.0,0,10,-86.4241943359375,-20.551681518554688,0.04854466766119003,36.5,26.0,0,0.6511463999999976
11.020191178000005,0.12860952557321031,9,86.0816650390625,20.608901977539062,0.08903700858354568,36.5,27.0,0,10,-87.0394287109375,-20.71380615234375,0.04444892704486847,36.0,26.0,0,0.6174
11.050136660000135,0.12895899993085908,9,86.70367431640625,21.05712890625,0.08841655403375626,36.5,26.0,0,10,-87.66265869140625,-20.71380615234375,0.07176234573125839,36.0,26.0,0,0.5782463999999979
11.080193513000268,0.12930977402743624,9,87.327392578125,20.532608032226562,0.115442655980587,36.0,26.0,0,10,-88.2886962890625,-20.94268798828125,0.05512796342372894,36.0,26.0,0,0.5917463999999985
11.110136291000344,0.12965921682844878,9,87.95538330078125,21.114349365234375,0.07368212938308716,35.5,26.0,0,10,-88.92333984375,-21.257400512695312,0.07118066400289536,36.0,26.0,0,0.6754463999999984
11.140198698999939,0.13001005575383281,9,88.5899658203125,21.123886108398438,0.11994055658578873,36.5,26.0,0,10,-89.55035400390625,-21.09527587890625,0.06068135425448418,36.0,26.0,0,0.6430464000000005
11.170179996000115,0.13035994808518908,9,89.21826171875,20.961761474609375,0.08727744221687317,35.5,26.0,0,10,-90.18408203125,-20.990371704101562,0.041861940175294876,36.0,26.0,0,0.6201000000000001
11.200186051999935,0.130710129362821,9,89.851806640625,20.9808349609375,0.10081806033849716,36.5,26.0,0,10,-90.81524658203125,-21.209716796875,0.047316309064626694,35.0,27.0,0,0.6389999999999976
11.230221588999939,0.13106065469414363,9,90.48602294921875,21.257400512695312,0.08025974035263062,36.5,26.0,0,10,-91.4539794921875,-21.05712890625,0.052112337201833725,36.0,26.0,0,0.6538463999999976
11.260189311999966,0.1314103886121211,9,91.12298583984375,21.305084228515625,0.11032844334840775,35.5,25.0,0,10,-92.08660888671875,-21.209716796875,0.04688657820224762,35.0,26.0,0,0.6403464000000003
11.290196293999998,0.13176058069650273,9,91.763671875,21.295547485351562,0.10922860354185104,35.5,26.0,0,10,-92.72503662109375,-21.066665649414062,0.02063317783176899,35.0,26.0,0,0.6255000000000003
11.320154424000066,0.13211020266078055,9,92.3980712890625,21.276473999023438,0.11068172007799149,35.5,26.0,0,10,-93.36810302734375,-21.619796752929688,0.0781199187040329,35.0,26.0,0,0.6065999999999996
11.350165277000087,0.13246043992110007,9,93.0467529296875,21.390914916992188,0.11986012756824493,36.5,26.0,0,10,-94.01629638671875,-21.55303955078125,0.027573155239224434,36.0,27.0,0,0.6443999999999978
11.380688108999948,0.13281665215728064,9,93.70745849609375,21.867752075195312,0.09642552584409714,36.0,26.0,0,10,-94.66485595703125,-21.610260009765625,0.07900291681289673,35.5,26.0,0,0.5930999999999991
11.410148425999978,0.13316046446792132,9,94.343017578125,21.40045166015625,0.10532974451780319,36.5,26.0,0,10,-95.31512451171875,-21.66748046875,0.04772220179438591,36.5,26.0,0,0.6322464
11.440150001000347,0.1335105934507061,9,94.99755859375,21.762847900390625,0.11407267302274704,36.5,26.0,0,10,-95.82855224609375,-21.93450927734375,0.046035632491111755,36.0,26.0,0,0.5741999999999983
11.460117452000304,0.13374362066035533,9,95.431640625,21.78192138671875,0.13542719185352325,36.5,26.0,0,10,-96.40283203125,-21.772384643554688,0.027476247400045395,35.0,26.0,0,0.6309000000000005
11.487658273000307,0.1340650317743275,9,96.03533935546875,21.839141845703125,0.11188315600156784,36.5,26.0,0,10,-96.8416748046875,-22.0489501953125,0.06441347301006317,36.5,26.0,0,0.6241535999999975
11.51012879200016,0.13432727067211758,9,96.5230712890625,21.8963623046875,0.09550780057907104,36.5,26.0,0,10,-97.492919921875,-21.657943725585938,0.08348160237073898,36.5,26.0,0,0.7334999999999979
11.540127274000042,0.1346773635584936,9,97.17852783203125,21.982192993164062,0.10243040323257446,36.5,26.0,0,10,-98.15203857421875,-22.01080322265625,0.04537186026573181,36.5,26.0,0,0.6295464
11.570125960000041,0.13502745882562306,9,97.839111328125,21.648406982421875,0.11861696094274521,36.5,27.0,0,10,-98.6954345703125,-21.657943725585938,0.05500512570142746,36.0,26.0,0,0.6808535999999996
11.590855150000152,0.13526937579860202,9,98.29315185546875,21.810531616210938,0.11755906045436859,36.5,25.0,0,10,-99.25390625,-22.144317626953125,0.05791551619768143,36.5,26.0,0,0.6282000000000003
11.620252596000228,0.13561245438245467,9,98.94793701171875,22.115707397460938,0.07467803359031677,36.5,26.0,0,10,-99.92266845703125,-22.430419921875,0.07488231360912323,36.0,26.0,0,0.6943536000000001
11.650129967000339,0.13596113386066283,9,99.61376953125,22.497177124023438,0.10554023832082748,36.0,26.0,0,10,-100.59136962890625,-22.449493408203125,0.03345305472612381,36.0,26.0,0,0.41219999999999857
11.680073672000162,0.13631058748008998,9,100.26849365234375,20.44677734375,0.036519650369882584,36.5,26.0,0,10,-101.22369384765625,-19.674301147460938,0.039459895342588425,36.5,26.0,0,0.23534639999999776
11.7100761720003,0.1366607272579489,9,100.85186767578125,18.749237060546875,0.012888792902231216,36.0,26.0,0,10,-101.7879638671875,-18.281936645507812,0.03253714367747307,36.5,26.0,0,0.12464639999999996
11.740159210000002,0.13701180694272483,9,101.3853759765625,17.194747924804688,0.025287631899118423,36.0,26.0,0,10,-102.30731201171875,-16.717910766601562,-0.0019148633582517505,36.5,26.0,0,0.16919999999999896
11.770074766000107,0.13736093205337746,9,101.87701416015625,15.659332275390625,0.02279875986278057,36.5,26.0,0,10,-102.79669189453125,-15.37322998046875,0.015176163986325264,35.5,26.0,0,0.14894639999999768
11.80017269200016,0.1377121854863789,9,102.3251953125,14.200210571289062,0.04945943504571915,36.0,26.0,0,10,-103.21624755859375,-13.818740844726562,0.008127881214022636,35.0,26.0,0,0.1651463999999983
11.830145137000272,0.1380619745117661,9,102.73345947265625,13.036727905273438,0.02367177978157997,36.5,26.0,0,10,-103.6075439453125,-12.521743774414062,0.008894508704543114,35.5,26.0,0,0.20565359999999763
11.860154822999903,0.13841219815277864,9,103.10479736328125,12.006759643554688,0.02458210103213787,35.0,26.0,0,10,-103.96795654296875,-11.653900146484375,-0.007934069260954857,36.5,26.0,0,0.1651463999999983
11.890127324000332,0.13876198783170937,9,103.443115234375,11.081695556640625,0.04929367080330849,35.5,27.0,0,10,-104.2969970703125,-10.519027709960938,-0.011674302630126476,36.5,26.0,0,0.17999999999999935
11.920069528000113,0.13911142393393558,9,103.7525634765625,9.717941284179688,0.026511652395129204,35.5,26.0,0,10,-104.593017578125,-9.3841552734375,-0.009722204878926277,36.5,26.0,0,0.1840536
11.950160917000176,0.13946260107783695,9,104.02886962890625,8.85009765625,0.04902210831642151,35.5,26.0,0,10,-104.8603515625,-8.668899536132812,-0.007559299934655428,36.5,26.0,0,0.13949999999999782
11.980116548000296,0.13981219387790222,9,104.2811279296875,8.001327514648438,0.023035338148474693,35.5,26.0,0,10,-105.055908203125,-7.953643798828125,0.009488322772085667,35.5,26.0,0,0.13814640000000047
12.000181461000011,0.14004635850353164,9,104.43133544921875,7.6580047607421875,0.035764116793870926,36.5,26.0,0,10,-105.2518310546875,-7.343292236328125,0.009355113841593266,36.0,26.0,0,0.14489999999999803
12.03007692500023,0.14039524913344512,9,104.64361572265625,6.6280364990234375,0.02385949157178402,36.0,26.0,0,10,-105.4560546875,-6.4754486083984375,-0.006242462899535894,36.5,26.0,0,0.1016999999999996
12.060130870000194,0.14074598929263263,9,104.835205078125,6.14166259765625,0.01747327297925949,35.0,26.0,0,10,-105.63909912109375,-5.893707275390625,0.010789735242724419,36.5,26.0,0,0.08684639999999852
12.088381781999942,0.14107568741951737,9,104.9957275390625,5.5217742919921875,0.009911405853927135,36.5,27.0,0,10,-105.7496337890625,-5.3882598876953125,-0.008050462231040001,36.5,26.0,0,0.08144639999999832
12.110175932999937,0.14133003286372126,9,105.10614013671875,5.092620849609375,0.005443378817290068,36.5,26.0,0,10,-105.89959716796875,-4.76837158203125,0.0010522657539695501,35.0,26.0,0,0.07739999999999866
12.140174044000105,0.14168012142039946,9,105.24072265625,4.3010711669921875,-0.021098122000694275,36.5,26.0,0,10,-106.0302734375,-4.024505615234375,-0.007050735875964165,35.0,26.0,0,0.10439999999999969
12.170114212000044,0.14202953376178803,9,105.36102294921875,3.7288665771484375,9.662849687064323e-11,36.5,26.0,0,10,-106.1470947265625,-3.681182861328125,-0.023894308134913445,35.5,26.0,0,0.10709999999999979
12.200178230000347,0.1423803914764493,9,105.46490478515625,3.070831298828125,0.019971853122115135,36.5,27.0,0,10,-106.24462890625,-3.108978271484375,-0.008878570981323719,36.5,26.0,0,0.08414639999999843
12.23012897200033,0.1427299272201552,9,105.55413818359375,2.7370452880859375,0.005360983777791262,35.0,26.0,0,10,-106.32818603515625,-2.47955322265625,-1.2556554407350262e-10,36.5,26.0,0,0.08955359999999964
12.260131843000181,0.1430800713277119,9,105.6258544921875,1.8596649169921875,0.00062238157261163,36.5,26.0,0,10,-106.399658203125,-2.307891845703125,-0.014308042824268341,36.5,26.0,0,0.07334639999999801
12.29014543600033,0.14343034056480122,9,105.68792724609375,2.17437744140625,0.012494844384491444,36.5,26.0,0,10,-106.4501953125,-1.41143798828125,-0.03560574725270271,36.5,26.0,0,0.08279999999999887
12.320160972999929,0.14378063248905112,9,105.73126220703125,1.3256072998046875,0.005212446674704552,36.5,26.0,0,10,-106.4896240234375,-1.1920928955078125,0.0006085446220822632,35.5,26.0,0,0.06659999999999826
12.350200344000314,0.14413120256451314,9,105.7579345703125,0.4673004150390625,0.010926631279289722,36.0,26.0,0,10,-106.51556396484375,-0.5435943603515625,0.021440964192152023,36.0,26.0,0,0.031500000000000125
12.380127882000124,0.14448046750933674,9,105.76043701171875,-0.057220458984375,0.014656641520559788,36.5,26.0,0,10,-106.51593017578125,0.0,0.004016423597931862,36.5,26.0,0,0.04904640000000029
12.4101542530002,0.14483088587020096,9,105.75982666015625,-0.019073486328125,0.000555901788175106,35.0,26.0,0,10,-106.515625,-0.0095367431640625,-0.00916746910661459,36.5,26.0,0,0.051746400000000393
12.44022173500025,0.14518178401096346,9,105.7596435546875,0.03814697265625,0.014258146286010742,35.0,26.0,0,10,-106.5152587890625,0.0095367431640625,-0.00037803815212100744,36.5,26.0,0,0.04904640000000029
12.46020270400004,0.14541496898044803,9,105.759521484375,-0.0095367431640625,-0.002866155467927456,36.5,27.0,0,10,-106.51507568359375,0.03814697265625,-0.003923524636775255,35.0,26.0,0,0.04769999999999754
12.49017616800029,0.14576476989792697,9,105.75946044921875,0.0,-0.0034743447322398424,36.5,26.0,0,10,-106.51519775390625,-0.0095367431640625,-0.008254289627075195,36.5,26.0,0,0.053099999999997746
12.520125928000198,0.14611429418134497,9,105.75946044921875,-0.0095367431640625,0.018799621611833572,36.5,26.0,0,10,-106.5150146484375,0.0286102294921875,-0.0008583794697187841,35.5,26.0,0,0.0571464000000006
12.550196446999962,0.1464652277649674,9,105.759521484375,0.019073486328125,-0.00984243955463171,36.5,26.0,0,10,-106.51458740234375,0.0095367431640625,0.029583927243947983,36.5,26.0,0,0.0571464000000006
12.580116837000332,0.14681440929011144,9,105.759033203125,0.0,-0.013743163086473942,35.0,26.0,0,10,-106.51434326171875,0.0,-0.0038284810725599527,35.5,26.0,0,0.053099999999997746
12.610168948000137,0.14716512804586898,9,105.75921630859375,0.03814697265625,0.0043904660269618034,36.5,26.0,0,10,-106.5145263671875,-0.0286102294921875,-0.006486124359071255,36.5,26.0,0,0.0571464000000006
12.640210208000099,0.14751572016662362,9,105.75909423828125,0.0286102294921875,-0.0072483401745557785,35.0,27.0,0,10,-106.5142822265625,0.019073486328125,0.013181008398532867,35.5,26.0,0,0.058499999999997956
12.670134894000057,0.14786495182760107,9,105.75909423828125,-0.0095367431640625,0.0015547513030469418,36.0,26.0,0,10,-106.51434326171875,0.0095367431640625,-0.004958857782185078,36.5,26.0,0,0.053099999999997746
12.70013495000012,0.14821506308311544,9,105.7589111328125,-0.019073486328125,-0.009915429167449474,36.0,26.0,0,10,-106.51458740234375,-0.019073486328125,-0.001028361963108182,35.5,26.0,0,0.053099999999997746
12.716684354000336,0.14840820047634287,9,105.75897216796875,0.019073486328125,0.0210728757083416,36.0,26.0,0,10,-106.51446533203125,0.019073486328125,0.012071090750396252,36.5,26.0,0,0.0571464000000006
