# Test started at Wed Apr 28 21:03:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.21294836499998837,0.21295149499999866,0.0,0.0,3.0296120560741415,0.17976337358034858,0.03570420667529106,0.3259973790994465,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482177734375,0.0286102294921875,0.03570420667529106,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.21548166299999139,0.21548479200001225,0.0,0.0,3.0299955512711128,-0.05992112452678286,-0.017633117735385895,-0.16099924077198133,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48223876953125,-0.0095367431640625,-0.017633117735385895,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.21801066399999058,0.21801421899999696,0.0,0.0,3.0299955512711128,-0.05992112452678286,0.028973890468478203,0.26454620434333814,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48223876953125,-0.0095367431640625,0.028973890468478203,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.22049722200000588,0.22050027800000294,0.0,0.0,3.030379046468084,0.05992112452678286,-0.020380496978759766,-0.186084196191308,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4822998046875,0.0095367431640625,-0.020380496978759766,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.22305372200000306,0.22305666599999086,0.0,0.0,3.031146036862027,0.11984224905356572,-0.005879443138837814,-0.053682275348013335,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482421875,0.019073486328125,-0.005879443138837814,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.22558376000000635,0.2255872409999995,0.0,0.0,3.0315295320589986,-0.05992112452678286,0.017638329416513443,0.16104682604404,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48248291015625,-0.0095367431640625,0.017638329416513443,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.228285642000003,0.22828908700000738,0.0,0.0,3.032296522452941,0.11984224905356572,-0.023523204028606415,-0.21477869347687215,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48260498046875,0.019073486328125,-0.023523204028606415,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.23087814100000514,0.23088114099999757,0.0,0.0,3.0315295320589986,-0.11984224905356572,0.019816530868411064,0.18093490172450727,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48248291015625,-0.019073486328125,0.019816530868411064,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2334662129999856,0.23346923200000447,0.0,0.0,3.0326800176499127,0.35952674716069716,-0.02352467179298401,-0.21479209490445694,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,0.057220458984375,-0.02352467179298401,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.236008972999997,0.23601197299998944,0.0,0.0,3.0326800176499127,0.23968449810713144,-0.01131577417254448,-0.10331871413022051,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,0.03814697265625,-0.01131577417254448,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.23861463700001195,0.23861771099998919,0.0,0.0,3.03191302725597,0.0,-0.014284049160778522,-0.13042055889072587,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4825439453125,0.0,-0.014284049160778522,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.24714800699999273,0.2471511550000116,0.0,0.0,3.032296522452941,0.11984224905356572,-0.01764240302145481,-0.16108402010765413,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48260498046875,0.019073486328125,-0.01764240302145481,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.24968932199999472,0.24969235899999376,0.0,0.0,3.03191302725597,0.0,-0.029404006898403168,-0.268473383852978,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4825439453125,0.0,-0.029404006898403168,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2522168049999891,0.2522200269999928,0.0,0.0,3.0326800176499127,0.05992112452678286,0.02374795265495777,0.21683076156546094,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,0.0095367431640625,0.02374795265495777,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.25474413899999604,0.25474706500000366,0.0,0.0,3.033830503240827,0.29960562263391427,-0.017504822462797165,-0.15982784035423395,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.0476837158203125,-0.017504822462797165,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2593069769999943,0.25931010700000456,0.0,0.0,3.033063512846884,0.0,-0.014605770818889141,-0.13335803957185166,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,0.0,-0.014605770818889141,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2672472799999923,0.26725064999999404,0.0,0.0,3.033063512846884,-0.17976337358034858,-0.017645319923758507,-0.16111065289394572,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0286102294921875,-0.017645319923758507,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2698429259999955,0.2698458890000097,0.0,0.0,3.033063512846884,-0.05992112452678286,0.018036333844065666,0.16468080680804315,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0095367431640625,0.018036333844065666,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2724461280000128,0.27244920199999,0.0,0.0,3.033830503240827,0.11984224905356572,0.02352805621922016,0.21482299641958583,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.019073486328125,0.02352805621922016,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.27502296000000115,0.2750267010000016,0.0,0.0,3.032296522452941,-0.11984224905356572,-0.011761602014303207,-0.10738934673843607,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48260498046875,-0.019073486328125,-0.011761602014303207,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2777472120000084,0.2777504340000121,0.0,0.0,3.033063512846884,-0.05992112452678286,0.032446179538965225,0.2962499513765355,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0095367431640625,0.032446179538965225,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.28031991500000686,0.28032348900001125,0.0,0.0,3.0334470080438556,0.11984224905356572,-0.04167815297842026,-0.38054251590677673,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.019073486328125,-0.04167815297842026,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.28292291299999306,0.28292611599999873,0.0,0.0,3.033063512846884,-0.17976337358034858,-0.02068318985402584,-0.1888479345066899,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0286102294921875,-0.02068318985402584,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.28549442999999997,0.28549792999999113,0.0,0.0,3.0326800176499127,-0.11984224905356572,0.01814359426498413,0.16566014844188826,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,-0.019073486328125,0.01814359426498413,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2880243019999966,0.28802733800000624,0.0,0.0,3.033063512846884,0.17976337358034858,0.008232628926634789,0.07516804609577148,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,0.0286102294921875,0.008232628926634789,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.2905303039999865,0.2905333219999875,0.0,0.0,3.033830503240827,0.11984224905356572,-0.01463442575186491,-0.13361967353373538,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.019073486328125,-0.01463442575186491,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.29305991600000425,0.2930633230000126,0.0,0.0,3.034213998437798,0.05992112452678286,0.014762465842068195,0.13478874400785446,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48291015625,0.0095367431640625,0.014762465842068195,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.295789740999993,0.29579279699999006,0.0,0.0,3.0334470080438556,-0.05992112452678286,0.014957303181290627,0.1365677069887398,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,-0.0095367431640625,0.014957303181290627,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.29844466299999795,0.2984477550000122,0.0,0.0,3.034213998437798,0.0,0.0173050407320261,0.15800373258968892,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48291015625,0.0,0.0173050407320261,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.30100599599998645,0.30100894000000267,0.0,0.0,3.0326800176499127,-0.17976337358034858,0.017643503844738007,0.1610940711783427,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,-0.0286102294921875,0.017643503844738007,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.30355643999999415,0.30355957000000444,0.0,0.0,3.0345974936347697,0.11984224905356572,-0.014749170280992985,-0.13466734884275267,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48297119140625,0.019073486328125,-0.014749170280992985,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.30612314300000776,0.306126216999985,0.0,0.0,3.0334470080438556,-0.11984224905356572,0.029746025800704956,0.27159618859043805,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,-0.019073486328125,0.029746025800704956,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.30866047699998944,0.3086634770000103,0.0,0.0,3.0334470080438556,-0.05992112452678286,-0.014957303181290627,-0.1365677069887398,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,-0.0095367431640625,-0.014957303181290627,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.31118901599998594,0.31119197800001075,0.0,0.0,3.033830503240827,0.05992112452678286,-0.029551289975643158,-0.26981815248493773,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.0095367431640625,-0.029551289975643158,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3137265530000093,0.3137294979999865,0.0,0.0,3.0334470080438556,0.0,-0.02083907648921013,-0.19027125795338837,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.0,-0.02083907648921013,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.31628951600001187,0.31629244199999107,0.0,0.0,3.0326800176499127,-0.17976337358034858,0.02352467179298401,0.21479209490445694,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,-0.0286102294921875,0.02352467179298401,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3188521449999939,0.31885520000000156,0.0,0.0,3.0326800176499127,-0.11984224905356572,0.020695729181170464,0.18896242487534573,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,-0.019073486328125,0.020695729181170464,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3214219040000046,0.32142482899999436,0.0,0.0,3.0334470080438556,-0.05992112452678286,0.023358512669801712,0.21327497847155277,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,-0.0095367431640625,0.023358512669801712,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.32395232999999735,0.32395532999998977,0.0,0.0,3.0334470080438556,-0.17976337358034858,-0.014351985417306423,-0.1310408511093806,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,-0.0286102294921875,-0.014351985417306423,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.32652123700000857,0.3265242189999924,0.0,0.0,3.0334470080438556,0.0,-0.020501917228102684,-0.18719282418619315,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.0,-0.020501917228102684,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3290583490000074,0.32906142300001306,0.0,0.0,3.0326800176499127,-0.11984224905356572,-0.03528700768947601,-0.3221881423566854,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,-0.019073486328125,-0.03528700768947601,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.33161427499999263,0.3316175150000049,0.0,0.0,3.0334470080438556,0.05992112452678286,-0.023358512669801712,-0.21327497847155277,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.0095367431640625,-0.023358512669801712,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3341307210000082,0.33413362799998936,0.0,0.0,3.034213998437798,0.05992112452678286,0.01776050217449665,0.1621623248215955,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48291015625,0.0095367431640625,0.01776050217449665,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.33673945900000035,0.33674240299998814,0.0,0.0,3.0334470080438556,-0.05992112452678286,0.01725262962281704,0.15752519278083013,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,-0.0095367431640625,0.01725262962281704,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.33928260799999066,0.3392856259999917,0.0,0.0,3.033063512846884,-0.17976337358034858,-0.011567061766982079,-0.1056130963561545,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0286102294921875,-0.011567061766982079,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.34180577600000106,0.3418085899999994,0.0,0.0,3.034213998437798,0.11984224905356572,0.029411062598228455,0.26853780594395665,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48291015625,0.019073486328125,0.029411062598228455,36.5,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.34432831399999486,0.34433120299999587,0.0,0.0,3.033063512846884,-0.05992112452678286,-0.014605770818889141,-0.13335803957185166,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0095367431640625,-0.014605770818889141,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.346880203000012,0.3468831289999912,0.0,0.0,3.0334470080438556,0.05992112452678286,0.005376032087951899,0.049085879055245994,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.0095367431640625,0.005376032087951899,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3494077599999912,0.34941048199999614,0.0,0.0,3.033063512846884,0.05992112452678286,0.021075043827295303,0.19242575852718422,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,0.0095367431640625,0.021075043827295303,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.35199646199998824,0.35199935099998925,0.0,0.0,3.034980988831741,0.29960562263391427,-0.023356465622782707,-0.21325628790186282,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4830322265625,0.0476837158203125,-0.023356465622782707,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3545139450000079,0.3545169079999937,0.0,0.0,3.033063512846884,-0.05992112452678286,0.02940584160387516,0.268490135637459,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0095367431640625,0.02940584160387516,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.35707877799998755,0.35708199999999124,0.0,0.0,3.032296522452941,-0.11984224905356572,-0.023078111931681633,-0.21071477858933677,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48260498046875,-0.019073486328125,-0.023078111931681633,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.359614482000012,0.3596174079999912,0.0,0.0,3.03191302725597,-0.23968449810713144,-0.023243607953190804,-0.21222584057018487,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4825439453125,-0.03814697265625,-0.023243607953190804,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3621466680000083,0.3621495570000093,0.0,0.0,3.033830503240827,0.11984224905356572,-0.020657658576965332,-0.18861482109564337,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.019073486328125,-0.020657658576965332,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.36469481599999654,0.36469765000001075,0.0,0.0,3.033063512846884,0.0,0.017448555678129196,0.15931409628763338,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,0.0,0.017448555678129196,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3672701300000085,0.3672729079999897,0.0,0.0,3.0334470080438556,0.11984224905356572,0.014620143920183182,0.13348927322154458,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.019073486328125,0.014620143920183182,35.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.37005371300000434,0.3700565830000073,0.0,0.0,3.0326800176499127,-0.05992112452678286,0.014814562164247036,0.1352644096526754,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.482666015625,-0.0095367431640625,0.014814562164247036,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3728064080000024,0.3728095559999929,0.0,0.0,3.0334470080438556,0.0,-0.02621510811150074,-0.2393571327569124,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.0,-0.02621510811150074,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3754323119999867,0.37543529300000955,0.0,0.0,3.033830503240827,0.23968449810713144,-0.017504822462797165,-0.15982784035423395,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.03814697265625,-0.017504822462797165,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.37796753500001046,0.37797042400001146,0.0,0.0,3.033830503240827,-0.05992112452678286,0.005740795284509659,0.05241635064788493,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,-0.0095367431640625,0.005740795284509659,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.38054694100000575,0.3805501260000028,0.0,0.0,3.033063512846884,0.0,-0.014801696874201298,-0.13514694307865494,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,0.0,-0.014801696874201298,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3830782389999854,0.3830812200000082,0.0,0.0,3.033063512846884,-0.05992112452678286,0.020487263798713684,0.18705903099988666,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0095367431640625,0.020487263798713684,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.3856417380000039,0.38564457100000027,0.0,0.0,3.033063512846884,-0.17976337358034858,0.01784040592610836,0.16289188629435208,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48272705078125,-0.0286102294921875,0.01784040592610836,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.38818047899999897,0.3881841459999862,0.0,0.0,3.0334470080438556,0.0,0.014788723550736904,0.13502849010514217,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.4827880859375,0.0,0.014788723550736904,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.39071227700000577,0.3907150910000041,0.0,0.0,3.033830503240827,-0.11984224905356572,0.0238104946911335,0.2174018018370528,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,-0.019073486328125,0.0238104946911335,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
0.39324486999998953,0.3932476479999991,0.0,0.0,3.033830503240827,0.0,-0.023669276386499405,-0.2161124076317632,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.48284912109375,0.0,-0.023669276386499405,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,0
