# Test started at Fri Apr 23 16:20:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6227901560487226,0.0,0.0,-0.297208777652843,-0.41944787168748,0.012332254089415073,0.11259968742898756,0,0.0,0.003834951969714103,0.0,-0.030355030670762062,-0.2771567096041933,9,-0.04730224609375,-0.0667572021484375,0.012332254089415073,36.0,24.0,0,10,0.0006103515625,0.0,-0.030355030670762062,36.0,24.0,0,-0.026992800000000018,26.713067910341863,26.344339871804436,0
0.6354035870172083,0.0,0.0,-0.29567479686495735,-0.11984224905356572,-0.007091954350471497,-0.06475311304274423,0,0.0,0.003834951969714103,-0.11984224905356572,-0.025723189115524292,-0.23486566471013648,9,-0.04705810546875,-0.019073486328125,-0.007091954350471497,36.0,24.0,0,10,0.0006103515625,-0.019073486328125,-0.025723189115524292,35.0,24.0,0,-0.024292799999999913,26.860205937041087,26.07187741533164,0
0.646679894067347,0.0,0.0,-0.29529130166798595,0.05992112452678286,-0.007039384450763464,-0.06427312339670066,0,0.0,0.0046019423636569235,0.17976337358034858,-0.0304095596075058,-0.27765458624447836,9,-0.0469970703125,0.0095367431640625,-0.007039384450763464,36.0,24.0,0,10,0.000732421875,0.0286102294921875,-0.0304095596075058,36.0,24.0,0,-0.025646400000000468,26.802026072852357,25.664277976968435,0
0.6580016270745546,0.0,0.0,-0.29567479686495735,0.05992112452678286,-0.00841045193374157,-0.07679165966006643,0,0.0,0.005368932757599744,0.29960562263391427,-0.07131213694810867,-0.6511157061823923,9,-0.04705810546875,0.0095367431640625,-0.00841045193374157,36.0,24.0,0,10,0.0008544921875,0.0476837158203125,-0.07131213694810867,36.0,24.0,0,-0.02834640000000057,26.901297776824038,25.861128055772724,0
0.6702702260809019,0.0,0.0,-0.29529130166798595,-0.11984224905356572,-0.008535318076610565,-0.07793175039737778,0,0.0,0.0030679615757712823,-0.23968449810713144,-0.023394452407956123,-0.21360312637161427,9,-0.0469970703125,-0.019073486328125,-0.008535318076610565,36.0,24.0,0,10,0.00048828125,-0.03814697265625,-0.023394452407956123,36.0,24.0,0,-0.026992800000000018,26.771222553203017,26.08889725740096,0
0.6818313100375235,0.0,0.0,-0.2949078064710145,0.11984224905356572,0.0014323827344924212,0.013078375373481702,0,0.0,0.003834951969714103,0.0,-0.035070836544036865,-0.3202143909864062,9,-0.04693603515625,0.019073486328125,0.0014323827344924212,36.0,24.0,0,10,0.0006103515625,0.0,-0.035070836544036865,36.0,24.0,0,-0.020246400000000265,26.932116945949986,25.92909287527874,0
0.6934169860323891,0.0,0.0,-0.29605829206192874,0.0,-0.0055455733090639114,-0.0506338757446693,0,0.0,0.004218447166685513,0.0,0.0023197231348603964,0.02118023988260695,9,-0.047119140625,0.0,-0.0055455733090639114,35.0,24.0,0,10,0.00067138671875,0.0,0.0023197231348603964,35.0,23.0,0,-0.031046400000000675,26.802026072852357,25.93927883646188,0
0.7048335330327973,0.0,0.0,-0.29644178725890014,-0.29960562263391427,-0.004424191080033779,-0.04039509153200934,0,0.0,0.003834951969714103,0.05992112452678286,-0.036218564957380295,-0.3306937291235243,9,-0.04718017578125,-0.0476837158203125,-0.004424191080033779,36.0,24.0,0,10,0.0006103515625,0.0095367431640625,-0.036218564957380295,36.0,24.0,0,-0.018900000000000715,26.58662204178421,25.96987771824115,0
0.7163014321122319,0.0,0.0,-0.29529130166798595,0.05992112452678286,0.007070059888064861,0.06455320558012319,0,0.0,0.004218447166685513,0.11984224905356572,0.00816122442483902,0.07451608705203695,9,-0.0469970703125,0.0095367431640625,0.007070059888064861,36.0,24.0,0,10,0.00067138671875,0.019073486328125,0.00816122442483902,35.0,24.0,0,-0.02159280000000301,26.85677313361191,26.259129131266945,0
0.727490128017962,0.0,0.0,-0.2945243112740431,0.17976337358034858,-0.01699216477572918,-0.1551470176187156,0,0.0,0.004218447166685513,0.17976337358034858,-0.07829760760068893,-0.7148965694635032,9,-0.046875,0.0286102294921875,-0.01699216477572918,36.0,24.0,0,10,0.00067138671875,0.0286102294921875,-0.07829760760068893,35.0,24.0,0,-0.025646400000000468,26.802026072852357,26.119513221900263,0
0.7384195670019835,0.0,0.0,-0.29644178725890014,-0.11984224905356572,0.036580175161361694,0.33399541230684326,0,0.0,0.005368932757599744,0.05992112452678286,-0.035037681460380554,-0.31991166838360263,9,-0.04718017578125,-0.019073486328125,0.036580175161361694,36.0,24.0,0,10,0.0008544921875,0.0095367431640625,-0.035037681460380554,36.0,24.0,0,-0.024292799999999913,26.695980771610436,26.031060685381306,0
0.7493152830284089,0.0,0.0,-0.29567479686495735,0.11984224905356572,0.00420522503554821,0.038395821326589315,0,0.0,0.0034514567727426926,0.0,0.021085083484649658,0.19251742565241517,9,-0.04705810546875,0.019073486328125,0.00420522503554821,36.0,24.0,0,10,0.00054931640625,0.0,0.021085083484649658,36.0,24.0,0,-0.025646400000000468,26.815715031270145,25.986866081929634,0
0.766871287021786,0.0,0.0,-0.29529130166798595,0.05992112452678286,-0.00566831836476922,-0.05175459988850074,0,0.0,0.0046019423636569235,-0.05992112452678286,-0.03503768518567085,-0.31991170239737826,9,-0.0469970703125,0.0095367431640625,-0.00566831836476922,36.0,24.0,0,10,0.000732421875,-0.0095367431640625,-0.03503768518567085,36.0,24.0,0,-0.026992800000000018,26.860205937041087,25.87812051701337,0
0.7778606320498511,0.0,0.0,-0.2949078064710145,0.11984224905356572,-0.012819236144423485,-0.117046078719655,0,0.0,0.0046019423636569235,-0.23968449810713144,-0.06305445730686188,-0.5757189344526262,9,-0.04693603515625,0.019073486328125,-0.012819236144423485,35.0,24.0,0,10,0.000732421875,-0.03814697265625,-0.06305445730686188,36.0,24.0,0,-0.025646400000000468,26.849944342490915,26.08209268055907,0
0.7889880510047078,0.0,0.0,-0.2968252824558716,-0.05992112452678286,-0.012332254089415073,-0.11259968742898756,0,0.0,0.004985437560628334,-0.05992112452678286,-0.042106520384550095,-0.3844537259487743,9,-0.0472412109375,-0.0095367431640625,-0.012332254089415073,36.0,24.0,0,10,0.00079345703125,-0.0095367431640625,-0.042106520384550095,36.0,24.0,0,-0.02834640000000057,26.658368437298066,25.854335303101834,0
0.7999677481129766,0.0,0.0,-0.29567479686495735,0.05992112452678286,-0.008452074602246284,-0.07717169557479948,0,0.0,0.004218447166685513,0.11984224905356572,-0.02336600422859192,-0.21334338017427615,9,-0.04705810546875,0.0095367431640625,-0.008452074602246284,36.0,24.0,0,10,0.00067138671875,0.019073486328125,-0.02336600422859192,35.0,24.0,0,-0.026992800000000018,26.70965758285314,25.932482066641512,0
0.8107594460016116,0.0,0.0,-0.297208777652843,-0.29960562263391427,-0.004559637047350407,-0.04163178139201307,0,0.0,0.003834951969714103,-0.11984224905356572,-0.009352466091513634,-0.08539272309500304,9,-0.04730224609375,-0.0476837158203125,-0.004559637047350407,35.0,24.0,0,10,0.0006103515625,-0.019073486328125,-0.009352466091513634,35.0,24.0,0,-0.02834640000000057,26.79859495449881,26.10931314152782,0
0.8216472170315683,0.0,0.0,-0.2945243112740431,0.11984224905356572,-0.024112597107887268,-0.22016014896900274,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.0374445877969265,-0.3418879347823416,9,-0.046875,0.019073486328125,-0.024112597107887268,35.0,24.0,0,10,0.00054931640625,-0.0095367431640625,-0.0374445877969265,36.0,24.0,0,-0.020246400000000265,26.822560102521948,26.02766893921779,0
0.8324525820789859,0.0,0.0,-0.29605829206192874,0.0,-0.004257761873304844,-0.03887550910037447,0,0.0,0.006135923151542565,0.11984224905356572,-0.00714434077963233,-0.0652314275103397,9,-0.047119140625,0.0,-0.004257761873304844,36.0,24.0,0,10,0.0009765625,0.019073486328125,-0.00714434077963233,36.0,24.0,0,-0.02159280000000301,26.607119286044224,25.932482066641512,0
0.8461489530745894,0.0,0.0,-0.29605829206192874,-0.05992112452678286,0.005545572377741337,0.0506338672412254,0,0.0,0.004218447166685513,-0.05992112452678286,-0.02219843491911888,-0.20268288466833426,9,-0.047119140625,-0.0095367431640625,0.005545572377741337,35.0,24.0,0,10,0.00067138671875,-0.0095367431640625,-0.02219843491911888,36.0,24.0,0,-0.026992800000000018,26.607119286044224,26.133144841533635,0
0.8572132240515202,0.0,0.0,-0.2945243112740431,0.17976337358034858,0.021038398146629333,0.19209116501664728,0,0.0,0.003834951969714103,-0.11984224905356572,-0.01289124321192503,-0.11770353949159215,9,-0.046875,0.0286102294921875,0.021038398146629333,36.0,24.0,0,10,0.0006103515625,-0.019073486328125,-0.01289124321192503,35.0,24.0,0,-0.022946400000000367,26.583215278958562,26.129732263092876,0
0.8681423111120239,0.0,0.0,-0.2945243112740431,0.05992112452678286,-0.010033181868493557,-0.09160800078553553,0,0.0,0.0046019423636569235,0.05992112452678286,-0.03734287619590759,-0.3409592566672465,9,-0.046875,0.0095367431640625,-0.010033181868493557,36.0,24.0,0,10,0.000732421875,0.0095367431640625,-0.03734287619590759,35.0,24.0,0,-0.024292799999999913,26.8773166643781,25.888302545075476,0
0.879067175090313,0.0,0.0,-0.2945243112740431,0.05992112452678286,0.02427404560148716,0.2216342549826659,0,0.0,0.0046019423636569235,0.05992112452678286,-0.02568572759628296,-0.23452362218274406,9,-0.046875,0.0095367431640625,0.02427404560148716,36.0,24.0,0,10,0.000732421875,0.0095367431640625,-0.02568572759628296,36.0,24.0,0,-0.018900000000000715,26.822560102521948,25.87471460403492,0
0.8899895570939407,0.0,0.0,-0.29644178725890014,-0.05992112452678286,-0.0068551767617464066,-0.06259121447275627,0,0.0,0.0046019423636569235,0.11984224905356572,-0.06073473393917084,-0.5545386924441583,9,-0.04718017578125,-0.0095367431640625,-0.0068551767617464066,36.0,24.0,0,10,0.000732421875,0.019073486328125,-0.06073473393917084,35.0,24.0,0,-0.026992800000000018,26.689142949384404,26.048075165283365,0
0.9008666430599988,0.0,0.0,-0.29529130166798595,0.05992112452678286,0.0028034839779138565,0.02559721988668881,0,0.0,0.003834951969714103,0.11984224905356572,-0.05137944594025612,-0.46912020391414133,9,-0.0469970703125,0.0095367431640625,0.0028034839779138565,36.0,24.0,0,10,0.0006103515625,0.019073486328125,-0.05137944594025612,36.0,24.0,0,-0.025646400000000468,26.805439038844327,25.789830474596897,0
0.9119633220834658,0.0,0.0,-0.29529130166798595,0.0,-0.002849496202543378,-0.02601733465837871,0,0.0,0.005752427954571154,0.11984224905356572,0.016223665326833725,0.1481302308165973,9,-0.0469970703125,0.0,-0.002849496202543378,35.0,24.0,0,10,0.00091552734375,0.019073486328125,0.016223665326833725,35.0,24.0,0,-0.022946400000000367,26.511494928263062,26.07528846209243,0
0.9229361671023071,0.0,0.0,-0.29567479686495735,-0.11984224905356572,0.005731835030019283,0.052334539014132875,0,0.0,0.003834951969714103,-0.11984224905356572,-0.06667909771203995,-0.6088137258594815,9,-0.04705810546875,-0.019073486328125,0.005731835030019283,35.0,24.0,0,10,0.0006103515625,-0.019073486328125,-0.06667909771203995,36.0,24.0,0,-0.02159280000000301,26.829405568926575,26.119513221900263,0
0.9337314940057695,0.0,0.0,-0.29529130166798595,0.05992112452678286,-0.002834159415215254,-0.02587730207011134,0,0.0,0.006135923151542565,0.35952674716069716,-0.031430087983608246,-0.2869725240138743,9,-0.0469970703125,0.0095367431640625,-0.002834159415215254,35.0,24.0,0,10,0.0009765625,0.057220458984375,-0.031430087983608246,36.0,24.0,0,-0.020246400000000265,26.44323742423819,25.80679573730123,0
0.9446169510483742,0.0,0.0,-0.29644178725890014,-0.05992112452678286,0.023929771035909653,0.2184908549040825,0,0.0,0.004985437560628334,0.29960562263391427,-0.032732486724853516,-0.29886408009995874,9,-0.04718017578125,-0.0095367431640625,0.023929771035909653,36.0,24.0,0,10,0.00079345703125,0.0476837158203125,-0.032732486724853516,36.0,24.0,0,-0.024292799999999913,26.85335868872835,26.146759754393997,0
0.9556705550057814,0.0,0.0,-0.29529130166798595,0.17976337358034858,0.011336634866893291,0.10350918277011367,0,0.0,0.004218447166685513,-0.05992112452678286,-0.03741953521966934,-0.34165919214145907,9,-0.0469970703125,0.0286102294921875,0.011336634866893291,36.0,24.0,0,10,0.00067138671875,-0.0095367431640625,-0.03741953521966934,36.0,24.0,0,-0.024292799999999913,26.620786036885647,25.93927883646188,0
0.9666142530040815,0.0,0.0,-0.29644178725890014,0.05992112452678286,0.012650404125452042,0.11550455740276078,0,0.0,0.0046019423636569235,0.05992112452678286,-0.02104628086090088,-0.1921631381658082,9,-0.04718017578125,0.0095367431640625,0.012650404125452042,36.0,24.0,0,10,0.000732421875,0.0095367431640625,-0.02104628086090088,35.0,23.0,0,-0.02834640000000057,27.079529399923445,26.0854858513934,0
0.9837738700443879,0.0,0.0,-0.29529130166798595,0.17976337358034858,-0.0014324174262583256,-0.013078692126766938,0,0.0,0.0030679615757712823,0.11984224905356572,-0.029234504327178,-0.2669257400564765,9,-0.0469970703125,0.0286102294921875,-0.0014324174262583256,36.0,24.0,0,10,0.00048828125,0.019073486328125,-0.029234504327178,35.0,24.0,0,-0.025646400000000468,26.815715031270145,25.946075957641142,0
0.9946833080612123,0.0,0.0,-0.29567479686495735,0.0,0.00841045193374157,0.07679165966006643,0,0.0,0.0030679615757712823,0.0,-0.024508127942681313,-0.2237715445860102,9,-0.04705810546875,0.0,0.00841045193374157,36.0,24.0,0,10,0.00048828125,0.0,-0.024508127942681313,36.0,24.0,0,-0.022946400000000367,26.832819322602973,26.092290607070254,0
1.0056715790415183,0.0,0.0,-0.29529130166798595,0.0,-0.007070058956742287,-0.0645531970766793,0,0.0,0.0046019423636569235,0.0,-0.02808983623981476,-0.25647434423601045,9,-0.0469970703125,0.0,-0.007070058956742287,36.0,24.0,0,10,0.000732421875,0.0,-0.02808983623981476,36.0,24.0,0,-0.026992800000000018,26.819128390762103,26.08889725740096,0
1.0169059050967917,0.0,0.0,-0.29644178725890014,-0.11984224905356572,-0.012494860216975212,-0.11408436322341714,0,0.0,0.005368932757599744,0.35952674716069716,-0.023342879489064217,-0.21313223966226455,9,-0.04718017578125,-0.019073486328125,-0.012494860216975212,36.0,24.0,0,10,0.0008544921875,0.057220458984375,-0.023342879489064217,35.0,24.0,0,-0.026992800000000018,26.94240398440644,26.048075165283365,0
1.028602303005755,0.0,0.0,-0.29644178725890014,0.0,0.0027420709375292063,0.025036487914963483,0,0.0,0.0030679615757712823,-0.17976337358034858,0.026865443214774132,0.2452950196040164,9,-0.04718017578125,0.0,0.0027420709375292063,36.0,24.0,0,10,0.00048828125,-0.0286102294921875,0.026865443214774132,36.0,24.0,0,-0.024292799999999913,26.997234739708688,26.133144841533635,0
1.0448053870350122,0.0,0.0,-0.29605829206192874,0.11984224905356572,0.007129129953682423,0.06509254501285966,0,0.0,0.004985437560628334,0.23968449810713144,-0.036266908049583435,-0.3311351258894324,9,-0.047119140625,0.019073486328125,0.007129129953682423,36.0,24.0,0,10,0.00079345703125,0.03814697265625,-0.036266908049583435,36.0,24.0,0,-0.020246400000000265,26.730175721821638,25.96987771824115,0
1.0562710260273889,0.0,0.0,-0.2945243112740431,0.29960562263391427,-0.0016178234945982695,-0.014771542857148328,0,0.0,0.0023009711818284618,-0.4793689962142629,-0.017555762082338333,-0.16029294472173236,9,-0.046875,0.0476837158203125,-0.0016178234945982695,36.0,24.0,0,10,0.0003662109375,-0.0762939453125,-0.017555762082338333,36.0,24.0,0,-0.022946400000000367,26.70965758285314,26.11611915522053,0
1.0678110910812393,0.0,0.0,-0.29605829206192874,-0.05992112452678286,-0.008515523746609688,-0.07775101820074894,0,0.0,0.005752427954571154,0.11984224905356572,-0.036282505840063095,-0.33127754156785244,9,-0.047119140625,-0.0095367431640625,-0.008515523746609688,36.0,24.0,0,10,0.00091552734375,0.019073486328125,-0.036282505840063095,36.0,24.0,0,-0.025646400000000468,26.648124162040517,26.09570219295307,0
1.0805420780088753,0.0,0.0,-0.2945243112740431,0.17976337358034858,0.0001614479551790282,0.001474101097609643,0,0.0,0.003834951969714103,-0.05992112452678286,-0.03740986809134483,-0.3415709263937877,9,-0.046875,0.0286102294921875,0.0001614479551790282,36.0,24.0,0,10,0.0006103515625,-0.0095367431640625,-0.03740986809134483,36.0,24.0,0,-0.024292799999999913,26.795182185000158,26.02086757570578,0
1.0920712730148807,0.0,0.0,-0.29567479686495735,-0.05992112452678286,0.008452072739601135,0.07717167856791168,0,0.0,0.0030679615757712823,0.41944787168748,0.01754584163427353,0.16020236603732046,9,-0.04705810546875,-0.0095367431640625,0.008452072739601135,36.0,24.0,0,10,0.00048828125,0.0667572021484375,0.01754584163427353,35.0,24.0,0,-0.025646400000000468,26.716496572553467,25.980066845592887,0
1.1036134310998023,0.0,0.0,-0.2949078064710145,-0.05992112452678286,-7.220901170512661e-05,-0.0006593046241669681,0,0.0,0.0034514567727426926,0.11984224905356572,-0.03272581845521927,-0.2988031954416421,9,-0.04693603515625,-0.0095367431640625,-7.220901170512661e-05,36.0,24.0,0,10,0.00054931640625,0.019073486328125,-0.03272581845521927,36.0,24.0,0,-0.018900000000000715,26.760950400988293,26.06507373427712,0
1.115030404063873,0.0,0.0,-0.2945243112740431,0.41944787168748,0.003074199892580509,0.028068992455799358,0,0.0,0.004985437560628334,-0.05992112452678286,-0.029198070988059044,-0.26659308533114856,9,-0.046875,0.0667572021484375,0.003074199892580509,35.0,24.0,0,10,0.00079345703125,-0.0095367431640625,-0.029198070988059044,36.0,24.0,0,-0.02159280000000301,26.87390162513492,26.146759754393997,0
1.1265523770125583,0.0,0.0,-0.29605829206192874,-0.05992112452678286,-0.0055455733090639114,-0.0506338757446693,0,0.0,0.002684466378799872,-0.05992112452678286,-0.018617019057273865,-0.1699827550997183,9,-0.047119140625,-0.0095367431640625,-0.0055455733090639114,35.0,24.0,0,10,0.00042724609375,-0.0095367431640625,-0.018617019057273865,35.0,24.0,0,-0.018900000000000715,26.79175126410479,26.173993921522197,0
1.137982942047529,0.0,0.0,-0.29644178725890014,-0.11984224905356572,0.018134545534849167,0.16557752898096578,0,0.0,0.0046019423636569235,0.17976337358034858,-0.00936327874660492,-0.08549144807867015,9,-0.04718017578125,-0.019073486328125,0.018134545534849167,35.0,24.0,0,10,0.000732421875,0.0286102294921875,-0.00936327874660492,36.0,24.0,0,-0.024292799999999913,26.64469744524132,26.031060685381306,0
1.1489083430496976,0.0,0.0,-0.2968252824558716,-0.23968449810713144,-0.010991930030286312,-0.10036185410044894,0,0.0,0.0030679615757712823,-0.23968449810713144,-0.012790590524673462,-0.11678452979221028,9,-0.0472412109375,-0.03814697265625,-0.010991930030286312,36.0,24.0,0,10,0.00048828125,-0.03814697265625,-0.012790590524673462,36.0,25.0,0,-0.020246400000000265,26.85335868872835,26.037862582092032,0
1.1598358741030097,0.0,0.0,-0.29644178725890014,-0.11984224905356572,0.0012154929572716355,0.011098062533303954,0,0.0,0.003834951969714103,-0.17976337358034858,0.005845138803124428,0.05336905949543844,9,-0.04718017578125,-0.019073486328125,0.0012154929572716355,35.0,24.0,0,10,0.0006103515625,-0.0286102294921875,0.005845138803124428,36.0,24.0,0,-0.018900000000000715,26.562722057541748,25.796619942774157,0
1.1707681640982628,0.0,0.0,-0.29605829206192874,-0.05992112452678286,-0.0014849749859422445,-0.013558569102178845,0,0.0,0.0046019423636569235,-0.05992112452678286,-0.03625106066465378,-0.3309904312880474,9,-0.047119140625,-0.0095367431640625,-0.0014849749859422445,36.0,24.0,0,10,0.000732421875,-0.0095367431640625,-0.03625106066465378,35.0,24.0,0,-0.025646400000000468,26.82597365902052,26.031060685381306,0
1.1837284640641883,0.0,0.0,-0.29567479686495735,0.0,-0.002818820532411337,-0.0257372503490952,0,0.0,0.004985437560628334,0.17976337358034858,-0.017518840730190277,-0.15995583419180132,9,-0.04705810546875,0.0,-0.002818820532411337,36.0,24.0,0,10,0.00079345703125,0.0286102294921875,-0.017518840730190277,35.0,25.0,0,-0.031046400000000675,26.839665381852797,26.126319775314016,0
1.1960750450380147,0.0,0.0,-0.29605829206192874,-0.23968449810713144,0.0012878107372671366,0.011758360266711905,0,0.0,0.0046019423636569235,-0.11984224905356572,-0.04441171512007713,-0.4055013142324182,9,-0.047119140625,-0.03814697265625,0.0012878107372671366,35.0,24.0,0,10,0.000732421875,-0.019073486328125,-0.04441171512007713,36.0,24.0,0,-0.024292799999999913,26.64469744524132,26.143346813849632,0
1.2137739750323817,0.0,0.0,-0.29529130166798595,-0.17976337358034858,0.0014017410576343536,0.012798601439900505,0,0.0,0.005368932757599744,0.17976337358034858,-0.04086381942033768,-0.37310724061661416,9,-0.0469970703125,-0.0286102294921875,0.0014017410576343536,36.0,24.0,0,10,0.0008544921875,0.0286102294921875,-0.04086381942033768,35.0,24.0,0,-0.026992800000000018,26.58662204178421,25.963079364209364,0
