# Test started at Thu May  6 14:10:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6718982870224863,0.671974916011095,4.271018102704584e-06,4.6777465964336925e-07,1.1489516101263453,0.23968449810713144,0.0011698963353410363,0.01068174242345397,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.182861328125,0.03814697265625,0.0011698963353410363,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.040750000000000064,0,0,0
0.6818815660662949,0.6819572140229866,-0.00010675042968678606,-1.1691625910435449e-05,1.147801124535431,-0.11984224905356572,-0.007572703063488007,-0.06914259078339582,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18267822265625,-0.019073486328125,-0.007572703063488007,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04300000000000015,0,0,0
0.6918654930777848,0.6919391590636224,-0.00017444202493234397,-1.910541160866425e-05,1.1481846197324024,-0.05992112452678286,0.014361156150698662,0.13112458452145384,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1827392578125,-0.0095367431640625,0.014361156150698662,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03962500000000002,0,0,0
0.7019048830261454,0.7019798640394583,-9.550791622459667e-05,-1.0460312255974129e-05,1.1485681149293738,0.29960562263391427,-0.014377208426594734,-0.1312711498804966,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,0.0476837158203125,-0.014377208426594734,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,0
0.7119138650596142,0.711989458068274,0.00014103485886928142,1.544655899811153e-05,1.147801124535431,-0.11984224905356572,0.005103656556457281,0.04659895334910747,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18267822265625,-0.019073486328125,0.005103656556457281,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03662499999999991,0,0,0
0.7219305330654606,0.722006255062297,0.00038024193657001395,4.164523263166242e-05,1.147801124535431,-0.11984224905356572,-0.008752490393817425,-0.07991464296984838,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18267822265625,-0.019073486328125,-0.008752490393817425,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.042625000000000135,0,0,0
0.7319155710283667,0.7319916270207614,0.00036094486879749974,3.953176013111582e-05,1.1485681149293738,0.05992112452678286,0.019959857687354088,0.18224354772678414,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,0.0095367431640625,0.019959857687354088,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.040750000000000064,0,0,0
0.7419020720990375,0.7419783680234104,-6.797834623618643e-05,-7.445191523214352e-06,1.1474176293384597,-0.23968449810713144,0.01746268756687641,0.15944312754535644,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1826171875,-0.03814697265625,0.01746268756687641,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,0
0.7518723700195551,0.7519462211057544,-0.0007081208327646021,-7.75555086790865e-05,1.1489516101263453,0.23968449810713144,-0.029956186190247536,-0.2735150587337933,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.182861328125,0.03814697265625,-0.029956186190247536,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.040000000000000036,0,0,0
0.7619074630783871,0.7619990000966936,-0.0009966293617071124,-0.00010915382451034733,1.1481846197324024,0.05992112452678286,0.027521472424268723,0.25128489650711877,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1827392578125,0.0095367431640625,0.027521472424268723,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,0
0.7718941870843992,0.7719710380770266,-0.0003819625260763188,-4.1833676733594006e-05,1.1489516101263453,0.05992112452678286,-0.01763099618256092,-0.16097986992677946,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.182861328125,0.0095367431640625,-0.01763099618256092,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03962500000000002,0,0,0
0.7818711320869625,0.7819451140239835,0.0010622763768979573,0.00011634368169406075,1.1466506389445168,-0.17976337358034858,-0.0061636497266590595,-0.0562772245537225,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1824951171875,-0.0286102294921875,-0.0061636497266590595,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,-36.59593759725897
0.7918734480626881,0.7919507441110909,0.0023014882103801833,0.00025206586307889535,1.1481846197324024,0.11984224905356572,-0.014361154288053513,-0.13112456751456603,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1827392578125,0.019073486328125,-0.014361154288053513,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,-17.542996665331817
0.8018731340998784,0.8019524670671672,0.0018367751296896257,0.0002011690984376515,1.1493351053233167,0.11984224905356572,-0.00768197700381279,-0.07014031686295051,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18292236328125,0.019073486328125,-0.00768197700381279,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03962500000000002,0,0,-21.57313617736961
0.8118765610270202,0.8119524690555409,-0.0009566623134739573,-0.00010477651401091971,1.1485681149293738,0.0,-0.02756904810667038,-0.25171928643525404,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,0.0,-0.02756904810667038,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,0
0.8218686550389975,0.8219465990550816,-0.004559455285773301,-0.0004993651614614304,1.1485681149293738,0.0,0.02756904810667038,0.25171928643525404,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,0.0,0.02756904810667038,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04375000000000018,0,0,9.595444468226649
0.8318698410876095,0.8319443600485101,-0.005548308089092747,-0.0006076672740694836,1.1485681149293738,-0.05992112452678286,0.016461102291941643,0.15029814982486572,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,-0.0095367431640625,0.016461102291941643,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.035499999999999865,0,0,6.398346924855931
0.8418693980202079,0.8419463980244473,-0.001090718021752847,-0.00011945869559045907,1.1485681149293738,0.17976337358034858,0.00202653999440372,0.018503330232877497,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,0.0286102294921875,0.00202653999440372,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,35.641659186602254
0.8518656950909644,0.8519409910077229,0.007541988466165873,0.0008260211038583316,1.1470341341414882,-0.11984224905356572,0.00621578935533762,0.05675328560868474,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18255615234375,-0.019073486328125,0.00621578935533762,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04225000000000012,0,0,-5.601970911191116
0.8618938811123371,0.8619669920299202,0.013621961676315492,0.0014919179300079484,1.1489516101263453,0.17976337358034858,0.00440774904564023,0.040244967481694864,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.182861328125,0.0286102294921875,0.00440774904564023,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04187500000000011,0,0,-3.074080003675842
0.8718631230294704,0.8719380120746791,0.008700591806071412,0.0009529148022584366,1.1489516101263453,0.05992112452678286,0.022038746625185013,0.20122485016364017,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.182861328125,0.0095367431640625,0.022038746625185013,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,-4.468086868857863
0.881923217093572,0.8819994570221752,-0.009258595465596597,-0.001014029029741776,1.1481846197324024,-0.05992112452678286,-0.008356955833733082,-0.07630321333906533,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1827392578125,-0.0095367431640625,-0.008356955833733082,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.040000000000000036,0,0,4.320309721775121
0.8918753290781751,0.8919513290748,-0.02928573762451015,-0.0032074614577342576,1.1481846197324024,0.11984224905356572,0.015145406126976013,0.13828518156679165,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1827392578125,0.019073486328125,0.015145406126976013,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03962500000000002,0,0,1.353047702197421
0.9018757930025458,0.9019497740082443,-0.030487029907450044,-0.0033390305766824013,1.1485681149293738,0.05992112452678286,0.021986396983265877,0.2007468715820787,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,0.0095367431640625,0.021986396983265877,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,1.2874327252983269
0.9118734980002046,0.9119504240807146,0.002244854069167579,0.00024586312277368697,1.1481846197324024,-0.05992112452678286,-0.0007842525374144316,-0.00716062042980853,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1827392578125,-0.0095367431640625,-0.0007842525374144316,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.038124999999999964,0,0,-16.98328658581233
0.9218929060734808,0.921967406058684,0.05845382572633648,0.006402037588338719,1.1485681149293738,-0.05992112452678286,0.01319183874875307,0.12044812805131357,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18280029296875,-0.0095367431640625,0.01319183874875307,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,-0.6650548448616733
0.9318725561024621,0.9319482780992985,0.09574320556658632,0.010486081847490778,1.1493351053233167,-0.05992112452678286,0.02209097519516945,0.20170172329749475,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18292236328125,-0.0095367431640625,0.02209097519516945,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04225000000000012,0,0,-0.44128457732299975
0.94198113004677,0.9420970370993018,0.05867372906401089,0.006426122058706556,1.1531700572930308,0.41944787168748,0.010565011762082577,0.09646387541715819,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18353271484375,0.0667572021484375,0.010565011762082577,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,-0.7009099414004215
0.9524197600549087,0.9525354630313814,-0.08776896288534997,-0.009612718970904778,1.1547040380809164,0.17976337358034858,0.01005888357758522,0.09184267032681559,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18377685546875,0.0286102294921875,0.01005888357758522,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.044500000000000206,0,0,0.507012940988368
0.9625190570950508,0.9626419640844688,-0.3421124377768363,-0.03746917603544794,1.152403066899088,-0.41944787168748,-0.0030908260960131884,-0.028220798062144857,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.18341064453125,-0.0667572021484375,-0.0030908260960131884,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05312500000000053,0,0,0.1552852049028821
0.972401614068076,0.9725169281009585,-0.6851972079525916,-0.07504484481946948,1.1389807350050887,-1.6178703622231372,-0.0402662456035614,-0.36765109087327497,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1812744140625,-0.2574920654296875,-0.0402662456035614,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05387499999999967,0,0,0.0786269987307468
0.9824065041029826,0.982521299039945,-1.085117836000709,-0.11884534651978032,1.1048496624746331,-3.894873094240886,-0.073898084461689,-0.674726708650046,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.17584228515625,-0.6198883056640625,-0.073898084461689,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06174999999999997,0,0,0.056906262113969736
0.9923859681002796,0.9924968010745943,-1.3935654554171462,-0.15262745109549375,1.0396554789894934,-7.070692694160377,-0.06753681600093842,-0.6166451255802339,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.16546630859375,-1.125335693359375,-0.06753681600093842,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06887500000000024,0,0,0.049423584469796854
1.0023766540689394,1.0024919870775193,-1.265103028356585,-0.13855786238146728,0.9372622613981267,-11.08540803745483,-0.09713803231716156,-0.8869191306857079,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.149169921875,-1.7642974853515625,-0.09713803231716156,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.059499999999999886,0,0,0.04703174260620699
1.012376840109937,1.0124926361022517,-0.4570971096189325,-0.05006264074145819,0.7903836009580766,-15.339807878856412,-0.07644485682249069,-0.6979800222535332,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.12579345703125,-2.44140625,-0.07644485682249069,36.5,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05012500000000042,0,0,0.109659411414323
1.022496211109683,1.0226161370519549,0.7276561703970724,0.0796950772063799,0.6109078487754566,-17.916416233508073,-0.03593435138463974,-0.3280987161419859,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.09722900390625,-2.8514862060546875,-0.03593435138463974,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.009249999999999758,0,0,-0.012712047772441969
1.0325333420187235,1.032653619069606,1.6035301975980736,0.17562341679945473,0.45520879880506404,-14.440991010954669,0.006782166659832001,0.061924595491739926,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.07244873046875,-2.2983551025390625,0.006782166659832001,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.029749999999999943,0,0,0.018552815559421607
1.0425202320329845,1.0426287130685523,1.7848369932485164,0.19548067860143822,0.386946653744153,-5.03337446024976,0.10049807280302048,0.9175979916395373,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.06158447265625,-0.80108642578125,0.10049807280302048,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.01962499999999956,0,0,0.010995401862598566
1.0522791410330683,1.052385530085303,1.521018966840466,0.16658654035541567,0.4203107358806657,5.153216709303326,0.11129312217235565,1.0161622262031864,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.06689453125,0.820159912109375,0.11129312217235565,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.0012499999999997513,0,0,0.0008218174968562764
1.0622858270071447,1.06239301210735,1.3046757369424438,0.14289198362487626,0.5399612373357456,13.122726271365446,0.08066769689321518,0.7365366777180278,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.0859375,2.0885467529296875,0.08066769689321518,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.011874999999999858,0,0,-0.009101878469687314
1.0722672360716388,1.072374458075501,1.3355674093206584,0.14627533185357688,0.7117670855789375,18.096179607088423,0.07164277136325836,0.6541345648216313,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.11328125,2.880096435546875,0.07164277136325836,35.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.018625000000000114,0,0,-0.01394538371483158
1.082262052106671,1.0823673660634086,1.5270555042887044,0.1672476799671832,0.9157865303677277,21.032314708900785,0.09795597940683365,0.8943873993381986,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.145751953125,3.3473968505859375,0.09795597940683365,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.014499999999999957,0,0,-0.009495398143208942
1.0922972010448575,1.0924048860324547,1.8196229253395129,0.1992905377855843,1.1619904468233733,25.1668723012488,0.07793498784303665,0.7115856685469978,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.1849365234375,4.00543212890625,0.07793498784303665,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.012624999999999886,0,0,-0.0069382506805052814
1.1022607020568103,1.1023662940133363,2.230899403083362,0.24433476606317622,1.445009902188274,29.181587644543253,0.11587803810834885,1.0580248165729496,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.22998046875,4.6443939208984375,0.11587803810834885,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.002374999999999794,0,0,0.0010645930501022448
1.112532073049806,1.1126441650558263,2.677589934401526,0.29325764726589315,1.7978254834019713,35.593147968909015,0.1482907086610794,1.3539688140379997,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.2861328125,5.664825439453125,0.1482907086610794,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.01774999999999949,0,0,0.00662909572968903
1.1222956490237266,1.1224039070075378,2.8361053807937973,0.31061873242200777,2.2047138873886376,43.143209659283656,0.1345733106136322,1.2287220650428354,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.35089111328125,6.866455078125,0.1345733106136322,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.015125000000000277,0,0,0.005333017631300761
1.1322767050005496,1.1323843341087922,2.1815660510641495,0.23893162999703768,2.709393566603014,51.95161496472074,0.21152804791927338,1.93135755276218,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.43121337890625,8.268356323242188,0.21152804791927338,36.5,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.004375000000000462,0,0,-0.00200544008184688
1.142348724999465,1.1424448170000687,0.4084101121196321,0.044730295352926344,3.2846363620601293,58.96238653435433,0.1272231638431549,1.1616115252410901,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.52276611328125,9.3841552734375,0.1272231638431549,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04225000000000012,0,0,-0.10344993609664638
1.1522225780645385,1.1523191150045022,-1.9153968853346186,-0.20977998794994643,3.8698500326385012,59.62151890414894,0.05635371804237366,0.5145378120678615,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.61590576171875,9.489059448242188,0.05635371804237366,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09700000000000042,0,0,0.0506422458669993
1.162662874092348,1.162769336020574,-3.2992219785961647,-0.36134064548882805,4.427068553837961,50.633350225131515,-0.060116957873106,-0.5488980859957625,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.70458984375,8.058547973632812,-0.060116957873106,35.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.13637500000000014,0,0,0.041335503001840565
1.172229821095243,1.1723282830789685,-2.443066249764877,-0.267571912829472,4.789855010172914,35.593147968909015,-0.21091485023498535,-1.9257587492439918,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.7623291015625,5.664825439453125,-0.21091485023498535,36.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.11425000000000018,0,0,0.04676500279556304
1.182225359021686,1.1823233590694144,0.40300423464726676,0.044138227505424565,5.019568633158789,20.672787961740084,-0.13338369131088257,-1.2178602419991413,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.79888916015625,3.2901763916015625,-0.13338369131088257,36.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.014874999999999972,0,0,-0.036910282128969324
1.192209230037406,1.192304693046026,3.405461299730791,0.3729762932640091,5.189840500614095,17.37712611276703,0.05234542489051819,0.4779400779674864,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.82598876953125,2.765655517578125,0.05234542489051819,35.0,27.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.060875000000000234,0,0,0.017875698662267143
1.2021562131121755,1.202253787079826,4.534467631093125,0.49662843888563424,5.444481311403112,28.162928527587944,0.2758267819881439,2.5184373603740435,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.86651611328125,4.482269287109375,0.2758267819881439,35.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.08262500000000017,0,0,0.01822154367878501
1.2121622330741957,1.212258436018601,3.0607449751010987,0.33522193176292864,5.868626999253491,45.480133515828186,0.28526225686073303,2.6045879954237625,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.93402099609375,7.2383880615234375,0.28526225686073303,36.5,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.012875000000000192,0,0,0.0042064922444493835
1.2221837710822,1.2222825851058587,0.012052499124055215,0.0013200257034819902,6.434665909983293,58.42309641361329,0.21701772511005402,1.9814810688109206,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,1.02410888671875,9.298324584960938,0.21701772511005402,35.0,28.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06099999999999994,0,0,-5.061190992186169
