# Test started at Sat Apr 17 17:39:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7511380400392227,0.0,0.0,-2.9176314585584895,0.17976337358034858,-0.02542717754840851,1.1290098598838318,0.23968449810713144,-0.00013304351887200028,9,-0.46435546875,0.0286102294921875,-0.02542717754840851,35.0,31.0,0,9,0.1796875,0.03814697265625,-0.00013304351887200028,36.0,32.0,0,0.0027000000000001025,39.346736448771765,35.20594417263328,0
0.7605366430361755,0.0,0.0,-2.9183984489524324,-0.11984224905356572,-0.009600041434168816,1.1278593742929177,0.11984224905356572,0.004907864145934582,9,-0.4644775390625,-0.019073486328125,-0.009600041434168816,36.0,31.0,0,9,0.17950439453125,0.019073486328125,0.004907864145934582,35.0,32.0,0,0.008100000000000307,39.08332623162005,35.07354007434401,0
0.7699429130298086,0.0,0.0,-2.9172479633615183,0.05992112452678286,0.017120402306318283,1.1297768502777747,0.05992112452678286,-0.005098685622215271,9,-0.46429443359375,0.0095367431640625,0.017120402306318283,36.0,31.0,0,9,0.1798095703125,0.0095367431640625,-0.005098685622215271,36.0,32.0,0,0.013500000000000512,39.17637368153487,35.452568452023115,0
0.7794559780159034,0.0,0.0,-2.9183984489524324,0.05992112452678286,-0.01917015202343464,1.1301603454747462,0.23968449810713144,-0.014264965429902077,9,-0.4644775390625,0.0095367431640625,-0.01917015202343464,35.0,31.0,0,9,0.17987060546875,0.03814697265625,-0.014264965429902077,36.0,33.0,0,0.006753600000000759,39.533891444600215,35.361393264176286,0
0.7888846730347723,0.0,0.0,-2.9176314585584895,0.11984224905356572,-0.02219264954328537,1.1293933550808033,-0.05992112452678286,-0.009660142473876476,9,-0.46435546875,0.019073486328125,-0.02219264954328537,35.0,31.0,0,9,0.17974853515625,-0.0095367431640625,-0.009660142473876476,36.0,32.0,0,0.022946400000000367,39.44431345598434,35.16430926354684,0
0.7982450540293939,0.0,0.0,-2.9176314585584895,0.05992112452678286,0.01901465468108654,1.1278593742929177,-0.23968449810713144,-0.009855479933321476,9,-0.46435546875,0.0095367431640625,0.01901465468108654,35.0,31.0,0,9,0.17950439453125,-0.03814697265625,-0.009855479933321476,35.0,32.0,0,0.01080000000000041,39.52982638747545,35.403175926019344,0
0.8076384349842556,0.0,0.0,-2.9183984489524324,0.17976337358034858,0.024489687755703926,1.1290098598838318,-0.23968449810713144,-0.005058370064944029,9,-0.4644775390625,0.0286102294921875,0.024489687755703926,36.0,31.0,0,9,0.1796875,-0.03814697265625,-0.005058370064944029,36.0,32.0,0,0.008100000000000307,39.27771409234623,35.058424181000476,0
0.8170363890239969,0.0,0.0,-2.9176314585584895,0.05992112452678286,0.0020815113093703985,1.1290098598838318,-0.05992112452678286,0.01000895444303751,9,-0.46435546875,0.0095367431640625,0.0020815113093703985,35.0,31.0,0,9,0.1796875,-0.0095367431640625,0.01000895444303751,35.0,32.0,0,0.013500000000000512,39.52982638747545,35.07730951672664,0
0.8264487879932858,0.0,0.0,-2.9176314585584895,0.11984224905356572,0.021264156326651573,1.1290098598838318,0.11984224905356572,0.009557695128023624,9,-0.46435546875,0.019073486328125,0.021264156326651573,36.0,31.0,0,9,0.1796875,0.019073486328125,0.009557695128023624,36.0,32.0,0,0.013500000000000512,39.387350606078826,35.21351886934235,0
0.8359129840391688,0.0,0.0,-2.9180149537554607,0.05992112452678286,-0.03819112107157707,1.1290098598838318,-0.05992112452678286,-0.009937095455825329,9,-0.46441650390625,0.0095367431640625,-0.03819112107157707,36.0,32.0,0,9,0.1796875,-0.0095367431640625,-0.009937095455825329,36.0,32.0,0,0.01080000000000041,38.97831898213633,35.04707948667266,0
0.8454039940261282,0.0,0.0,-2.9191654393463753,-0.11984224905356572,-0.024479994550347328,1.1293933550808033,-0.05992112452678286,-0.004753235727548599,9,-0.464599609375,-0.019073486328125,-0.024479994550347328,36.0,31.0,0,9,0.17974853515625,-0.0095367431640625,-0.004753235727548599,36.0,32.0,0,0.01080000000000041,39.33454077129187,35.15294608536226,0
0.8548536520102061,0.0,0.0,-2.9191654393463753,-0.11984224905356572,0.01383423525840044,1.1286263646868604,-0.17976337358034858,-2.063417741737794e-05,9,-0.464599609375,-0.019073486328125,0.01383423525840044,35.0,31.0,0,9,0.17962646484375,-0.0286102294921875,-2.063417741737794e-05,36.0,32.0,0,0.009453600000000862,39.310179239805564,35.020629629873724,0
0.864234569016844,0.0,0.0,-2.9183984489524324,0.0,-0.021278144791722298,1.1282428694898892,-0.23968449810713144,0.005004906095564365,9,-0.4644775390625,0.0,-0.021278144791722298,36.0,31.0,0,9,0.1795654296875,-0.03814697265625,0.005004906095564365,35.0,32.0,0,0.01080000000000041,39.30206114422714,35.24002719160865,0
0.8735805980395526,0.0,0.0,-2.9180149537554607,0.05992112452678286,0.023365989327430725,1.1274758790959463,-0.23968449810713144,-0.009966258890926838,9,-0.46441650390625,0.0095367431640625,0.023365989327430725,36.0,31.0,0,9,0.179443359375,-0.03814697265625,-0.009966258890926838,35.0,32.0,0,0.014853599999997868,39.23309515443776,35.21351886934235,0
0.8830223680124618,0.0,0.0,-2.9187819441494036,-0.11984224905356572,0.02240009792149067,1.1278593742929177,-0.23968449810713144,-0.014832910150289536,9,-0.46453857421875,-0.019073486328125,0.02240009792149067,36.0,31.0,0,9,0.17950439453125,-0.03814697265625,-0.014832910150289536,36.0,32.0,0,0.01080000000000041,39.2128415521243,35.17565424455768,0
0.8924098220304586,0.0,0.0,-2.9180149537554607,0.0,0.01691989228129387,1.1293933550808033,0.05992112452678286,-0.01973007619380951,9,-0.46441650390625,0.0,0.01691989228129387,36.0,31.0,0,9,0.17974853515625,0.0095367431640625,-0.01973007619380951,36.0,32.0,0,0.01080000000000041,39.18447315735756,35.13401860071997,0
0.9018262210302055,0.0,0.0,-2.9187819441494036,-0.11984224905356572,0.0234061311930418,1.1297768502777747,0.23968449810713144,-0.009931283071637154,9,-0.46453857421875,-0.019073486328125,0.0234061311930418,36.0,31.0,0,9,0.1798095703125,0.03814697265625,-0.009931283071637154,35.0,32.0,0,0.013500000000000512,39.33454077129187,35.25898569386652,0
0.9112251570331864,0.0,0.0,-2.9183984489524324,0.11984224905356572,-0.02760213427245617,1.1297768502777747,0.17976337358034858,0.004965642001479864,9,-0.4644775390625,0.019073486328125,-0.02760213427245617,36.0,31.0,0,9,0.1798095703125,0.0286102294921875,0.004965642001479864,36.0,32.0,0,0.018900000000000715,39.367039744128306,35.22109445298838,0
0.924594545038417,0.0,0.0,-2.9187819441494036,-0.05992112452678286,0.01488489005714655,1.1278593742929177,-0.35952674716069716,-0.0049674916081130505,9,-0.46453857421875,-0.0095367431640625,0.01488489005714655,36.0,31.0,0,9,0.17950439453125,-0.057220458984375,-0.0049674916081130505,35.0,32.0,0,0.016200000000000613,39.1197107821327,35.31207083135837,0
0.9356743840035051,0.0,0.0,-2.9199324297403177,-0.29960562263391427,-0.005174402147531509,1.1297768502777747,0.05992112452678286,0.00523173063993454,9,-0.4647216796875,-0.0476837158203125,-0.005174402147531509,36.0,32.0,0,9,0.1798095703125,0.0095367431640625,0.00523173063993454,35.0,32.0,0,0.009453600000000862,39.156141014740115,35.190797437903825,0
0.9467493710108101,0.0,0.0,-2.9187819441494036,-0.05992112452678286,-0.01172125618904829,1.1286263646868604,-0.05992112452678286,-0.009886005893349648,9,-0.46453857421875,-0.0095367431640625,-0.01172125618904829,35.0,31.0,0,9,0.17962646484375,-0.0095367431640625,-0.009886005893349648,35.0,32.0,0,0.009453600000000862,39.2128415521243,35.20214705830142,0
0.9579016910283826,0.0,0.0,-2.9183984489524324,0.05992112452678286,0.01917014829814434,1.1278593742929177,-0.4793689962142629,0.009825666435062885,9,-0.4644775390625,0.0095367431640625,0.01917014829814434,36.0,31.0,0,9,0.17950439453125,-0.0762939453125,0.009825666435062885,36.0,32.0,0,0.020246400000000265,39.17233518964156,35.437363574619155,0
0.96896721504163,0.0,0.0,-2.9199324297403177,-0.23968449810713144,-0.019295189529657364,1.1282428694898892,-0.17976337358034858,-0.019714780151844025,9,-0.4647216796875,-0.03814697265625,-0.019295189529657364,36.0,31.0,0,9,0.1795654296875,-0.0286102294921875,-0.019714780151844025,36.0,32.0,0,0.012153600000000963,39.32236947384263,35.29311694787174,0
0.9802141460240819,0.0,0.0,-2.9187819441494036,-0.05992112452678286,-0.02980615943670273,1.1274758790959463,-0.35952674716069716,0.004995744675397873,9,-0.46453857421875,-0.0095367431640625,-0.02980615943670273,35.0,31.0,0,9,0.179443359375,-0.057220458984375,0.004995744675397873,35.0,32.0,0,0.01080000000000041,39.30610921706085,35.32724605023225,0
0.9914403170114383,0.0,0.0,-2.9183984489524324,-0.11984224905356572,-0.03924565389752388,1.1274758790959463,-0.05992112452678286,-0.004907864145934582,9,-0.4644775390625,-0.019073486328125,-0.03924565389752388,36.0,32.0,0,9,0.179443359375,-0.0095367431640625,-0.004907864145934582,35.0,32.0,0,0.009453600000000862,39.41582457603141,35.243826530859565,0
1.0035257640411146,0.05,0.0063941016707864855,-2.9183984489524324,-0.05992112452678286,-0.025494137778878212,1.1290098598838318,0.17976337358034858,0.005022440571337938,9,-0.4644775390625,-0.0095367431640625,-0.025494137778878212,36.0,31.0,0,9,0.1796875,0.0286102294921875,0.005022440571337938,36.0,32.0,0,0.006753600000000759,39.38329649939186,35.17565424455768,0.13507200000001518
1.015040491009131,0.05,0.0063941016707864855,-2.9183984489524324,-0.05992112452678286,-0.015963686630129814,1.1290098598838318,-0.23968449810713144,0.004806870594620705,9,-0.4644775390625,-0.0095367431640625,-0.015963686630129814,36.0,31.0,0,9,0.1796875,-0.03814697265625,0.004806870594620705,35.0,32.0,0,0.017546400000000163,39.24931208160433,35.270347293396185,0.35092800000000324
1.0262769960099831,0.05,0.0063941016707864855,-2.9187819441494036,0.05992112452678286,0.008521242998540401,1.1305438406717176,0.17976337358034858,-0.004883456043899059,9,-0.46453857421875,0.0095367431640625,0.008521242998540401,36.0,31.0,0,9,0.179931640625,0.0286102294921875,-0.004883456043899059,36.0,32.0,0,0.02160000000000082,39.35486119315158,35.34620998731231,0.43200000000001637
1.040570140001364,0.05,0.0063941016707864855,-2.9191654393463753,-0.11984224905356572,0.03831423074007034,1.1278593742929177,-0.17976337358034858,0.004897925537079573,9,-0.464599609375,-0.019073486328125,0.03831423074007034,36.0,31.0,0,9,0.17950439453125,-0.0286102294921875,0.004897925537079573,35.0,32.0,0,0.01080000000000041,39.39548140873978,35.34620998731231,0.21600000000000819
1.0603425279841758,0.05,0.0063941016707864855,-2.9199324297403177,-0.05992112452678286,-0.017180705443024635,1.1278593742929177,-0.17976337358034858,-0.0049973055720329285,9,-0.4647216796875,-0.0095367431640625,-0.017180705443024635,35.0,31.0,0,9,0.17950439453125,-0.0286102294921875,-0.0049973055720329285,36.0,32.0,0,0.014853599999997868,39.41174665807648,35.31207083135837,0.2970719999999573
1.0772283870028332,0.05,0.0063941016707864855,-2.9176314585584895,0.29960562263391427,0.02449868433177471,1.1301603454747462,0.17976337358034858,-0.005054899025708437,9,-0.46435546875,0.0476837158203125,0.02449868433177471,36.0,31.0,0,9,0.17987060546875,0.0286102294921875,-0.005054899025708437,36.0,32.0,0,0.012153600000000963,38.84533787027624,35.289314705662605,0.24307200000001924
1.0953238540096208,0.05,0.0063941016707864855,-2.9191654393463753,-0.17976337358034858,0.020237436518073082,1.1278593742929177,0.0,2.9813932997058146e-05,9,-0.464599609375,-0.0286102294921875,0.020237436518073082,36.0,31.0,0,9,0.17950439453125,0.0,2.9813932997058146e-05,35.0,32.0,0,0.01080000000000041,39.44431345598434,35.410773856337414,0.21600000000000819
1.1185368060250767,0.05,0.0063941016707864855,-2.9180149537554607,0.05992112452678286,0.020142942667007446,1.1293933550808033,0.11984224905356572,0.00030734375468455255,9,-0.46441650390625,0.0095367431640625,0.020142942667007446,35.0,31.0,0,9,0.17974853515625,0.019073486328125,0.00030734375468455255,36.0,32.0,0,0.022946400000000367,39.45245277789985,35.22109445298838,0.45892800000000733
1.1351576480083168,0.05,0.0063941016707864855,-2.9180149537554607,0.17976337358034858,-0.007574382703751326,1.1301603454747462,0.23968449810713144,-0.005136692896485329,9,-0.46441650390625,0.0286102294921875,-0.007574382703751326,36.0,31.0,0,9,0.17987060546875,0.03814697265625,-0.005136692896485329,36.0,32.0,0,0.01080000000000041,38.865456917277925,35.179449805994466,0.21600000000000819
1.1503919190145098,0.05,0.0063941016707864855,-2.9183984489524324,0.05992112452678286,-0.014825135469436646,1.1305438406717176,0.29960562263391427,0.014553280547261238,9,-0.4644775390625,0.0095367431640625,-0.014825135469436646,36.0,31.0,0,9,0.179931640625,0.0476837158203125,0.014553280547261238,36.0,32.0,0,0.017546400000000163,39.18447315735756,35.37279320227776,0.35092800000000324
1.1684806270059198,0.05,0.0063941016707864855,-2.9176314585584895,-0.05992112452678286,-0.021039633080363274,1.1278593742929177,0.05992112452678286,-0.019730836153030396,9,-0.46435546875,-0.0095367431640625,-0.021039633080363274,36.0,31.0,0,9,0.17950439453125,0.0095367431640625,-0.019730836153030396,36.0,32.0,0,0.013500000000000512,38.881566000788325,35.38798276571663,0.27000000000001023
1.1851969489944167,0.05,0.0063941016707864855,-2.9168644681645466,-0.05992112452678286,-0.019194575026631355,1.1293933550808033,0.17976337358034858,-0.00483259791508317,9,-0.4642333984375,-0.0095367431640625,-0.019194575026631355,35.0,31.0,0,9,0.17974853515625,0.0286102294921875,-0.00483259791508317,36.0,32.0,0,0.017546400000000163,38.873510874327394,35.40698490918305,0.35092800000000324
1.2103827850078233,0.05,0.0063941016707864855,-2.9172479633615183,0.05992112452678286,0.02657116763293743,1.1301603454747462,0.05992112452678286,0.0005725565715692937,9,-0.46429443359375,0.0095367431640625,0.02657116763293743,35.0,31.0,0,9,0.17987060546875,0.0095367431640625,0.0005725565715692937,36.0,32.0,0,0.020246400000000265,39.11567645374771,35.36519976804044,0.4049280000000053
1.2305252270307392,0.05,0.0063941016707864855,-2.9176314585584895,-0.23968449810713144,0.0020815113093703985,1.1290098598838318,-0.11984224905356572,0.009829312562942505,9,-0.46435546875,-0.03814697265625,0.0020815113093703985,35.0,31.0,0,9,0.1796875,-0.019073486328125,0.009829312562942505,36.0,32.0,0,0.012153600000000963,39.371092641214716,35.13781172694166,0.24307200000001924
1.2506255769985728,0.05,0.0063941016707864855,-2.9187819441494036,-0.17976337358034858,0.022327333688735962,1.1278593742929177,-0.17976337358034858,0.004927739966660738,9,-0.46453857421875,-0.0286102294921875,0.022327333688735962,36.0,31.0,0,9,0.17950439453125,-0.0286102294921875,0.004927739966660738,36.0,32.0,0,0.017546400000000163,39.28176036190666,35.51344445128416,0.35092800000000324
1.2685418039909564,0.05,0.0063941016707864855,-2.9191654393463753,-0.23968449810713144,-0.013834238052368164,1.1301603454747462,0.17976337358034858,0.004973104689270258,9,-0.464599609375,-0.03814697265625,-0.013834238052368164,35.0,31.0,0,9,0.17987060546875,0.0286102294921875,0.004973104689270258,36.0,32.0,0,0.01080000000000041,39.25742234737737,35.270347293396185,0.21600000000000819
1.2851583490264602,0.05,0.0063941016707864855,-2.9168644681645466,0.11984224905356572,-0.002054986311122775,1.1290098598838318,0.17976337358034858,-0.01947897858917713,9,-0.4642333984375,0.019073486328125,-0.002054986311122775,35.0,31.0,0,9,0.1796875,0.0286102294921875,-0.01947897858917713,36.0,32.0,0,0.009453600000000862,39.06310621657457,35.11132499868387,0.18907200000001723
1.310422610025853,0.05,0.0063941016707864855,-2.9180149537554607,0.05992112452678286,0.01595342345535755,1.1282428694898892,-0.11984224905356572,-0.004897874779999256,9,-0.46441650390625,0.0095367431640625,0.01595342345535755,36.0,31.0,0,9,0.1795654296875,-0.019073486328125,-0.004897874779999256,36.0,32.0,0,0.020246400000000265,39.497230002691765,35.38798276571663,0.4049280000000053
1.325344196986407,0.05,0.0063941016707864855,-2.9180149537554607,0.0,0.0172435250133276,1.1290098598838318,0.05992112452678286,0.0,9,-0.46441650390625,0.0,0.0172435250133276,35.0,31.0,0,9,0.1796875,0.0095367431640625,0.0,36.0,33.0,0,0.012153600000000963,39.253377877923754,35.38038753465764,0.24307200000001924
1.3403571170056239,0.05,0.0063941016707864855,-2.9183984489524324,0.05992112452678286,0.029809221625328064,1.1282428694898892,-0.17976337358034858,-0.004977429751306772,9,-0.4644775390625,0.0095367431640625,0.029809221625328064,35.0,31.0,0,9,0.1795654296875,-0.0286102294921875,-0.004977429751306772,36.0,32.0,0,0.014853599999997868,39.0954661188556,35.38417491084482,0.2970719999999573
1.3603936160216108,0.05,0.0063941016707864855,-2.9176314585584895,0.17976337358034858,-0.010632078163325787,1.1293933550808033,-0.11984224905356572,0.010018710047006607,9,-0.46435546875,0.0286102294921875,-0.010632078163325787,36.0,31.0,0,9,0.17974853515625,-0.019073486328125,0.010018710047006607,36.0,32.0,0,0.018900000000000715,39.310179239805564,35.33103029551302,0.37800000000001427
1.3806695580133237,0.05,0.0063941016707864855,-2.9168644681645466,0.17976337358034858,0.014734752476215363,1.1278593742929177,-0.17976337358034858,-0.00489792600274086,9,-0.4642333984375,0.0286102294921875,0.014734752476215363,35.0,31.0,0,9,0.17950439453125,-0.0286102294921875,-0.00489792600274086,35.0,32.0,0,0.02430000000000092,39.35078783665415,35.08486921648739,0.4860000000000184
1.4004039830178954,0.05,0.0063941016707864855,-2.9183984489524324,0.05992112452678286,-0.008431980386376381,1.1278593742929177,-0.29960562263391427,0.00489792600274086,9,-0.4644775390625,0.0095367431640625,-0.008431980386376381,36.0,31.0,0,9,0.17950439453125,-0.0476837158203125,0.00489792600274086,36.0,32.0,0,0.012153600000000963,39.41174665807648,35.296899187924566,0.24307200000001924
1.4184980790014379,0.05,0.0063941016707864855,-2.9168644681645466,0.11984224905356572,-0.020396990701556206,1.1290098598838318,-0.11984224905356572,2.764312112546463e-10,9,-0.4642333984375,0.019073486328125,-0.020396990701556206,36.0,31.0,0,9,0.1796875,-0.019073486328125,2.764312112546463e-10,35.0,32.0,0,0.016200000000000613,39.33861291456611,35.107553585581456,0.3240000000000122
1.4351869390229695,0.05,0.0063941016707864855,-2.9172479633615183,0.17976337358034858,0.03188540041446686,1.1290098598838318,0.0,0.024573275819420815,9,-0.46429443359375,0.0286102294921875,0.03188540041446686,36.5,31.0,0,9,0.1796875,0.0,0.024573275819420815,35.0,33.0,0,0.018900000000000715,39.07524164620878,35.274148417380445,0.37800000000001427
1.4544984580134042,0.05,0.0063941016707864855,-2.9183984489524324,-0.11984224905356572,-0.010639072395861149,1.1286263646868604,0.17976337358034858,0.00978283490985632,9,-0.4644775390625,-0.019073486328125,-0.010639072395861149,36.0,31.0,0,9,0.17962646484375,0.0286102294921875,0.00978283490985632,35.0,32.0,0,0.013500000000000512,39.27771409234623,35.13401860071997,0.27000000000001023
1.4685627880389802,0.05,0.0063941016707864855,-2.9195489345433465,-0.17976337358034858,-0.013834238052368164,1.1274758790959463,-0.17976337358034858,0.004945284221321344,9,-0.46466064453125,-0.0286102294921875,-0.013834238052368164,35.0,32.0,0,9,0.179443359375,-0.0286102294921875,0.004945284221321344,35.0,32.0,0,0.020246400000000265,39.476878063074935,35.289314705662605,0.4049280000000053
1.4851600190158933,0.05,0.0063941016707864855,-2.9180149537554607,0.05992112452678286,0.012938111089169979,1.1282428694898892,-0.05992112452678286,-0.0049032350070774555,9,-0.46441650390625,0.0095367431640625,0.012938111089169979,36.0,31.0,0,9,0.1795654296875,-0.0095367431640625,-0.0049032350070774555,36.0,32.0,0,0.016200000000000613,39.13185870284957,35.34620998731231,0.3240000000000122
