# Test started at Wed Apr 28 22:05:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6557708410000487,0.6557744699998693,2.0,0.2190459737677792,11.614919030673104,24.387897682400624,0.22557735443115234,2.059634793107837,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,1.84857177734375,3.8814544677734375,0.22557735443115234,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.665595189999749,0.6655981159997282,2.0,0.2190459737677792,11.862273432719663,25.1668723012488,0.20333334803581238,1.8565358179226383,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,1.887939453125,4.00543212890625,0.20333334803581238,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.6755832799999553,0.6755860200000825,2.0,0.2190459737677792,12.106943368387423,24.50773993145419,0.18015672266483307,1.6449215620445556,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,1.9268798828125,3.9005279541015625,0.18015672266483307,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.6855764799997814,0.6855792389997077,2.0,0.2190459737677792,12.354681265630955,24.807345554088105,0.23148535192012787,2.1135777840457934,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,1.96630859375,3.948211669921875,0.23148535192012787,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.6955835879998631,0.6955864769997788,2.0,0.2190459737677792,12.60663761004117,25.106951176722017,0.2258816510438919,2.062413174353613,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.00640869140625,3.9958953857421875,0.2258816510438919,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7055741399999533,0.70557701000007,2.0,0.2190459737677792,12.858977449648359,24.98710892766845,0.1921980381011963,1.7548648331236103,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.04656982421875,3.9768218994140625,0.1921980381011963,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.715714320999723,0.7157175429997551,2.0,0.2190459737677792,13.112084279649489,24.56766105598097,0.19665062427520752,1.7955191861566555,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.08685302734375,3.910064697265625,0.19665062427520752,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7255964109999695,0.7255995589998747,2.0,0.2190459737677792,13.351001787362678,24.088292059766708,0.26176467537879944,2.390043248695439,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.1248779296875,3.833770751953125,0.26176467537879944,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7355839259998902,0.7355867779997425,2.0,0.2190459737677792,13.587618323894038,23.549001939025665,0.2053918093442917,1.8753306058210142,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.16253662109375,3.7479400634765625,0.2053918093442917,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7455890339997495,0.7456094039998789,2.0,0.2190459737677792,13.82500185081934,23.788686437132796,0.22023598849773407,2.010865433493121,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.2003173828125,3.7860870361328125,0.22023598849773407,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.755589197000063,0.7555919749997884,2.0,0.2190459737677792,14.085011594365957,23.72876531260601,0.25042712688446045,2.2865257240468604,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.24169921875,3.77655029296875,0.25042712688446045,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7655843419997836,0.7655872870000167,2.0,0.2190459737677792,14.298234923882061,23.189475191864965,0.24587388336658478,2.2449523187972136,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.275634765625,3.6907196044921875,0.24587388336658478,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7755685799997991,0.7755712279999898,2.0,0.2190459737677792,14.529866022852794,22.829948444704268,0.17730362713336945,1.6188713637013683,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.3125,3.6334991455078125,0.17730362713336945,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7855620579998686,0.7855649099997208,2.0,0.2190459737677792,14.760730131429582,23.189475191864965,0.16097599267959595,1.469791842421665,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.3492431640625,3.6907196044921875,0.16097599267959595,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.7955591840000125,0.7955619059998753,2.0,0.2190459737677792,14.996963172763971,23.369238565445315,0.23821386694908142,2.175012513141401,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.3868408203125,3.719329833984375,0.23821386694908142,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8055608839999877,0.8055638840000938,2.0,0.2190459737677792,15.234346699689274,23.4291596899721,0.24019920825958252,2.1931396786523805,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.42462158203125,3.7288665771484375,0.24019920825958252,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.815609233000032,0.8156121590000112,2.0,0.2190459737677792,15.469429255432749,23.30931744091853,0.21123528480529785,1.9286844781656491,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.4620361328125,3.7097930908203125,0.21123528480529785,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8256304699998509,0.8256344329997773,2.0,0.2190459737677792,15.702594335191366,23.549001939025665,0.1991700381040573,1.8185227025921664,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.4991455078125,3.7479400634765625,0.1991700381040573,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8355885599999056,0.8355913929999588,2.0,0.2190459737677792,15.938060386131811,23.66884418807923,0.24879682064056396,2.271640207405273,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.53662109375,3.7670135498046875,0.24879682064056396,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.845573130000048,0.8455761119998897,2.0,0.2190459737677792,16.175060417860145,23.968449810713143,0.23269905149936676,2.1246594721349394,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.5743408203125,3.814697265625,0.23269905149936676,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8555620709998948,0.8555651090000538,2.0,0.2190459737677792,16.4143614207703,24.088292059766708,0.19499441981315613,1.7803972057471256,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.6124267578125,3.833770751953125,0.19499441981315613,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8655601790001128,0.8655633089997536,2.0,0.2190459737677792,16.659414851635034,24.32797655787384,0.19982273876667023,1.8244821881867739,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.65142822265625,3.871917724609375,0.19982273876667023,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8755668429998877,0.875569916999666,2.0,0.2190459737677792,16.907152748878566,24.98710892766845,0.23007403314113617,2.1006917331888357,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.69085693359375,3.9768218994140625,0.23007403314113617,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.8855604499999572,0.8855632469999364,2.0,0.2190459737677792,17.15258967494027,24.50773993145419,0.2024342268705368,1.848326389099913,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.72991943359375,3.9005279541015625,0.2024342268705368,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.89557092799987,0.8955738909999127,2.0,0.2190459737677792,17.39457514422923,23.968449810713143,0.23602962493896484,2.155069284123805,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.7684326171875,3.814697265625,0.23602962493896484,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9056043509999654,0.9056075729999975,2.0,0.2190459737677792,17.63694410871516,24.268055433347058,0.2478364109992981,2.262871183946444,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.8070068359375,3.8623809814453125,0.2478364109992981,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9157873280000786,0.9157908649999627,2.0,0.2190459737677792,17.913827640928517,24.92718780314167,0.22000201046466827,2.0087290962754936,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.85107421875,3.96728515625,0.22000201046466827,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9261044340000808,0.9261106369999652,2.0,0.2190459737677792,18.15926456699022,25.346635674829148,0.19591127336025238,1.7887685401416873,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.89013671875,4.0340423583984375,0.19591127336025238,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9367881299999681,0.9367944820000957,2.0,0.2190459737677792,18.428861690461122,25.047030052195236,0.19463029503822327,1.7770725632652793,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.93304443359375,3.986358642578125,0.19463029503822327,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9460255389999475,0.9460310569998001,2.0,0.2190459737677792,18.658958808643966,24.98710892766845,0.22002719342708588,2.008959029398522,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,2.96966552734375,3.9768218994140625,0.22002719342708588,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9559766279999167,0.9559822209998856,2.0,0.2190459737677792,18.91244913384207,25.706162421989845,0.21938970685005188,2.0031384560634478,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.010009765625,4.0912628173828125,0.21938970685005188,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9628878650000843,0.9628938649998418,2.0,0.2190459737677792,19.087322943661032,25.286714550302367,0.19735319912433624,1.801934048178941,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.037841796875,4.024505615234375,0.19735319912433624,36.5,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.96597993999967,0.9659859949997553,2.0,0.2190459737677792,19.1628714974644,24.867266678614886,0.18405070900917053,1.680475617454546,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.04986572265625,3.9577484130859375,0.18405070900917053,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9759714179999719,0.9759773989999303,2.0,0.2190459737677792,19.410609394707933,24.32797655787384,0.21256116032600403,1.940790389065539,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.08929443359375,3.871917724609375,0.21256116032600403,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.986047765999956,0.9860540810000202,2.0,0.2190459737677792,19.653361854390834,23.788686437132796,0.2563420832157135,2.340532252717629,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.1279296875,3.7860870361328125,0.2563420832157135,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
0.9959792069998912,0.9959849849997227,2.0,0.2190459737677792,19.88882790533128,23.608923063552446,0.20675617456436157,1.8877879470503611,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.1654052734375,3.757476806640625,0.20675617456436157,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.005984351999814,1.0059904999998253,2.0,0.2190459737677792,20.130813374620242,24.268055433347058,0.17298482358455658,1.5794385133775233,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.20391845703125,3.8623809814453125,0.17298482358455658,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.0161380699996698,1.0161434960000406,2.0,0.2190459737677792,20.383920204621372,23.608923063552446,0.22748081386089325,2.077014335831219,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.24420166015625,3.757476806640625,0.22748081386089325,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.0259334200000012,1.0259480489999078,2.0,0.2190459737677792,20.60634741886479,23.72876531260601,0.23043102025985718,2.10395120527664,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.27960205078125,3.77655029296875,0.23043102025985718,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.0359035460000996,1.0359086759999627,2.0,0.2190459737677792,20.83721152744158,23.369238565445315,0.20914603769779205,1.9096086004257486,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.31634521484375,3.719329833984375,0.20914603769779205,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.04591056199979,1.0459155619996636,2.0,0.2190459737677792,21.071143597594137,23.549001939025665,0.19439217448234558,1.774898402729189,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.35357666015625,3.7479400634765625,0.19439217448234558,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.055916502999935,1.0559216510000624,2.0,0.2190459737677792,21.306993143731557,23.968449810713143,0.25413134694099426,2.3203471177279953,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.39111328125,3.814697265625,0.25413134694099426,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.065869776999989,1.0658747219999896,2.0,0.2190459737677792,21.5451436610508,23.848607561659577,0.22329367697238922,2.0387836683920355,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.42901611328125,3.795623779296875,0.22329367697238922,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.0760095329997057,1.076015347000066,2.0,0.2190459737677792,21.784828159157932,23.4291596899721,0.20226125419139862,1.8467470614714439,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.4671630859375,3.7288665771484375,0.20226125419139862,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.0858923629998571,1.0858973259996674,2.0,0.2190459737677792,22.018760229310494,23.72876531260601,0.1860905885696411,1.6991007446402495,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.50439453125,3.77655029296875,0.1860905885696411,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.0960745069996847,1.0960803220000344,2.0,0.2190459737677792,22.26266317458431,23.968449810713143,0.2292303740978241,2.092988701457182,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.543212890625,3.814697265625,0.2292303740978241,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1058963010000298,1.105901559999893,2.0,0.2190459737677792,22.501580682297497,24.387897682400624,0.25188010931015015,2.2997921849700824,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.58123779296875,3.8814544677734375,0.25188010931015015,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.116056352999749,1.1160625749998871,2.0,0.2190459737677792,22.751236055525887,24.74742442956132,0.20376545190811157,1.8604811437815587,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.6209716796875,3.9386749267578125,0.20376545190811157,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1258942209997258,1.1258996470000966,2.0,0.2190459737677792,22.994755505602733,24.74742442956132,0.21771781146526337,1.987873209631108,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.65972900390625,3.9386749267578125,0.21771781146526337,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1359023649997653,1.1359073650000937,2.0,0.2190459737677792,23.245561364422034,24.687503305034536,0.23824350535869598,2.175283126740042,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.69964599609375,3.92913818359375,0.23824350535869598,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1458778249998431,1.1458833619999496,2.0,0.2190459737677792,23.490231300089796,24.50773993145419,0.20747411251068115,1.8943430818832039,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.73858642578125,3.9005279541015625,0.20747411251068115,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.154112017999978,1.1541174429999046,2.0,0.2190459737677792,23.688498316924015,23.848607561659577,0.18650195002555847,1.702856681796652,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.7701416015625,3.795623779296875,0.18650195002555847,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1559233220000351,1.1559281919999194,2.0,0.2190459737677792,23.732983759772697,24.148213184293493,0.18332575261592865,1.6738564006684804,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.7772216796875,3.8433074951171875,0.18332575261592865,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1658693189997393,1.1658744669998669,2.0,0.2190459737677792,23.974202238667715,24.268055433347058,0.2439498007297516,2.227384475812133,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.81561279296875,3.8623809814453125,0.2439498007297516,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1759533889999148,1.1759589260000212,2.0,0.2190459737677792,24.23076052544159,25.286714550302367,0.226912721991539,2.0718273711079456,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.8564453125,4.024505615234375,0.226912721991539,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1858826640000188,1.1858878309999454,2.0,0.2190459737677792,24.483100365048777,25.466477923882714,0.20968107879161835,1.914493794931935,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.8966064453125,4.0531158447265625,0.20968107879161835,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.1958932160000586,1.1958981610000592,2.0,0.2190459737677792,24.739275156625677,25.406556799355933,0.19871056079864502,1.8143274435101675,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.9373779296875,4.0435791015625,0.19871056079864502,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2058754350000527,1.205880323999736,2.0,0.2190459737677792,24.99276548182378,25.5263990484095,0.23473523557186127,2.143250857655252,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,3.97772216796875,4.062652587890625,0.23473523557186127,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2158611909999308,1.2158662839997305,2.0,0.2190459737677792,25.25124124458251,25.885925795570195,0.2041948288679123,1.8644015715567426,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.01885986328125,4.119873046875,0.2041948288679123,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2259965759999432,1.2260028910000074,2.0,0.2190459737677792,25.515852930492784,26.00576804462376,0.21054060757160187,1.9223417253476272,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.06097412109375,4.138946533203125,0.21054060757160187,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.235959388000083,1.235965035999925,2.0,0.2190459737677792,25.766658789312086,25.1668723012488,0.26379838585853577,2.4086120490687555,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.10089111328125,4.00543212890625,0.26379838585853577,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2459828850001031,1.2459890879999875,2.0,0.2190459737677792,26.0132462009647,24.387897682400624,0.23157058656215668,2.1143560192314275,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.14013671875,3.8814544677734375,0.23157058656215668,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2564035269997476,1.2564095449997694,2.0,0.2190459737677792,26.268654002147663,24.387897682400624,0.21650594472885132,1.9768082563195553,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.1807861328125,3.8814544677734375,0.21650594472885132,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2660349329999008,1.2660407109997323,2.0,0.2190459737677792,26.502969567497193,24.32797655787384,0.18004851043224335,1.6439335298910458,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.21807861328125,3.871917724609375,0.18004851043224335,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2760833369998181,1.2760894849998294,2.0,0.2190459737677792,26.748406493558896,24.148213184293493,0.23986303806304932,2.190070275542606,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.25714111328125,3.8433074951171875,0.23986303806304932,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2809706600000936,1.2809762709998722,2.0,0.2190459737677792,26.864989033438206,24.208134308820274,0.2514997124671936,2.2963189703164333,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.27569580078125,3.85284423828125,0.2514997124671936,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.286105925999891,1.2861120190000292,2.0,0.2190459737677792,26.987707496469056,23.48908081449888,0.2137102484703064,1.9512821422307496,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.29522705078125,3.7384033203125,0.2137102484703064,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.2960130530000242,1.2960188489996654,2.0,0.2190459737677792,27.22240655701556,23.72876531260601,0.18421795964241028,1.6820026999236999,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.33258056640625,3.77655029296875,0.18421795964241028,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
