# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.283608743999821,2.0,0.24186384580801049,7.873539889020025,5.7524279545711545,0.17730087041854858,-10.673630069706777,-5.502756602376226,0.12794677913188934,9,1.25311279296875,0.91552734375,0.17730087041854858,36.0,38.0,0,10,-10.19256591796875,-5.2547454833984375,0.021324463188648224,36.5,37.0,0,0.18900720000000176,31.48682301167713,39.959500927715794,0.09450360000000088
2.3156132839999373,2.0,0.24186384580801049,8.049564184429903,5.45282233193724,0.21284005045890808,-10.853297569487884,-5.542704018727414,0.07036237232387066,9,1.2811279296875,0.8678436279296875,0.21284005045890808,36.0,38.0,0,10,-10.3641357421875,-5.2928924560546875,0.011727062053978443,36.0,37.0,0,0.17550000000000027,31.465257302441216,39.967718487129105,0.08775000000000013
2.347633083999881,2.0,0.24186384580801049,8.227505955824636,5.5127434564640225,0.20335133373737335,-11.031175425016455,-5.562677726903009,0.10866209864616394,9,1.3094482421875,0.87738037109375,0.20335133373737335,35.0,38.0,0,10,-10.53399658203125,-5.3119659423828125,0.018110349774360657,35.5,37.0,0,0.17010000000000006,31.458070025986842,40.017028505998326,0.08505000000000003
2.378968533000034,2.0,0.24186384580801049,8.401996270446627,5.812349079097937,0.18069207668304443,-11.206944056961683,-5.73245424639556,0.08354197070002556,9,1.33721923828125,0.9250640869140625,0.18069207668304443,35.0,38.0,0,10,-10.70184326171875,-5.474090576171875,0.013923661783337593,36.5,37.0,0,0.1741536000000007,31.454486212187987,39.9430476968347,0.08707680000000036
2.4103293519999625,2.0,0.24186384580801049,8.586073964992906,5.992112452678286,0.2023501694202423,-11.391469162571097,-5.842309641361329,0.11319863051176071,9,1.36651611328125,0.95367431640625,0.2023501694202423,36.0,37.0,0,10,-10.8780517578125,-5.5789947509765625,0.018866438418626785,36.0,37.0,0,0.1741536000000007,31.483237907964963,39.967718487129105,0.08707680000000036
2.4426298920000136,2.0,0.24186384580801049,8.781656515448324,5.87227020362472,0.18055225908756256,-11.588202198617429,-5.8622833495369235,0.04693039879202843,9,1.39764404296875,0.934600830078125,0.18055225908756256,35.0,38.0,0,10,-11.06591796875,-5.5980682373046875,0.007821733132004738,35.5,37.0,0,0.1849536000000011,31.447299903623275,40.008803346866785,0.09247680000000055
2.47641333699994,2.0,0.24186384580801049,8.969952657161286,6.052033577205068,0.21077214181423187,-11.774964359542507,-5.8822570577125175,0.1638193577528,9,1.4276123046875,0.9632110595703125,0.21077214181423187,36.0,38.0,0,10,-11.2442626953125,-5.6171417236328125,0.02730322629213333,36.5,37.0,0,0.15929999999999964,31.49401287612625,39.9841574026737,0.07964999999999982
2.508541617999981,2.0,0.24186384580801049,9.158632294071221,5.87227020362472,0.1986377090215683,-11.961151277672124,-5.7724016627467485,0.060374775901436806,9,1.4576416015625,0.934600830078125,0.1986377090215683,35.0,38.0,0,10,-11.42205810546875,-5.512237548828125,0.010062462650239468,35.5,37.0,0,0.1525535999999999,31.45088339547192,39.963598592558526,0.07627679999999995
2.5405374549998214,2.0,0.24186384580801049,9.341176007829612,5.87227020362472,0.1765032410621643,-12.14248058997344,-5.602625143254198,-0.0065586569253355265,9,1.4866943359375,0.934600830078125,0.1765032410621643,36.0,38.0,0,10,-11.59521484375,-5.3501129150390625,-0.001093109487555921,35.5,37.0,0,0.17010000000000006,31.465257302441216,39.975937311867426,0.08505000000000003
2.57246282899996,2.0,0.24186384580801049,9.524870207178918,5.632585705517589,0.17478634417057037,-12.325216051330317,-5.652559413693183,0.05936114117503166,9,1.51593017578125,0.896453857421875,0.17478634417057037,35.0,38.0,0,10,-11.76971435546875,-5.397796630859375,0.009893523529171944,35.5,37.0,0,0.18090720000000146,31.483237907964963,39.980036238845685,0.09045360000000073
2.6042853509998167,2.0,0.24186384580801049,9.711632368103995,5.812349079097937,0.2057947963476181,-12.510635979065995,-5.792375370922343,0.1983214169740677,9,1.545654296875,0.9250640869140625,0.2057947963476181,36.0,38.0,0,10,-11.94677734375,-5.53131103515625,0.03305356949567795,36.5,37.0,0,0.17550000000000027,31.479633794862536,39.95126272445549,0.08775000000000013
2.6409215129999666,2.0,0.24186384580801049,9.92792365919587,5.932191328151503,0.18553106486797333,-12.724626298976041,-5.80236222501014,0.12081100791692734,9,1.580078125,0.9441375732421875,0.18553106486797333,36.0,38.0,0,10,-12.151123046875,-5.5408477783203125,0.020135167986154556,35.5,37.0,0,0.16199999999999976,31.504808476258063,39.95126272445549,0.08099999999999988
2.6728561830000217,2.0,0.24186384580801049,10.111234363348204,5.5127434564640225,0.19665741920471191,-12.906339106474327,-5.682519975956574,0.08042567409574986,9,1.6092529296875,0.87738037109375,0.19665741920471191,35.0,38.0,0,10,-12.32464599609375,-5.4264068603515625,0.01340427901595831,36.5,37.0,0,0.14580000000000232,31.479633794862536,39.99647895088782,0.07290000000000116
2.7048036500000308,2.0,0.24186384580801049,10.294928562697509,5.7524279545711545,0.18225090205669403,-13.086070522121595,-5.582651435078603,0.33215390145778656,9,1.63848876953125,0.91552734375,0.18225090205669403,36.0,37.0,0,10,-12.49627685546875,-5.3310394287109375,0.05535898357629776,36.5,37.0,0,0.16199999999999976,31.465257302441216,39.967718487129105,0.08099999999999988
2.736708765000003,2.0,0.24186384580801049,10.470952858107387,5.572664580990806,0.17665086686611176,-13.262733976193092,-5.432848623761646,0.08904796466231346,9,1.66650390625,0.8869171142578125,0.17665086686611176,36.0,38.0,0,10,-12.66497802734375,-5.18798828125,0.01484132744371891,35.0,37.0,0,0.17550000000000027,31.519192097892983,40.025254934917314,0.08775000000000013
2.768568175999917,2.0,0.24186384580801049,10.651962591077892,5.632585705517589,0.18957653641700745,-13.44316846636814,-5.632585705517588,0.039600527845323086,9,1.6953125,0.896453857421875,0.18957653641700745,36.0,38.0,0,10,-12.8372802734375,-5.37872314453125,0.006600087974220514,35.5,37.0,0,0.1660536000000004,31.476049013945726,40.045837541087906,0.0830268000000002
2.8004244199998993,2.0,0.24186384580801049,10.829137372078684,5.45282233193724,0.20576150715351105,-13.622388555086113,-5.562677726903009,-0.13766590878367424,9,1.7235107421875,0.8678436279296875,0.20576150715351105,36.0,38.0,0,10,-13.0084228515625,-5.3119659423828125,-0.022944318130612373,36.0,37.0,0,0.15389999999999943,31.58034191959365,39.99237876029133,0.07694999999999971
2.832303219999858,2.0,0.24186384580801049,11.004011181897647,5.392901207410457,0.21928708255290985,-13.79611187931416,-5.213137833830109,-0.053216300904750824,9,1.7513427734375,0.858306884765625,0.21928708255290985,36.0,38.0,0,10,-13.17431640625,-4.978179931640625,-0.008869383484125137,36.5,37.0,0,0.15929999999999964,31.551555157505106,40.004702208426295,0.07964999999999982
2.864142685999923,2.0,0.24186384580801049,11.17044809738324,5.093295584776543,0.18765206634998322,-13.963699280390669,-5.273058958356891,0.14277134835720062,9,1.77783203125,0.8106231689453125,0.18765206634998322,36.0,38.0,0,10,-13.3343505859375,-5.035400390625,0.023795224726200104,35.5,37.0,0,0.16469999999999985,31.440114240363528,39.980036238845685,0.08234999999999992
2.895633764999957,2.0,0.24186384580801049,11.336885012868832,5.45282233193724,0.2129584550857544,-14.131222765601011,-5.322993228795878,0.17531703785061836,9,1.8043212890625,0.8678436279296875,0.2129584550857544,36.0,38.0,0,10,-13.49432373046875,-5.0830841064453125,0.029219506308436394,36.5,37.0,0,0.1660536000000004,31.508394549625336,39.99647895088782,0.0830268000000002
2.9269755469999836,2.0,0.24186384580801049,11.500253966778653,5.093295584776543,0.17771859467029572,-14.298043176283576,-5.332980082883674,0.06552376225590706,9,1.830322265625,0.8106231689453125,0.17771859467029572,36.0,38.0,0,10,-13.65362548828125,-5.092620849609375,0.010920627042651176,36.5,38.0,0,0.18360720000000158,31.508394549625336,40.008803346866785,0.09180360000000079
2.958493329000021,2.0,0.24186384580801049,11.669758843840015,5.692506830044372,0.24145828187465668,-14.46991294039293,-5.452822331937241,0.04384430218487978,9,1.8572998046875,0.9059906005859375,0.24145828187465668,35.0,38.0,0,10,-13.8177490234375,-5.207061767578125,0.007307383697479963,36.5,37.0,0,0.15929999999999964,31.508394549625336,40.017028505998326,0.07964999999999982
2.990433239999902,2.0,0.24186384580801049,11.835045273734693,5.153216709303326,0.18952512741088867,-14.64063221891137,-5.273058958356891,-0.07776478305459023,9,1.88360595703125,0.820159912109375,0.18952512741088867,36.0,37.0,0,10,-13.98077392578125,-5.035400390625,-0.012960797175765038,36.5,37.0,0,0.1606536000000002,31.49042744940732,40.008803346866785,0.0803268000000001
3.023286445999929,2.0,0.24186384580801049,12.00570063638697,5.392901207410457,0.1780504435300827,-14.806302144003018,-5.263072104269095,-0.09255058318376541,9,1.9107666015625,0.858306884765625,0.1780504435300827,36.0,38.0,0,10,-14.13897705078125,-5.0258636474609375,-0.015425097197294235,36.5,37.0,0,0.17010000000000006,31.522778818755512,40.03760793274074,0.08505000000000003
3.0555071339999813,2.0,0.24186384580801049,12.170987066281649,5.5127434564640225,0.2190980315208435,-14.970182424842134,-5.203150979742312,0.0944349467754364,9,1.93707275390625,0.87738037109375,0.2190980315208435,36.0,38.0,0,10,-14.29547119140625,-4.9686431884765625,0.015739157795906067,36.5,37.0,0,0.17820720000000137,31.49401287612625,40.07053400352157,0.08910360000000069
3.0878126369998427,2.0,0.24186384580801049,12.327453106645985,4.494084339508714,0.190653458237648,-15.126968044537279,-4.61392658856228,0.045351541601121426,9,1.96197509765625,0.7152557373046875,0.190653458237648,36.0,38.0,0,10,-14.4451904296875,-4.405975341796875,0.007558590266853571,36.0,37.0,0,0.18090720000000146,31.479633794862536,40.09113413420897,0.09045360000000073
3.1200256580000314,2.0,0.24186384580801049,12.488904584570948,5.332980082883674,0.2042519450187683,-15.289506092186995,-4.933505919371789,0.10141142830252647,9,1.9876708984375,0.8487701416015625,0.2042519450187683,36.0,38.0,0,10,-14.60040283203125,-4.711151123046875,0.016901904717087746,36.5,37.0,0,0.18090720000000146,31.49761763869691,40.017028505998326,0.09045360000000073
3.153039085999808,2.0,0.24186384580801049,12.652273538480769,4.853611086669411,0.20599299669265747,-15.451085401844283,-4.9934270438985715,0.0590217299759388,9,2.013671875,0.7724761962890625,0.20599299669265747,36.0,38.0,0,10,-14.75469970703125,-4.76837158203125,0.0098369549959898,36.5,37.0,0,0.16469999999999985,31.519192097892983,40.04994184785846,0.08234999999999992
3.1844527749999543,2.0,0.24186384580801049,12.812191035617847,5.03337446024976,0.20558422803878784,-15.612664711501571,-5.1232561470399345,0.019304259214550257,9,2.03912353515625,0.80108642578125,0.20558422803878784,36.0,38.0,0,10,-14.90899658203125,-4.8923492431640625,0.003217376535758376,36.5,37.0,0,0.14849999999999924,31.501203388634224,40.054068421835495,0.07424999999999962
3.2158541499998137,2.0,0.24186384580801049,12.975559989527667,5.093295584776543,0.16538375616073608,-15.775586254348257,-5.2430983960935,-0.04420232679694891,9,2.06512451171875,0.8106231689453125,0.16538375616073608,36.0,38.0,0,10,-15.0645751953125,-5.0067901611328125,-0.007367054466158152,36.5,37.0,0,0.18360720000000158,31.483237907964963,40.03348263436948,0.09180360000000079
3.2474117469998873,2.0,0.24186384580801049,13.145831856982973,5.213137833830109,0.19359779357910156,-15.94464372034649,-5.273058958356891,0.08705655857920647,9,2.09222412109375,0.8296966552734375,0.19359779357910156,35.0,38.0,0,10,-15.22601318359375,-5.035400390625,0.014509426429867744,36.5,37.0,0,0.1849536000000011,31.479633794862536,40.04994184785846,0.09247680000000055
3.279779286999883,2.0,0.24186384580801049,13.315720229241307,5.5127434564640225,0.1981382966041565,-16.113573354612395,-5.352953791059268,0.1335473321378231,9,2.1192626953125,0.87738037109375,0.1981382966041565,36.0,38.0,0,10,-15.3873291015625,-5.1116943359375,0.022257888689637184,35.0,37.0,0,0.18360720000000158,31.511999962515176,40.07053400352157,0.09180360000000079
3.3117342529999405,2.0,0.24186384580801049,13.481006659135986,5.093295584776543,0.18919174373149872,-16.28007418596415,-5.2430983960935,0.06312549859285355,9,2.14556884765625,0.8106231689453125,0.18919174373149872,35.0,38.0,0,10,-15.54632568359375,-5.0067901611328125,0.010520916432142258,36.5,38.0,0,0.17820720000000137,31.49761763869691,40.054068421835495,0.08910360000000069
3.3436675899999955,2.0,0.24186384580801049,13.647827069818549,5.153216709303326,0.19758762419223785,-16.446383269717415,-5.392901207410457,0.05275225639343262,9,2.172119140625,0.820159912109375,0.19758762419223785,35.0,38.0,0,10,-15.70513916015625,-5.14984130859375,0.00879204273223877,35.5,37.0,0,0.17820720000000137,31.49401287612625,40.04171160510106,0.08910360000000069
3.3770081650000066,2.0,0.24186384580801049,13.823467870031456,5.273058958356891,0.1667248159646988,-16.621768406465673,-5.352953791059268,0.08586803264915943,9,2.2000732421875,0.8392333984375,0.1667248159646988,35.0,38.0,0,10,-15.87261962890625,-5.1116943359375,0.014311338774859905,36.5,37.0,0,0.18630720000000167,31.544360096693595,40.03760793274074,0.09315360000000084
3.4082890399999997,2.0,0.24186384580801049,13.99335624228979,5.332980082883674,0.18522678315639496,-16.79338250711038,-5.502756602376226,0.1623370572924614,9,2.22711181640625,0.8487701416015625,0.18522678315639496,36.0,38.0,0,10,-16.0364990234375,-5.2547454833984375,0.027056176215410233,36.5,37.0,0,0.18630720000000167,31.48682301167713,40.05817336338896,0.09315360000000084
3.4395590999999968,2.0,0.24186384580801049,14.166696071320867,5.5127434564640225,0.1893920600414276,-16.9674893265354,-5.602625143254198,0.21039258688688278,9,2.25469970703125,0.87738037109375,0.1893920600414276,35.0,38.0,0,10,-16.2027587890625,-5.3501129150390625,0.0350654311478138,36.0,37.0,0,0.19035360000000132,31.504808476258063,40.062300575730774,0.09517680000000066
3.4711438819999785,2.0,0.24186384580801049,14.342720366730745,5.332980082883674,0.19654366374015808,-17.146837246985697,-5.532717164639617,0.10882381349802017,9,2.28271484375,0.8487701416015625,0.19654366374015808,36.0,38.0,0,10,-16.3740234375,-5.283355712890625,0.01813730224967003,35.0,38.0,0,0.1714536000000006,31.522778818755512,40.04994184785846,0.0857268000000003
3.503107810999836,2.0,0.24186384580801049,14.520278642928508,5.45282233193724,0.16597163677215576,-17.325865588105184,-5.642572559605386,0.14562487229704857,9,2.31097412109375,0.8678436279296875,0.16597163677215576,36.0,38.0,0,10,-16.54498291015625,-5.3882598876953125,0.024270812049508095,35.5,37.0,0,0.17280000000000015,31.519192097892983,40.066406152439924,0.08640000000000007
3.534970777999888,2.0,0.24186384580801049,14.697069928732327,5.5127434564640225,0.1482042819261551,-17.50278470564133,-5.762414808658952,-0.03535115998238325,9,2.339111328125,0.87738037109375,0.1482042819261551,35.0,38.0,0,10,-16.71392822265625,-5.5027008056640625,-0.005891859997063875,35.5,37.0,0,0.17280000000000015,31.533578317709726,40.07464021575947,0.08640000000000007
3.5668209289999595,2.0,0.24186384580801049,14.87692917611192,5.632585705517589,0.18869318068027496,-17.683474859281024,-5.822335933185734,0.1345166601240635,9,2.36773681640625,0.896453857421875,0.18869318068027496,36.0,38.0,0,10,-16.886474609375,-5.5599212646484375,0.022419443354010582,36.0,37.0,0,0.16739999999999994,31.52638488281616,40.111720277111885,0.08369999999999997
3.598621469999898,2.0,0.24186384580801049,15.061006870658197,5.572664580990806,0.16215190291404724,-17.8675525538273,-5.8622833495369235,0.0833805464208126,9,2.39703369140625,0.8869171142578125,0.16215190291404724,36.0,38.0,0,10,-17.062255859375,-5.5980682373046875,0.013896757736802101,36.0,37.0,0,0.18225360000000101,31.58034191959365,40.08700468378288,0.09112680000000051
3.630488491999813,2.0,0.24186384580801049,15.248919517174187,5.692506830044372,0.20224571228027344,-18.052525070499843,-5.832322787273532,0.09516236186027527,9,2.42694091796875,0.9059906005859375,0.20224571228027344,35.0,38.0,0,10,-17.2388916015625,-5.5694580078125,0.01586039364337921,35.0,37.0,0,0.1660536000000004,31.504808476258063,40.11585164882928,0.0830268000000002
3.662558514000011,2.0,0.24186384580801049,15.434914687705321,5.87227020362472,0.1704760491847992,-18.23724192370774,-5.742441100483357,0.011748025193810463,9,2.45654296875,0.934600830078125,0.1704760491847992,36.0,38.0,0,10,-17.415283203125,-5.4836273193359375,0.0019580041989684105,36.5,37.0,0,0.15119999999999933,31.54077240299881,40.111720277111885,0.07559999999999967
3.69453905499995,2.0,0.24186384580801049,15.615540925478856,5.812349079097937,0.17723949253559113,-18.41710117108733,-5.572664580990806,-0.019055487122386694,9,2.48529052734375,0.9250640869140625,0.17723949253559113,36.0,38.0,0,10,-17.5870361328125,-5.321502685546875,-0.0031759145203977823,36.5,37.0,0,0.16739999999999994,31.5551625264647,40.078768705956065,0.08369999999999997
3.7264370769999005,2.0,0.24186384580801049,15.797317648843304,5.632585705517589,0.21318596601486206,-18.598174819924,-5.612611997341994,0.01161896693520248,9,2.51422119140625,0.896453857421875,0.21318596601486206,35.0,38.0,0,10,-17.75994873046875,-5.359649658203125,0.0019364944892004132,35.5,37.0,0,0.18090720000000146,31.533578317709726,40.099372028231755,0.09045360000000073
3.7582654880000064,2.0,0.24186384580801049,15.980628352995637,5.392901207410457,0.1792529821395874,-18.780910281280878,-5.612611997341994,0.14391592517495155,9,2.54339599609375,0.858306884765625,0.1792529821395874,36.0,38.0,0,10,-17.9344482421875,-5.359649658203125,0.023985987529158592,36.5,37.0,0,0.17280000000000015,31.511999962515176,40.111720277111885,0.08640000000000007
3.7902240099999744,2.0,0.24186384580801049,16.167007018723744,5.812349079097937,0.20377743244171143,-18.962367425314515,-5.642572559605386,0.23192238807678223,9,2.57305908203125,0.9250640869140625,0.20377743244171143,36.0,38.0,0,10,-18.10772705078125,-5.3882598876953125,0.03865373134613037,36.5,37.0,0,0.1660536000000004,31.529971927744157,40.09113413420897,0.0830268000000002
3.8216151619999437,2.0,0.24186384580801049,16.346866266103333,5.692506830044372,0.19665490090847015,-19.14037311257541,-5.602625143254198,0.10250340029597282,9,2.6016845703125,0.9059906005859375,0.19665490090847015,36.0,38.0,0,10,-18.2777099609375,-5.3501129150390625,0.017083900049328804,36.5,37.0,0,0.1606536000000002,31.54077240299881,40.11996136400455,0.0803268000000001
3.852941795999868,2.0,0.24186384580801049,16.525958523088985,5.7524279545711545,0.19071157276630402,-19.316461323851453,-5.492769748288429,0.0542176254093647,9,2.63018798828125,0.91552734375,0.19071157276630402,35.0,38.0,0,10,-18.44586181640625,-5.245208740234375,0.009036270901560783,36.5,37.0,0,0.1633536000000003,31.5551625264647,40.132314401444546,0.08167680000000015
