# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7480888700229116,0.0,0.0,-1.2643836644147397,-0.05992112452678286,0.014009343460202217,-0.5407282277296885,0.23968449810713144,-0.005427382420748472,9,-0.20123291015625,-0.0095367431640625,0.014009343460202217,36.0,32.0,0,9,-0.0860595703125,0.03814697265625,-0.005427382420748472,36.0,32.0,0,0.01080000000000041,39.1035536755374,34.930080156069835,0
0.7680895529920235,0.0,0.0,-1.2636166740207968,0.23968449810713144,-0.010470838285982609,-0.5395777421387743,0.0,0.00416323309764266,9,-0.20111083984375,0.03814697265625,-0.010470838285982609,35.0,32.0,0,9,-0.08587646484375,0.0,0.00416323309764266,36.0,32.0,0,0.013500000000000512,39.1035536755374,34.91497727766807,0
0.7861409279867075,0.0,0.0,-1.2643836644147397,0.11984224905356572,0.02968500927090645,-0.5399612373357456,-0.05992112452678286,0.03303344175219536,9,-0.20123291015625,0.019073486328125,0.02968500927090645,36.0,32.0,0,9,-0.0859375,-0.0095367431640625,0.03303344175219536,35.0,32.0,0,0.009453600000000862,39.1197107821327,34.771863217327166,0
0.8026003810227849,0.0,0.0,-1.2647671596117112,0.0,-0.009077978320419788,-0.5403447325327171,-0.17976337358034858,0.013598265126347542,9,-0.2012939453125,0.0,-0.009077978320419788,36.0,32.0,0,9,-0.08599853515625,-0.0286102294921875,0.013598265126347542,35.0,32.0,0,0.009453600000000862,39.08332623162005,34.8546808200079,0
0.8192694819881581,0.0,0.0,-1.2659176452026253,0.05992112452678286,0.015553576871752739,-0.536509780563003,0.05992112452678286,-0.024194031953811646,9,-0.20147705078125,0.0095367431640625,0.015553576871752739,36.0,32.0,0,9,-0.08538818359375,0.0095367431640625,-0.024194031953811646,35.0,32.0,0,0.0013536000000005544,39.14804571808065,34.84714764731899,0
0.835911397007294,0.0,0.0,-1.2670681307935396,0.0,-0.027932602912187576,-0.5334418189872318,0.4793689962142629,-0.004962668754160404,9,-0.20166015625,0.0,-0.027932602912187576,36.0,32.0,0,9,-0.08489990234375,0.0762939453125,-0.004962668754160404,36.0,32.0,0,0.008100000000000307,39.11162084974177,34.640331221446615,0
0.849554488027934,0.0,0.0,-1.2670681307935396,0.05992112452678286,-0.009771173819899559,-0.5315243430023746,0.23968449810713144,0.029644178226590157,9,-0.20166015625,0.0095367431640625,-0.009771173819899559,36.0,31.0,0,9,-0.0845947265625,0.03814697265625,0.029644178226590157,36.0,32.0,0,0.004053600000000657,38.99446094374821,34.97911307428558,0
0.8590827570296824,0.0,0.0,-1.2666846355965682,0.0,-0.013564271852374077,-0.5330583237902603,0.0,9.032733214553446e-05,9,-0.20159912109375,0.0,-0.013564271852374077,35.0,31.0,0,9,-0.0848388671875,0.0,9.032733214553446e-05,36.0,32.0,0,0.014853599999997868,39.14804571808065,34.61780729130919,0
0.8684959340025671,0.0,0.0,-1.2686021115814252,-0.17976337358034858,0.011989247053861618,-0.5326748285932889,0.11984224905356572,-0.049177054315805435,9,-0.201904296875,-0.0286102294921875,0.011989247053861618,35.0,32.0,0,9,-0.08477783203125,0.019073486328125,-0.049177054315805435,36.0,32.0,0,0.012153600000000963,39.04694416451434,35.069750694390734,0
0.880926213983912,0.0,0.0,-1.2689856067783967,-0.29960562263391427,-0.010005262680351734,-0.5319078381993461,-0.41944787168748,3.774308643400559e-10,9,-0.20196533203125,-0.0476837158203125,-0.010005262680351734,35.0,32.0,0,9,-0.08465576171875,-0.0667572021484375,3.774308643400559e-10,36.0,32.0,0,0.009453600000000862,39.0954661188556,34.9527108170189,0
0.8924303849926218,0.0,0.0,-1.2682186163844538,0.11984224905356572,0.001936853164806962,-0.5311408478054033,0.11984224905356572,0.014813564717769623,9,-0.20184326171875,0.019073486328125,0.001936853164806962,35.0,32.0,0,9,-0.08453369140625,0.019073486328125,0.014813564717769623,36.0,33.0,0,0.01080000000000041,38.91379821445122,34.85092417017495,0
0.9039869440020993,0.0,0.0,-1.2678351211874823,0.17976337358034858,0.01347496546804905,-0.5322913333963175,0.0,-2.9888316930737346e-05,9,-0.2017822265625,0.0286102294921875,0.01347496546804905,36.0,32.0,0,9,-0.084716796875,0.0,-2.9888316930737346e-05,35.0,32.0,0,0.005400000000000205,38.93394212342264,34.88482213610342,0
0.9290873910067603,0.0,0.0,-1.2689856067783967,-0.05992112452678286,0.017267614603042603,-0.5319078381993461,-0.11984224905356572,-0.0049330685287714005,9,-0.20196533203125,-0.0095367431640625,0.017267614603042603,36.0,32.0,0,9,-0.08465576171875,-0.019073486328125,-0.0049330685287714005,35.0,32.0,0,0.013500000000000512,39.01060762427346,34.91497727766807,0
0.9408024689764716,0.0,0.0,-1.2682186163844538,0.11984224905356572,0.01730387657880783,-0.5322913333963175,0.0,1.459561553929234e-05,9,-0.20184326171875,0.019073486328125,0.01730387657880783,35.0,32.0,0,9,-0.084716796875,0.0,1.459561553929234e-05,36.0,32.0,0,0.006753600000000759,39.14398772500567,34.94138445197723,0
0.9521509920014068,0.0,0.0,-1.2693691019753681,-0.11984224905356572,0.01527226809412241,-0.529990362214489,0.05992112452678286,-0.010018822737038136,9,-0.2020263671875,-0.019073486328125,0.01527226809412241,36.0,32.0,0,9,-0.0843505859375,0.0095367431640625,-0.010018822737038136,35.0,32.0,0,0.014853599999997868,39.1035536755374,34.862214854711965,0
0.9636268489994109,0.0,0.0,-1.2701360923693108,0.0,0.016506033018231392,-0.529990362214489,0.0,-0.0052022784948349,9,-0.2021484375,0.0,0.016506033018231392,36.0,32.0,0,9,-0.0843505859375,0.0,-0.0052022784948349,36.0,32.0,0,0.004053600000000657,38.865456917277925,34.73425314685062,0
0.9750394269940443,0.0,0.0,-1.2689856067783967,0.17976337358034858,-0.007534627337008715,-0.5292233718205462,-0.17976337358034858,0.02503625489771366,9,-0.20196533203125,0.0286102294921875,-0.007534627337008715,36.0,32.0,0,9,-0.084228515625,-0.0286102294921875,0.02503625489771366,36.0,32.0,0,0.0013536000000005544,39.03078684936065,34.982877068078665,0
0.9856116930022836,0.0,0.0,-1.2716700731571966,-0.17976337358034858,-0.0023974948562681675,-0.5284563814266033,0.0,-0.04986581951379776,9,-0.202392578125,-0.0286102294921875,-0.0023974948562681675,36.0,32.0,0,9,-0.0841064453125,0.0,-0.04986581951379776,35.0,32.0,0,0.009453600000000862,39.07524164620878,34.98666140847831,0
0.9961423859931529,0.0,0.0,-1.2720535683541678,-0.11984224905356572,0.02036185748875141,-0.528072886229632,0.11984224905356572,-0.014869572594761848,9,-0.20245361328125,-0.019073486328125,0.02036185748875141,35.0,32.0,0,9,-0.08404541015625,0.019073486328125,-0.014869572594761848,36.0,32.0,0,0.0027000000000001025,39.12780190500871,34.83210396863586,0
1.00671233702451,0.05,0.0063941016707864855,-1.2709030827632537,0.17976337358034858,0.03434954211115837,-0.5284563814266033,-0.05992112452678286,0.015001236461102962,9,-0.2022705078125,0.0286102294921875,0.03434954211115837,36.0,32.0,0,9,-0.0841064453125,-0.0095367431640625,0.015001236461102962,35.0,32.0,0,0.014853599999997868,38.80507871919923,34.80574062024431,0.2970719999999573
1.0173571030027233,0.05,0.0063941016707864855,-1.2720535683541678,0.0,-0.011781943961977959,-0.5288398766235748,-0.05992112452678286,0.004993072710931301,9,-0.20245361328125,0.0,-0.011781943961977959,35.0,32.0,0,9,-0.08416748046875,-0.0095367431640625,0.004993072710931301,35.0,32.0,0,0.009453600000000862,39.03483650512288,34.97156561069983,0.18907200000001723
1.0280455910251476,0.05,0.0063941016707864855,-1.2712865779602252,0.17976337358034858,0.0,-0.5257719150478035,0.23968449810713144,-0.00024526644847355783,9,-0.20233154296875,0.0286102294921875,0.0,36.0,32.0,0,9,-0.08367919921875,0.03814697265625,-0.00024526644847355783,35.0,32.0,0,0.004053600000000657,39.08737975057079,35.06219274895352,0.08107200000001313
1.0397814839961939,0.05,0.0063941016707864855,-1.2716700731571966,-0.11984224905356572,-0.009767117910087109,-0.528072886229632,-0.11984224905356572,-0.03500288352370262,9,-0.202392578125,-0.019073486328125,-0.009767117910087109,35.0,31.0,0,9,-0.08404541015625,-0.019073486328125,-0.03500288352370262,36.0,32.0,0,0.006753600000000759,39.18043406928257,34.990425836609404,0.13507200000001518
1.0506114710005932,0.05,0.0063941016707864855,-1.2705195875662822,0.05992112452678286,-0.009125339798629284,-0.5296068670175176,0.0,0.024891451001167297,9,-0.20220947265625,0.0095367431640625,-0.009125339798629284,35.0,32.0,0,9,-0.08428955078125,0.0,0.024891451001167297,36.0,32.0,0,0.008100000000000307,39.12780190500871,34.918757698724164,0.1620000000000061
1.0613432370009832,0.05,0.0063941016707864855,-1.2709030827632537,0.05992112452678286,0.00577482208609581,-0.5269224006387178,0.11984224905356572,-0.019918199628591537,9,-0.2022705078125,0.0095367431640625,0.00577482208609581,35.0,32.0,0,9,-0.0838623046875,0.019073486328125,-0.019918199628591537,35.0,32.0,0,0.004053600000000657,39.135894219066984,34.956473293258796,0.08107200000001313
1.0726555939763784,0.05,0.0063941016707864855,-1.2712865779602252,0.0,-0.017136741429567337,-0.5284563814266033,0.05992112452678286,0.0398215651512146,9,-0.20233154296875,0.0,-0.017136741429567337,36.0,32.0,0,9,-0.0841064453125,0.0095367431640625,0.0398215651512146,36.0,32.0,0,0.012153600000000963,39.038864915170905,34.813269062255756,0.24307200000001924
1.0851487430045381,0.05,0.0063941016707864855,-1.2709030827632537,0.05992112452678286,0.025762155652046204,-0.5273058958356891,0.17976337358034858,0.039993539452552795,9,-0.2022705078125,0.0095367431640625,0.025762155652046204,36.0,31.0,0,9,-0.08392333984375,0.0286102294921875,0.039993539452552795,36.0,32.0,0,0.013500000000000512,38.982343269922694,34.86599224201211,0.27000000000001023
1.0959910830133595,0.05,0.0063941016707864855,-1.2724370635511393,-0.35952674716069716,0.0022986812982708216,-0.5292233718205462,-0.23968449810713144,-0.03519751876592636,9,-0.2025146484375,-0.057220458984375,0.0022986812982708216,35.0,32.0,0,9,-0.084228515625,-0.03814697265625,-0.03519751876592636,35.0,32.0,0,0.005400000000000205,38.95009264183483,34.73425314685062,0.10800000000000409
1.1064927009865642,0.05,0.0063941016707864855,-1.2705195875662822,0.0,0.0098695894703269,-0.5276893910326605,0.23968449810713144,-0.00015359085227828473,9,-0.20220947265625,0.0,0.0098695894703269,36.0,32.0,0,9,-0.083984375,0.03814697265625,-0.00015359085227828473,36.0,32.0,0,0.004053600000000657,38.9258793806394,35.00931163992857,0.08107200000001313
1.1204412910155952,0.05,0.0063941016707864855,-1.2709030827632537,0.05992112452678286,-0.009053336456418037,-0.5292233718205462,-0.11984224905356572,0.005093439947813749,9,-0.2022705078125,0.0095367431640625,-0.009053336456418037,36.0,32.0,0,9,-0.084228515625,-0.019073486328125,0.005093439947813749,36.0,32.0,0,0.012153600000000963,39.07929456998704,34.89613874336908,0.24307200000001924
1.1311047049821354,0.05,0.0063941016707864855,-1.2709030827632537,0.23968449810713144,-0.028258463367819786,-0.5273058958356891,0.17976337358034858,-0.004846120718866587,9,-0.2022705078125,0.03814697265625,-0.028258463367819786,35.0,31.0,0,9,-0.08392333984375,0.0286102294921875,-0.004846120718866587,36.0,32.0,0,0.008100000000000307,38.73272413943056,34.490315069584085,0.1620000000000061
1.1417296379804611,0.05,0.0063941016707864855,-1.2716700731571966,0.05992112452678286,0.009767118841409683,-0.5276893910326605,0.23968449810713144,-0.03042757883667946,9,-0.202392578125,0.0095367431640625,0.009767118841409683,36.0,32.0,0,9,-0.083984375,0.03814697265625,-0.03042757883667946,36.0,32.0,0,0.013500000000000512,39.055024598084344,34.84339142715049,0.27000000000001023
1.153194012993481,0.05,0.0063941016707864855,-1.2701360923693108,0.23968449810713144,0.006011157296597958,-0.5265389054417463,0.35952674716069716,0.015539159066975117,9,-0.2021484375,0.03814697265625,0.006011157296597958,36.0,32.0,0,9,-0.08380126953125,0.057220458984375,0.015539159066975117,36.0,32.0,0,0.012153600000000963,39.06310621657457,34.91497727766807,0.24307200000001924
1.1638546300237067,0.05,0.0063941016707864855,-1.2712865779602252,0.05992112452678286,-0.002446909435093403,-0.5276893910326605,0.0,0.004846120718866587,9,-0.20233154296875,0.0095367431640625,-0.002446909435093403,35.0,32.0,0,9,-0.083984375,0.0,0.004846120718866587,36.0,32.0,0,0.004053600000000657,38.576287546344815,34.93762284180946,0.08107200000001313
1.1744940630160272,0.05,0.0063941016707864855,-1.2705195875662822,0.05992112452678286,0.00605117017403245,-0.5292233718205462,-0.23968449810713144,-0.02991422265768051,9,-0.20220947265625,0.0095367431640625,0.00605117017403245,36.5,32.0,0,9,-0.084228515625,-0.03814697265625,-0.02991422265768051,36.0,32.0,0,-0.0027000000000001025,38.809111904001156,34.83210396863586,-0.054000000000002046
1.1856986419879831,0.05,0.0063941016707864855,-1.2705195875662822,0.23968449810713144,0.009869590401649475,-0.5296068670175176,-0.29960562263391427,0.01991315931081772,9,-0.20220947265625,0.03814697265625,0.009869590401649475,36.0,32.0,0,9,-0.08428955078125,-0.0476837158203125,0.01991315931081772,36.0,32.0,0,0.012153600000000963,38.740758898177944,34.994210613800874,0.24307200000001924
1.1978195150149986,0.05,0.0063941016707864855,-1.2705195875662822,-0.05992112452678286,-0.0098695894703269,-0.5284563814266033,0.11984224905356572,0.015001236461102962,9,-0.20220947265625,-0.0095367431640625,-0.0098695894703269,36.0,32.0,0,9,-0.0841064453125,0.019073486328125,0.015001236461102962,36.0,32.0,0,0.013500000000000512,39.059076034663406,35.07730951672664,0.27000000000001023
1.208783168985974,0.05,0.0063941016707864855,-1.2709030827632537,-0.11984224905356572,0.006091076880693436,-0.5292233718205462,0.11984224905356572,0.020050551742315292,9,-0.2022705078125,-0.019073486328125,0.006091076880693436,36.0,32.0,0,9,-0.084228515625,0.019073486328125,0.020050551742315292,36.0,32.0,0,0.006753600000000759,39.25742234737737,34.92253833754529,0.13507200000001518
1.2196288609993644,0.05,0.0063941016707864855,-1.2705195875662822,0.17976337358034858,0.004034113138914108,-0.5292233718205462,-0.23968449810713144,-0.005201177205890417,9,-0.20220947265625,0.0286102294921875,0.004034113138914108,35.0,32.0,0,9,-0.084228515625,-0.03814697265625,-0.005201177205890417,36.0,32.0,0,0.009453600000000862,38.99446094374821,34.975329170415534,0.18907200000001723
1.230545328988228,0.05,0.0063941016707864855,-1.2709030827632537,0.0,0.01108369417488575,-0.528072886229632,0.11984224905356572,-0.005007720552384853,9,-0.2022705078125,0.0,0.01108369417488575,35.0,32.0,0,9,-0.08404541015625,0.019073486328125,-0.005007720552384853,36.0,32.0,0,0.01080000000000041,38.96622636177278,35.07354007434401,0.21600000000000819
1.2413400950026698,0.05,0.0063941016707864855,-1.2716700731571966,0.0,-0.041643109172582626,-0.5276893910326605,0.05992112452678286,-0.010367670096457005,9,-0.202392578125,0.0,-0.041643109172582626,36.0,32.0,0,9,-0.083984375,0.0095367431640625,-0.010367670096457005,36.0,32.0,0,0.008100000000000307,39.208800373864676,35.054635679889316,0.1620000000000061
1.2521731940214522,0.05,0.0063941016707864855,-1.2724370635511393,-0.11984224905356572,-0.02105000615119934,-0.529990362214489,-0.4793689962142629,0.029902175068855286,9,-0.2025146484375,-0.019073486328125,-0.02105000615119934,35.0,32.0,0,9,-0.0843505859375,-0.0762939453125,0.029902175068855286,36.0,32.0,0,0.014853599999997868,39.055024598084344,34.918757698724164,0.2970719999999573
1.263077718031127,0.05,0.0063941016707864855,-1.2720535683541678,-0.23968449810713144,-0.012931284494698048,-0.5288398766235748,-0.05992112452678286,-0.02484235167503357,9,-0.20245361328125,-0.03814697265625,-0.012931284494698048,36.5,32.0,0,9,-0.08416748046875,-0.0095367431640625,-0.02484235167503357,35.0,32.0,0,0.012153600000000963,38.9097574159955,34.994210613800874,0.24307200000001924
1.2739886320196092,0.05,0.0063941016707864855,-1.2716700731571966,0.05992112452678286,0.02244940772652626,-0.5273058958356891,0.11984224905356572,-0.010412713512778282,9,-0.202392578125,0.0095367431640625,0.02244940772652626,35.0,32.0,0,9,-0.08392333984375,0.019073486328125,-0.010412713512778282,35.0,32.0,0,0.006753600000000759,38.95009264183483,34.74554395218399,0.13507200000001518
1.2845429540029727,0.05,0.0063941016707864855,-1.2709030827632537,0.11984224905356572,0.01061774417757988,-0.5265389054417463,0.29960562263391427,0.020146293565630913,9,-0.2022705078125,0.019073486328125,0.01061774417757988,36.0,32.0,0,9,-0.08380126953125,0.0476837158203125,0.020146293565630913,36.0,32.0,0,0.008100000000000307,39.07929456998704,35.054635679889316,0.1620000000000061
1.295139145979192,0.05,0.0063941016707864855,-1.2712865779602252,0.05992112452678286,0.01960272528231144,-0.5303738574114605,-0.4793689962142629,-0.019853441044688225,9,-0.20233154296875,0.0095367431640625,0.01960272528231144,36.0,32.0,0,9,-0.08441162109375,-0.0762939453125,-0.019853441044688225,36.0,32.0,0,0.01080000000000041,39.26148874641126,34.97156561069983,0.21600000000000819
1.3057766709825955,0.05,0.0063941016707864855,-1.2712865779602252,0.0,-0.0012234547175467014,-0.5288398766235748,-0.23968449810713144,0.03957555443048477,9,-0.20233154296875,0.0,-0.0012234547175467014,35.0,32.0,0,9,-0.08416748046875,-0.03814697265625,0.03957555443048477,36.0,32.0,0,0.008100000000000307,39.1035536755374,35.107553585581456,0.1620000000000061
1.318777318985667,0.05,0.0063941016707864855,-1.2716700731571966,0.0,-0.008908906951546669,-0.5276893910326605,-0.17976337358034858,-0.009523384273052216,9,-0.202392578125,0.0,-0.008908906951546669,36.0,32.0,0,9,-0.083984375,-0.0286102294921875,-0.009523384273052216,36.0,32.0,0,0.008100000000000307,38.8976797646846,34.60653817444097,0.1620000000000061
1.336450306000188,0.05,0.0063941016707864855,-1.2724370635511393,-0.05992112452678286,-0.03419648855924606,-0.528072886229632,0.23968449810713144,-0.00986185111105442,9,-0.2025146484375,-0.0095367431640625,-0.03419648855924606,35.0,32.0,0,9,-0.08404541015625,0.03814697265625,-0.00986185111105442,35.0,32.0,0,0.009453600000000862,39.04694416451434,34.798213036883226,0.18907200000001723
1.3531121839769185,0.05,0.0063941016707864855,-1.2712865779602252,0.23968449810713144,0.015515392646193504,-0.5292233718205462,0.11984224905356572,-0.0047702305018901825,9,-0.20233154296875,0.03814697265625,0.015515392646193504,36.0,32.0,0,9,-0.084228515625,0.019073486328125,-0.0047702305018901825,36.0,32.0,0,0.006753600000000759,38.85338890834754,34.990425836609404,0.13507200000001518
1.3788517779903486,0.05,0.0063941016707864855,-1.2705195875662822,0.0,0.03969404846429825,-0.5269224006387178,0.23968449810713144,-0.01971876621246338,9,-0.20220947265625,0.0,0.03969404846429825,36.0,32.0,0,9,-0.0838623046875,0.03814697265625,-0.01971876621246338,35.0,32.0,0,0.012153600000000963,39.16827540108807,34.96778214309734,0.24307200000001924
1.3988428500015289,0.05,0.0063941016707864855,-1.2712865779602252,-0.05992112452678286,0.00817466527223587,-0.528072886229632,0.0,-0.02473142184317112,9,-0.20233154296875,-0.0095367431640625,0.00817466527223587,35.0,33.0,0,9,-0.08404541015625,0.0,-0.02473142184317112,35.0,32.0,0,0.008100000000000307,38.962181733914406,35.03196972568122,0.1620000000000061
1.4164734670193866,0.05,0.0063941016707864855,-1.2712865779602252,-0.17976337358034858,-0.00980136264115572,-0.5273058958356891,0.0,-0.0096761304885149,9,-0.20233154296875,-0.0286102294921875,-0.00980136264115572,36.0,32.0,0,9,-0.08392333984375,0.0,-0.0096761304885149,36.0,33.0,0,0.016200000000000613,39.13995161434991,34.918757698724164,0.3240000000000122
1.4274589359993115,0.05,0.0063941016707864855,-1.2705195875662822,0.29960562263391427,0.018466372042894363,-0.5273058958356891,0.05992112452678286,-0.00018414593068882823,9,-0.20220947265625,0.0476837158203125,0.018466372042894363,35.0,32.0,0,9,-0.08392333984375,0.0095367431640625,-0.00018414593068882823,36.0,32.0,0,0.009453600000000862,38.99446094374821,34.82457337658877,0.18907200000001723
1.4424607999972068,0.05,0.0063941016707864855,-1.2716700731571966,-0.05992112452678286,0.011824076995253563,-0.528072886229632,0.11984224905356572,0.03490045666694641,9,-0.202392578125,-0.0095367431640625,0.011824076995253563,36.0,32.0,0,9,-0.08404541015625,0.019073486328125,0.03490045666694641,36.0,32.0,0,0.020246400000000265,38.974294987367784,34.74554395218399,0.4049280000000053
