# Test started at Fri Apr 23 17:03:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.1289931640494615,0.0,0.0,12.838268709011903,3.115898475392709,0.0508335679769516,0.46413606333474655,0,0.0,-11.337652003262773,-3.2357407244462744,0.0,0.0,10,2.04327392578125,0.49591064453125,0.0508335679769516,36.0,28.0,0,0,-1.804443359375,-0.514984130859375,0.0,36.0,28.0,0,0.008100000000000307,31.214103305348715,29.48358008449003,0
3.139694662997499,0.0,0.0,12.8785357046939,3.715109720660537,0.04982928931713104,0.4549664936545,0,0.0,-11.376385018156887,-3.5952674716069715,0.0,0.0,10,2.0496826171875,0.591278076171875,0.04982928931713104,36.0,27.0,0,0,-1.81060791015625,-0.57220458984375,0.0,36.0,28.0,0,0.01484640000000006,31.393432704154577,29.53978273421376,0
3.150400328100659,0.0,0.0,12.923404642739555,4.314320965928366,-0.009208979085087776,-0.08408261450037555,0,0.0,-11.420103470611627,-4.494084339508714,0.0,0.0,10,2.05682373046875,0.6866455078125,-0.009208979085087776,35.0,27.0,0,0,-1.81756591796875,-0.7152557373046875,0.0,35.0,28.0,0,0.016200000000000613,31.16396209865644,29.567896938304102,0
3.1611321980599314,0.0,0.0,12.971725037557952,4.673847713089063,0.03571373224258423,0.3260843523236452,0,0.0,-11.469190855823967,-4.673847713089063,0.0,0.0,10,2.06451416015625,0.743865966796875,0.03571373224258423,36.0,28.0,0,0,-1.82537841796875,-0.743865966796875,0.0,36.0,28.0,0,0.013500000000000512,31.267850815925897,29.57142119252603,0
3.171896788990125,0.0,0.0,13.020045432376351,4.61392658856228,0.012161255814135075,0.11103838710158431,0,0.0,-11.51636076505145,-4.434163214981932,0.0,0.0,10,2.07220458984375,0.7343292236328125,0.012161255814135075,35.0,27.0,0,0,-1.8328857421875,-0.705718994140625,0.0,36.0,28.0,0,0.01080000000000041,31.23917594947943,29.480077919732082,0
3.1827529170550406,0.0,0.0,13.061462913649263,3.5952674716069715,0.009618802927434444,0.08782451247090059,0,0.0,-11.563914169475906,-3.834951969714103,0.0,0.0,10,2.07879638671875,0.57220458984375,0.009618802927434444,35.0,27.0,0,0,-1.8404541015625,-0.6103515625,0.0,36.0,28.0,0,0.006746399999999752,31.189019291472448,29.638238970381394,0
3.195094021037221,0.0,0.0,13.103647385316119,3.115898475392709,0.035895366221666336,0.3277427619803748,0,0.0,-11.598428737203333,-3.0559773508659256,0.0,0.0,10,2.08551025390625,0.49591064453125,0.035895366221666336,35.0,27.0,0,0,-1.845947265625,-0.4863739013671875,0.0,36.0,28.0,0,0.008100000000000307,31.253512114827004,29.50465206201369,0
3.205779612995684,0.0,0.0,13.137778457846574,3.2357407244462744,0.009683108888566494,0.08841165826523711,0,0.0,-11.634093790521675,-3.2357407244462744,0.0,0.0,10,2.0909423828125,0.514984130859375,0.009683108888566494,36.0,27.0,0,0,-1.85162353515625,-0.514984130859375,0.0,36.0,28.0,0,0.0027000000000001025,31.196182634464606,29.536278433106247,0
3.2164857420139015,0.0,0.0,13.1696085591952,2.996056226339143,-0.0013155549531802535,-0.012011678923392898,0,0.0,-11.667074377461216,-3.1758195999194916,0.0,0.0,10,2.09600830078125,0.476837158203125,-0.0013155549531802535,36.0,27.0,0,0,-1.85687255859375,-0.5054473876953125,0.0,35.0,28.0,0,0.0013464000000027454,31.138893512068307,29.525728856582816,0
3.227684313082136,0.0,0.0,13.201055165346856,2.8162928527587945,0.04279565438628197,0.39074586626870966,0,0.0,-11.699287974006813,-2.8762139772855773,0.0,0.0,10,2.10101318359375,0.4482269287109375,0.04279565438628197,35.0,27.0,0,0,-1.86199951171875,-0.457763671875,0.0,36.0,28.0,0,-0.0027000000000001025,31.264256343184854,29.624169985140554,0
3.2420846140012145,0.0,0.0,13.238637694650055,2.576608354651663,0.04797712713479996,0.43805532062107416,0,0.0,-11.737637493703955,-2.576608354651663,0.0,0.0,10,2.10699462890625,0.4100799560546875,0.04797712713479996,36.0,27.0,0,0,-1.86810302734375,-0.4100799560546875,0.0,35.0,28.0,0,-0.0013535999999973569,31.181856578655243,29.420411666488576,0
3.2528702979907393,0.0,0.0,13.265865853635026,2.51668723012488,0.006058294791728258,0.0553152809660947,0,0.0,-11.762948176704068,-2.2770027320177486,0.0,0.0,10,2.111328125,0.400543212890625,0.006058294791728258,35.0,28.0,0,0,-1.87213134765625,-0.362396240234375,0.0,36.0,28.0,0,0.0013464000000027454,31.199774094372003,29.581957270913506,0
3.2635178150376305,0.0,0.0,13.290026051044224,2.3369238565445314,0.035140831023454666,0.3208534758160777,0,0.0,-11.789409345295095,-2.4567661055980974,0.0,0.0,10,2.11517333984375,0.3719329833984375,0.035140831023454666,36.0,27.0,0,0,-1.8763427734375,-0.3910064697265625,0.0,36.0,28.0,0,-0.0,31.228415932207724,29.462512913662977,0
3.27419688901864,0.0,0.0,13.31648721963525,2.51668723012488,0.028225596994161606,0.257713908260052,0,0.0,-11.816254009083094,-2.4567661055980974,0.0,0.0,10,2.119384765625,0.400543212890625,0.028225596994161606,35.0,27.0,0,0,-1.880615234375,-0.3910064697265625,0.0,36.0,28.0,0,-0.0,31.249918278028986,29.392342303352905,0
3.284798536100425,0.0,0.0,13.345632854605078,2.7563717282320113,0.04025362804532051,0.3675358862153317,0,0.0,-11.846933624840807,-3.1758195999194916,0.0,0.0,10,2.1240234375,0.438690185546875,0.04025362804532051,36.0,27.0,0,0,-1.885498046875,-0.5054473876953125,0.0,36.0,28.0,0,0.0013464000000027454,31.174694495595702,29.564391564427183,0
3.2954054990550503,0.0,0.0,13.380530917529477,3.1758195999194916,0.030541203916072845,0.2788565650464865,0,0.0,-11.88068120217429,-3.295661848973057,0.0,0.0,10,2.12957763671875,0.5054473876953125,0.030541203916072845,36.0,27.0,0,0,-1.890869140625,-0.5245208740234375,0.0,36.0,28.0,0,0.0027000000000001025,31.26068114819816,29.329198454571838,0
3.306125905015506,0.0,0.0,13.418113446832674,3.35558297349984,0.020227694883942604,0.18468903615080295,0,0.0,-11.920564702659318,-3.7750308451873202,0.0,0.0,10,2.13555908203125,0.5340576171875,0.020227694883942604,36.0,27.0,0,0,-1.897216796875,-0.6008148193359375,0.0,35.0,28.0,0,0.0027000000000001025,31.214103305348715,29.487101111277298,0
3.3168892370304093,0.0,0.0,13.457229956923758,3.5952674716069715,0.035786379128694534,0.32674765496154096,0,0.0,-11.958530727159488,-3.6551885961337542,0.0,0.0,10,2.14178466796875,0.57220458984375,0.035786379128694534,36.0,28.0,0,0,-1.90325927734375,-0.5817413330078125,0.0,36.0,28.0,0,0.008100000000000307,31.206938384250634,29.589006996194485,0
3.327497477061115,0.0,0.0,13.49327850543907,3.2357407244462744,0.023251399397850037,0.21229698038184372,0,0.0,-11.993045294886914,-3.6551885961337542,0.0,0.0,10,2.14752197265625,0.514984130859375,0.023251399397850037,36.0,27.0,0,0,-1.90875244140625,-0.5817413330078125,0.0,36.0,28.0,0,0.01080000000000041,31.196182634464606,29.543305909544074,0
3.3380875140428543,0.0,0.0,13.52549210198467,3.0559773508659256,0.014322128146886826,0.13076823920142333,0,0.0,-12.023724910644628,-2.8762139772855773,0.0,0.0,10,2.15264892578125,0.4863739013671875,0.014322128146886826,36.0,28.0,0,0,-1.91363525390625,-0.457763671875,0.0,35.0,28.0,0,0.009446399999999855,31.40419558883542,29.451990488585068,0
3.3486471800133586,0.0,0.0,13.551569775378725,2.2770027320177486,0.037032175809144974,0.33812240574122127,0,0.0,-12.050186079235655,-2.51668723012488,0.0,0.0,10,2.15679931640625,0.362396240234375,0.037032175809144974,35.0,27.0,0,0,-1.9178466796875,-0.400543212890625,0.0,35.0,28.0,0,0.020246400000000265,31.199774094372003,29.515199223984894,0
3.3592335680732504,0.0,0.0,13.578030943969752,2.6964506037052285,0.03866176679730415,0.35300139173789413,0,0.0,-12.074346276644853,-1.9773971093838343,0.0,0.0,10,2.1610107421875,0.4291534423828125,0.03866176679730415,35.0,27.0,0,0,-1.92169189453125,-0.3147125244140625,0.0,36.0,28.0,0,0.022946400000000367,31.153212020792296,29.308166217606356,0
3.3699212520150468,0.0,0.0,13.604108617363808,2.6964506037052285,0.05188976228237152,0.47377964899169767,0,0.0,-12.10080744523588,-2.396844981071314,0.0,0.0,10,2.1651611328125,0.4291534423828125,0.05188976228237152,35.0,27.0,0,0,-1.9259033203125,-0.3814697265625,0.0,36.0,28.0,0,0.018900000000000715,31.221268858084045,29.522225090710606,0
3.380463011097163,0.0,0.0,13.634021242727579,3.115898475392709,-0.0093437060713768,-0.08531273970168926,0,0.0,-12.132637546584508,-2.8162928527587945,0.0,0.0,10,2.169921875,0.49591064453125,-0.0093437060713768,35.0,27.0,0,0,-1.93096923828125,-0.4482269287109375,0.0,35.0,28.0,0,0.012146399999999957,31.203346608049117,29.567896938304102,0
3.3910819730954245,0.0,0.0,13.668535810455005,3.1758195999194916,0.014853136613965034,0.13561661379552709,0,0.0,-12.17137056147862,-3.7750308451873202,0.0,0.0,10,2.1754150390625,0.5054473876953125,0.014853136613965034,35.0,27.0,0,0,-1.9371337890625,-0.6008148193359375,0.0,36.0,28.0,0,0.01080000000000041,31.16396209865644,29.606577423864792,0
3.401709010009654,0.0,0.0,13.708035815743061,3.5952674716069715,0.053732432425022125,0.4906041549249051,0,0.0,-12.208953090781819,-3.9547942187676686,0.0,0.0,10,2.18170166015625,0.57220458984375,0.053732432425022125,35.0,27.0,0,0,-1.943115234375,-0.629425048828125,0.0,36.0,28.0,0,-0.00405359999999746,31.24634371539372,29.567896938304102,0
3.412343768053688,0.0,0.0,13.745618345046259,3.415504098026623,0.021588491275906563,0.19711379218312886,0,0.0,-12.248069600872903,-3.6551885961337542,0.0,0.0,10,2.18768310546875,0.5435943603515625,0.021588491275906563,35.0,28.0,0,0,-1.9493408203125,-0.5817413330078125,0.0,36.0,28.0,0,-0.0013535999999973569,31.16037221708109,29.652310125771862,0
3.4229481200454757,0.0,0.0,13.781666893561571,3.415504098026623,0.04594089090824127,0.41946345890790343,0,0.0,-12.284501644585186,-3.415504098026623,0.0,0.0,10,2.19342041015625,0.5435943603515625,0.04594089090824127,36.0,28.0,0,0,-1.95513916015625,-0.5435943603515625,0.0,36.0,28.0,0,-0.00405359999999746,31.196182634464606,29.44146925917778,0
3.4337227480718866,0.0,0.0,13.816181461288998,3.35558297349984,0.062102511525154114,0.5670271902919509,0,0.0,-12.32093368829747,-3.6551885961337542,0.0,0.0,10,2.19891357421875,0.5340576171875,0.062102511525154114,36.0,28.0,0,0,-1.9609375,-0.5817413330078125,0.0,36.0,28.0,0,-0.0,31.264256343184854,29.6804401905668,0
3.4442186550004408,0.0,0.0,13.852613505001283,3.6551885961337542,0.053990576416254044,0.4929611395048234,0,0.0,-12.357365732009754,-3.5353463470801887,0.0,0.0,10,2.2047119140625,0.5817413330078125,0.053990576416254044,35.0,27.0,0,0,-1.96673583984375,-0.5626678466796875,0.0,36.0,28.0,0,-0.0027000000000001025,31.228415932207724,29.497627534789785,0
3.4548317290609702,0.0,0.0,13.892497005486309,3.715109720660537,0.03544316813349724,0.3236139658158902,0,0.0,-12.396482242100838,-3.5353463470801887,0.0,0.0,10,2.2110595703125,0.591278076171875,0.03544316813349724,36.0,28.0,0,0,-1.97296142578125,-0.5626678466796875,0.0,36.0,28.0,0,-0.0,31.167533041876652,29.536278433106247,0
3.465459802071564,0.0,0.0,13.931613515577393,3.5952674716069715,-0.002031786134466529,-0.01855123013236043,0,0.0,-12.440200694555578,-4.014715343294451,0.0,0.0,10,2.21728515625,0.57220458984375,-0.002031786134466529,36.0,27.0,0,0,-1.97991943359375,-0.6389617919921875,0.0,36.0,28.0,0,0.006746399999999752,31.174694495595702,29.451990488585068,0
3.4761239680228755,0.0,0.0,13.973030996850305,3.9547942187676686,0.010116434656083584,0.09236814064255283,0,0.0,-12.477783223858777,-3.6551885961337542,0.0,0.0,10,2.223876953125,0.629425048828125,0.010116434656083584,35.0,27.0,0,0,-1.98590087890625,-0.5817413330078125,0.0,35.0,28.0,0,0.016200000000000613,31.02085171253384,29.56086758021729,0
3.4866782820317894,0.0,0.0,14.011764011744418,3.5952674716069715,-0.005071436520665884,-0.04630476820397848,0,0.0,-12.515365753161975,-3.6551885961337542,0.0,0.0,10,2.23004150390625,0.57220458984375,-0.005071436520665884,36.0,27.0,0,0,-1.99188232421875,-0.5817413330078125,0.0,36.0,28.0,0,0.01484640000000006,31.16037221708109,29.60307056955918,0
3.4972732440801337,0.0,0.0,14.044744598683959,3.0559773508659256,0.01580158621072769,0.14427643602780563,0,0.0,-12.54681235931363,-2.8762139772855773,0.0,0.0,10,2.23529052734375,0.4863739013671875,0.01580158621072769,36.0,28.0,0,0,-1.99688720703125,-0.457763671875,0.0,36.0,28.0,0,0.016200000000000613,31.206938384250634,29.578451359501344,0
3.5078772810520604,0.0,0.0,14.078875671214414,3.115898475392709,0.027595272287726402,0.25195872640856143,0,0.0,-12.581326927041058,-3.295661848973057,0.0,0.0,10,2.24072265625,0.49591064453125,0.027595272287726402,36.0,27.0,0,0,-2.00238037109375,-0.5245208740234375,0.0,36.0,29.0,0,0.01080000000000041,31.235582747784633,29.589006996194485,0
3.518460595048964,0.0,0.0,14.109555286972128,2.93613510181236,0.01936449110507965,0.17680755114548552,0,0.0,-12.613157028389685,-3.0559773508659256,0.0,0.0,10,2.24560546875,0.4673004150390625,0.01936449110507965,36.0,28.0,0,0,-2.0074462890625,-0.4863739013671875,0.0,36.0,28.0,0,0.017546400000000163,31.199774094372003,29.536278433106247,0
3.529069798067212,0.0,0.0,14.141385388320755,3.115898475392709,0.009385041892528534,0.08569015655570142,0,0.0,-12.645754120132255,-3.475425222553406,0.0,0.0,10,2.25067138671875,0.49591064453125,0.009385041892528534,36.0,27.0,0,0,-2.01263427734375,-0.553131103515625,0.0,36.0,28.0,0,0.01080000000000041,31.242750196252246,29.462512913662977,0
3.5397580011049286,0.0,0.0,14.170914518487553,2.8762139772855773,0.08167323470115662,0.7457177440544257,0,0.0,-12.676050240692996,-2.996056226339143,0.0,0.0,10,2.25537109375,0.457763671875,0.08167323470115662,36.0,28.0,0,0,-2.0174560546875,-0.476837158203125,0.0,36.0,28.0,0,0.008100000000000307,31.289363629440572,29.610103166963086,0
3.5503582410747185,0.0,0.0,14.203895105427094,3.0559773508659256,0.03720410540699959,0.3396922095125235,0,0.0,-12.710948303617394,-3.834951969714103,0.0,0.0,10,2.2606201171875,0.4863739013671875,0.03720410540699959,35.0,27.0,0,0,-2.02301025390625,-0.6103515625,0.0,36.0,28.0,0,0.0013464000000027454,31.153212020792296,29.652310125771862,0
3.560964352102019,0.0,0.0,14.233807730790865,2.7563717282320113,0.03466685116291046,0.31652580110568385,0,0.0,-12.740860928981164,-2.93613510181236,0.0,0.0,10,2.265380859375,0.438690185546875,0.03466685116291046,36.0,28.0,0,0,-2.02777099609375,-0.4673004150390625,0.0,36.0,28.0,0,-0.00405359999999746,31.19261043529508,29.768470972105888,0
3.5716654430143535,0.0,0.0,14.262953365760692,2.396844981071314,0.022235117852687836,0.20301781831662713,0,0.0,-12.771540544738876,-2.7563717282320113,0.0,0.0,10,2.27001953125,0.3814697265625,0.022235117852687836,36.0,28.0,0,0,-2.03265380859375,-0.438690185546875,0.0,36.0,28.0,0,-0.00405359999999746,31.221268858084045,29.550333923320636,0
3.5827785891015083,0.0,0.0,14.294016476715376,2.6365294791784457,0.01705842651426792,0.15575202064524,0,0.0,-12.803370646087505,-2.6964506037052285,0.0,0.0,10,2.27496337890625,0.41961669921875,0.01705842651426792,36.0,27.0,0,0,-2.0377197265625,-0.4291534423828125,0.0,35.0,28.0,0,-0.0013535999999973569,31.056601140285636,29.726210028995467,0
3.5938904200447723,0.0,0.0,14.323162111685203,2.4567661055980974,0.03506334125995636,0.32014595526990725,0,0.0,-12.833283271451274,-2.6365294791784457,0.0,0.0,10,2.27960205078125,0.3910064697265625,0.03506334125995636,36.0,27.0,0,0,-2.04248046875,-0.41961669921875,0.0,36.0,28.0,0,0.0027000000000001025,31.199774094372003,29.4906035424097,0
3.6049171769991517,0.0,0.0,14.353841727442916,2.7563717282320113,0.04013712704181671,0.3664721734111209,0,0.0,-12.863195896815045,-2.3369238565445314,0.0,0.0,10,2.28448486328125,0.438690185546875,0.04013712704181671,36.0,28.0,0,0,-2.0472412109375,-0.3719329833984375,0.0,36.0,28.0,0,-0.0013535999999973569,31.18544740660235,29.613610290996576,0
3.6159442859934643,0.0,0.0,14.38183687682183,2.6964506037052285,0.050193749368190765,0.4582941973761498,0,0.0,-12.893108522178814,-2.6365294791784457,0.0,0.0,10,2.2889404296875,0.4291534423828125,0.050193749368190765,36.0,28.0,0,0,-2.052001953125,-0.41961669921875,0.0,36.0,28.0,0,0.004046400000002848,31.12457751237332,29.708597736017452,0
3.627007506089285,0.0,0.0,14.410599016594684,2.576608354651663,0.09254102408885956,0.8449461316003607,0,0.0,-12.921487166754698,-2.51668723012488,0.0,0.0,10,2.29351806640625,0.4100799560546875,0.09254102408885956,35.0,27.0,0,0,-2.0565185546875,-0.400543212890625,0.0,36.0,28.0,0,0.01080000000000041,31.138893512068307,29.631204206685197,0
3.6381121890153736,0.0,0.0,14.440895137155426,2.6365294791784457,0.06360387057065964,0.5807353541050615,0,0.0,-12.948715325739668,-2.51668723012488,0.0,0.0,10,2.29833984375,0.41961669921875,0.06360387057065964,36.0,28.0,0,0,-2.06085205078125,-0.400543212890625,0.0,36.0,28.0,0,0.008100000000000307,31.282192056127826,29.60307056955918,0
3.649100687005557,0.0,0.0,14.471574752913138,2.8762139772855773,0.046815525740385056,0.4274493151836369,0,0.0,-12.98438037905801,-3.35558297349984,0.0,0.0,10,2.30322265625,0.457763671875,0.046815525740385056,36.0,28.0,0,0,-2.0665283203125,-0.5340576171875,0.0,36.0,28.0,0,0.02160000000000082,31.224842316533852,29.536278433106247,0
3.6600731289945543,0.0,0.0,14.506089320640566,3.0559773508659256,0.038349296897649765,0.3501483842684608,0,0.0,-13.01736096599755,-3.35558297349984,0.0,0.0,10,2.3087158203125,0.4863739013671875,0.038349296897649765,36.0,27.0,0,0,-2.07177734375,-0.5340576171875,0.0,36.0,28.0,0,0.016200000000000613,31.24634371539372,29.494124837091817,0
3.6711952560581267,0.0,0.0,14.544822335534677,3.35558297349984,0.04047126695513725,0.36952303901319566,0,0.0,-13.057244466482578,-3.5353463470801887,0.0,0.0,10,2.31488037109375,0.5340576171875,0.04047126695513725,36.0,27.0,0,0,-2.078125,-0.5626678466796875,0.0,36.0,28.0,0,0.01484640000000006,31.23917594947943,29.546810478556438,0
3.6818615150405094,0.0,0.0,14.581254379246962,3.35558297349984,0.049711793661117554,0.4538936991722051,0,0.0,-13.092526024603947,-3.35558297349984,0.0,0.0,10,2.3206787109375,0.5340576171875,0.049711793661117554,36.0,28.0,0,0,-2.083740234375,-0.5340576171875,0.0,36.0,28.0,0,0.012146399999999957,31.203346608049117,29.666383454400318,0
3.6924613839946687,0.0,0.0,14.617686422959245,3.5353463470801887,0.012033885344862938,0.1098754306036286,0,0.0,-13.128958068316232,-3.2357407244462744,0.0,0.0,10,2.32647705078125,0.5626678466796875,0.012033885344862938,35.0,27.0,0,0,-2.08953857421875,-0.514984130859375,0.0,36.0,28.0,0,0.018900000000000715,31.167533041876652,29.4906035424097,0
3.703106884029694,0.0,0.0,14.654501961868501,3.715109720660537,0.05029020830988884,0.45917491606765454,0,0.0,-13.166157102422458,-3.7750308451873202,0.0,0.0,10,2.33233642578125,0.591278076171875,0.05029020830988884,35.0,27.0,0,0,-2.095458984375,-0.6008148193359375,0.0,35.0,28.0,0,0.017546400000000163,31.217676448665884,29.740294816412757,0
3.7137783460784703,0.0,0.0,14.692467986368671,3.7750308451873202,0.046837665140628815,0.42765145905200336,0,0.0,-13.206424098104456,-4.014715343294451,0.0,0.0,10,2.33837890625,0.6008148193359375,0.046837665140628815,36.0,28.0,0,0,-2.10186767578125,-0.6389617919921875,0.0,36.0,28.0,0,0.01484640000000006,31.21051121264361,29.613610290996576,0
3.7243879380403087,0.0,0.0,14.737720419611298,4.134557592348017,-0.0015233164886012673,-0.013908646321125316,0,0.0,-13.251676531347083,-4.314320965928366,0.0,0.0,10,2.3455810546875,0.6580352783203125,-0.0015233164886012673,35.0,27.0,0,0,-2.10906982421875,-0.6866455078125,0.0,36.0,28.0,0,0.008100000000000307,31.29294009163823,29.42391157512293,0
3.7351127699948847,0.0,0.0,14.780288386475124,3.834951969714103,0.04550247639417648,0.4154605137131237,0,0.0,-13.298462945377596,-4.61392658856228,0.0,0.0,10,2.35235595703125,0.6103515625,0.04550247639417648,36.0,27.0,0,0,-2.11651611328125,-0.7343292236328125,0.0,36.0,28.0,0,-0.0,31.181856578655243,29.567896938304102,0
3.745686751091853,0.0,0.0,14.817870915778322,3.415504098026623,-0.002268055686727166,-0.02070849007370149,0,0.0,-13.337579455468678,-3.834951969714103,0.0,0.0,10,2.35833740234375,0.5435943603515625,-0.002268055686727166,35.0,27.0,0,0,-2.12274169921875,-0.6103515625,0.0,36.0,28.0,0,-0.009453599999997665,31.249918278028986,29.581957270913506,0
3.7563264910131693,0.0,0.0,14.85276897870272,3.115898475392709,0.0033950977958738804,0.0309989518407965,0,0.0,-13.369793052014277,-2.7563717282320113,0.0,0.0,10,2.3638916015625,0.49591064453125,0.0033950977958738804,36.0,27.0,0,0,-2.12786865234375,-0.438690185546875,0.0,36.0,28.0,0,-0.0,31.199774094372003,29.399358849519842,0
3.766899915994145,0.0,0.0,14.881914613672548,2.8162928527587945,0.017167583107948303,0.15674867529086342,0,0.0,-13.398555191787132,-2.217081607490966,0.0,0.0,10,2.3685302734375,0.4482269287109375,0.017167583107948303,36.0,27.0,0,0,-2.1324462890625,-0.3528594970703125,0.0,36.0,28.0,0,0.005400000000000205,31.282192056127826,29.487101111277298,0
3.777488323044963,0.0,0.0,14.910676753445404,2.8162928527587945,0.05711919814348221,0.5215270307048594,0,0.0,-13.428467817150903,-2.396844981071314,0.0,0.0,10,2.37310791015625,0.4482269287109375,0.05711919814348221,35.0,28.0,0,0,-2.13720703125,-0.3814697265625,0.0,36.0,28.0,0,0.006746399999999752,31.142482449152283,29.557362474820252,0
3.788043563021347,0.0,0.0,14.940972874006144,2.93613510181236,0.023356253281235695,0.21325434911665386,0,0.0,-13.45761345212073,-2.6964506037052285,0.0,0.0,10,2.3779296875,0.4673004150390625,0.023356253281235695,36.0,27.0,0,0,-2.141845703125,-0.4291534423828125,0.0,36.0,28.0,0,0.008100000000000307,31.27502111842938,29.599545097534588,0
3.798673192039132,0.0,0.0,14.974720451339628,3.1758195999194916,0.030142730101943016,0.2752182985467582,0,0.0,-13.484458115908728,-2.6964506037052285,0.0,0.0,10,2.38330078125,0.5054473876953125,0.030142730101943016,36.0,27.0,0,0,-2.1461181640625,-0.4291534423828125,0.0,36.0,29.0,0,0.009446399999999855,31.138893512068307,29.43794996867325,0
3.809258988010697,0.0,0.0,15.009618514264027,3.115898475392709,0.005860521458089352,0.05350951087831783,0,0.0,-13.523574625999812,-3.6551885961337542,0.0,0.0,10,2.38885498046875,0.49591064453125,0.005860521458089352,36.0,28.0,0,0,-2.15234375,-0.5817413330078125,0.0,36.0,28.0,0,0.016200000000000613,31.221268858084045,29.599545097534588,0
3.8198152650147676,0.0,0.0,15.04835152915814,3.5353463470801887,0.058925505727529526,0.5380195281744753,0,0.0,-13.560006669712097,-3.475425222553406,0.0,0.0,10,2.39501953125,0.5626678466796875,0.058925505727529526,36.0,27.0,0,0,-2.15814208984375,-0.553131103515625,0.0,36.0,28.0,0,0.018900000000000715,31.303708684587377,29.487101111277298,0
3.830638986080885,0.0,0.0,15.083249592082538,3.1758195999194916,0.055795878171920776,0.5094444532550283,0,0.0,-13.606409588545636,-3.115898475392709,0.0,0.0,10,2.40057373046875,0.5054473876953125,0.055795878171920776,35.0,28.0,0,0,-2.16552734375,-0.49591064453125,0.0,35.0,28.0,0,0.012146399999999957,31.081644534187035,29.578451359501344,0
3.845529359066859,0.0,0.0,15.126968044537279,2.8162928527587945,0.021193502470850945,0.1935073455704706,0,0.0,-13.63478823312152,-2.6964506037052285,0.0,0.0,10,2.40753173828125,0.4482269287109375,0.021193502470850945,36.0,28.0,0,0,-2.1700439453125,-0.4291534423828125,0.0,36.0,29.0,0,0.01484640000000006,31.27142632740174,29.61713630536167,0
3.8573486880632117,0.0,0.0,15.159565136279848,2.93613510181236,0.028639979660511017,0.2614974305884626,0,0.0,-13.668919305651977,-2.996056226339143,0.0,0.0,10,2.4127197265625,0.4673004150390625,0.028639979660511017,36.0,28.0,0,0,-2.17547607421875,-0.476837158203125,0.0,36.0,28.0,0,0.018900000000000715,31.296535838787236,29.4449699626428,0
3.8681447230046615,0.0,0.0,15.192162228022418,2.93613510181236,0.012370642274618149,0.11295019088305946,0,0.0,-13.70496785416729,-3.1758195999194916,0.0,0.0,10,2.41790771484375,0.4673004150390625,0.012370642274618149,36.0,28.0,0,0,-2.18121337890625,-0.5054473876953125,0.0,36.0,28.0,0,0.01080000000000041,31.285768201209066,29.37831079796348,0
3.8798709410475567,0.0,0.0,15.232045728507446,3.415504098026623,0.030545255169272423,0.278893555027447,0,0.0,-13.741016402682602,-3.5353463470801887,0.0,0.0,10,2.42425537109375,0.5435943603515625,0.030545255169272423,35.0,27.0,0,0,-2.18695068359375,-0.5626678466796875,0.0,36.0,28.0,0,0.009446399999999855,31.092366130048163,29.59603851276472,0
3.890971809043549,0.0,0.0,15.267710781825787,3.2357407244462744,0.034313686192035675,0.3133012271516408,0,0.0,-13.77553097041003,-2.8162928527587945,0.0,0.0,10,2.429931640625,0.514984130859375,0.034313686192035675,36.0,28.0,0,0,-2.19244384765625,-0.4482269287109375,0.0,35.0,28.0,0,-0.0,31.16037221708109,29.634712141055786,0
3.9019429550971836,0.0,0.0,15.298006902386527,2.51668723012488,0.04398227483034134,0.401580308223049,0,0.0,-13.804676605379857,-2.51668723012488,0.0,0.0,10,2.43475341796875,0.400543212890625,0.04398227483034134,36.0,27.0,0,0,-2.19708251953125,-0.400543212890625,0.0,36.0,28.0,0,0.004046400000002848,31.217676448665884,29.578451359501344,0
3.9129684900399297,0.0,0.0,15.321783604598755,2.0972393584374,0.06444434076547623,0.5884092700448049,0,0.0,-13.83037078357694,-2.396844981071314,0.0,0.0,10,2.43853759765625,0.3337860107421875,0.06444434076547623,35.0,28.0,0,0,-2.201171875,-0.3814697265625,0.0,36.0,28.0,0,0.0013464000000027454,31.1317351988003,29.518702722526598,0
