# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7219561579986475,1.5331629187578737,0.19606399160835208,9.186243948253162,24.387897682400624,0.17227225005626678,-1.8345771064450649,-3.894873094240886,0.7488564848899841,9,1.4620361328125,3.8814544677734375,0.17227225005626678,36.0,27.0,0,10,-1.75189208984375,-3.719329833984375,0.12480941414833069,36.0,29.0,0,0.1552536,34.74929461018701,31.998938232480043,0.10126360225681832
0.7332779299467802,1.486522559324289,0.19009952760474477,9.44932165337555,22.770027320177487,0.149026557803154,-1.8789347175614246,-3.864912531977494,0.6727647185325623,9,1.50390625,3.62396240234375,0.149026557803154,36.0,27.0,0,10,-1.79425048828125,-3.6907196044921875,0.11212745308876038,35.0,28.0,0,0.15119999999999933,34.51279604558215,31.897711343101832,0.10171389532677427
0.744490240002051,1.4384797034172283,0.18395570950025095,9.702811978573651,22.710106195650702,0.15760940313339233,-1.9212470209606038,-3.8449388238019,0.5683054178953171,9,1.54425048828125,3.6144256591796875,0.15760940313339233,36.0,28.0,0,10,-1.83465576171875,-3.6716461181640625,0.09471756964921951,36.0,28.0,0,0.15389999999999943,34.61404403502581,31.9591568123177,0.10698795376423954
0.7559251039638184,1.3876455403279886,0.17745493335741214,9.957069294165697,21.511683705115047,0.15668131411075592,-1.9630479974304873,-3.575293763431377,0.45637670159339905,9,1.584716796875,3.4236907958984375,0.15668131411075592,36.0,27.0,0,10,-1.87457275390625,-3.414154052734375,0.07606278359889984,36.0,28.0,0,0.14849999999999924,34.75306553944961,32.1474413639836,0.10701580171900331
0.7678787639597431,1.3325918577933433,0.17041455648785767,10.209792628969856,21.451762580588262,0.16164149343967438,-2.0047211421680475,-3.4854120766412033,0.7533829808235168,9,1.62493896484375,3.414154052734375,0.16164149343967438,35.0,27.0,0,10,-1.91436767578125,-3.3283233642578125,0.1255638301372528,36.0,28.0,0,0.13769999999999882,34.68916926976101,32.12930735219493,0.10333246387083446
0.7790164069738239,1.279603732317686,0.1636383272551428,10.43337032880419,19.89381334289191,0.11427530646324158,-2.042048008006598,-3.2457275785340713,0.5249717384576797,9,1.6605224609375,3.16619873046875,0.11427530646324158,35.0,27.0,0,10,-1.95001220703125,-3.0994415283203125,0.08749528974294662,36.0,29.0,0,0.12284640000000095,34.5053015489147,32.02065109130996,0.09600347115078747
0.7905491039855406,1.2230861534819206,0.15641074434989127,10.65963249501732,19.71404996931156,0.08529625087976456,-2.079247042112825,-3.3256224112364485,0.5547681301832199,9,1.696533203125,3.1375885009765625,0.08529625087976456,36.0,27.0,0,10,-1.98553466796875,-3.1757354736328125,0.09246135503053665,35.0,28.0,0,0.1444463999999986,34.69668446177832,32.1474413639836,0.11809993890355473
0.8016107099829242,1.1673679220494293,0.14928538361597607,10.873622814927367,19.174759848570513,0.15191294252872467,-2.114209020903385,-3.125885329480506,0.39272162318229675,9,1.7305908203125,3.0517578125,0.15191294252872467,35.0,27.0,0,10,-2.0189208984375,-2.9850006103515625,0.06545360386371613,36.0,28.0,0,0.11204640000000055,34.61404403502581,31.85796253068736,0.09598207890044816
0.8124712419812568,1.1112907013788347,0.14211411460831783,11.060768471049416,16.95767824107955,0.14582419395446777,-2.1463587015828214,-2.9261482477245626,0.6121130436658859,9,1.7603759765625,2.6988983154296875,0.14582419395446777,35.0,27.0,0,10,-2.04962158203125,-2.7942657470703125,0.10201884061098099,35.0,29.0,0,0.11204640000000055,34.66286277762475,32.09670399426585,0.10082546345522274
0.8237076069926843,1.0519122291183238,0.1345206748345242,11.254050050323006,16.717993742972418,0.14891625940799713,-2.178508382262258,-2.8562402691099833,0.4198213666677475,9,1.7911376953125,2.6607513427734375,0.14891625940799713,35.0,27.0,0,10,-2.080322265625,-2.727508544921875,0.06997022777795792,36.0,28.0,0,0.1133999999999979,34.55402078284732,31.944692404846478,0.1078036711247723
0.8348202319466509,0.9918983119716139,0.12684597307655981,11.433909297702598,15.93901912412424,0.10976769775152206,-2.2089323345553233,-2.6065689169150543,0.14779981970787048,9,1.81976318359375,2.536773681640625,0.10976769775152206,36.0,27.0,0,10,-2.109375,-2.4890899658203125,0.02463330328464508,36.0,28.0,0,0.10664640000000034,34.54652166829095,31.995329664747373,0.10751747302404153
0.8456373569788411,0.9323185987029367,0.11922679819343523,11.59766174680939,14.92036000716893,0.09206408262252808,-2.2357769983433218,-2.4867266678614883,0.3599807471036911,9,1.8458251953125,2.3746490478515625,0.09206408262252808,35.0,27.0,0,10,-2.135009765625,-2.3746490478515625,0.05999679118394852,35.0,28.0,0,0.1214999999999982,34.572782253975106,31.91937654678236,0.13032025765551802
0.85671518498566,0.870187726826399,0.11128137595997144,11.760263710325267,14.560833260008234,0.13816751539707184,-2.2631969049267777,-2.4168186892469086,0.4184771776199341,9,1.8717041015625,2.3174285888671875,0.13816751539707184,35.0,27.0,0,10,-2.16119384765625,-2.307891845703125,0.06974619626998901,36.0,28.0,0,0.11474640000000065,34.60279556775777,32.04963039487478,0.13186396045653764
0.8677614939515479,0.8071842051044907,0.1032243574898217,11.911744313128976,13.302489644945794,0.10427059233188629,-2.2874849340683006,-2.177134191139777,0.5543796569108963,9,1.89581298828125,2.117156982421875,0.10427059233188629,36.0,27.0,0,10,-2.18438720703125,-2.079010009765625,0.09239660948514938,35.0,28.0,0,0.07965360000000032,34.48282308590717,31.97362392290421,0.09868082092821563
0.8785885269753635,0.7444876060715402,0.09520658891723732,12.044817146478055,12.223909403463702,0.11920159310102463,-2.308513254035566,-1.947436547120443,0.35481376200914383,9,1.9169921875,1.94549560546875,0.11920159310102463,35.0,27.0,0,10,-2.2044677734375,-1.8596649169921875,0.05913562700152397,36.0,28.0,0,0.07019999999999946,34.55778065558741,32.01704150821064,0.09429304051201856
0.8897880769800395,0.6787285215482055,0.08679718347283644,12.178656970221077,11.864382656303006,0.10963699221611023,-2.3310755547907176,-1.9374496930326457,0.270246684551239,9,1.93829345703125,1.888275146484375,0.10963699221611023,35.0,27.0,0,10,-2.22601318359375,-1.850128173828125,0.04504111409187317,35.0,28.0,0,0.08099999999999988,34.54278242410436,32.1329415434426,0.11934079300990005
0.9012658119900152,0.6104650543814713,0.07806751248354656,12.310195822782271,11.444934784615526,0.05146085470914841,-2.353893519010516,-1.8875154225936601,0.24815808981657028,9,1.959228515625,1.8215179443359375,0.05146085470914841,35.0,27.0,0,10,-2.247802734375,-1.8024444580078125,0.04135968163609505,36.0,28.0,0,0.08910000000000018,34.681634891305066,31.93383623037994,0.1459543005131999
0.9130246939603239,0.5397071899195078,0.06901885289599607,12.435215256994951,10.186591169553086,0.08776437491178513,-2.373579605788382,-1.6578177785743258,0.13562612235546112,9,1.9791259765625,1.621246337890625,0.08776437491178513,36.0,27.0,0,10,-2.2666015625,-1.583099365234375,0.022604353725910187,36.0,28.0,0,0.06479999999999926,34.56152073887466,31.969997246459457,0.12006510420893886
0.9246345759602264,0.46912300710562876,0.059992404070769625,12.54105993135906,8.628641931856732,0.0750894621014595,-2.390709057919772,-1.46806755090618,0.16580409184098244,9,1.9959716796875,1.373291015625,0.0750894621014595,35.0,27.0,0,10,-2.282958984375,-1.4019012451171875,0.027634015306830406,35.0,28.0,0,0.0661463999999988,34.685401973664,31.637966031505243,0.1410001193676377
0.9361331809777766,0.39859998263650154,0.05097377629903037,12.636166740207969,8.209194060169251,0.08089429140090942,-2.4064323609955998,-1.408146426379397,0.3222835510969162,9,2.0111083984375,1.3065338134765625,0.08089429140090942,36.0,27.0,0,10,-2.2979736328125,-1.3446807861328125,0.053713925182819366,36.0,29.0,0,0.05939999999999905,34.692916739148814,32.01341279279734,0.14902158200585816
0.9472566019976512,0.3298821578054817,0.04218600112773363,12.727438597087165,8.209194060169251,0.054727304726839066,-2.432062623326522,-1.3082778855014257,0.2715233042836189,9,2.025634765625,1.3065338134765625,0.054727304726839066,35.0,27.0,0,10,-2.32244873046875,-1.2493133544921875,0.04525388404726982,36.0,28.0,0,0.05669999999999895,34.445375707153914,32.18370294829765,0.17187955958937517
0.9663509309757501,0.21102978161566502,0.026986917584288617,12.873166771936301,7.370298316794291,0.03952159732580185,-2.446507609079112,-1.198422490535657,0.25746358931064606,9,2.048828125,1.1730194091796875,0.03952159732580185,35.0,27.0,0,10,-2.33624267578125,-1.1444091796875,0.04291059821844101,36.0,28.0,0,0.04184639999999788,34.490315069584085,32.143806484297556,0.1982961820820629
0.9778819439816289,0.13886003878635736,0.017757704120186475,12.94641435455784,5.932191328151503,0.05238330736756325,-2.458012464988254,-0.9487511383407287,0.11856451258063316,9,2.06048583984375,0.9441375732421875,0.05238330736756325,36.0,27.0,0,10,-2.34722900390625,-0.9059906005859375,0.019760752096772194,35.0,28.0,0,0.02430000000000092,34.7192351469734,31.93746121369111,0.17499635037109276
0.9894052519812249,0.06655647439659212,0.008511377282818153,13.00048717733081,4.254399841401583,0.03577275201678276,-2.466960686250921,-0.6890929320580028,0.3805534243583679,9,2.069091796875,0.6771087646484375,0.03577275201678276,35.0,28.0,0,10,-2.35577392578125,-0.6580352783203125,0.06342557072639465,35.0,28.0,0,0.01080000000000041,34.569021536881905,31.97362392290421,0.16226821053720658
1.0008312279824167,-0.005222753510108449,-0.0006678963389018083,13.03308426907338,2.396844981071314,0.010188832879066467,-2.4721378714100344,-0.3994741635118857,-0.036040800623595715,9,2.07427978515625,0.3814697265625,0.010188832879066467,36.0,27.0,0,10,-2.3607177734375,-0.3814697265625,-0.006006800103932619,36.0,28.0,0,0.006753600000000759,34.57654318287945,31.731644511158493,-1.2931109972793877
1.0122335179476067,-0.07684653894931931,-0.009827291661800026,13.050341552937093,0.9587379924285258,0.006384257692843676,-2.474758421922673,-0.17976337358034858,-0.10149436444044113,9,2.0770263671875,0.152587890625,0.006384257692843676,36.0,27.0,0,10,-2.36322021484375,-0.171661376953125,-0.01691572740674019,36.0,28.0,0,-0.0,34.46035215275282,31.76411397039942,0.0
1.0238404939882457,-0.14965423372007702,-0.019138087717396314,13.050725048134064,-0.11984224905356572,-0.0010142623214051127,-2.4755254123166153,0.02996056226339143,-0.20035258680582047,9,2.07708740234375,-0.019073486328125,-0.0010142623214051127,35.0,27.0,0,10,-2.36395263671875,0.0286102294921875,-0.03339209780097008,36.0,28.0,0,-0.02295360000000137,34.69668446177832,31.832694144512686,0.15337755190364524
1.0360890229931101,-0.22626853537423783,-0.0289356804016565,13.04420562978555,-0.6591323697946114,-0.004833356477320194,-2.4745666743241865,0.09986854087797142,-0.17724449560046196,9,2.0760498046875,-0.1049041748046875,-0.004833356477320194,36.0,27.0,0,10,-2.363037109375,0.095367431640625,-0.02954074926674366,36.0,28.0,0,-0.03105360000000168,34.569021536881905,32.038759465078954,0.13724223718795212
1.0474956469843164,-0.29731782092505404,-0.038021607510629704,13.03346776427035,-0.9587379924285258,-0.016565822064876556,-2.472585282473168,0.14980281131695714,-0.031136417761445045,9,2.0743408203125,-0.152587890625,-0.016565822064876556,36.0,27.0,0,10,-2.36114501953125,0.1430511474609375,-0.005189402960240841,36.0,29.0,0,-0.033753600000001785,34.52402936836393,32.01341279279734,0.11352699913844107
1.0594745649723336,-0.3715191913887142,-0.04751062964775643,13.01736096599755,-1.4980281131695714,-0.036231305450201035,-2.4697090684958822,0.22969764401933426,0.15479163452982903,9,2.07177734375,-0.2384185791015625,-0.036231305450201035,35.0,27.0,0,10,-2.3583984375,0.2193450927734375,0.025798605754971504,35.0,28.0,0,-0.04320000000000164,34.63656669211343,31.904919556731045,0.11627932284876831
1.0718399089528248,-0.4475612064483873,-0.05723503715861697,12.991666787800467,-2.217081607490966,-0.02789252996444702,-2.465298873730711,0.3695136012484943,0.11011255905032158,9,2.06768798828125,-0.3528594970703125,-0.02789252996444702,35.0,27.0,0,10,-2.35418701171875,0.3528594970703125,0.018352093175053596,36.0,28.0,0,-0.05130000000000194,34.74177345138651,32.158308364148354,0.11462119428779816
1.0838189209462143,-0.5205845621280992,-0.06657341236977861,12.958302705663954,-2.8162928527587945,-0.035162173211574554,-2.4592907823114922,0.5193164125654515,-0.14863498136401176,9,2.0623779296875,-0.4482269287109375,-0.035162173211574554,36.0,28.0,0,10,-2.34844970703125,0.49591064453125,-0.02477249689400196,36.0,28.0,0,-0.049953599999999196,34.52778755545751,31.926606051670603,0.09595674484812558
1.095290210971143,-0.5898232459177593,-0.07542779604382904,12.91956969076984,-3.5952674716069715,-0.021429643034934998,-2.452643532230655,0.6391586616190171,-0.040025465190410614,9,2.05621337890625,-0.57220458984375,-0.021429643034934998,35.0,27.0,0,10,-2.34210205078125,0.6103515625,-0.006670910865068436,35.0,28.0,0,-0.055353599999999406,34.55778065558741,32.06048354715182,0.09384777623314887
1.1113301019649953,-0.6853331042326085,-0.0876417909363802,12.854759002481673,-4.074636467821234,-0.04226451367139816,-2.4420974143139405,0.6691192238824085,0.012843588832765818,9,2.0458984375,-0.64849853515625,-0.04226451367139816,36.0,28.0,0,10,-2.33203125,0.6389617919921875,0.002140598138794303,35.0,28.0,0,-0.0526535999999993,34.60653817444097,32.093090841474805,0.07682920856268483
1.123108132975176,-0.7543713003530156,-0.0964705358396118,12.806438607663276,-4.134557592348017,-0.05078846216201782,-2.433596604114408,0.7490140565847857,-0.11955149844288826,9,2.0382080078125,-0.6580352783203125,-0.05078846216201782,35.0,28.0,0,10,-2.32391357421875,0.7152557373046875,-0.019925249740481377,36.0,28.0,0,-0.062099999999999156,34.647840892152715,32.11119695861743,0.08232020487913425
1.1347468299791217,-0.8215786749486079,-0.10506515156342881,12.75620073686002,-4.254399841401583,-0.06016943231225014,-2.425287541513361,0.7190534943213943,-0.23569907248020172,9,2.03021240234375,-0.6771087646484375,-0.06016943231225014,36.0,27.0,0,10,-2.31597900390625,0.6866455078125,-0.03928317874670029,36.0,28.0,0,-0.07154639999999901,34.65158603139332,31.897711343101832,0.08708405193753896
1.1458619919721968,-0.8847388745195897,-0.11314220631550925,12.700210438102195,-4.913532211196195,-0.06504596024751663,-2.41550841399059,0.8388957433749601,-0.17915276437997818,9,2.02130126953125,-0.782012939453125,-0.06504596024751663,36.0,27.0,0,10,-2.306640625,0.80108642578125,-0.029858794063329697,36.0,28.0,0,-0.07829999999999977,34.52402936836393,31.88325838327586,0.08850068902252817
1.1578265209682286,-0.951517810355846,-0.12168203241958826,12.640768682571625,-4.9734533357229775,-0.10081838071346283,-2.4058571182001427,0.8488825974627572,-0.24154139310121536,9,2.0118408203125,-0.7915496826171875,-0.10081838071346283,36.0,28.0,0,10,-2.29742431640625,0.8106231689453125,-0.04025689885020256,36.0,28.0,0,-0.07424639999999912,34.5915489978745,32.024280147317086,0.07802943801149939
1.1694161449559033,-1.0149235148270823,-0.12979048283752678,12.574424013495571,-5.692506830044372,-0.09501098096370697,-2.394927505086457,0.90880372198954,-0.10449818149209023,9,2.00128173828125,-0.9059906005859375,-0.09501098096370697,36.0,27.0,0,10,-2.2869873046875,0.8678436279296875,-0.017416363582015038,36.0,28.0,0,-0.09584639999999993,34.69668446177832,32.093090841474805,0.09443706702995228
1.1805785469477996,-1.0747210495253317,-0.13743751316798655,12.499642450086148,-6.771087071526463,-0.11452781409025192,-2.381824752523267,1.1684619282722657,-0.26690230518579483,9,1.9893798828125,-1.0776519775390625,-0.11452781409025192,35.0,27.0,0,10,-2.27447509765625,1.1157989501953125,-0.044483717530965805,35.0,28.0,0,-0.09314639999999982,34.68916926976101,31.998938232480043,0.08667030392783269
1.1946454609860666,-1.1481872527264403,-0.14683252062067753,12.38919583335838,-8.628641931856732,-0.09702251106500626,-2.362649992674697,1.4880412590817744,-0.253703311085701,9,1.9718017578125,-1.373291015625,-0.09702251106500626,36.0,27.0,0,10,-2.25616455078125,1.4209747314453125,-0.042283885180950165,36.0,28.0,0,-0.08099999999999988,34.798213036883226,31.93746121369111,0.07054598438334903
1.206910564971622,-1.2104185234820855,-0.15479078206695426,12.272613293479072,-9.64730104881204,-0.10261095315217972,-2.343666980424612,1.6278572163109344,-0.22983992099761963,9,1.9532470703125,-1.5354156494140625,-0.10261095315217972,35.0,28.0,0,10,-2.238037109375,1.5544891357421875,-0.03830665349960327,35.0,28.0,0,-0.08234639999999942,34.82457337658877,32.06411448079837,0.06803134486335227
1.2185206879512407,-1.2676724779188873,-0.16211253418142402,12.152962792023992,-10.366354543133435,-0.17011213302612305,-2.3237252301820988,1.7676731735400943,-0.2889861613512039,9,1.9342041015625,-1.6498565673828125,-0.17011213302612305,36.0,27.0,0,10,-2.218994140625,1.6880035400390625,-0.04816436022520065,35.0,28.0,0,-0.09180000000000028,34.69668446177832,31.944692404846478,0.07241618130789312
1.2320513439481147,-1.3322643607934377,-0.17037267550557217,12.001865684417256,-11.205250286508395,-0.09685885906219482,-2.2982227995835,1.9174759848570515,-0.17032838612794876,9,1.91015625,-1.7833709716796875,-0.09685885906219482,36.0,28.0,0,10,-2.19464111328125,1.8310546875,-0.028388064354658127,36.0,28.0,0,-0.12015360000000186,34.62905829335119,31.980858492954383,0.0901875059754985
1.244577761972323,-1.3899191803100566,-0.17774569106157428,11.850385081613549,-12.463593901570835,-0.08547936379909515,-2.2734234435126823,2.047305087998414,-0.4608311802148819,9,1.88604736328125,-1.983642578125,-0.08547936379909515,36.0,27.0,0,10,-2.17095947265625,1.9550323486328125,-0.07680519670248032,36.0,29.0,0,-0.10935360000000145,34.704200504977166,31.980858492954383,0.0786762292003247
1.2568607539869845,-1.4443642471287923,-0.1847082369158095,11.690851079673443,-12.942962897785097,-0.11896389722824097,-2.2470901066539786,2.247042169754357,-0.3527349382638931,9,1.86065673828125,-2.0599365234375,-0.11896389722824097,36.0,28.0,0,10,-2.14581298828125,2.1457672119140625,-0.05878915637731552,35.0,28.0,0,-0.12150000000000141,34.73802321944112,31.980858492954383,0.08412005506334538
1.270279613963794,-1.5013833968545738,-0.19199996172637837,11.508307365915051,-13.662016392106493,-0.1435152292251587,-2.216985733691723,2.296976440193343,-0.5256123840808868,9,1.83160400390625,-2.17437744140625,-0.1435152292251587,36.0,27.0,0,10,-2.1170654296875,2.193450927734375,-0.08760206401348114,36.0,28.0,0,-0.13500000000000192,34.681634891305066,32.07496967725859,0.08991707266966549
