# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.3778748770128004,-1.497294968157336,-0.19147712515110038,-24.518765418367117,-190.00988587442845,-0.21490217745304108,23.11095455028507,192.46665198002654,0.05946488305926323,9,-3.90228271484375,-30.241012573242188,-0.21490217745304108,36.0,29.0,0,9,3.67822265625,30.63201904296875,0.05946488305926323,36.0,29.0,0,-0.110707200000002,38.76086158115919,34.820798363434676,0.07393813667606533
1.3977767640026286,-1.2626082359635193,-0.16146490862246232,-28.319586315550765,-192.40673085549975,-0.17693880200386047,26.934018168893058,191.5678351121248,0.009214391931891441,9,-4.5072021484375,-30.622482299804688,-0.17693880200386047,36.5,30.0,0,9,4.28668212890625,30.488967895507812,0.009214391931891441,35.0,29.0,0,-0.1080072000000019,38.54023562291064,35.07354007434401,0.0855429237063226
1.4180483529926278,-1.0184953199619695,-0.13024725254114092,-32.19135382417412,-190.8487816178034,-0.15551039576530457,30.75976625387985,189.29083238010705,-0.03764306753873825,9,-5.1234130859375,-30.374526977539062,-0.15551039576530457,36.5,28.0,0,9,4.89556884765625,30.126571655273438,-0.03764306753873825,35.0,30.0,0,-0.09855360000000105,38.14530466805951,34.46035215275282,0.09676392033267371
1.4385761269950308,-0.7670936839787731,-0.09809750012756867,-36.10607279485828,-189.4106746291606,-0.2035096436738968,36.045864048933765,191.68767736117837,-0.006222818978130817,9,-5.7464599609375,-30.145645141601562,-0.2035096436738968,36.5,30.0,0,9,5.73687744140625,30.508041381835938,-0.006222818978130817,36.0,29.0,0,-0.1714536000000006,38.61234127821547,34.53152596155746,0.2235106396792403
1.4588135679950938,-0.5161209988144129,-0.06600260281694453,-39.95099563969364,-188.51185776125888,-0.1969708502292633,40.066044198785065,188.39201551220532,0.04548117145895958,9,-6.3583984375,-30.002593994140625,-0.1969708502292633,36.0,30.0,0,9,6.376708984375,29.9835205078125,0.04548117145895958,35.0,30.0,0,-0.10395360000000124,38.632397792448046,34.595290973412204,0.20141323495613273
1.4880265209940262,-0.1504276943161748,-0.01923699943119224,-45.489433274354745,-188.93130563294636,-0.13432934880256653,44.072035026348416,190.66901824422305,0.016919365152716637,9,-7.2398681640625,-30.069351196289062,-0.13432934880256653,36.0,30.0,0,9,7.0142822265625,30.345916748046875,0.016919365152716637,35.0,30.0,0,-0.12960719999999953,38.52823768807775,35.08107917729717,0.8615913485158262
1.5080235549830832,0.10081628866491309,0.012892591995896267,-49.28833669555354,-188.0924098895714,-0.19331811368465424,47.99365691057805,190.8487816178034,0.0034908948000520468,9,-7.844482421875,-29.935836791992188,-0.19331811368465424,35.0,30.0,0,9,7.638427734375,30.374526977539062,0.0034908948000520468,36.0,29.0,0,-0.1390535999999994,38.624378601233445,34.34438173525507,-1.3792771172342706
1.5277850900311023,0.3487145097205084,0.04459432058462785,-53.03278379878239,-189.94996474990165,-0.15592126548290253,51.64951662330651,191.62775623665158,-0.02192755788564682,9,-8.4404296875,-30.231475830078125,-0.15592126548290253,36.0,29.0,0,9,8.22027587890625,30.498504638671875,-0.02192755788564682,35.0,30.0,0,-0.17955360000000092,38.632397792448046,34.85845777495598,-0.5149014308120174
1.5477632730035111,0.5979611501858471,0.07646848778937466,-56.82823576320843,-190.1896492480088,-0.21852146089076996,55.42771130386885,189.77020137632132,0.005196877755224705,9,-9.04449462890625,-30.269622802734375,-0.21852146089076996,36.5,29.0,0,9,8.82159423828125,30.202865600585938,0.005196877755224705,36.0,30.0,0,-0.10665360000000135,38.30454549543839,34.65158603139332,-0.1783620891873214
1.5601180890225805,0.7509828723116619,0.09603721677160063,-59.167556464734034,-188.51185776125888,-0.09789036959409714,59.204755498840264,185.21619591228583,0.026101129129529,9,-9.41680908203125,-30.002593994140625,-0.09789036959409714,35.0,30.0,0,9,9.4227294921875,29.478073120117188,0.026101129129529,36.0,29.0,0,-0.04455360000000219,38.44025279891201,34.84339142715049,-0.05932705211086653
1.5877651940099895,1.0889688295767044,0.1392595482526162,-64.265358118075,-179.94313695392893,-0.0668703243136406,62.8514113268414,180.0030580784557,0.03317633643746376,9,-10.2281494140625,-28.638839721679688,-0.0668703243136406,35.0,30.0,0,9,10.00311279296875,28.64837646484375,0.03317633643746376,36.0,29.0,0,-0.05940720000000006,38.86141964001854,34.569021536881905,-0.054553627602997944
1.607781173021067,1.3286847708891505,0.1699149102698175,-67.7340721746814,-167.41962192783132,-0.049328602850437164,66.30210110919015,168.73788666742053,0.06291702389717102,9,-10.78021240234375,-26.645660400390625,-0.049328602850437164,36.0,29.0,0,9,10.55230712890625,26.85546875,0.06291702389717102,35.0,29.0,0,0.006746399999999752,38.85740412895535,35.2286709241024,0.005077502314928385
1.6277609299868345,1.5627296265443769,0.1998450423214988,-70.92206774710473,-153.4579999130909,0.01139724813401699,69.47744134011343,154.1770534074123,0.07849793881177902,9,-11.28759765625,-24.423599243164062,0.01139724813401699,35.0,30.0,0,9,11.05767822265625,24.538040161132812,0.07849793881177902,35.0,30.0,0,0.09450000000000039,38.43226098400373,34.93384133359166,0.06047111310544855
1.647848538996186,1.7918313994983888,0.22914304290600668,-73.84775260479962,-137.81858641160056,0.02754124626517296,72.34061648070198,137.57890191349344,0.08716494590044022,9,-11.75323486328125,-21.93450927734375,0.02754124626517296,36.0,29.0,0,9,11.51336669921875,21.8963623046875,0.08716494590044022,36.0,30.0,0,0.09180000000000028,39.03078684936065,34.89989797662321,0.051232498786269225
1.6677654440281913,2.0119458306541715,0.2572917239463548,-76.38687430394734,-122.23909403463703,0.11400724202394485,74.85442749684958,119.5426434309318,0.1049688458442688,9,-12.1573486328125,-19.4549560546875,0.11400724202394485,36.0,30.0,0,9,11.9134521484375,19.025802612304688,0.1049688458442688,36.0,29.0,0,0.13094639999999808,38.52023337344167,34.74554395218399,0.06508445605487384
1.6888470679987222,2.2363359048215594,0.2859871829091868,-78.71545713995773,-104.02307217849504,0.15330591797828674,77.98950073209086,93.47695426178126,0.10338398069143295,9,-12.5279541015625,-16.5557861328125,0.15330591797828674,36.0,30.0,0,9,12.41241455078125,14.8773193359375,0.10338398069143295,36.0,30.0,0,0.12824639999999796,38.61234127821547,34.65909697293421,0.05734666233435577
1.7178934839903377,2.5292438184370143,0.32344484250589006,-81.28525845486315,-79.63517449609442,0.1277916133403778,79.65118542056797,78.37683088103198,0.12822426855564117,9,-12.93695068359375,-12.674331665039062,0.1277916133403778,36.0,29.0,0,9,12.6768798828125,12.47406005859375,0.12822426855564117,36.0,29.0,0,0.15524639999999898,38.56827637966518,34.771863217327166,0.061380559228147454
1.7377788340090774,2.717774955823168,0.3475545877170117,-82.63822950977828,-61.77867938711313,0.12416967749595642,80.9546855950738,59.02230765888112,0.10098066926002502,9,-13.15228271484375,-9.832382202148438,0.12416967749595642,35.0,29.0,0,9,12.88433837890625,9.393692016601562,0.10098066926002502,36.0,29.0,0,0.15119279999999832,38.68053709334009,34.726733696064684,0.0556310961936157
1.7577704979921691,2.8966243582627262,0.37042621297617057,-83.62879760355544,-44.22178990076575,0.13437314331531525,81.92454494821449,42.78368291212296,0.1141861155629158,9,-13.3099365234375,-7.038116455078125,0.13437314331531525,35.0,29.0,0,9,13.0386962890625,6.809234619140625,0.1141861155629158,36.0,30.0,0,0.1579463999999991,38.632397792448046,34.7229843154646,0.05452774694428404
1.777858310029842,3.0648281742581784,0.39193645899395424,-84.30451614061907,-27.743480655900463,0.20465721189975739,82.55194309045972,25.286714550302367,0.10330403596162796,9,-13.41748046875,-4.4155120849609375,0.20465721189975739,36.0,29.0,0,9,13.1385498046875,4.024505615234375,0.10330403596162796,36.0,30.0,0,0.1822464,38.63639712512088,34.5915489978745,0.059463822974060054
1.797826697002165,3.2199399480085793,0.4117724680278761,-84.62588511568111,-10.306433418606652,0.19838900864124298,82.83841400259736,8.3889574337496,0.11137674003839493,9,-13.4686279296875,-1.64031982421875,0.19838900864124298,35.0,29.0,0,9,13.18414306640625,1.33514404296875,0.11137674003839493,36.0,30.0,0,0.1903464000000003,38.61234127821547,34.726733696064684,0.05911489129408234
1.8178058980265632,3.362457824004377,0.4299979438083096,-84.61361326937802,5.692506830044372,0.22968821227550507,82.79162758856685,-7.430219441321074,0.08142092078924179,9,-13.4666748046875,0.9059906005859375,0.22968821227550507,35.0,29.0,0,9,13.17669677734375,-1.18255615234375,0.08142092078924179,36.0,30.0,0,0.1741463999999997,38.776940375397885,34.88482213610342,0.051791400551340565
1.8377998030046,3.491823329132745,0.44654146765797825,-84.31256953975547,20.013655591945476,0.27252936363220215,82.45683628161082,-21.691447078695393,0.06715140491724014,9,-13.41876220703125,3.185272216796875,0.27252936363220215,35.0,29.0,0,9,13.1234130859375,-3.452301025390625,0.06715140491724014,36.0,30.0,0,0.17820000000000036,38.55625109533014,34.7192351469734,0.05103350977503762
1.8552559749805368,3.593524283380152,0.4595471924874568,-83.81210830770777,31.997880497302045,0.24724887311458588,81.84247697606261,-34.75425222553406,0.06813201308250427,9,-13.339111328125,5.092620849609375,0.24724887311458588,36.5,30.0,0,9,13.025634765625,-5.53131103515625,0.06813201308250427,36.0,31.0,0,0.1876464000000002,38.7247119595703,34.7229843154646,0.05221793014391311
1.877760372008197,3.708653476014451,0.4742701477470421,-82.91012760443103,44.46147439887288,0.24971038103103638,80.98574870602849,-47.09800387805133,0.05565189942717552,9,-13.195556640625,7.076263427734375,0.24971038103103638,35.0,30.0,0,9,12.8892822265625,-7.495880126953125,0.05565189942717552,36.0,29.0,0,0.19709280000000007,38.64843962269828,34.621550741158956,0.05314403226796164
1.8977882959879935,3.795545765646998,0.4853821104334008,-81.86165173591118,56.08617255706876,0.25551339983940125,79.92001555364493,-57.28459504760441,0.0757484957575798,9,-13.0286865234375,8.9263916015625,0.25551339983940125,35.5,30.0,0,9,12.71966552734375,-9.11712646484375,0.0757484957575798,36.0,30.0,0,0.22004639999999825,38.72871790562692,35.22109445298838,0.05797490363351965
1.9177918679779395,3.867338780538735,0.4945631471628019,-80.5911321483449,67.35134396810393,0.3252364695072174,78.62150081669974,-68.60968758316638,0.06300981342792511,9,-12.82647705078125,10.71929931640625,0.3252364695072174,36.5,30.0,0,9,12.51300048828125,-10.919570922851562,0.06300981342792511,36.0,30.0,0,0.20519280000000037,38.60032791516193,34.53152596155746,0.053057880791973495
1.9377935689990409,3.923859160110274,0.5017910882318392,-79.10163680330794,78.9760421262998,0.26137644052505493,77.10976275023845,-78.43675200555876,0.07912502437829971,9,-12.58941650390625,12.569427490234375,0.26137644052505493,35.0,30.0,0,9,12.27239990234375,-12.483596801757812,0.07912502437829971,36.0,30.0,0,0.19439279999999998,38.73272413943056,34.707948823404365,0.04954122767100969
1.9577744179987349,3.964856576890271,0.5070339212544573,-77.35635016189106,91.43963602787065,0.276694118976593,75.34031591141235,-92.57813739387952,0.07861445099115372,9,-12.3116455078125,14.553070068359375,0.276694118976593,35.5,30.0,0,9,11.99078369140625,-14.734268188476562,0.07861445099115372,36.0,30.0,0,0.22004639999999825,38.460247954863576,35.00931163992857,0.05549920803757945
1.9777653050259687,3.990245264540062,0.5102806782568694,-75.41854893159451,100.42780470688807,0.30620893836021423,73.35342729590347,-102.105596193638,0.09459372609853745,9,-12.00323486328125,15.98358154296875,0.30620893836021423,35.5,29.0,0,9,11.674560546875,-16.2506103515625,0.09459372609853745,35.0,29.0,0,0.20114640000000072,38.84533787027624,34.813269062255756,0.05040953291456032
1.9978794499766082,3.999911238388473,0.5115167826475475,-73.27289330453948,108.93660438969124,0.3500990569591522,71.21045613522723,-111.39337049528933,0.06821215152740479,9,-11.6617431640625,17.337799072265625,0.3500990569591522,36.5,30.0,0,9,11.33349609375,-17.728805541992188,0.06821215152740479,36.0,29.0,0,0.19979280000000016,38.82520464925727,35.09620033051016,0.049949308395276996
2.0180527070187964,-0.28333379009798604,-0.036233301213116,-70.87182987630148,122.59862078179773,0.33330684900283813,68.8193635821105,-123.79704327233338,0.09492181986570358,9,-11.27960205078125,19.512176513671875,0.33330684900283813,36.5,29.0,0,9,10.95294189453125,-19.702911376953125,0.09492181986570358,35.0,30.0,0,0.1660463999999994,38.7086482206451,34.76058798175313,-0.5860451728774572
2.0377898900187574,-0.5914258126591041,-0.07563273553739665,-68.48035382798777,119.96209130261929,0.11083503812551498,66.40027587961484,-119.9021701780925,0.03892827779054642,9,-10.89898681640625,19.092559814453125,0.11083503812551498,36.0,30.0,0,9,10.56793212890625,-19.083023071289062,0.03892827779054642,36.0,29.0,0,0.08504639999999952,38.50021690358045,34.550281119237184,-0.14379893163205576
2.0548031739890575,-0.8542164544980972,-0.10923893717839182,-66.5160914291002,113.2509253556196,0.07229890674352646,64.12538237118044,-110.61439587644115,0.009789664298295975,9,-10.58636474609375,18.024444580078125,0.07229890674352646,36.0,30.0,0,9,10.20587158203125,-17.604827880859375,0.009789664298295975,35.0,30.0,0,0.017546400000000163,38.837287999223065,34.67788805859021,-0.020540929535605483
2.077772255986929,-1.2027404760571128,-0.15380889774958634,-64.05021731257403,101.62622719742373,-0.009614191949367523,61.99583354239819,-103.00441306153974,-0.04429373890161514,9,-10.19390869140625,16.17431640625,-0.009614191949367523,36.0,29.0,0,9,9.866943359375,-16.393661499023438,-0.04429373890161514,35.0,31.0,0,0.009446399999999855,38.865456917277925,34.67412140237775,-0.007854063439327777
2.0977458829875104,-1.4979618407660875,-0.1915624061763368,-62.16610540985349,89.70192341659394,-0.01755363494157791,60.13434785629896,-89.58208116754037,-0.06083248183131218,9,-9.89404296875,14.276504516601562,-0.01755363494157791,35.0,30.0,0,9,9.5706787109375,-14.257431030273438,-0.06083248183131218,36.0,30.0,0,-0.0472536000000023,38.7528239241762,34.692916739148814,0.031545262845838494
2.1179379359818995,-1.7870423386324208,-0.228530608064315,-60.523978976421915,76.63911826975527,-0.0986638143658638,58.525585505003896,-75.44069577921962,-0.09458015114068985,9,-9.6326904296875,12.197494506835938,-0.0986638143658638,35.0,29.0,0,9,9.31463623046875,-12.006759643554688,-0.09458015114068985,36.0,30.0,0,-0.09450720000000139,38.67251099772676,34.813269062255756,0.05288470113826481
2.138007914996706,-2.063250106528359,-0.2638526190680675,-59.13802733456724,64.47512999081836,-0.1016043871641159,57.17568241166453,-63.6362342474434,-0.08884773403406143,9,-9.412109375,10.26153564453125,-0.1016043871641159,35.0,30.0,0,9,9.09979248046875,-10.128021240234375,-0.08884773403406143,36.0,30.0,0,-0.10395360000000124,38.452253304661156,34.975329170415534,0.05038342160801552
2.1579852090217173,-2.325463702706809,-0.29738502693661867,-58.04161456642598,49.07540098743516,-0.11396552622318268,56.104963821720354,-48.41626861764055,-0.08861206471920013,9,-9.23760986328125,7.8105926513671875,-0.11396552622318268,36.0,30.0,0,9,8.92938232421875,-7.7056884765625,-0.08861206471920013,36.0,30.0,0,-0.1080072000000019,38.7849815140126,34.61780729130919,0.04644544650354377
2.177985464979429,-2.573648683006826,-0.3291234268806277,-57.256216403028525,33.97527760668588,-0.09102880209684372,55.354080226050336,-32.29748611993596,-0.09418445825576782,9,-9.11260986328125,5.4073333740234375,-0.09102880209684372,35.0,30.0,0,9,8.80987548828125,-5.1403045654296875,-0.09418445825576782,35.0,30.0,0,-0.14580000000000232,38.60834366326242,34.707948823404365,0.05665108876851923
2.197952758986503,-2.8055968341848847,-0.3587854281002969,-56.793337700284034,17.1374416146599,-0.19820238649845123,54.93683745174544,-14.980281131695715,-0.1354648470878601,9,-9.0389404296875,2.727508544921875,-0.19820238649845123,36.0,30.0,0,9,8.74346923828125,-2.384185791015625,-0.1354648470878601,36.0,30.0,0,-0.1633536000000003,38.970249769196585,34.61030100688663,0.058224188881885346
2.218118590011727,-3.022347805873653,-0.38650398310469186,-56.66870176126833,0.41944787168748,-0.19059285521507263,54.90999278795744,7.729825063954989,-0.08269499242305756,9,-9.01910400390625,0.0667572021484375,-0.19059285521507263,35.0,30.0,0,9,8.73919677734375,1.2302398681640625,-0.08269499242305756,36.0,30.0,0,-0.12285360000000196,38.869473011060734,34.76811127960974,0.040648399155533116
2.2477989670005627,-3.30654630879152,-0.42284786555153486,-57.02113384728506,-19.594207720257995,-0.16632503271102905,55.237881181367996,20.253340090052607,-0.01885264925658703,9,-9.0751953125,-3.1185150146484375,-0.16632503271102905,35.0,30.0,0,9,8.7913818359375,3.223419189453125,-0.01885264925658703,36.0,30.0,0,-0.15659999999999955,38.85740412895535,34.74554395218399,0.04736059482476563
2.267769297992345,-3.4727291599143615,-0.4440996664719473,-57.57375042612085,-31.8181171237217,-0.26418212056159973,55.81274048162814,32.77685511615022,-0.09511057287454605,9,-9.16314697265625,-5.0640106201171875,-0.26418212056159973,36.0,30.0,0,9,8.88287353515625,5.2165985107421875,-0.09511057287454605,35.0,30.0,0,-0.1741536000000007,38.59633115717571,34.76811127960974,0.050148915155910224
2.2879720909986645,-3.6191215292245,-0.4628206203358743,-58.373337911806246,-43.502736406444356,-0.2539902329444885,56.64684253504096,45.420212391301405,-0.0739419013261795,9,-9.2904052734375,-6.923675537109375,-0.2539902329444885,36.0,30.0,0,9,9.015625,7.228851318359375,-0.0739419013261795,36.0,30.0,0,-0.20115360000000174,38.576287546344815,34.692916739148814,0.055580780688264046
2.3077444410300814,-3.7403552813361496,-0.4783242390745306,-59.40992542921997,-56.6254626778098,-0.2734963595867157,57.72561452412153,58.90246540982755,-0.09510771185159683,9,-9.45538330078125,-9.012222290039062,-0.2734963595867157,36.0,30.0,0,9,9.18731689453125,9.374618530273438,-0.09510771185159683,36.0,30.0,0,-0.20115360000000174,38.64843962269828,34.85845777495598,0.053779276263869934
