# Test started at Thu Apr 22 16:23:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3740313859889284,0.1,0.06481549633885707,0.23584954613741735,-0.009986854087797143,0.008308931021019816,0.356394869718764,-0.02996056226339143,-0.005783376283943653,9,0.2252197265625,-0.0095367431640625,0.001384821836836636,36.0,31.0,0,9,0.34033203125,-0.0286102294921875,-0.0009638960473239422,35.0,30.0,0,0.08369999999999997,26.56955274872564,25.60664379581624,0.8369999999999996
1.401650403975509,0.1,0.06481549633885707,0.23597737786974113,0.02996056226339143,0.19381514936685562,0.35626703798644016,-0.019973708175594285,-0.17135320231318474,9,0.225341796875,0.0286102294921875,0.03230252489447594,35.0,31.0,0,9,0.3402099609375,-0.019073486328125,-0.028558867052197456,36.0,30.0,0,0.08640000000000007,26.491013706503338,25.65749515826866,0.8640000000000007
1.430423972895369,0.1,0.06481549633885707,0.23597737786974113,-0.009986854087797143,0.10764702782034874,0.356394869718764,-0.02996056226339143,-0.17189603671431541,9,0.225341796875,-0.0095367431640625,0.017941171303391457,36.0,31.0,0,9,0.34033203125,-0.0286102294921875,-0.028649339452385902,36.0,30.0,0,0.08369999999999997,26.392078099380853,25.75250359034669,0.8369999999999996
1.4459827719256282,0.1,0.06481549633885707,0.23604129373590302,0.019973708175594285,-0.008072023512795568,0.3561392062541164,-0.07989483270237714,-0.054880958050489426,9,0.22540283203125,0.019073486328125,-0.0013453372521325946,36.0,31.0,0,9,0.340087890625,-0.0762939453125,-0.009146826341748238,36.0,30.0,0,0.08099999999999988,26.36819761100685,25.80340975532482,0.8099999999999987
1.4603334079729393,0.1,0.06481549633885707,0.23591346200357924,0.0,0.12428188696503639,0.35601137452179255,-0.03994741635118857,-0.03363551013171673,9,0.22528076171875,0.0,0.020713647827506065,36.0,31.0,0,9,0.3399658203125,-0.03814697265625,-0.005605918355286121,35.0,30.0,0,0.08369999999999997,26.422767524872995,25.57612757083433,0.8369999999999996
1.4779065889306366,0.1,0.06481549633885707,0.23597737786974113,0.0,0.09473442658782005,0.356394869718764,0.03994741635118857,-0.12230852991342545,9,0.225341796875,0.0,0.01578907109797001,36.0,30.0,0,9,0.34033203125,0.03814697265625,-0.020384754985570908,36.0,31.0,0,0.08774639999999963,26.44323742423819,25.725356687165913,0.8774639999999962
1.4962497119558975,0.1,0.06481549633885707,0.23591346200357924,-0.009986854087797143,0.07799542509019375,0.35626703798644016,-0.05992112452678286,-0.11622639745473862,9,0.22528076171875,-0.0095367431640625,0.012999237515032291,35.0,30.0,0,9,0.3402099609375,-0.057220458984375,-0.019371066242456436,35.0,30.0,0,0.09044639999999973,26.344339871804436,25.827167761061503,0.9044639999999973
1.513985077966936,0.15000000000000002,0.0972232445082856,0.23623304133438874,0.03994741635118857,0.06818318367004395,0.356394869718764,-0.02996056226339143,0.19958147406578064,9,0.2255859375,0.03814697265625,0.011363863945007324,36.0,31.0,0,9,0.34033203125,-0.0286102294921875,0.03326357901096344,36.0,30.0,0,0.1080000000000009,26.381837847685745,25.783041350461076,0.7200000000000059
1.530537131940946,0.15000000000000002,0.0972232445082856,0.23706394759449345,0.08988168679017429,0.07972593605518341,0.35569179519098304,-0.009986854087797143,0.16202586516737938,9,0.22637939453125,0.0858306884765625,0.013287656009197235,36.0,30.0,0,9,0.33966064453125,-0.0095367431640625,0.027004310861229897,36.0,30.0,0,0.09990000000000059,26.42959044899942,25.633766991074594,0.6660000000000038
1.543149292934686,0.15000000000000002,0.0972232445082856,0.2378948538545982,0.08988168679017429,0.09838404133915901,0.35505263652936403,0.0,-0.10545818880200386,9,0.2271728515625,0.0858306884765625,0.01639734022319317,35.0,31.0,0,9,0.33905029296875,0.0,-0.017576364800333977,36.0,31.0,0,0.09720000000000048,26.432992954139877,25.721954660377037,0.6480000000000031
1.560755121987313,0.15000000000000002,0.0972232445082856,0.238022685586922,0.009986854087797143,0.0476178377866745,0.3547330571985545,0.009986854087797143,0.00823163939639926,9,0.227294921875,0.0095367431640625,0.007936306297779083,36.0,31.0,0,9,0.3387451171875,0.0095367431640625,0.0013719398993998766,36.0,30.0,0,0.09990000000000059,26.477361452229673,25.450788825116206,0.6660000000000038
1.572405619896017,0.15000000000000002,0.0972232445082856,0.238022685586922,0.009986854087797143,-0.033900135196745396,0.354413477867745,-0.04993427043898571,0.10321226343512535,9,0.227294921875,0.0095367431640625,-0.005650022532790899,36.0,31.0,0,9,0.33843994140625,-0.0476837158203125,0.017202043905854225,36.0,30.0,0,0.09990000000000059,26.572959129639003,25.82037674105038,0.6660000000000038
1.6003234509844333,0.15000000000000002,0.0972232445082856,0.23815051731924577,0.019973708175594285,0.055351372808218,0.35466914133239263,0.06990797861458,0.10415028780698776,9,0.2274169921875,0.019073486328125,0.009225228801369667,36.0,31.0,0,9,0.33868408203125,0.0667572021484375,0.017358381301164627,36.0,30.0,0,0.10260000000000069,26.613952469104277,25.830572455901347,0.6840000000000045
1.620352808968164,0.15000000000000002,0.0972232445082856,0.238022685586922,-0.019973708175594285,0.1868448592722416,0.35454130960006885,-0.04993427043898571,-0.07751734927296638,9,0.227294921875,-0.019073486328125,0.031140809878706932,35.0,31.0,0,9,0.33856201171875,-0.0476837158203125,-0.012919558212161064,36.0,30.0,0,0.10935360000000145,26.392078099380853,25.637148726343128,0.7290240000000096
1.6403710559243336,0.15000000000000002,0.0972232445082856,0.238022685586922,0.0,0.07142675668001175,0.35486088893087836,0.019973708175594285,0.20731622725725174,9,0.227294921875,0.0,0.011904459446668625,36.0,31.0,0,9,0.3388671875,0.019073486328125,0.03455270454287529,35.0,30.0,0,0.1134000000000011,26.33410353222024,25.91888957974419,0.7560000000000072
1.6602616549935192,0.15000000000000002,0.0972232445082856,0.238022685586922,0.019973708175594285,-0.020182429812848568,0.354413477867745,-0.08988168679017429,-0.04271375946700573,9,0.227294921875,0.019073486328125,-0.003363738302141428,36.0,31.0,0,9,0.33843994140625,-0.0858306884765625,-0.007118959911167622,36.0,30.0,0,0.11070000000000099,26.344339871804436,25.532082591586118,0.7380000000000065
1.677290022955276,0.15000000000000002,0.0972232445082856,0.2379587697207601,0.0,0.1424858160316944,0.3546052254662307,-0.07989483270237714,-0.04294009041041136,9,0.22723388671875,0.0,0.023747636005282402,36.0,31.0,0,9,0.338623046875,-0.0762939453125,-0.00715668173506856,36.0,30.0,0,0.11070000000000099,26.31023410667092,25.596464941540205,0.7380000000000065
1.7004159069620073,0.15000000000000002,0.0972232445082856,0.2378948538545982,-0.009986854087797143,0.15600452944636345,0.3549248047970402,-0.009986854087797143,-0.2074933648109436,9,0.2271728515625,-0.0095367431640625,0.02600075490772724,35.0,31.0,0,9,0.33892822265625,-0.0095367431640625,-0.0345822274684906,36.0,30.0,0,0.1053000000000008,26.35797750371904,25.718570814429768,0.7020000000000052
1.7203313389327377,0.15000000000000002,0.0972232445082856,0.2382144331854077,0.03994741635118857,-0.053480297327041626,0.35466914133239263,0.019973708175594285,0.12985794246196747,9,0.22747802734375,0.03814697265625,-0.008913382887840271,36.0,31.0,0,9,0.33868408203125,0.019073486328125,0.02164299041032791,35.0,30.0,0,0.1053000000000008,26.36479687750409,25.56936719038589,0.7020000000000052
1.740348641993478,0.15000000000000002,0.0972232445082856,0.2383422649177315,0.0,0.11579649522900581,0.3547330571985545,0.009986854087797143,0.053417790681123734,9,0.22760009765625,0.0,0.01929941587150097,35.0,30.0,0,9,0.3387451171875,0.0095367431640625,0.008902965113520622,35.0,30.0,0,0.10935360000000145,26.658368437298066,25.95287343051274,0.7290240000000096
1.7603050179313868,0.15000000000000002,0.0972232445082856,0.23815051731924577,-0.02996056226339143,0.13954928889870644,0.3546052254662307,0.05992112452678286,-0.03433503583073616,9,0.2274169921875,-0.0286102294921875,0.023258214816451073,36.0,31.0,0,9,0.338623046875,0.057220458984375,-0.00572250597178936,36.0,29.0,0,0.1053000000000008,26.46028916013836,25.87812051701337,0.7020000000000052
1.780320209916681,0.15000000000000002,0.0972232445082856,0.238022685586922,-0.019973708175594285,0.013717703986912966,0.3547330571985545,0.0,0.08768700622022152,9,0.227294921875,-0.019073486328125,0.0022862839978188276,36.0,31.0,0,9,0.3387451171875,0.0,0.014614501036703587,36.0,30.0,0,0.10260000000000069,26.388658525626568,25.755888287697246,0.6840000000000045
1.8003646039869636,0.15000000000000002,0.0972232445082856,0.23847009665005528,0.03994741635118857,0.4052182137966156,0.35498872066320214,0.0,-0.018442373257130384,9,0.22772216796875,0.03814697265625,0.0675363689661026,36.0,31.0,0,9,0.3389892578125,0.0,-0.0030737288761883974,35.0,30.0,0,0.10935360000000145,26.477361452229673,25.963079364209364,0.7290240000000096
1.820312536903657,0.15000000000000002,0.0972232445082856,0.2382144331854077,0.009986854087797143,0.062215643003582954,0.3546052254662307,-0.009986854087797143,-0.1118682324886322,9,0.22747802734375,0.0095367431640625,0.010369273833930492,36.0,31.0,0,9,0.338623046875,-0.0095367431640625,-0.018644705414772034,36.0,30.0,0,0.11475360000000165,26.514899693365123,25.67784462843815,0.7650240000000109
1.840295394998975,0.15000000000000002,0.0972232445082856,0.2382144331854077,0.019973708175594285,0.11132827028632164,0.35466914133239263,0.0,-0.051943179219961166,9,0.22747802734375,0.019073486328125,0.01855471171438694,36.0,31.0,0,9,0.33868408203125,0.0,-0.008657196536660194,36.0,30.0,0,0.10260000000000069,26.36479687750409,25.691412634206245,0.6840000000000045
1.860370937967673,0.15000000000000002,0.0972232445082856,0.2382144331854077,0.009986854087797143,0.14516352117061615,0.3547330571985545,-0.009986854087797143,0.02603757195174694,9,0.22747802734375,0.0095367431640625,0.02419392019510269,36.0,30.0,0,9,0.3387451171875,-0.0095367431640625,0.004339595325291157,36.0,30.0,0,0.11745360000000175,26.446640304348193,25.681245547922856,0.7830240000000116
1.8744594448944554,0.15000000000000002,0.0972232445082856,0.23808660145308388,0.009986854087797143,0.040006753988564014,0.3544773937339069,-0.05992112452678286,0.10309027880430222,9,0.22735595703125,0.0095367431640625,0.006667792331427336,36.0,31.0,0,9,0.3385009765625,-0.057220458984375,0.01718171313405037,35.0,31.0,0,0.11070000000000099,26.613952469104277,25.56936719038589,0.7380000000000065
1.8855394629063085,0.15000000000000002,0.0972232445082856,0.2382144331854077,-0.019973708175594285,0.12115078791975975,0.3546052254662307,0.019973708175594285,0.08613486215472221,9,0.22747802734375,-0.019073486328125,0.020191797986626625,36.0,31.0,0,9,0.338623046875,0.019073486328125,0.014355810359120369,36.0,30.0,0,0.1161000000000012,26.535384900489987,25.613424091146896,0.7740000000000079
1.8964544819900766,0.15000000000000002,0.0972232445082856,0.2383422649177315,0.0,0.10615348443388939,0.35454130960006885,-0.019973708175594285,-0.03465472720563412,9,0.22760009765625,0.0,0.01769224740564823,36.0,31.0,0,9,0.33856201171875,-0.019073486328125,-0.005775787867605686,36.0,30.0,0,0.10935360000000145,26.16377135126362,25.694813893583216,0.7290240000000096
1.9074431479675695,0.15000000000000002,0.0972232445082856,0.2383422649177315,0.009986854087797143,0.10623402893543243,0.354413477867745,-0.03994741635118857,-0.21434573829174042,9,0.22760009765625,0.0095367431640625,0.01770567148923874,36.0,31.0,0,9,0.33843994140625,-0.03814697265625,-0.03572428971529007,36.0,30.0,0,0.11070000000000099,26.42959044899942,25.610024861179284,0.7380000000000065
1.9183255370007828,0.15000000000000002,0.0972232445082856,0.23847009665005528,0.05992112452678286,0.1781899407505989,0.35466914133239263,0.019973708175594285,0.051943179219961166,9,0.22772216796875,0.057220458984375,0.02969832345843315,36.0,31.0,0,9,0.33868408203125,0.019073486328125,0.008657196536660194,36.0,30.0,0,0.10935360000000145,26.6002864873646,25.87471460403492,0.7290240000000096
1.929170629940927,0.15000000000000002,0.0972232445082856,0.2383422649177315,0.019973708175594285,0.004861767869442701,0.3544773937339069,0.009986854087797143,-0.06010761111974716,9,0.22760009765625,0.019073486328125,0.0008102946449071169,36.0,31.0,0,9,0.3385009765625,0.0095367431640625,-0.010017935186624527,35.0,30.0,0,0.1080000000000009,26.511494928263062,25.60664379581624,0.7200000000000059
1.940059018903412,0.15000000000000002,0.0972232445082856,0.2385340125162172,0.03994741635118857,0.2548022121191025,0.3541578144030974,-0.03994741635118857,-0.07631170190870762,9,0.227783203125,0.03814697265625,0.042467035353183746,36.0,31.0,0,9,0.33819580078125,-0.03814697265625,-0.012718616984784603,36.0,30.0,0,0.10260000000000069,26.6515327479716,25.99366567196057,0.6840000000000045
1.9511336289579049,0.15000000000000002,0.0972232445082856,0.2384061807838934,-0.02996056226339143,0.0482955202460289,0.3539660668046117,-0.06990797861458,-0.05981630086898804,9,0.2276611328125,-0.0286102294921875,0.00804925337433815,36.0,31.0,0,9,0.3380126953125,-0.0667572021484375,-0.009969383478164673,36.0,31.0,0,0.11745360000000175,26.59004711868829,25.67106113358136,0.7830240000000116
1.9622951468918473,0.15000000000000002,0.0972232445082856,0.2383422649177315,-0.009986854087797143,0.05315728671848774,0.35454130960006885,-0.03994741635118857,-0.04298266489058733,9,0.22760009765625,-0.0095367431640625,0.008859547786414623,36.0,31.0,0,9,0.33856201171875,-0.03814697265625,-0.007163777481764555,36.0,29.0,0,0.10395360000000124,26.330685544640062,25.65749515826866,0.6930240000000082
1.973283720901236,0.15000000000000002,0.0972232445082856,0.2383422649177315,0.009986854087797143,0.10615348443388939,0.35466914133239263,0.019973708175594285,-0.19112247973680496,9,0.22760009765625,0.0095367431640625,0.01769224740564823,36.0,31.0,0,9,0.33868408203125,0.019073486328125,-0.03185374662280083,36.0,30.0,0,0.11745360000000175,26.6686318121873,25.67106113358136,0.7830240000000116
1.985897380975075,0.15000000000000002,0.0972232445082856,0.2383422649177315,0.009986854087797143,0.13030125573277473,0.35466914133239263,0.009986854087797143,0.05094694532454014,9,0.22760009765625,0.0095367431640625,0.021716875955462456,36.0,31.0,0,9,0.33868408203125,0.0095367431640625,0.008491157554090023,36.0,30.0,0,0.10935360000000145,26.542214064026098,25.80340975532482,0.7290240000000096
2.000223480979912,0.2,0.12963099267771414,0.23847009665005528,-0.019973708175594285,0.08230927772819996,0.354413477867745,0.02996056226339143,0.12013865634799004,9,0.22772216796875,-0.019073486328125,0.013718212954699993,36.0,31.0,0,9,0.33843994140625,0.0286102294921875,0.020023109391331673,36.0,30.0,0,0.1323000000000018,26.549043608709155,25.97667642513312,0.661500000000009
2.0202263199025765,0.2,0.12963099267771414,0.23981232983945522,0.08988168679017429,0.08910148032009602,0.35300732881218316,-0.07989483270237714,-0.04838459752500057,9,0.22900390625,0.0858306884765625,0.014850246720016003,36.0,31.0,0,9,0.33709716796875,-0.0762939453125,-0.008064099587500095,36.0,30.0,0,0.12554640000000106,26.371616623624732,25.871326894431377,0.6277320000000053
2.039324329001829,0.2,0.12963099267771414,0.24141022649350277,0.03994741635118857,0.09203893505036831,0.3513455162919737,-0.04993427043898571,-0.1342206448316574,9,0.23052978515625,0.03814697265625,0.015339822508394718,36.0,31.0,0,9,0.33551025390625,-0.0476837158203125,-0.0223701074719429,36.0,30.0,0,0.12015360000000186,26.576383822417768,25.542256692901447,0.6007680000000093
2.0502474029781297,0.2,0.12963099267771414,0.2417937216904742,0.019973708175594285,0.1053575724363327,0.3510259369611642,-0.07989483270237714,-0.06575240939855576,9,0.23089599609375,0.019073486328125,0.01755959540605545,36.0,31.0,0,9,0.335205078125,-0.0762939453125,-0.010958734899759293,36.0,30.0,0,0.11475360000000165,26.36819761100685,25.688029551217426,0.5737680000000082
2.060980051988736,0.2,0.12963099267771414,0.2417937216904742,-0.02996056226339143,0.17526255548000336,0.35096202109500235,-0.05992112452678286,0.13644802942872047,9,0.23089599609375,-0.0286102294921875,0.029210425913333893,35.0,31.0,0,9,0.33514404296875,-0.057220458984375,0.02274133823812008,35.0,31.0,0,0.12285359999999876,26.55929774820578,25.789830474596897,0.6142679999999937
2.0749920789385214,0.2,0.12963099267771414,0.24172980582431228,-0.009986854087797143,0.12424514070153236,0.35128160042581186,0.0,-0.013174873776733875,9,0.2308349609375,-0.0095367431640625,0.020707523450255394,36.0,31.0,0,9,0.33544921875,0.0,-0.0021958122961223125,36.0,30.0,0,0.12015360000000186,26.477361452229673,25.755888287697246,0.6007680000000093
2.086652519996278,0.2,0.12963099267771414,0.2419854692889599,0.019973708175594285,0.17498980835080147,0.3508341893626785,-0.019973708175594285,0.12224279344081879,9,0.2310791015625,0.019073486328125,0.02916496805846691,35.0,31.0,0,9,0.33502197265625,-0.019073486328125,0.02037379890680313,36.0,30.0,0,0.1161000000000012,26.269341201739394,25.64733060594193,0.580500000000006
2.0972281139111146,0.2,0.12963099267771414,0.2418576375566361,0.02996056226339143,0.13799893856048584,0.3513455162919737,0.019973708175594285,-0.04459026921540499,9,0.23095703125,0.0286102294921875,0.022999823093414307,36.0,31.0,0,9,0.33551025390625,0.019073486328125,-0.007431711535900831,36.0,30.0,0,0.11880000000000131,26.37843674241907,25.704981996919173,0.5940000000000065
2.107793040922843,0.2,0.12963099267771414,0.2419854692889599,0.0,0.07310290820896626,0.3512176845596499,-0.009986854087797143,0.05285400710999966,9,0.2310791015625,0.0,0.01218381803482771,36.0,31.0,0,9,0.33538818359375,-0.0095367431640625,0.008809001184999943,35.0,30.0,0,0.11475360000000165,26.42959044899942,25.755888287697246,0.5737680000000082
2.11836585693527,0.2,0.12963099267771414,0.24204938515512178,0.03994741635118857,0.10492841899394989,0.3510259369611642,-0.04993427043898571,-0.06575240939855576,9,0.23114013671875,0.03814697265625,0.01748806983232498,36.0,31.0,0,9,0.335205078125,-0.0476837158203125,-0.010958734899759293,36.0,30.0,0,0.12150000000000141,26.491013706503338,25.800005752898983,0.607500000000007
2.128909543971531,0.2,0.12963099267771414,0.24204938515512178,0.009986854087797143,0.18211257085204124,0.3510259369611642,-0.009986854087797143,0.1315048411488533,9,0.23114013671875,0.0095367431640625,0.030352095142006874,35.0,31.0,0,9,0.335205078125,-0.0095367431640625,0.021917473524808884,35.0,30.0,0,0.12690000000000162,26.412542938329295,25.654112918841406,0.6345000000000081
2.1395444519585,0.2,0.12963099267771414,0.2421133010212837,-0.009986854087797143,0.33128517866134644,0.35096202109500235,0.009986854087797143,0.06012590602040291,9,0.231201171875,-0.0095367431640625,0.05521419644355774,36.0,31.0,0,9,0.33514404296875,0.0095367431640625,0.010020984336733818,36.0,30.0,0,0.13364640000000136,26.289785995405623,25.532082591586118,0.6682320000000067
2.150168378953822,0.2,0.12963099267771414,0.24217721688744562,0.009986854087797143,0.07648184336721897,0.3507702734965166,-0.02996056226339143,0.027772240340709686,9,0.23126220703125,0.0095367431640625,0.012746973894536495,35.0,31.0,0,9,0.3349609375,-0.0286102294921875,0.004628706723451614,35.0,30.0,0,0.1323000000000018,26.48759139931127,25.593084210142308,0.661500000000009
