1.3937462760000017,1.3937462760000017,5.224217037820929,0.5721718541118542,"(-4.010592769927009, 12.223909403463702, -0.009747817181050777)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6383056640625,1.94549560546875,-0.009747817181050777,36.0,26.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
1.3982001130002573,1.3982001130002573,5.906258877992933,0.6468711136272765,"(-3.9473160624267263, 12.5834361506244, 0.478664368391037)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.62823486328125,2.002716064453125,0.478664368391037,36.0,26.0,0,0,0,0,0,0,0,0,0.3380000000000001,0,0,0,0,0,0,0,0
1.402805262000129,1.402805262000129,1.4847696298599606,0.1626164046967501,"(-3.8410878928656453, 21.751368203222178, 0.5227934122085571)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.611328125,3.4618377685546875,0.5227934122085571,36.5,27.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
1.4071198800002094,1.4071198800002094,-1.3759757552296743,-0.1507009745925697,"(-3.7030296219559378, 30.439931259605693, 0.1081913635134697)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.58935546875,4.84466552734375,0.1081913635134697,36.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.411503181000171,1.411503181000171,-1.9785096325113252,-0.2166922845311871,"(-3.5634373702583444, 31.997880497302045, -0.07116664201021194)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.567138671875,5.092620849609375,-0.07116664201021194,36.0,26.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
1.416009090999978,1.416009090999978,-2.987977771962602,-0.32725225032801375,"(-3.440718907227493, 28.162928527587944, -0.12832841277122498)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.547607421875,4.482269287109375,-0.12832841277122498,36.0,26.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
1.4202814330001274,1.4202814330001274,-3.832387830610341,-0.41973456210591453,"(-3.3502140407422405, 22.770027320177487, -0.2505311369895935)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.533203125,3.62396240234375,-0.2505311369895935,36.0,26.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
1.4246263280001585,1.4246263280001585,-3.3184684214520352,-0.3634485733972931,"(-3.2957577227723, 14.620754384535017, -0.3513047993183136)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5245361328125,2.32696533203125,-0.3513047993183136,36.0,27.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.4290350920000492,1.4290350920000492,-0.3410556448360156,-0.03735343291605144,"(-3.2792674293025295, 5.632585705517589, -0.25720733404159546)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.52191162109375,0.896453857421875,-0.25720733404159546,36.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
1.4334144860004017,1.4334144860004017,4.922698434002598,0.5391486360206104,"(-3.2819518956813294, -0.05992112452678286, 0.037372224032878876)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5223388671875,-0.0095367431640625,0.037372224032878876,36.0,26.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
1.4379034520002278,1.4379034520002278,8.1,0.8871361937595057,"(-3.2677625733933873, 1.9773971093838343, 0.515722930431366)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.52008056640625,0.3147125244140625,0.515722930431366,36.0,27.0,0,0,0,0,0,0,0,0,0.3680000000000001,0,0,0,0,0,0,0,0
1.4422856240003057,1.4422856240003057,7.287161190799994,0.7981116595207771,"(-3.1979664475445904, 12.5834361506244, 0.8091123700141907)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.50897216796875,2.002716064453125,0.8091123700141907,35.5,27.0,0,0,0,0,0,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0
1.4465930760002266,1.4465930760002266,3.092474589030588,0.33869705385315896,"(-3.071413032544025, 26.545058165364807, 0.6098875403404236)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.48883056640625,4.2247772216796875,0.6098875403404236,35.5,26.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.451196428000003,1.451196428000003,0.6523927979896672,0.07145200785736636,"(-2.888102328391691, 37.51062395376607, 0.1660977602005005)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.45965576171875,5.970001220703125,0.1660977602005005,36.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.4556937639999887,1.4556937639999887,1.3366182484366678,0.14639042289229665,"(-2.704791624239357, 41.165812549899826, 0.021899448707699776)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.43048095703125,6.5517425537109375,0.021899448707699776,36.0,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.4598984220001512,1.4598984220001512,1.4070179027315906,0.15410080330626985,"(-2.5326022807991935, 40.806285802739126, 0.09748217463493347)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.403076171875,6.4945220947265625,0.09748217463493347,35.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.4642460950003624,1.4642460950003624,-1.2118900417951866,-0.13272981715225063,"(-2.357344975783259, 40.386837931051645, 0.11438077688217163)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.37518310546875,6.427764892578125,0.11438077688217163,36.0,27.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
1.468546176000018,1.468546176000018,-1.9615783192076686,-0.21483791652630368,"(-2.1897575747067526, 39.4880210631499, -0.0681755542755127)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3485107421875,6.2847137451171875,-0.0681755542755127,36.0,26.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.4731778980003583,1.4731778980003583,2.1041060642196894,0.2304479808738456,"(-2.0267721159939036, 35.47330571985545, -0.14184507727622986)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.32257080078125,5.645751953125,-0.14184507727622986,36.0,26.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.4773889810003311,1.4773889810003311,5.537618547485278,0.6064965235442139,"(-1.8967672442205954, 31.87803824824848, 0.2019806206226349)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3018798828125,5.07354736328125,0.2019806206226349,36.0,26.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
1.481628749000265,1.481628749000265,4.411012038651036,0.4831072136538565,"(-1.7418351846441456, 34.33480435384658, 0.47700032591819763)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2772216796875,5.4645538330078125,0.47700032591819763,35.0,27.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
1.4861762880000242,1.4861762880000242,2.7118058562287133,0.29700507722339237,"(-1.545102148597812, 41.76502379516765, 0.2898498475551605)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.24591064453125,6.6471099853515625,0.2898498475551605,36.0,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.4904080190003697,1.4904080190003697,2.9987652394907442,0.32843372599260884,"(-1.34606814136965, 46.79839825541741, 0.19107882678508759)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2142333984375,7.4481964111328125,0.19107882678508759,36.0,26.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.4946462320003775,1.4946462320003775,1.8396637083285472,0.20148546419803517,"(-1.1305438406717176, 49.9742178553369, 0.1888306438922882)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.179931640625,7.953643798828125,0.1888306438922882,35.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.4988215749999654,1.4988215749999654,-2.0844199574005224,-0.22829189965489513,"(-0.9077331312313281, 52.31114171188143, 0.12216199934482574)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14447021484375,8.325576782226562,0.12216199934482574,36.0,26.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.5032046549999905,1.5032046549999905,-3.4384139666448763,-0.3765853677702296,"(-0.6845389265939674, 51.71193046661361, -0.13052701950073242)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.10894775390625,8.230209350585938,-0.13052701950073242,35.0,26.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
1.50777908200007,1.50777908200007,1.4838206901339919,0.1625124739835892,"(-0.4774515202294058, 46.37895038372993, -0.2614540457725525)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.07598876953125,7.381439208984375,-0.2614540457725525,36.0,26.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
1.5120445900001869,1.5120445900001869,7.675344500505051,0.8406266550581488,"(-0.30449518639529977, 41.22573367442661, 0.1364138275384903)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0484619140625,6.561279296875,0.1364138275384903,36.0,26.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
1.5162190260002717,1.5162190260002717,8.1,0.8871361937595057,"(-0.11466506389445168, 43.86226315360505, 0.6781904697418213)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.01824951171875,6.98089599609375,0.6781904697418213,36.5,26.0,0,0,0,0,0,0,0,0,0.28400000000000003,0,0,0,0,0,0,0,0
1.5204871640003148,1.5204871640003148,2.6897220314379493,0.2945863907704874,"(0.12885438618239387, 53.56948532694388, 0.6427071690559387)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0205078125,8.525848388671875,0.6427071690559387,35.5,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.524849966000147,1.524849966000147,-3.6093102908871297,-0.39530244364871886,"(0.4111068511533518, 63.6362342474434, 0.18336477875709534)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0654296875,10.128021240234375,0.18336477875709534,36.0,26.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
1.529024106000179,1.529024106000179,-6.511241770186186,-0.7131306469939358,"(0.677636013048482, 64.295366617238, -0.22149592638015747)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.10784912109375,10.232925415039062,-0.22149592638015747,35.0,27.0,0,0,0,0,0,0,0,0,-0.23799999999999977,0,0,0,0,0,0,0,0
1.5331892840004002,1.5331892840004002,-5.4229846062012355,-0.5939414718965131,"(0.9038981792616141, 56.56554155328302, -0.5418245792388916)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.14385986328125,9.002685546875,-0.5418245792388916,36.0,26.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
1.5375522340000316,1.5375522340000316,-2.121535430827117,-0.2323568971641854,"(1.077621503489663, 43.56265753097114, -0.4010694622993469)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.1715087890625,6.9332122802734375,-0.4010694622993469,36.0,26.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.5408246360002522,1.5408246360002522,0.9133339748878326,0.10003106495225085,"(1.181548701868915, 34.15504098026623, -0.14290833473205566)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.18804931640625,5.435943603515625,-0.14290833473205566,36.0,26.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
