# Test started at Wed May  5 12:37:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.629882264067419,2.6299991339910775,-0.7106700126179628,-0.0778347024707308,-2.763082894179011,-8.928247554490646,-0.131484255194664,-1.2005174341534035,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.43975830078125,-1.4209747314453125,-0.131484255194664,36.0,26.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09250000000000025,0,0,0.13015886185945738
2.639917135005817,2.6400620969943702,-0.2815268644986862,-0.030833663087952174,-2.8505197990884925,-8.748484180910298,-0.07947847992181778,-0.7256785281620981,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.45367431640625,-1.392364501953125,-0.07947847992181778,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12100000000000044,0,0,0.42979912490932143
2.649875913048163,2.6499880970222875,-0.4526291132631279,-0.04957329243518414,-2.9322042760434033,-8.149272935642468,-0.07978560030460358,-0.7284826918497758,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.4666748046875,-1.2969970703125,-0.07978560030460358,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.059499999999999886,0,0,0.1314542044612376
2.6598659500014037,2.6599816160742193,-0.9554620858875233,-0.10464506150071302,-3.0073693346497996,-7.3103771922675085,-0.06202387437224388,-0.566309193502897,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.4786376953125,-1.163482666015625,-0.06202387437224388,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.14275000000000038,0,0,0.14940414916349162
2.6698804680490866,2.669993504998274,-1.1402284161032499,-0.12488122186151446,-3.0794664316804248,-7.010771569633595,-0.12825649976730347,-1.1710464023709848,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.4901123046875,-1.1157989501953125,-0.12825649976730347,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.15249999999999986,0,0,0.13374513198081067
2.6799801159650087,2.6801012640353292,-0.7032391082865671,-0.0770208476331079,-3.150029547923164,-7.190534943213943,-0.1241985633969307,-1.1339954006970185,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.5013427734375,-1.1444091796875,-0.1241985633969307,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08424999999999994,0,0,0.119802779747665
2.689890393987298,2.6900121710496023,0.07217098478926022,0.007904381820471543,-3.215223731408304,-6.5314025734193315,-0.08663558214902878,-0.7910264741124635,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.51171875,-1.0395050048828125,-0.08663558214902878,36.0,26.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,-0.6581592330865466
2.7000307460548356,2.700147245079279,0.672484034597069,0.07365246010079994,-3.2738984965449296,-4.314320965928366,0.011562950909137726,0.10557556215478442,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52105712890625,-0.6866455078125,0.011562950909137726,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0365000000000002,0,0,0.05427638147851322
2.7097128949826583,2.7098133200779557,0.7262760842360564,0.07954392604786831,-3.2923062659995574,-2.3369238565445314,0.04668312519788742,0.4262404315851828,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52398681640625,-0.3719329833984375,0.04668312519788742,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.05900000000000016,0,0,0.08123632497421436
2.7196525250328705,2.7197549319826066,0.21036446626607316,0.023039744679695568,-3.2946072371813857,0.05992112452678286,0.06443469971418381,0.5883212423935628,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52435302734375,0.0095367431640625,0.06443469971418381,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0068749999999999645,0,0,0.032681374958565136
2.7297085990430787,2.7298075980506837,-0.5724269817450757,-0.06269391281365043,-3.2846363620601293,0.9587379924285258,0.004166753031313419,0.0380445525625665,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52276611328125,0.152587890625,0.004166753031313419,36.5,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07525000000000048,0,0,0.13145781453312463
2.739679969032295,2.7397791540715843,-1.24572145218226,-0.13643513426833756,-3.2823353908783006,0.11984224905356572,-0.05792238190770149,-0.5288605027646635,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52239990234375,0.019073486328125,-0.05792238190770149,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11425000000000018,0,0,0.09171392192039124
2.749694543075748,2.749794321018271,-1.5107558365437586,-0.16546249167054172,-3.2923062659995574,-1.1385013660088743,-0.11085836589336395,-1.0121926825360419,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52398681640625,-0.1811981201171875,-0.11085836589336395,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13712500000000016,0,0,0.09076582508111222
2.759686599019915,2.7597838579677045,-1.2105756970283734,-0.13258586618759405,-3.315315977817842,-2.576608354651663,-0.1380978226661682,-1.2609026341892238,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.52764892578125,-0.4100799560546875,-0.1380978226661682,35.0,26.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11500000000000021,0,0,0.09499612480433337
2.7696750060422346,2.7697720610303804,-0.5424195482028145,-0.059407409063382176,-3.3463790887725264,-3.1758195999194916,-0.1244264543056488,-1.1360761594053224,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.5325927734375,-0.5054473876953125,-0.1244264543056488,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0703750000000003,0,0,0.12974274292505142
2.7796550990315154,2.7797541359905154,-0.10738505399954079,-0.011761131860717483,-3.38281113248481,-3.5353463470801887,-0.05024923011660576,-0.4588007645360996,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.53839111328125,-0.5626678466796875,-0.05024923011660576,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05424999999999969,0,0,0.5051913462764723
2.789652061997913,2.7897498389938846,-0.4494669872002515,-0.049226966943874524,-3.411956767454637,-2.93613510181236,-0.03334939479827881,-0.30449676133864073,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.54302978515625,-0.4673004150390625,-0.03334939479827881,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07712499999999967,0,0,0.17159213512078939
2.799648283980787,2.7997465430526063,-1.422082285839128,-0.15575069953977055,-3.434966479272922,-2.396844981071314,-0.05913905054330826,-0.5399692998329594,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.54669189453125,-0.3814697265625,-0.05913905054330826,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.15249999999999986,0,0,0.10723711385661076
2.8097933949902654,2.809903671965003,-2.194646313051528,-0.24036421935911917,-3.468330561409435,-3.475425222553406,-0.1476718932390213,-1.3483187177462126,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.552001953125,-0.553131103515625,-0.1476718932390213,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.21737500000000054,0,0,0.09904785053850124
2.8197400430217385,2.819847302045673,-2.0993696115456535,-0.22992923042975102,-3.5178014418187464,-5.45282233193724,-0.15966801345348358,-1.4578493336997378,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.55987548828125,-0.8678436279296875,-0.15966801345348358,36.5,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.20387500000000003,0,0,0.09711248504254465
2.8305779660586268,2.8306875210255384,-1.2939288724513496,-0.14171495492617522,-3.5998694139706284,-8.269115184696034,-0.17112968862056732,-1.5625001973511718,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.57293701171875,-1.316070556640625,-0.17112968862056732,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.20650000000000013,0,0,0.15959146163017884
2.839765949989669,2.839875450008549,-0.43695992779401277,-0.04785715644056901,-3.6804034053346246,-9.167932052597777,-0.13437500596046448,-1.2269114437403141,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.58575439453125,-1.4591217041015625,-0.13437500596046448,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1120000000000001,0,0,0.2563164099862219
2.849751468980685,2.849858395056799,0.045937729587191146,0.005031237355053603,-3.767456815047135,-8.56872080732995,-0.05466434732079506,-0.4991130070142012,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.599609375,-1.3637542724609375,-0.05466434732079506,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,-1.0095187641343741
2.859756025020033,2.8598631910281256,0.22469397306324337,0.02460915506469465,-3.856427700744502,-7.490140565847858,-0.01572764664888382,-0.1436013306097781,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.61376953125,-1.1920928955078125,-0.01572764664888382,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.014874999999999972,0,0,-0.06620115260418305
2.8698719129897654,2.8700345050310716,0.3338429309669936,0.0365634749495773,-3.9128014946992993,-5.992112452678286,0.009481038898229599,0.08656665753903231,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.62274169921875,-0.95367431640625,0.009481038898229599,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.005875000000000519,0,0,-0.01759809615552821
2.8799311720067635,2.880045616067946,0.36350410546968986,0.039812055375596865,-3.9595879087298114,-4.374242090455149,0.013994676060974598,0.12777843682998713,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.63018798828125,-0.6961822509765625,0.013994676060974598,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02912500000000051,0,0,-0.08012289149352964
2.889769599074498,2.889874635031447,0.10949564173795268,0.011992289733908866,-3.9871995629117527,-2.4567661055980974,0.017101779580116272,0.15614785595873734,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.63458251953125,-0.3910064697265625,0.017101779580116272,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05312500000000053,0,0,-0.4851791281989143
2.8997510799672455,2.89985833899118,-0.43514650867906607,-0.04765854536262771,-4.000621894805752,-1.1385013660088743,0.0028963349759578705,0.026444996236528955,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.63671875,-0.1811981201171875,0.0028963349759578705,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1014999999999997,0,0,0.23325477276173914
2.9099025609903038,2.910001246025786,-0.9400079848382511,-0.10295248219419127,-4.0102092747300375,-1.0186591169553085,-0.08349338918924332,-0.7623366707279315,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.63824462890625,-0.1621246337890625,-0.08349338918924332,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12062500000000043,0,0,0.12832337804104568
2.9194231929723173,2.919522006995976,-1.0694118975505462,-0.11712518522890397,-4.022481121033122,-1.3781858641160056,-0.09673327207565308,-0.8832234659396616,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.64019775390625,-0.2193450927734375,-0.09673327207565308,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12175000000000047,0,0,0.11384762062107683
2.929655172978528,2.9297535250661895,-0.8961715677874914,-0.0981513868645042,-4.047791804033236,-2.6365294791784457,-0.10448484867811203,-0.9539992621720704,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.64422607421875,-0.41961669921875,-0.10448484867811203,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10299999999999976,0,0,0.11493334948607083
2.939728821045719,2.939827562076971,-0.8221513307737224,-0.09004446941690278,-4.080388895775806,-3.295661848973057,-0.10229197144508362,-0.9339771892226431,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.6494140625,-0.5245208740234375,-0.10229197144508362,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10224999999999973,0,0,0.1243688311053061
2.949704598984681,2.9498028020607308,-1.0195631001316532,-0.11166559604301687,-4.116437444291118,-3.475425222553406,-0.09628929942846298,-0.8791697721916928,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.6551513671875,-0.553131103515625,-0.09628929942846298,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10337499999999977,0,0,0.10139146854829413
2.9596930620027706,2.959790710010566,-1.1980126890463312,-0.13120992802915465,-4.152869488003402,-3.715109720660537,-0.09649380296468735,-0.8810369924168057,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.66094970703125,-0.591278076171875,-0.09649380296468735,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11500000000000021,0,0,0.09599230546676854
2.9697204320691526,2.96982035797555,-1.0437888063038545,-0.11431886774236784,-4.1965879404581425,-4.494084339508714,-0.11061281710863113,-1.0099506985314135,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.66790771484375,-0.7152557373046875,-0.11061281710863113,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10712499999999991,0,0,0.10263091475308947
2.9797303579980507,2.9798316169762984,-0.6193656967602599,-0.06783478108260509,-4.241840373700769,-4.61392658856228,-0.10685662925243378,-0.9756548126807155,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.67510986328125,-0.7343292236328125,-0.10685662925243378,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07899999999999974,0,0,0.12754984722794319
2.989655376994051,2.9897537659853697,-0.24413516573399477,-0.026738412554580523,-4.284791835761567,-4.374242090455149,-0.04384537413716316,-0.40033033598367507,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.68194580078125,-0.6961822509765625,-0.04384537413716316,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.029500000000000526,0,0,0.12083470200332871
2.9996743960073218,2.999773951014504,-0.18421674074211386,-0.020175967680091427,-4.321990869867794,-3.5952674716069715,-0.038871340453624725,-0.354914904711593,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.6878662109375,-0.57220458984375,-0.038871340453624725,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.047875000000000334,0,0,0.25988408983427214
3.009801728068851,3.009920060983859,-0.4631610921104765,-0.0507267862163437,-4.353053980822478,-2.8762139772855773,-0.03416139632463455,-0.3119107440052802,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.69281005859375,-0.457763671875,-0.03416139632463455,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08687500000000004,0,0,0.18756972785459705
3.0198782100342214,3.0199929870432243,-0.837044018314861,-0.09167556103913677,-4.374529711852877,-2.0972393584374,-0.04628441110253334,-0.42259997119692866,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.69622802734375,-0.3337860107421875,-0.04628441110253334,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10824999999999996,0,0,0.12932414261549724
3.029900173074566,3.0300142280757427,-0.9954280807120005,-0.10902225662767583,-4.400607385246933,-2.6964506037052285,-0.09108904004096985,-0.8316887863689981,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.70037841796875,-0.4291534423828125,-0.09108904004096985,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13224999999999998,0,0,0.13285741337074342
3.0398805240402,3.0399923759978265,-0.8786438993642464,-0.09623170426567997,-4.433587972186475,-3.415504098026623,-0.10225390642881393,-0.9336296364636041,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.70562744140625,-0.5435943603515625,-0.10225390642881393,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13637500000000014,0,0,0.15521077435201672
3.049876691075042,3.049986987025477,-0.7000931381103334,-0.07667629158275915,-4.470020015898759,-3.894873094240886,-0.06754091382026672,-0.6166825407333894,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.71142578125,-0.6198883056640625,-0.06754091382026672,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1198750000000004,0,0,0.17122721745789818
3.06004676502198,3.0601680419640616,-0.6173569916046336,-0.06761478169419183,-4.512587982762585,-4.134557592348017,-0.07579894363880157,-0.6920825097580615,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.71820068359375,-0.6580352783203125,-0.07579894363880157,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10975000000000001,0,0,0.17777396464683737
3.0698914320673794,3.07000887603499,-0.5566135878969252,-0.06096198268662967,-4.554388959232469,-4.134557592348017,-0.05822987109422684,-0.531668033816125,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.724853515625,-0.6580352783203125,-0.05822987109422684,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.14275000000000038,0,0,0.2564615796379644
3.076267944998108,3.0763861120212823,-0.3594564603310302,-0.039368745190164804,-4.581617118217439,-4.074636467821234,-0.05455083027482033,-0.4980765392442428,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.72918701171875,-0.64849853515625,-0.05455083027482033,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09437500000000032,0,0,0.2625491830445574
3.0899452649755403,3.0900639870669693,0.022861012327981056,0.002503806353349908,-4.633772465005551,-3.7750308451873202,-0.04184882715344429,-0.3821008570357031,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.73748779296875,-0.6008148193359375,-0.04184882715344429,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.06625000000000014,0,0,-2.8979469084539415
3.0999448579968885,3.100063709076494,0.4191009223895313,0.04590118482589467,-4.662534604778406,-2.6365294791784457,-0.040721721947193146,-0.37180981916028394,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7420654296875,-0.41961669921875,-0.040721721947193146,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.007749999999999702,0,0,-0.01849196598235234
3.1100105240475386,3.1100900049787015,0.5616435606741308,0.06151288032913388,-4.676340431869377,-1.4381069886427886,0.006409497000277042,0.058521933912120634,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7442626953125,-0.2288818359375,0.006409497000277042,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.012500000000000178,0,0,0.022256108456040428
3.119394286070019,3.1195174329914153,0.4394605892506384,0.048131036352484065,-4.676340431869377,0.0,0.04005272686481476,0.36570155731122006,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7442626953125,0.0,0.04005272686481476,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.004249999999999865,0,0,0.009670946847012836
3.129371896968223,3.129447711049579,0.35287891092473916,0.038648352332811456,-4.669437518323892,0.83889574337496,0.025323715060949326,0.23121826551166078,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7431640625,0.133514404296875,0.025323715060949326,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0055000000000005045,0,0,-0.015586083015240108
3.1393732860451564,3.139448525966145,0.5225571071983527,0.05723201519776847,-4.658316157611721,1.198422490535657,0.04613227769732475,0.42121091662914306,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.74139404296875,0.19073486328125,0.04613227769732475,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.017374999999999474,0,0,0.0332499544272857
3.1494541000574827,3.1495357300154865,0.8784749980772737,0.09621320569224219,-4.646044311308636,1.25834361506244,0.03930855914950371,0.3589069314844064,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.73944091796875,0.2002716064453125,0.03930855914950371,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03725000000000023,0,0,0.04240302806742326
3.1599156729644164,3.15999463503249,1.2131258464847088,0.13286516617305222,-4.628020037050979,2.0972393584374,0.09889005869626999,0.9029160134311158,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.736572265625,0.3337860107421875,0.09889005869626999,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.060875000000000234,0,0,0.0501802844085785
3.169410730013624,3.169488340965472,1.259568581966031,0.13795171328202505,-4.602325858853895,2.996056226339143,0.10892153531312943,0.9945084444108724,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.73248291015625,0.476837158203125,0.10892153531312943,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.05975000000000019,0,0,0.04743687708273719
3.1794576930115,3.1795359150273725,0.763752142408859,0.08364841587558805,-4.566277310338583,3.7750308451873202,0.13487975299358368,1.2315200382233544,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.72674560546875,0.6008148193359375,0.13487975299358368,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0259999999999998,0,0,0.034042457698378846
3.1894462490454316,3.1895249150693417,-0.14746599561784915,-0.016150916303873414,-4.527160800247499,3.834951969714103,0.07721851766109467,0.7050439351417397,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.72052001953125,0.6103515625,0.07721851766109467,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07150000000000034,0,0,0.4848575408888776
3.1994302490493283,3.19950676697772,-0.8262297047143662,-0.09049114511251151,-4.498015165277671,2.51668723012488,0.011784669943153858,0.10759996854036982,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.71588134765625,0.400543212890625,0.011784669943153858,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13112499999999994,0,0,0.15870283923685705
3.209445322980173,3.20952361903619,-0.7108408562888577,-0.07785341377985742,-4.4922627373231006,0.05992112452678286,-0.07130973786115646,-0.6510938013109085,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7149658203125,0.0095367431640625,-0.07130973786115646,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13224999999999998,0,0,0.1860472689913293
3.2193701929645613,3.2194466929649934,0.05071723698479577,0.005554703281072908,-4.510287011580757,-2.157160482964183,-0.05336550250649452,-0.4872539000700352,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.71783447265625,-0.34332275390625,-0.05336550250649452,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07824999999999971,0,0,-1.542867960718322
3.22937873005867,3.22945606301073,0.8142824304319892,0.0891826439479845,-4.531379247414184,-1.9174759848570515,-0.02675638161599636,-0.24429923230967068,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.72119140625,-0.30517578125,-0.02675638161599636,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.02937499999999993,0,0,0.036074706885688354
3.239396656048484,3.239472341025248,1.0937282115934606,0.11978838057289061,-4.541350122535441,-0.7190534943213943,0.08301074802875519,0.7579299139892772,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7227783203125,-0.11444091796875,0.08301074802875519,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.043999999999999595,0,0,0.040229372831021404
3.2493731380673125,3.2494469709927216,0.8405043758786545,0.09205454973520968,-4.534063713792984,0.7789746188481772,0.10323606431484222,0.9425972323443622,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.72161865234375,0.1239776611328125,0.10323606431484222,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.014750000000000263,0,0,0.01754898656485966
3.2593750080559403,3.25944969302509,0.2693909223994846,0.02950449846059767,-4.517573420323213,1.8575548603302685,0.08659414947032928,0.7906481729002859,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.718994140625,0.2956390380859375,0.08659414947032928,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03887499999999999,0,0,-0.14430701544705937
3.2694322670577094,3.26951223006472,-0.30786642545296733,-0.033718450476875314,-4.499932641262529,1.737712611276703,0.022712796926498413,0.2073792687061877,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.7161865234375,0.2765655517578125,0.022712796926498413,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09062500000000018,0,0,0.2943646741169083
