# Test started at Tue May 11 20:00:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.4495342160007567,-24827.216795357,-9932.0,-1087.7823057307914,-3.5542334855310305,0.0,-1.028838038444519,-9.39380916935034,0,0.0,1.9550585141602497,0.11984224905356572,-1.0508753061294556,-9.595020516045068,9,-0.565673828125,0.0,-1.028838038444519,20.0,33.0,0,10,0.3111572265625,0.019073486328125,-1.0508753061294556,19.0,31.0,0,-1.0033750000000001,43.84607832167558,33.427218252757314,0.00010102446637132502
3.469438247000653,-24827.196891326,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0122630596160889,-9.24247126942617,0,0.0,1.9531410381753926,-0.35952674716069716,-1.0635366439819336,-9.710624903879202,9,-0.56549072265625,0.0095367431640625,-1.0122630596160889,20.0,33.0,0,10,0.31085205078125,-0.057220458984375,-1.0635366439819336,19.0,31.0,0,-1.0030000000000001,43.76624307419979,33.27245381002405,0.0001009867096254531
3.48954650000087,-24827.176783073,-9932.0,-1087.7823057307914,-3.554616980728002,-0.23968449810713144,-1.0062657594680786,-9.187712900259628,0,0.0,1.9546750189632782,0.23968449810713144,-1.0427545309066772,-9.52087375056845,9,-0.56573486328125,-0.03814697265625,-1.0062657594680786,20.0,33.0,0,10,0.31109619140625,0.03814697265625,-1.0427545309066772,18.5,31.0,0,-1.0052500000000002,43.80613212829701,33.147413075958355,0.00010121325010068468
3.509670882998762,-24827.15665869,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.018501877784729,-9.299434819692145,0,0.0,1.9542915237663068,-0.11984224905356572,-1.0471528768539429,-9.561032863028819,9,-0.56561279296875,-0.0095367431640625,-1.018501877784729,20.0,33.0,0,10,0.31103515625,-0.019073486328125,-1.0471528768539429,19.5,31.0,0,-0.998875,43.8594090744582,33.095988778784715,0.00010057138542086186
3.5224204920014017,-24827.143909080998,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.11984224905356572,-1.026772141456604,-9.374946489955873,0,0.0,1.9539080285693355,-0.05992112452678286,-1.0577281713485718,-9.657590624970066,9,-0.56549072265625,-0.019073486328125,-1.026772141456604,18.5,31.0,0,10,0.31097412109375,-0.0095367431640625,-1.0577281713485718,18.5,31.0,0,-1.00075,43.7175324752792,33.49735145271222,0.0001007601691502215
3.534269715000846,-24827.132059858,-9932.0,-1087.7823057307914,-3.5523160095461734,0.11984224905356572,-1.0215396881103516,-9.32717155708448,0,0.0,1.9550585141602497,-0.17976337358034858,-1.056636929512024,-9.64762703771231,9,-0.56536865234375,0.019073486328125,-1.0215396881103516,18.5,32.0,0,10,0.3111572265625,-0.0286102294921875,-1.056636929512024,18.5,28.0,0,-0.9966249999999999,43.992804162817436,33.3792691985214,0.00010034484494563027
3.5596174700003758,-24827.106712103,-9932.0,-1087.7823057307914,-3.554616980728002,0.05992112452678286,-1.0157784223556519,-9.274568300739695,0,0.0,1.9539080285693355,0.11984224905356572,-1.0460542440414429,-9.55100179244028,9,-0.56573486328125,0.0095367431640625,-1.0157784223556519,19.5,32.0,0,10,0.31097412109375,0.019073486328125,-1.0460542440414429,19.0,26.0,0,-0.99925,43.788394279124816,33.560142568038486,0.00010060914216673379
3.5796351860008144,-24827.086694387,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0098912715911865,-9.220815650889973,0,0.0,1.9550585141602497,0.11984224905356572,-1.0648157596588135,-9.722303873867812,9,-0.56561279296875,-0.0095367431640625,-1.0098912715911865,20.0,33.0,0,10,0.3111572265625,0.019073486328125,-1.0648157596588135,19.5,30.0,0,-0.998875,44.18910904385325,33.48996677391,0.00010057138542086186
3.5995130139999674,-24827.066816559,-9932.0,-1087.7823057307914,-3.552699504743145,0.11984224905356572,-1.0170602798461914,-9.286272304867143,0,0.0,1.9539080285693355,0.05992112452678286,-1.0483707189559937,-9.572152374436428,9,-0.5654296875,0.019073486328125,-1.0170602798461914,20.5,33.0,0,10,0.31097412109375,0.0095367431640625,-1.0483707189559937,18.5,31.0,0,-1.0037500000000001,44.193592488598426,33.2687828445371,0.00010106222311719695
3.6193896570002835,-24827.046939916,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.23968449810713144,-1.003145456314087,-9.159222961820499,0,0.0,1.9539080285693355,-0.41944787168748,-1.0437593460083008,-9.530048218232384,9,-0.565673828125,-0.03814697265625,-1.003145456314087,19.0,33.0,0,10,0.31097412109375,-0.0667572021484375,-1.0437593460083008,19.5,31.0,0,-1.000375,44.28760463186558,33.24670212941379,0.00010072241240434958
3.6395989279990317,-24827.026730645,-9932.0,-1087.7823057307914,-3.5523160095461734,0.11984224905356572,-1.0274196863174438,-9.380858900485055,0,0.0,1.9539080285693355,-0.29960562263391427,-1.0554225444793701,-9.636539091088453,9,-0.56536865234375,0.019073486328125,-1.0274196863174438,19.0,33.0,0,10,0.31097412109375,-0.0476837158203125,-1.0554225444793701,19.5,31.0,0,-1.0041250000000002,44.45815598114751,33.331372083850056,0.00010109997986306889
3.659649699999136,-24827.006679873,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.23968449810713144,-1.00674307346344,-9.192071017299181,0,0.0,1.9550585141602497,0.11984224905356572,-1.0564156770706177,-9.645606891552116,9,-0.565673828125,-0.03814697265625,-1.00674307346344,20.0,33.0,0,10,0.3111572265625,0.019073486328125,-1.0564156770706177,19.5,31.0,0,-1.001875,44.39076147498679,33.39771336484324,0.00010087343938783731
3.6795236200014187,-24826.986805952998,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.0184998512268066,-9.29941631619822,0,0.0,1.953524533372364,-0.29960562263391427,-1.0460246801376343,-9.550731859117152,9,-0.5655517578125,-0.019073486328125,-1.0184998512268066,20.0,33.0,0,10,0.3109130859375,-0.0476837158203125,-1.0460246801376343,19.5,29.0,0,-1.000375,44.28760463186558,33.24301286001179,0.00010072241240434958
3.6994992260006256,-24826.966830347,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.05992112452678286,-1.0274869203567505,-9.38147278110701,0,0.0,1.9546750189632782,0.11984224905356572,-1.0739690065383911,-9.805877625278384,9,-0.56549072265625,-0.0095367431640625,-1.0274869203567505,18.5,32.0,0,10,0.31109619140625,0.019073486328125,-1.0739690065383911,19.5,28.0,0,-0.9969999999999999,44.350352100145585,33.46781736227683,0.00010038260169150221
3.7194474050011195,-24826.946882168,-9932.0,-1087.7823057307914,-3.5538499903340592,0.0,-1.0126240253448486,-9.24576706822631,0,0.0,1.9531410381753926,-0.35952674716069716,-1.041375756263733,-9.5082848440551,9,-0.56561279296875,0.0,-1.0126240253448486,20.0,31.0,0,10,0.31085205078125,-0.057220458984375,-1.041375756263733,19.0,27.0,0,-0.9966249999999999,44.33690598795624,33.15842753883675,0.00010034484494563027
3.7344161000000895,-24826.931913473,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-0.9981470704078674,-9.113585182497346,0,0.0,1.9558255045541926,0.05992112452678286,-1.0455363988876343,-9.546273605522245,9,-0.56561279296875,-0.0095367431640625,-0.9981470704078674,19.0,31.0,0,10,0.311279296875,0.0095367431640625,-1.0455363988876343,19.0,26.0,0,-1.00075,44.45367118640581,33.165777983765565,0.0001007601691502215
3.7596396330009156,-24826.90668994,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.018913745880127,-9.303195382722027,0,0.0,1.9546750189632782,0.17976337358034858,-1.0402190685272217,-9.497723702787672,9,-0.56561279296875,-0.019073486328125,-1.018913745880127,19.0,31.0,0,10,0.31109619140625,0.0286102294921875,-1.0402190685272217,19.0,27.0,0,-1.00225,44.46715084895129,33.54165603970489,0.00010091119613370923
3.779518516999815,-24826.886811056,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.11984224905356572,-1.0279719829559326,-9.385901646799804,0,0.0,1.9546750189632782,0.17976337358034858,-1.0646309852600098,-9.720616790598255,9,-0.565673828125,-0.019073486328125,-1.0279719829559326,19.5,32.0,0,10,0.31109619140625,0.0286102294921875,-1.0646309852600098,19.0,27.0,0,-0.998875,44.76044380431097,33.40139097225017,0.00010057138542086186
3.7994877890014322,-24826.866841783998,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0067462921142578,-9.192100405201296,0,0.0,1.9546750189632782,0.29960562263391427,-1.0402190685272217,-9.497723702787672,9,-0.56561279296875,-0.0095367431640625,-1.0067462921142578,19.5,32.0,0,10,0.31109619140625,0.0476837158203125,-1.0402190685272217,19.0,26.0,0,-1.002625,44.92367593045407,33.567534595157724,0.00010094895287958116
3.8195837829989614,-24826.84674579,-9932.0,-1087.7823057307914,-3.554616980728002,-0.23968449810713144,-1.0365811586380005,-9.464507754312145,0,0.0,1.9542915237663068,-0.17976337358034858,-1.048356294631958,-9.57202067309732,9,-0.56573486328125,-0.03814697265625,-1.0365811586380005,18.5,32.0,0,10,0.31103515625,-0.0286102294921875,-1.048356294631958,19.5,26.0,0,-0.99925,44.81027142439922,33.46781736227683,0.00010060914216673379
