# Test started at Thu Apr 22 17:01:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now but with bigger steps per talia's suggestion
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7113721770001575,0.0,0.0,-0.5088342105148995,0.009986854087797143,0.04065504111349583,0.03336408213651269,0.0,0.024762815795838833,9,-0.48590087890625,0.0095367431640625,0.006775840185582638,35.0,26.0,0,9,0.0318603515625,0.0,0.004127135965973139,36.0,25.0,0,0.02159999999999762,25.247759513955543,24.818937498722562,0
0.7263580471044406,0.0,0.0,-0.5088342105148995,0.019973708175594285,-0.10835316404700279,0.033300166270350796,-0.009986854087797143,-0.03173954039812088,9,-0.48590087890625,0.019073486328125,-0.018058860674500465,36.0,26.0,0,9,0.03179931640625,-0.0095367431640625,-0.005289923399686813,36.0,25.0,0,0.022946400000000367,25.312029794547243,24.46869736193429,0
0.7413645290071145,0.0,0.0,-0.5089620422472233,-0.019973708175594285,0.034921763464808464,0.0334919138688365,0.019973708175594285,0.03578296210616827,9,-0.48602294921875,-0.019073486328125,0.005820293910801411,36.0,27.0,0,9,0.031982421875,0.019073486328125,0.005963827017694712,36.0,26.0,0,0.025646400000000468,25.11595335512152,24.84929440319678,0
0.7514160280115902,0.0,0.0,-0.5088981263810615,-0.02996056226339143,-0.034921763464808464,0.03374757733348411,0.06990797861458,-0.027494799345731735,9,-0.4859619140625,-0.0286102294921875,-0.005820293910801411,36.0,26.0,0,9,0.0322265625,0.0667572021484375,-0.004582466557621956,36.0,25.0,0,0.008100000000000307,25.163239852546326,24.84591312216287,0
0.7607713830657303,0.0,0.0,-0.5089620422472233,0.0,0.05699995905160904,0.0334919138688365,-0.02996056226339143,-0.026140334084630013,9,-0.48602294921875,0.0,0.009499993175268173,36.0,26.0,0,9,0.031982421875,-0.0286102294921875,-0.004356722347438335,36.0,25.0,0,0.022946400000000367,25.410159664097364,24.869529702063176,0
0.7702026070328429,0.0,0.0,-0.5087702946487377,0.02996056226339143,-0.05849089287221432,0.0334279980026746,0.07989483270237714,-0.0707577746361494,9,-0.48583984375,0.0286102294921875,-0.009748482145369053,35.0,26.0,0,9,0.03192138671875,0.0762939453125,-0.011792962439358234,35.0,25.0,0,0.022946400000000367,25.349237875810218,24.913391104894515,0
0.7795910540735349,0.0,0.0,-0.5090259581133852,-0.04993427043898571,0.05662208050489426,0.03336408213651269,0.019973708175594285,-0.026787344366312027,9,-0.486083984375,-0.0476837158203125,0.009437013417482376,35.0,26.0,0,9,0.0318603515625,0.019073486328125,-0.004464557394385338,36.0,26.0,0,0.024299999999997723,25.142982634823852,25.20379880695782,0
0.7890134630724788,0.0,0.0,-0.5089620422472233,-0.019973708175594285,-0.023449234664440155,0.0336197456011603,0.03994741635118857,-0.026817957870662212,9,-0.48602294921875,-0.019073486328125,-0.0039082057774066925,36.0,26.0,0,9,0.0321044921875,0.03814697265625,-0.004469659645110369,35.0,25.0,0,0.01484640000000006,25.305264092450557,25.159869461921005,0
0.7983954841038212,0.0,0.0,-0.5088342105148995,0.019973708175594285,-0.0406550383195281,0.0334919138688365,0.04993427043898571,-0.035782964900135994,9,-0.48590087890625,0.019073486328125,-0.0067758397199213505,36.0,26.0,0,9,0.031982421875,0.0476837158203125,-0.005963827483355999,36.0,25.0,0,0.020246400000000265,25.268049432379655,25.045016138580934,0
0.8077292090747505,0.0,0.0,-0.5087063787825757,0.04993427043898571,-0.03347228653728962,0.0335558297349984,-0.019973708175594285,-0.030323926359415054,9,-0.48577880859375,0.0476837158203125,-0.005578714422881603,36.0,26.0,0,9,0.03204345703125,-0.019073486328125,-0.005053987726569176,36.0,25.0,0,0.01484640000000006,25.210559735316338,24.71110029938177,0
0.8170384330442175,0.0,0.0,-0.5088342105148995,0.009986854087797143,0.05984607897698879,0.03387540906580791,0.04993427043898571,0.002822075388394296,9,-0.48590087890625,0.0095367431640625,0.009974346496164799,36.0,26.0,0,9,0.0323486328125,0.0476837158203125,0.00047034589806571603,35.0,27.0,0,0.018900000000000715,25.488033546754366,24.77848296925083,0
0.8263575281016529,0.0,0.0,-0.5088981263810615,-0.009986854087797143,-0.015211156569421291,0.03393932493196981,0.03994741635118857,0.027803759090602398,9,-0.4859619140625,-0.0095367431640625,-0.0025351927615702152,36.0,26.0,0,9,0.03240966796875,0.03814697265625,0.004633959848433733,36.0,25.0,0,0.01484640000000006,25.20379880695782,24.71110029938177,0
0.835727364057675,0.0,0.0,-0.5088981263810615,0.009986854087797143,0.04873685538768768,0.033683661467322205,0.05992112452678286,0.02563234604895115,9,-0.4859619140625,0.0095367431640625,0.00812280923128128,36.0,26.0,0,9,0.03216552734375,0.057220458984375,0.0042720576748251915,35.0,25.0,0,0.018900000000000715,25.504979393851613,25.01125275688122,0
0.8450285330181941,0.0,0.0,-0.5089620422472233,-0.019973708175594285,-0.05699995905160904,0.0334919138688365,0.02996056226339143,0.06605585105717182,9,-0.48602294921875,-0.019073486328125,-0.009499993175268173,35.0,26.0,0,9,0.031982421875,0.0286102294921875,0.011009308509528637,36.0,26.0,0,0.022946400000000367,25.34586312371414,24.9741128796324,0
0.8543853320879862,0.0,0.0,-0.5087063787825757,0.02996056226339143,0.0250577162951231,0.0334919138688365,0.0,0.00275503535522148,9,-0.48577880859375,0.0286102294921875,0.004176286049187183,36.0,26.0,0,9,0.031982421875,0.0,0.00045917255920358,36.0,25.0,0,0.020246400000000265,25.237606611068657,24.46869736193429,0
0.8637595931068063,0.0,0.0,-0.5088342105148995,0.009986854087797143,0.009246831061318517,0.03374757733348411,0.02996056226339143,0.027156706899404526,9,-0.48590087890625,0.0095367431640625,0.0015411385102197528,36.0,26.0,0,9,0.0322265625,0.0286102294921875,0.004526117816567421,36.0,26.0,0,0.025646400000000468,25.393225283849176,24.657200814552027,0
0.8732912431005388,0.0,0.0,-0.5088342105148995,0.02996056226339143,-0.09264906495809555,0.03393932493196981,0.08988168679017429,-0.029214796610176563,9,-0.48590087890625,0.0286102294921875,-0.015441510826349258,36.0,27.0,0,9,0.03240966796875,0.0858306884765625,-0.0048691327683627605,35.0,26.0,0,0.013500000000000512,25.413535951276685,24.714460650786748,0
0.8829604670172557,0.0,0.0,-0.5093455374441948,-0.06990797861458,-0.05224023386836052,0.033683661467322205,0.019973708175594285,-0.028246281668543816,9,-0.48638916015625,-0.0667572021484375,-0.008706705644726753,36.0,26.0,0,9,0.03216552734375,0.019073486328125,-0.004707713611423969,35.0,25.0,0,0.018900000000000715,25.542256692901447,24.92688671322685,0
0.8924123200122267,0.0,0.0,-0.5088342105148995,0.019973708175594285,0.025648321956396103,0.0335558297349984,-0.03994741635118857,-0.02647904958575964,9,-0.48590087890625,0.019073486328125,0.004274720326066017,36.0,26.0,0,9,0.03204345703125,-0.03814697265625,-0.00441317493095994,35.0,25.0,0,0.01484640000000006,25.42370141202406,24.889767696400213,0
0.9018094150815159,0.0,0.0,-0.5087702946487377,0.03994741635118857,0.008098513819277287,0.033683661467322205,-0.019973708175594285,0.024977540597319603,9,-0.48583984375,0.03814697265625,0.001349752303212881,36.0,26.0,0,9,0.03216552734375,-0.019073486328125,0.0041629234328866005,36.0,25.0,0,0.02159999999999762,25.325562161495156,24.684148231995152,0
0.9112137510674074,0.0,0.0,-0.5088342105148995,0.0,0.03419776540249586,0.03387540906580791,0.03994741635118857,0.004007944604381919,9,-0.48590087890625,0.0,0.0056996275670826435,36.0,26.0,0,9,0.0323486328125,0.03814697265625,0.0006679907673969865,35.0,25.0,0,0.02159999999999762,25.28496890774221,24.950497939625677,0
0.9206700120121241,0.0,0.0,-0.5090259581133852,0.0,0.04068835359066725,0.0336197456011603,-0.05992112452678286,0.024446734227240086,9,-0.486083984375,0.0,0.006781392265111208,35.0,26.0,0,9,0.0321044921875,-0.057220458984375,0.004074455704540014,35.0,25.0,0,0.018900000000000715,25.54563617801051,25.102440584627345,0
0.9300468470901251,0.0,0.0,-0.5090259581133852,-0.04993427043898571,-0.010529015678912401,0.03425890426277932,0.05992112452678286,-0.124386727809906,9,-0.486083984375,-0.0476837158203125,-0.0017548359464854002,35.0,26.0,0,9,0.03271484375,0.057220458984375,-0.020731121301651,35.0,25.0,0,0.02834640000000057,25.146352635284302,24.913391104894515,0
0.9393656090833247,0.0,0.0,-0.5090259581133852,-0.009986854087797143,-0.007112804101780057,0.03464239945975073,0.02996056226339143,0.05845786817371845,9,-0.486083984375,-0.0095367431640625,-0.0011854673502966762,36.0,26.0,0,9,0.0330810546875,0.0286102294921875,0.009742978028953075,36.0,26.0,0,0.018900000000000715,25.173387542395574,24.852657773125713,0
0.95145523105748,0.0,0.0,-0.5088981263810615,0.0,-0.0324912378564477,0.03464239945975073,-0.03994741635118857,-0.03186023700982332,9,-0.4859619140625,0.0,-0.0054152063094079494,35.0,26.0,0,9,0.0330810546875,-0.03814697265625,-0.00531003950163722,35.0,26.0,0,0.017546400000000163,25.291733649375203,25.20718824624072,0
0.9625051160110161,0.0,0.0,-0.5089620422472233,-0.009986854087797143,0.14755063131451607,0.034898062924398336,0.04993427043898571,0.03557579778134823,9,-0.48602294921875,-0.0095367431640625,0.024591771885752678,36.0,26.0,0,9,0.0333251953125,0.0476837158203125,0.005929299630224705,36.0,26.0,0,0.009446399999999855,25.376310985857742,24.859420709708274,0
0.9734976120525971,0.0,0.0,-0.5089620422472233,-0.03994741635118857,-0.15194400027394295,0.03451456772742693,-0.03994741635118857,0.03154015447944403,9,-0.48602294921875,-0.03814697265625,-0.025324000045657158,36.0,26.0,0,9,0.032958984375,-0.03814697265625,0.005256692413240671,35.0,25.0,0,0.02159999999999762,25.34586312371414,24.748158035449592,0
0.9920477840350941,0.0,0.0,-0.5088981263810615,-0.02996056226339143,-0.009674493223428726,0.03483414705823643,-0.02996056226339143,-0.03193805739283562,9,-0.4859619140625,-0.0286102294921875,-0.001612415537238121,36.0,26.0,0,9,0.03326416015625,-0.0286102294921875,-0.005323009565472603,36.0,25.0,0,0.02159999999999762,25.16662834526562,24.791966628428327,0
1.0031856130808592,0.0,0.0,-0.5090898739795472,-0.009986854087797143,0.10284552723169327,0.03483414705823643,0.019973708175594285,0.12264084443449974,9,-0.48614501953125,-0.0095367431640625,0.01714092120528221,36.0,26.0,0,9,0.03326416015625,0.019073486328125,0.02044014073908329,36.0,25.0,0,0.02969999999999793,25.511754697219146,25.099053578395797,0
1.0157540300861,0.0,0.0,-0.5087702946487377,0.019973708175594285,-0.1508168801665306,0.03457848359358883,-0.03994741635118857,0.060948098078370094,9,-0.48583984375,0.019073486328125,-0.025136146694421768,35.0,26.0,0,9,0.03302001953125,-0.03814697265625,0.010158016346395016,35.0,25.0,0,0.02159999999999762,25.224082540075926,24.761639042835327,0
1.0271202280418947,0.0,0.0,-0.5088981263810615,0.019973708175594285,-0.05944581516087055,0.03451456772742693,-0.05992112452678286,-0.031540146097540855,9,-0.4859619140625,0.019073486328125,-0.009907635860145092,35.0,26.0,0,9,0.032958984375,-0.057220458984375,-0.005256691016256809,36.0,26.0,0,0.024299999999997723,25.362773784303613,24.781862762178434,0
1.0392608680995181,0.0,0.0,-0.5087702946487377,0.019973708175594285,-0.10078475251793861,0.03496197879056024,0.04993427043898571,-0.00083098781760782,9,-0.48583984375,0.019073486328125,-0.01679745875298977,36.0,26.0,0,9,0.03338623046875,0.0476837158203125,-0.00013849796960130334,35.0,26.0,0,0.022946400000000367,25.36614893878027,24.829061791068682,0
1.0505535861011595,0.0,0.0,-0.5088342105148995,0.019973708175594285,-0.03419775981456041,0.03483414705823643,0.009986854087797143,0.030660211108624935,9,-0.48590087890625,0.019073486328125,-0.005699626635760069,36.0,26.0,0,9,0.03326416015625,0.0095367431640625,0.0051100351847708225,36.0,26.0,0,0.018900000000000715,25.183517914050924,25.00111623550987,0
1.0617700630100444,0.0,0.0,-0.5088981263810615,0.019973708175594285,-0.016245614737272263,0.03445065186126502,-0.02996056226339143,0.06190638430416584,9,-0.4859619140625,0.019073486328125,-0.0027076024562120438,36.0,26.0,0,9,0.03289794921875,-0.0286102294921875,0.010317730717360973,36.0,25.0,0,0.02834640000000057,25.549033818488454,24.522514807729237,0
1.0735642780782655,0.0,0.0,-0.5089620422472233,0.0,0.007359398296102881,0.03470631532591263,-0.02996056226339143,0.03120566066354513,9,-0.48602294921875,0.0,0.0012265663826838136,35.0,26.0,0,9,0.03314208984375,-0.0286102294921875,0.005200943443924189,35.0,25.0,0,0.018900000000000715,25.16662834526562,25.24436912221887,0
1.0860218619927764,0.0,0.0,-0.5090898739795472,-0.009986854087797143,-0.008911323035135865,0.03457848359358883,-0.019973708175594285,-0.0005097858665976673,9,-0.48614501953125,-0.0095367431640625,-0.0014852205058559775,35.0,26.0,0,9,0.03302001953125,-0.019073486328125,-8.496431109961122e-05,36.0,25.0,0,0.024299999999997723,25.186906879316098,24.738039064608756,0
1.0986809630412608,0.0,0.0,-0.5089620422472233,-0.009986854087797143,0.0013710413477383554,0.03470631532591263,0.0,-0.028537600301206112,9,-0.48602294921875,-0.0095367431640625,0.0002285068912897259,35.0,26.0,0,9,0.03314208984375,0.0,-0.004756266716867685,36.0,26.0,0,0.017546400000000163,25.159869461921005,24.707722051355177,0
1.1096644781064242,0.0,0.0,-0.5087702946487377,0.009986854087797143,0.042293865233659744,0.034770231192074535,-0.019973708175594285,0.0652200523763895,9,-0.48583984375,0.0095367431640625,0.007048977538943291,36.0,26.0,0,9,0.033203125,-0.019073486328125,0.01087000872939825,36.0,25.0,0,0.022946400000000367,25.389849483095247,25.176758246050667,0
1.1205042890505865,0.0,0.0,-0.5088981263810615,0.009986854087797143,0.20875976979732513,0.03483414705823643,0.019973708175594285,-0.06323719024658203,9,-0.4859619140625,0.0095367431640625,0.034793294966220856,36.0,26.0,0,9,0.03326416015625,0.019073486328125,-0.010539531707763672,36.0,26.0,0,0.022946400000000367,25.298498710835588,24.829061791068682,0
1.131409990019165,0.0,0.0,-0.5088342105148995,0.0,0.05914869345724583,0.03483414705823643,0.03994741635118857,0.002555693266913295,9,-0.48590087890625,0.0,0.009858115576207638,35.0,26.0,0,9,0.03326416015625,0.03814697265625,0.00042594887781888247,36.0,25.0,0,0.026999999999997824,25.28496890774221,24.950497939625677,0
1.1424722080118954,0.0,0.0,-0.5089620422472233,0.0,-0.074460843577981,0.03464239945975073,-0.02996056226339143,0.0014033599582035094,9,-0.48602294921875,0.0,-0.012410140596330166,36.0,26.0,0,9,0.0330810546875,-0.0286102294921875,0.00023389332636725157,35.0,25.0,0,0.017546400000000163,25.169998892324486,24.883021398251913,0
1.1534898520912975,0.0,0.0,-0.5088981263810615,0.02996056226339143,-0.16002290323376656,0.03496197879056024,0.0,0.028067811392247677,9,-0.4859619140625,0.0286102294921875,-0.026670483872294426,36.0,26.0,0,9,0.03338623046875,0.0,0.004677968565374613,35.0,25.0,0,0.017546400000000163,25.210559735316338,24.990998406090114,0
1.16405249806121,0.0,0.0,-0.5088342105148995,0.019973708175594285,0.057753922417759895,0.03438673599510312,-0.08988168679017429,-0.031067990697920322,9,-0.48590087890625,0.019073486328125,0.009625653736293316,36.0,26.0,0,9,0.0328369140625,-0.0858306884765625,-0.005177998449653387,36.0,25.0,0,0.025646400000000468,25.126079740572152,24.78522465111115,0
1.1745947370072827,0.0,0.0,-0.5089620422472233,0.009986854087797143,-0.026191321201622486,0.03457848359358883,-0.05992112452678286,0.06196627579629421,9,-0.48602294921875,0.0095367431640625,-0.004365220200270414,36.0,26.0,0,9,0.03302001953125,-0.057220458984375,0.010327712632715702,35.0,26.0,0,0.031046400000000675,25.369542223284213,24.913391104894515,0
1.1919418580364436,0.0,0.0,-0.5089620422472233,-0.019973708175594285,-0.04365220293402672,0.034770231192074535,-0.06990797861458,-0.02852414734661579,9,-0.48602294921875,-0.019073486328125,-0.00727536715567112,35.0,26.0,0,9,0.033203125,-0.0667572021484375,-0.0047540245577692986,36.0,25.0,0,0.024299999999997723,25.315403744514924,24.69762368315736,0
1.203738444019109,0.0,0.0,-0.5088981263810615,0.019973708175594285,0.007605586666613817,0.03464239945975073,-0.06990797861458,-0.06056291051208973,9,-0.4859619140625,0.019073486328125,0.0012675977777689695,35.0,26.0,0,9,0.0330810546875,-0.0667572021484375,-0.010093818418681622,36.0,26.0,0,0.022946400000000367,25.45756149639658,24.788604592120805,0
1.2143678120337427,0.0,0.0,-0.5090898739795472,-0.02996056226339143,0.03600638173520565,0.03483414705823643,-0.02996056226339143,0.0038335395511239767,9,-0.48614501953125,-0.0286102294921875,0.006001063622534275,36.0,26.0,0,9,0.03326416015625,-0.0286102294921875,0.0006389232585206628,35.0,25.0,0,0.024299999999997723,25.450788825116206,24.896514295016004,0
1.2249541240744293,0.0,0.0,-0.5088342105148995,0.009986854087797143,-0.009246828267350793,0.034770231192074535,-0.05992112452678286,-0.09375764429569244,9,-0.48590087890625,0.0095367431640625,-0.0015411380445584655,36.0,26.0,0,9,0.033203125,-0.057220458984375,-0.015626274049282074,36.0,25.0,0,0.024299999999997723,25.261285807991726,24.940365533992235,0
1.2355420850217342,0.0,0.0,-0.5088981263810615,0.009986854087797143,-0.050805771723389626,0.03540938985369355,0.04993427043898571,-0.0015028860652819276,9,-0.4859619140625,0.0095367431640625,-0.008467628620564938,36.0,27.0,0,9,0.0338134765625,0.0476837158203125,-0.00025048101088032126,36.0,26.0,0,0.020246400000000265,25.119322733096453,24.96061303009469,0
1.2462921190308407,0.0,0.0,-0.5088981263810615,-0.009986854087797143,-0.023851197212934494,0.03547330571985546,-0.009986854087797143,-0.0031977990875020623,9,-0.4859619140625,-0.0095367431640625,-0.003975199535489082,36.0,26.0,0,9,0.03387451171875,-0.0095367431640625,-0.000532966514583677,36.0,26.0,0,0.02159999999999762,25.57612757083433,24.734678202793987,0
1.2579660940682516,0.0,0.0,-0.5089620422472233,-0.02996056226339143,0.0013710415223613381,0.03579288505066496,0.03994741635118857,0.02573613077402115,9,-0.48602294921875,-0.0286102294921875,0.00022850692039355636,35.0,25.0,0,9,0.0341796875,0.03814697265625,0.004289355129003525,36.0,25.0,0,0.02969999999999793,25.227472454849078,24.923503700628373,0
1.268980535096489,0.0,0.0,-0.5088981263810615,0.019973708175594285,0.08433147892355919,0.035984632649150666,0.009986854087797143,-0.034603988751769066,9,-0.4859619140625,0.019073486328125,0.014055246487259865,36.0,26.0,0,9,0.03436279296875,0.0095367431640625,-0.005767331458628178,35.0,25.0,0,0.022946400000000367,25.39661921841514,24.66056000625042,0
1.2800581050105393,0.0,0.0,-0.5088342105148995,-0.009986854087797143,0.083402244374156,0.03617638024763637,0.019973708175594285,-0.04284020606428385,9,-0.48590087890625,-0.0095367431640625,0.013900374062359333,36.0,26.0,0,9,0.0345458984375,0.019073486328125,-0.007140034344047308,36.0,26.0,0,0.01484640000000006,25.23423449072709,24.842549901058703,0
1.2910032870713621,0.0,0.0,-0.5087063787825757,0.009986854087797143,0.05855324864387512,0.035856800916826866,0.009986854087797143,0.011351290857419372,9,-0.48577880859375,0.0095367431640625,0.009758874773979187,36.0,26.0,0,9,0.03424072265625,0.0095367431640625,0.0018918818095698953,35.0,26.0,0,0.02159999999999762,25.268049432379655,24.815574871305557,0
1.301990413106978,0.0,0.0,-0.5088981263810615,0.009986854087797143,-0.059445809572935104,0.03579288505066496,0.009986854087797143,-0.029893063008785248,9,-0.4859619140625,0.0095367431640625,-0.009907634928822517,35.0,26.0,0,9,0.0341796875,0.0095367431640625,-0.004982177168130875,36.0,26.0,0,0.020246400000000265,25.169998892324486,25.05176973740123,0
1.3148205321049318,0.0,0.0,-0.5088981263810615,-0.009986854087797143,0.0324912378564477,0.03592071678298876,0.009986854087797143,-0.03432756196707487,9,-0.4859619140625,-0.0095367431640625,0.0054152063094079494,35.0,26.0,0,9,0.0343017578125,0.0095367431640625,-0.005721260327845812,35.0,25.0,0,0.020246400000000265,25.52530629575716,24.876275400247437,0
