# Test started at Wed Apr 21 13:13:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.2
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.4782410779735073,0.25,0.024936996516067293,-0.3911651009108385,-0.11984224905356572,0.016070600599050522,-1.4051264017032472,0.29960562263391427,-0.03635034337639809,9,-0.062255859375,-0.019073486328125,0.016070600599050522,36.0,26.0,0,10,-0.2236328125,0.0476837158203125,-0.03635034337639809,36.0,26.0,0,0.00405359999999746,25.75250359034669,25.072032384672127,0.01621439999998984
1.4981635769363493,0.25,0.024936996516067293,-0.3919320913047813,-0.23968449810713144,0.005554613657295704,-1.4055098969002187,-0.17976337358034858,0.03630373254418373,9,-0.0623779296875,-0.03814697265625,0.005554613657295704,36.0,26.0,0,10,-0.22369384765625,-0.0286102294921875,0.03630373254418373,36.0,26.0,0,0.00405359999999746,25.946075957641142,25.102440584627345,0.01621439999998984
1.5101879390422255,0.25,0.024936996516067293,-0.3919320913047813,-0.17976337358034858,0.029360691085457802,-1.4051264017032472,0.05992112452678286,-0.006204703822731972,9,-0.0623779296875,-0.0286102294921875,0.029360691085457802,35.0,26.0,0,10,-0.2236328125,0.0095367431640625,-0.006204703822731972,35.0,26.0,0,0.0013535999999973569,25.772867359858992,25.014619747041422,0.0054143999999894275
1.538162685930729,0.25,0.024936996516067293,-0.3915485961078099,-0.05992112452678286,0.02712988667190075,-1.4051264017032472,0.05992112452678286,0.010654767975211143,9,-0.06231689453125,-0.0095367431640625,0.02712988667190075,36.0,26.0,0,10,-0.2236328125,0.0095367431640625,0.010654767975211143,36.0,26.0,0,0.0013535999999973569,25.96987771824115,25.16662834526562,0.0054143999999894275
1.5583570179296657,0.25,0.024936996516067293,-0.3907816057138671,0.11984224905356572,0.03463566675782204,-1.404742906506276,-0.11984224905356572,0.02309446409344673,9,-0.06219482421875,0.019073486328125,0.03463566675782204,36.0,26.0,0,10,-0.22357177734375,-0.019073486328125,0.02309446409344673,36.0,26.0,0,-0.0,25.92229663140415,25.08217375825791,-0.0
1.5781419799895957,0.25,0.024936996516067293,-0.39231558650175274,0.0,0.042401641607284546,-1.4078108680820471,-0.29960562263391427,-0.01876150630414486,9,-0.06243896484375,0.0,0.042401641607284546,36.0,26.0,0,10,-0.22406005859375,-0.0476837158203125,-0.01876150630414486,36.0,26.0,0,0.006753599999997561,25.701598575351056,25.028124484430748,0.027014399999990245
1.5981273129582405,0.25,0.024936996516067293,-0.39231558650175274,-0.05992112452678286,0.03425603732466698,-1.40589339209719,0.17976337358034858,-0.005305437371134758,9,-0.06243896484375,-0.0095367431640625,0.03425603732466698,36.0,26.0,0,10,-0.2237548828125,0.0286102294921875,-0.005305437371134758,35.0,26.0,0,0.006753599999997561,25.823781262536954,25.055137647176252,0.027014399999990245
1.618291515042074,0.25,0.024936996516067293,-0.39308257689569553,-0.41944787168748,0.026780832558870316,-1.404742906506276,0.11984224905356572,-0.021287810057401657,9,-0.06256103515625,-0.0667572021484375,0.026780832558870316,36.0,26.0,0,10,-0.22357177734375,0.019073486328125,-0.021287810057401657,36.0,26.0,0,0.00405359999999746,25.983475485219117,25.04163045027599,0.01621439999998984
1.6381351070012897,0.25,0.024936996516067293,-0.3915485961078099,0.17976337358034858,0.018834860995411873,-1.4051264017032472,0.0,0.02742803655564785,9,-0.06231689453125,0.0286102294921875,0.018834860995411873,35.0,26.0,0,10,-0.2236328125,0.0,0.02742803655564785,35.0,26.0,0,0.0013535999999973569,25.901891881556594,25.031509864395332,0.0054143999999894275
1.6583266609814018,0.25,0.024936996516067293,-0.39269908169872414,-0.05992112452678286,0.01656312867999077,-1.406660382491133,-0.05992112452678286,0.02564338408410549,9,-0.0625,-0.0095367431640625,0.01656312867999077,36.0,26.0,0,10,-0.223876953125,-0.0095367431640625,0.02564338408410549,36.0,26.0,0,-0.0013464000000027454,25.762676038984637,24.883021398251913,-0.005385600000010982
1.6782258820021525,0.25,0.024936996516067293,-0.39231558650175274,-0.17976337358034858,-0.007922409102320671,-1.4051264017032472,0.23968449810713144,0.031898900866508484,9,-0.06243896484375,-0.0286102294921875,-0.007922409102320671,35.0,26.0,0,10,-0.2236328125,0.03814697265625,0.031898900866508484,35.0,27.0,0,0.006753599999997561,25.840750839017915,25.126079740572152,0.027014399999990245
1.6933632700238377,0.25,0.024936996516067293,-0.3919320913047813,0.0,0.042454104870557785,-1.406660382491133,-0.35952674716069716,0.015882687643170357,9,-0.0623779296875,0.0,0.042454104870557785,35.0,26.0,0,10,-0.223876953125,-0.057220458984375,0.015882687643170357,36.0,26.0,0,0.006753599999997561,25.864533619878046,25.00111623550987,0.027014399999990245
1.7181972319958732,0.25,0.024936996516067293,-0.39231558650175274,-0.11984224905356572,0.01093520037829876,-1.40589339209719,-0.17976337358034858,-0.0008580150897614658,9,-0.06243896484375,-0.019073486328125,0.01093520037829876,35.0,26.0,0,10,-0.2237548828125,-0.0286102294921875,-0.0008580150897614658,35.0,26.0,0,0.00809999999999711,25.823781262536954,25.024757188380192,0.03239999999998844
1.7382060829550028,0.25,0.024936996516067293,-0.39039811051689566,0.05992112452678286,0.0188983753323555,-1.406660382491133,0.0,-0.0008277577580884099,9,-0.0621337890625,0.0095367431640625,0.0188983753323555,35.0,26.0,0,10,-0.223876953125,0.0,-0.0008277577580884099,35.0,26.0,0,0.009453599999997665,26.058270410760542,25.176758246050667,0.03781439999999066
1.7583667850121856,0.25,0.024936996516067293,-0.3919320913047813,-0.05992112452678286,0.021821893751621246,-1.4055098969002187,-0.05992112452678286,-0.020370790734887123,9,-0.0623779296875,-0.0095367431640625,0.021821893751621246,36.0,26.0,0,10,-0.22369384765625,-0.0095367431640625,-0.020370790734887123,36.0,27.0,0,0.012153599999997766,25.850948113526897,24.990998406090114,0.048614399999991065
1.7781687290407717,0.25,0.024936996516067293,-0.3907816057138671,-0.05992112452678286,0.021799007430672646,-1.4070438776881045,0.0,0.03091881424188614,9,-0.06219482421875,-0.0095367431640625,0.021799007430672646,36.0,26.0,0,10,-0.22393798828125,0.0,0.03091881424188614,36.0,26.0,0,0.006753599999997561,25.942686415939306,25.06527786012174,0.027014399999990245
1.7981729690218344,0.25,0.024936996516067293,-0.39039811051689566,0.29960562263391427,0.0188983753323555,-1.40589339209719,0.0,0.0008580155554227531,9,-0.0621337890625,0.0476837158203125,0.0188983753323555,36.0,26.0,0,10,-0.2237548828125,0.0,0.0008580155554227531,35.0,26.0,0,0.00405359999999746,25.871326894431377,25.038262847687292,0.01621439999998984
1.818156227003783,0.25,0.024936996516067293,-0.3919320913047813,-0.11984224905356572,0.024202639237046242,-1.404742906506276,-0.05992112452678286,-0.014257213100790977,9,-0.0623779296875,-0.019073486328125,0.024202639237046242,36.0,26.0,0,10,-0.22357177734375,-0.0095367431640625,-0.014257213100790977,35.0,27.0,0,0.005399999999997007,25.823781262536954,25.169998892324486,0.021599999999988028
1.8323015630012378,0.25,0.024936996516067293,-0.3907816057138671,0.05992112452678286,0.002987449988722801,-1.4055098969002187,-0.05992112452678286,-0.021243924275040627,9,-0.06219482421875,0.0095367431640625,0.002987449988722801,36.0,26.0,0,10,-0.22369384765625,-0.0095367431640625,-0.021243924275040627,35.0,26.0,0,0.005399999999997007,25.925685647846706,25.183517914050924,0.021599999999988028
1.858123151003383,0.25,0.024936996516067293,-0.39039811051689566,0.05992112452678286,0.032242171466350555,-1.403975916112333,0.29960562263391427,0.01506480947136879,9,-0.0621337890625,0.0095367431640625,0.032242171466350555,35.0,26.0,0,10,-0.22344970703125,0.0476837158203125,0.01506480947136879,35.0,27.0,0,0.005399999999997007,25.60664379581624,25.078787218449463,0.021599999999988028
1.878173575969413,0.25,0.024936996516067293,-0.3919320913047813,0.0,0.02421361207962036,-1.4051264017032472,-0.05992112452678286,0.037215378135442734,9,-0.0623779296875,0.0,0.02421361207962036,36.0,26.0,0,10,-0.2236328125,-0.0095367431640625,0.037215378135442734,35.0,26.0,0,0.0027000000000001025,25.79321611303567,24.92688671322685,0.01080000000000041
1.8983296849764884,0.25,0.024936996516067293,-0.3907816057138671,-0.11984224905356572,0.010961286723613739,-1.406660382491133,-0.05992112452678286,0.016710443422198296,9,-0.06219482421875,-0.019073486328125,0.010961286723613739,36.0,26.0,0,10,-0.223876953125,-0.0095367431640625,0.016710443422198296,35.0,26.0,0,0.0027000000000001025,25.99707466630815,25.085542361779005,0.01080000000000041
1.9182044069748372,0.25,0.024936996516067293,-0.3907816057138671,0.11984224905356572,0.018935123458504677,-1.4062768872941616,0.17976337358034858,0.04158547893166542,9,-0.06219482421875,0.019073486328125,0.018935123458504677,36.0,26.0,0,10,-0.22381591796875,0.0286102294921875,0.04158547893166542,36.0,26.0,0,0.00405359999999746,25.93927883646188,25.014619747041422,0.01621439999998984
1.938130498980172,0.25,0.024936996516067293,-0.39039811051689566,0.05992112452678286,0.04811659827828407,-1.4074273728850757,-0.11984224905356572,-0.03987050801515579,9,-0.0621337890625,0.0095367431640625,0.04811659827828407,35.0,26.0,0,10,-0.2239990234375,-0.019073486328125,-0.03987050801515579,36.0,26.0,0,0.0027000000000001025,25.912093862000802,25.072032384672127,0.01080000000000041
1.958366977982223,0.25,0.024936996516067293,-0.39039811051689566,0.11984224905356572,0.021527668461203575,-1.4051264017032472,0.17976337358034858,-0.009740578010678291,9,-0.0621337890625,0.019073486328125,0.021527668461203575,36.0,26.0,0,10,-0.2236328125,0.0286102294921875,-0.009740578010678291,35.0,26.0,0,0.00405359999999746,25.91888957974419,25.29510712002491,0.01621439999998984
1.9780629229499027,0.25,0.024936996516067293,-0.3919320913047813,-0.11984224905356572,0.01904458738863468,-1.4055098969002187,0.17976337358034858,-0.022117052227258682,9,-0.0623779296875,-0.019073486328125,0.01904458738863468,36.0,26.0,0,10,-0.22369384765625,0.0286102294921875,-0.022117052227258682,36.0,26.0,0,0.0013535999999973569,25.87812051701337,25.2308444171299,0.0054143999999894275
1.99811108794529,0.25,0.024936996516067293,-0.3915485961078099,-0.05992112452678286,0.013651641085743904,-1.4062768872941616,-0.05992112452678286,-0.017585329711437225,9,-0.06231689453125,-0.0095367431640625,0.013651641085743904,36.0,26.0,0,10,-0.22381591796875,-0.0095367431640625,-0.017585329711437225,36.0,26.0,0,0.0013535999999973569,25.973267962616546,24.98761394723897,0.0054143999999894275
2.018390233977698,0.5,0.049873993032134585,-0.39001461531992426,0.05992112452678286,0.016145896166563034,-1.40589339209719,0.05992112452678286,-0.026499250903725624,9,-0.06207275390625,0.0095367431640625,0.016145896166563034,36.0,26.0,0,10,-0.2237548828125,0.0095367431640625,-0.026499250903725624,36.0,26.0,0,0.006753599999997561,25.850948113526897,25.224082540075926,0.013507199999995122
2.038422047975473,0.5,0.049873993032134585,-0.39039811051689566,0.05992112452678286,0.06165771931409836,-1.4062768872941616,0.0,-0.03348488360643387,9,-0.0621337890625,0.0095367431640625,0.06165771931409836,36.0,26.0,0,10,-0.22381591796875,0.0,-0.03348488360643387,36.0,26.0,0,0.006753599999997561,26.04466483500255,25.11256603712559,0.013507199999995122
2.0590303590288386,0.5,0.049873993032134585,-0.386946653744153,0.23968449810713144,0.05618642270565033,-1.41126232485479,-0.35952674716069716,-0.011120826937258244,9,-0.06158447265625,0.03814697265625,0.05618642270565033,36.0,26.0,0,10,-0.224609375,-0.057220458984375,-0.011120826937258244,36.0,26.0,0,0.005399999999997007,26.017457959221815,25.173387542395574,0.010799999999994014
2.091855698963627,0.5,0.049873993032134585,-0.37927674980472476,0.41944787168748,0.05109348148107529,-1.4204662095821037,-0.35952674716069716,-0.019426831975579262,9,-0.06036376953125,0.0667572021484375,0.05109348148107529,36.0,26.0,0,10,-0.22607421875,-0.057220458984375,-0.019426831975579262,36.0,26.0,0,0.010799999999997211,25.861128055772724,25.021371962341505,0.021599999999994422
2.1182761000236496,0.5,0.049873993032134585,-0.37045636027438233,0.05992112452678286,0.045757755637168884,-1.428136113521532,-0.83889574337496,-0.02959555760025978,9,-0.0589599609375,0.0095367431640625,0.045757755637168884,36.0,26.0,0,10,-0.227294921875,-0.133514404296875,-0.02959555760025978,35.0,26.0,0,0.005399999999997007,25.827167761061503,25.078787218449463,0.010799999999994014
2.1380840989295393,0.5,0.049873993032134585,-0.36355344672889695,0.35952674716069716,0.04909874126315117,-1.4327380558851888,-0.05992112452678286,-0.019525771960616112,9,-0.057861328125,0.057220458984375,0.04909874126315117,35.0,26.0,0,10,-0.22802734375,-0.0095367431640625,-0.019525771960616112,36.0,26.0,0,0.016199999999997418,25.85774069302073,25.038262847687292,0.032399999999994836
2.158260726951994,0.5,0.049873993032134585,-0.36086898035009707,0.23968449810713144,0.0578882172703743,-1.4350390270670172,0.0,-0.0005706946249119937,9,-0.05743408203125,0.03814697265625,0.0578882172703743,35.0,26.0,0,10,-0.2283935546875,0.0,-0.0005706946249119937,36.0,26.0,0,0.016199999999997418,26.017457959221815,25.136224846744938,0.032399999999994836
2.1782407260034233,0.5,0.049873993032134585,-0.3601019899561543,0.17976337358034858,0.06315106898546219,-1.4354225222639887,0.41944787168748,0.019035210832953453,9,-0.05731201171875,0.0286102294921875,0.06315106898546219,36.0,26.0,0,10,-0.22845458984375,0.0667572021484375,0.019035210832953453,36.0,26.0,0,0.005399999999997007,25.881508400291523,25.129467370985367,0.010799999999994014
2.1981133739463985,0.5,0.049873993032134585,-0.3616359707440399,-0.05992112452678286,0.0631333515048027,-1.4350390270670172,0.05992112452678286,-0.004451277200132608,9,-0.05755615234375,-0.0095367431640625,0.0631333515048027,36.0,26.0,0,10,-0.2283935546875,0.0095367431640625,-0.004451277200132608,36.0,26.0,0,0.006753599999997561,25.87471460403492,25.031509864395332,0.013507199999995122
2.218381315935403,0.5,0.049873993032134585,-0.3612524755470685,-0.11984224905356572,0.0613551028072834,-1.4346555318700458,0.29960562263391427,0.008711663074791431,9,-0.0574951171875,-0.019073486328125,0.0613551028072834,35.0,26.0,0,10,-0.22833251953125,0.0476837158203125,0.008711663074791431,35.0,27.0,0,0.005399999999997007,25.721954660377037,24.876275400247437,0.010799999999994014
2.2383936860132962,0.5,0.049873993032134585,-0.36086898035009707,0.17976337358034858,0.04901769012212753,-1.4354225222639887,0.17976337358034858,0.009551063179969788,9,-0.05743408203125,0.0286102294921875,0.04901769012212753,36.0,26.0,0,10,-0.22845458984375,0.0286102294921875,0.009551063179969788,35.0,26.0,0,0.00809999999999711,25.942686415939306,25.034877313633956,0.01619999999999422
2.2585793880280107,0.5,0.049873993032134585,-0.3612524755470685,0.0,0.06487563997507095,-1.4354225222639887,0.05992112452678286,-0.009851685725152493,9,-0.0574951171875,0.0,0.06487563997507095,35.0,26.0,0,10,-0.22845458984375,0.0095367431640625,-0.009851685725152493,36.0,26.0,0,0.006753599999997561,26.007265914440893,24.984247566916622,0.013507199999995122
2.2786952200112864,0.5,0.049873993032134585,-0.3612524755470685,-0.05992112452678286,0.04032434895634651,-1.4354225222639887,-0.05992112452678286,-0.019384603947401047,9,-0.0574951171875,-0.0095367431640625,0.04032434895634651,36.0,26.0,0,10,-0.22845458984375,-0.0095367431640625,-0.019384603947401047,35.0,26.0,0,0.012153599999997766,25.888302545075476,24.920138758098176,0.024307199999995532
2.298314423998818,0.5,0.049873993032134585,-0.3612524755470685,0.0,0.04379864037036896,-1.4350390270670172,-0.23968449810713144,-0.023519981652498245,9,-0.0574951171875,0.0,0.04379864037036896,36.0,26.0,0,10,-0.2283935546875,-0.03814697265625,-0.023519981652498245,35.0,26.0,0,0.00405359999999746,25.871326894431377,24.862784303375577,0.00810719999999492
2.3183298479998484,0.5,0.049873993032134585,-0.36086898035009707,0.11984224905356572,0.03686859458684921,-1.4354225222639887,0.0,-0.00031589894206263125,9,-0.05743408203125,0.019073486328125,0.03686859458684921,35.0,26.0,0,10,-0.22845458984375,0.0,-0.00031589894206263125,36.0,26.0,0,0.00809999999999711,25.694813893583216,25.213949332932373,0.01619999999999422
2.338592179934494,0.5,0.049873993032134585,-0.3601019899561543,0.11984224905356572,0.0369049571454525,-1.4346555318700458,-0.05992112452678286,-0.01942075788974762,9,-0.05731201171875,0.019073486328125,0.0369049571454525,36.0,26.0,0,10,-0.22833251953125,-0.0095367431640625,-0.01942075788974762,36.0,26.0,0,0.00809999999999711,25.75250359034669,25.227472454849078,0.01619999999999422
2.3585554199526086,0.5,0.049873993032134585,-0.3612524755470685,-0.17976337358034858,0.05257686972618103,-1.4346555318700458,-0.05992112452678286,0.01942075788974762,9,-0.0574951171875,-0.0286102294921875,0.05257686972618103,35.0,26.0,0,10,-0.22833251953125,-0.0095367431640625,0.01942075788974762,36.0,27.0,0,0.009453599999997665,25.80340975532482,25.075418769332373,0.01890719999999533
2.3783423639833927,0.5,0.049873993032134585,-0.36086898035009707,0.11984224905356572,0.021103883162140846,-1.4361895126579316,-0.11984224905356572,0.033945485949516296,9,-0.05743408203125,0.019073486328125,0.021103883162140846,35.0,27.0,0,10,-0.22857666015625,-0.019073486328125,0.033945485949516296,36.0,26.0,0,0.00405359999999746,25.786444921710313,25.05176973740123,0.00810719999999492
2.3983477329602465,0.5,0.049873993032134585,-0.3620194659410113,-0.11984224905356572,0.05611398443579674,-1.436573007854903,-0.29960562263391427,-0.004758802242577076,9,-0.0576171875,-0.019073486328125,0.05611398443579674,36.0,26.0,0,10,-0.2286376953125,-0.0476837158203125,-0.004758802242577076,36.0,26.0,0,0.005399999999997007,25.901891881556594,25.085542361779005,0.010799999999994014
2.418398584006354,0.5,0.049873993032134585,-0.3604854851531257,0.17976337358034858,0.04739106819033623,-1.436573007854903,-0.05992112452678286,0.009843811392784119,9,-0.057373046875,0.0286102294921875,0.04739106819033623,36.0,26.0,0,10,-0.2286376953125,-0.0095367431640625,0.009843811392784119,35.0,26.0,0,0.006753599999997561,25.850948113526897,25.109196814365987,0.013507199999995122
2.438097676029429,0.5,0.049873993032134585,-0.3620194659410113,-0.11984224905356572,0.06489213556051254,-1.4346555318700458,0.11984224905356572,0.014922251924872398,9,-0.0576171875,-0.019073486328125,0.06489213556051254,36.0,26.0,0,10,-0.22833251953125,0.019073486328125,0.014922251924872398,35.0,26.0,0,0.009453599999997665,25.86792115597285,25.038262847687292,0.01890719999999533
2.4580283790128306,0.5,0.049873993032134585,-0.35933499956221143,0.17976337358034858,0.06125172972679138,-1.436573007854903,-0.05992112452678286,0.009154340252280235,9,-0.05718994140625,0.0286102294921875,0.06125172972679138,36.0,26.0,0,10,-0.2286376953125,-0.0095367431640625,0.009154340252280235,36.0,26.0,0,0.013499999999997314,25.949483713392056,24.89314995359456,0.02699999999999463
2.4781533959321678,0.5,0.049873993032134585,-0.35856800916826864,0.05992112452678286,0.05432828888297081,-1.4381069886427886,0.05992112452678286,-0.014123293571174145,9,-0.05706787109375,0.0095367431640625,0.05432828888297081,36.0,26.0,0,10,-0.2288818359375,0.0095367431640625,-0.014123293571174145,35.0,26.0,0,0.00809999999999711,25.959671255410115,24.9741128796324,0.01619999999999422
2.4981171919498593,0.5,0.049873993032134585,-0.357034028380383,0.11984224905356572,0.06475140899419785,-1.4377234934458172,-0.17976337358034858,0.02317434549331665,9,-0.05682373046875,0.019073486328125,0.06475140899419785,35.0,26.0,0,10,-0.22882080078125,-0.0286102294921875,0.02317434549331665,36.0,26.0,0,0.012153599999997766,25.83395912693993,25.078787218449463,0.024307199999995532
