# Test started at Wed Apr 28 19:28:25 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.787582483026199,0.7875859090127051,0,0.0,1.55814098529484,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
0.797553299984429,0.7975567629910074,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
0.8076937820296735,0.807697412034031,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
0.8175792660331354,0.8175830990076065,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,35.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
0.8275690820300952,0.8275725450366735,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
0.8381151930079795,0.8381195259862579,0,0.0,1.55814098529484,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
0.8476413810276426,0.8476453259936534,0,0.0,1.5585244804918115,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
0.8575984759954736,0.8576018640305847,0,0.0,1.560058461279697,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
0.8676182550261728,0.8676217360189185,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
0.877566053008195,0.8775698120007291,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
0.8875626840163022,0.887567350990139,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
0.897815610980615,0.8978204440209083,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
0.9075893720146269,0.9075925390352495,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
0.9175691329874098,0.9175727260299027,0,0.0,1.5596749660827256,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
0.9275626720045693,0.9275667640031315,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
0.9378725240239874,0.9378798389807343,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
0.948269265005365,0.9482761170365848,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
0.9582007480203174,0.9582080069812946,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
0.9682035089936107,0.9682106199907139,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
0.9781849919818342,0.9781915849889629,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
0.9881695490330458,0.9881771050277166,0,0.0,1.5592914708857541,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
0.9981464209849946,0.9981533660320565,0,0.0,1.5596749660827256,0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0476837158203125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
1.0082729409914464,1.0082800890086219,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
1.0182972199982032,1.0183049979968928,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.0283432400319725,1.0283504439867102,0,0.0,1.560058461279697,0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0476837158203125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
1.038649573980365,1.0386565920198336,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
1.0482114470214583,1.0482181700062938,0,0.0,1.560058461279697,0.35952674716069716,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.057220458984375,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.0580574870109558,1.058064135024324,0,0.0,1.560058461279697,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
1.0684431900153868,1.068450135004241,0,0.0,1.5596749660827256,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
1.0787156720180064,1.078723932034336,0,0.0,1.5596749660827256,0.41944787168748,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0667572021484375,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.0880662130075507,1.0880727869807743,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
1.0980951039819047,1.0981012519914657,0,0.0,1.5577574900978686,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2479248046875,-0.03814697265625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
1.1080350130214356,1.1080411050352268,0,0.0,1.55814098529484,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
1.1180657740333118,1.1180721250129864,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
1.128036145993974,1.1280425530276261,0,0.0,1.56082545167364,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2484130859375,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
1.1381403130362742,1.1381473880028352,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,35.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
1.1480545930098742,1.1480605929973535,0,0.0,1.560058461279697,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
1.1580249469843693,1.158030910009984,0,0.0,1.5596749660827256,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0286102294921875,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.1682813180377707,1.1682877620332874,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,35.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
1.178066653024871,1.1780729130259715,0,0.0,1.55814098529484,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
1.188060877029784,1.1880670069949701,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
1.1980451560229994,1.1980516010080464,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
1.2081676390371285,1.2081750829820521,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
1.2180336600285955,1.2180400670040399,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
1.2280156060005538,1.2280215870123357,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.2381087919929996,1.23811640299391,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
1.2481535709812306,1.2481602010084316,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
1.2581437210319564,1.2581504060071893,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0129999999999999,0,0,0
1.268237852025777,1.2682447039987892,0,0.0,1.5573739949008971,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24786376953125,-0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
1.2781748350244015,1.2781815759954043,0,0.0,1.558907975688783,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
1.2894225729978643,1.2894298690371215,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
1.2982694859965704,1.2982767450157553,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
1.308268228021916,1.3082748950109817,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
1.3182109339977615,1.3182183229946531,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
1.3281777130323462,1.3281847320031375,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011874999999999858,0,0,0
1.3384339360054582,1.3384413800085895,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00512500000000049,0,0,0
1.348088253987953,1.3480947540374473,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.013749999999999929,0,0,0
1.3580449220025912,1.3580514219938777,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
1.3680383309838362,1.3680445899954066,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
1.3780325549887493,1.3780395180219784,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.3880249080248177,1.3880310560343787,0,0.0,1.5596749660827256,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
1.3980780210113153,1.398084927990567,0,0.0,1.558907975688783,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0286102294921875,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
1.4082190960180014,1.4082251510117203,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
1.4180685610044748,1.4180743760080077,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
1.4281255810055882,1.4281322290189564,0,0.0,1.55814098529484,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
1.4380784530076198,1.4380846749991179,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
1.4480126579874195,1.4480186580331065,0,0.0,1.55814098529484,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
1.4543726730044,1.45438082102919,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
1.4678549030213617,1.4678619949845597,0,0.0,1.5585244804918115,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.03814697265625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.004375000000000462,0,0,0
1.4780622000107542,1.4780688480241224,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
1.488093257008586,1.4880996090359986,0,0.0,1.5585244804918115,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.013374999999999915,0,0,0
1.498023740015924,1.4980299990274943,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
1.5080730009940453,1.5080793339875527,0,0.0,1.5577574900978686,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2479248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
1.5180473169893958,1.518053631996736,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
1.5280051520094275,1.528011578018777,0,0.0,1.55814098529484,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
1.5381204499863088,1.538126764993649,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
1.5480399699881673,1.5480460810358636,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
1.5580069900024682,1.558012934983708,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
1.5679975840030238,1.5680038619902916,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
1.5779946420225315,1.578000512032304,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.012624999999999886,0,0,0
1.5879950320231728,1.5880013100104406,0,0.0,1.5585244804918115,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
