# Test started at Tue Apr 27 16:27:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: damping
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; DAMPING LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.5915632770047523,0.5915657589794137,0.3,0.03285689606516688,-0.303728196001357,-0.05992112452678286,0.032363731414079666,0.2954971584950469,0,0.0,0.10622816956108065,0.23968449810713144,0.005757647566497326,0.0525702204652369,9,-0.04833984375,-0.0095367431640625,0.032363731414079666,36.0,27.0,0,10,0.01690673828125,0.03814697265625,0.005757647566497326,35.0,28.0,0,-0.02537500000000037,34.75306553944961,31.91937654678236,-0.08458333333333456
0.6016807610285468,0.6016828350257128,0.3,0.03285689606516688,-0.30411169119832837,-0.11984224905356572,0.011314922012388706,0.10331093347905294,0,0.0,0.10699515995502347,0.29960562263391427,0.019556986168026924,0.17856512796496493,9,-0.04840087890625,-0.019073486328125,0.011314922012388706,35.0,27.0,0,10,0.01702880859375,0.0476837158203125,0.019556986168026924,36.0,28.0,0,-0.03474999999999984,34.73425314685062,32.038759465078954,-0.11583333333333279
0.6117056150105782,0.6117086890153587,0.3,0.03285689606516688,-0.3021942152134713,0.11984224905356572,0.01771252043545246,0.16172422739192024,0,0.0,0.10584467436410924,0.11984224905356572,-0.02542899362742901,-0.23217951181688884,9,-0.048095703125,0.019073486328125,0.01771252043545246,36.0,27.0,0,10,0.016845703125,0.019073486328125,-0.02542899362742901,35.0,28.0,0,-0.02912500000000051,34.73802321944112,31.91937654678236,-0.09708333333333505
0.6216821909765713,0.6216841909918003,0.3,0.03285689606516688,-0.30449518639529977,-0.05992112452678286,0.04429175332188606,0.40440600263067883,0,0.0,0.10507768397016642,-0.17976337358034858,-0.008296258747577667,-0.07574901838983734,9,-0.0484619140625,-0.0095367431640625,0.04429175332188606,36.0,27.0,0,10,0.0167236328125,-0.0286102294921875,-0.008296258747577667,36.0,28.0,0,-0.03324999999999978,34.75681662376712,31.796577637984512,-0.1108333333333326
0.6314160649781115,0.6314181759953499,0.3,0.03285689606516688,-0.30296120560741413,0.05992112452678286,0.031141962856054306,0.28434179656796016,0,0.0,0.10661166475805206,-0.11984224905356572,0.01961592026054859,0.17910322589489217,9,-0.0482177734375,0.0095367431640625,0.031141962856054306,36.0,27.0,0,10,0.0169677734375,-0.019073486328125,0.01961592026054859,35.0,28.0,0,-0.03062499999999968,34.66286277762475,31.915771685327854,-0.10208333333333228
0.6412046970217489,0.6412070679944009,0.3,0.03285689606516688,-0.30411169119832837,-0.17976337358034858,0.033019375056028366,0.301483514972375,0,0.0,0.10469418877319502,-0.11984224905356572,-0.0374145582318306,-0.34161374973726294,9,-0.04840087890625,-0.0286102294921875,0.033019375056028366,36.0,27.0,0,10,0.01666259765625,-0.019073486328125,-0.0374145582318306,36.0,28.0,0,-0.025750000000000384,34.68916926976101,31.886861736531955,-0.08583333333333462
0.6510825519799255,0.6510846450109966,0.3,0.03285689606516688,-0.30296120560741413,0.05992112452678286,0.028910405933856964,0.2639665585865205,0,0.0,0.10584467436410924,0.0,0.027544444426894188,0.2514946424543309,9,-0.0482177734375,0.0095367431640625,0.028910405933856964,35.0,27.0,0,10,0.016845703125,0.0,0.027544444426894188,36.0,28.0,0,-0.030999999999999694,34.54278242410436,31.86158397658926,-0.10333333333333232
0.6608750360319391,0.6608776290086098,0.3,0.03285689606516688,-0.3021942152134713,0.05992112452678286,0.043377090245485306,0.39605466833616737,0,0.0,0.10622816956108065,0.05992112452678286,0.019378624856472015,0.17693659941009637,9,-0.048095703125,0.0095367431640625,0.043377090245485306,35.0,27.0,0,10,0.01690673828125,0.0095367431640625,0.019378624856472015,36.0,28.0,0,-0.028750000000000497,34.7869132361912,31.82547335804435,-0.09583333333333499
0.6706078730057925,0.6706099290167913,0.3,0.03285689606516688,-0.3033447008043855,0.05992112452678286,0.02784816361963749,0.25426775156488945,0,0.0,0.10546117916713783,-0.05992112452678286,-0.0018044402822852135,-0.016475448064598386,9,-0.04827880859375,0.0095367431640625,0.02784816361963749,36.0,27.0,0,10,0.01678466796875,-0.0095367431640625,-0.0018044402822852135,35.0,28.0,0,-0.027625000000000455,34.75306553944961,31.82547335804435,-0.09208333333333485
0.6803700430318713,0.6803719130111858,0.3,0.03285689606516688,-0.30411169119832837,-0.11984224905356572,0.026415497064590454,0.24118678476687955,0,0.0,0.10584467436410924,-0.05992112452678286,0.017527198418974876,0.16003214409735075,9,-0.04840087890625,-0.019073486328125,0.026415497064590454,36.0,27.0,0,10,0.016845703125,-0.0095367431640625,0.017527198418974876,35.0,29.0,0,-0.02725000000000044,34.5915489978745,31.814633804314212,-0.0908333333333348
0.6901429350255057,0.6901453789905645,0.3,0.03285689606516688,-0.3033447008043855,0.0,0.05560965836048126,0.5077441726405402,0,0.0,0.10584467436410924,0.0,-0.033377647399902344,-0.30475472181276003,9,-0.04827880859375,0.0,0.05560965836048126,36.0,27.0,0,10,0.016845703125,0.0,-0.033377647399902344,35.0,28.0,0,-0.028750000000000497,34.65158603139332,31.886861736531955,-0.09583333333333499
0.6999039559741504,0.6999060490052216,0.3,0.03285689606516688,-0.3033447008043855,0.17976337358034858,0.03886609524488449,0.3548670133155539,0,0.0,0.10546117916713783,-0.23968449810713144,-0.007555531337857246,-0.0689858042847865,9,-0.04827880859375,0.0286102294921875,0.03886609524488449,36.0,27.0,0,10,0.01678466796875,-0.03814697265625,-0.007555531337857246,36.0,28.0,0,-0.027625000000000455,34.681634891305066,31.756899511070287,-0.09208333333333485
0.7102304199943319,0.7102323650033213,0.3,0.03285689606516688,-0.3033447008043855,0.0,0.02220919542014599,0.20278113345914303,0,0.0,0.10546117916713783,-0.11984224905356572,0.011839953251183033,0.10810473297021306,9,-0.04827880859375,0.0,0.02220919542014599,36.0,27.0,0,10,0.01678466796875,-0.019073486328125,0.011839953251183033,36.0,28.0,0,-0.02800000000000047,34.771863217327166,31.980858492954383,-0.0933333333333349
0.7199967009946704,0.7199987199855968,0.3,0.03285689606516688,-0.303728196001357,-0.05992112452678286,0.024343501776456833,0.22226842482176373,0,0.0,0.10584467436410924,0.17976337358034858,0.02511931210756302,0.22935196365848903,9,-0.04833984375,-0.0095367431640625,0.024343501776456833,36.0,27.0,0,10,0.016845703125,0.0286102294921875,0.02511931210756302,36.0,29.0,0,-0.028750000000000497,34.61780729130919,31.814633804314212,-0.09583333333333499
0.7297258530161344,0.7297280560014769,0.3,0.03285689606516688,-0.30257771041044274,0.11984224905356572,0.06568582355976105,0.5997446328723451,0,0.0,0.10469418877319502,-0.29960562263391427,-0.03185320273041725,-0.2908357746322816,9,-0.04815673828125,0.019073486328125,0.06568582355976105,35.0,27.0,0,10,0.01666259765625,-0.0476837158203125,-0.03185320273041725,36.0,29.0,0,-0.030249999999999666,34.62905829335119,31.95553081378091,-0.10083333333333222
0.7394482259987853,0.739450115012005,0.3,0.03285689606516688,-0.3033447008043855,0.11984224905356572,0.030121082440018654,0.27502064449677044,0,0.0,0.10469418877319502,-0.17976337358034858,-0.015880098566412926,-0.1449932933553771,9,-0.04827880859375,0.019073486328125,0.030121082440018654,36.0,27.0,0,10,0.01666259765625,-0.0286102294921875,-0.015880098566412926,35.0,30.0,0,-0.02800000000000047,34.66286277762475,31.796577637984512,-0.0933333333333349
0.749150377989281,0.749152451986447,0.3,0.03285689606516688,-0.30411169119832837,-0.17976337358034858,0.038792505860328674,0.3541951051924324,0,0.0,0.10584467436410924,0.0,0.005973325110971928,0.054539465010249644,9,-0.04840087890625,-0.0286102294921875,0.038792505860328674,36.0,27.0,0,10,0.016845703125,0.0,0.005973325110971928,35.0,29.0,0,-0.02987500000000054,34.70043235555784,31.796577637984512,-0.09958333333333513
0.7588891959749162,0.7588912700302899,0.3,0.03285689606516688,-0.3033447008043855,0.05992112452678286,0.01119126658886671,0.10218189721881026,0,0.0,0.10546117916713783,-0.05992112452678286,-0.012177724391222,-0.1111887535000499,9,-0.04827880859375,0.0095367431640625,0.01119126658886671,36.0,27.0,0,10,0.01678466796875,-0.0095367431640625,-0.012177724391222,36.0,28.0,0,-0.03062499999999968,34.73425314685062,31.91937654678236,-0.10208333333333228
0.7685970320017077,0.7685991440084763,0.3,0.03285689606516688,-0.303728196001357,-0.11984224905356572,0.027735328301787376,0.2532375083158651,0,0.0,0.10699515995502347,0.17976337358034858,-0.03289042413234711,-0.30030612813012275,9,-0.04833984375,-0.019073486328125,0.027735328301787376,36.0,27.0,0,10,0.01702880859375,0.0286102294921875,-0.03289042413234711,36.0,29.0,0,-0.02800000000000047,34.63656669211343,31.814633804314212,-0.0933333333333349
0.7783221839927137,0.7783241840079427,0.3,0.03285689606516688,-0.3033447008043855,-0.05992112452678286,0.03230733796954155,0.29498225796007604,0,0.0,0.10584467436410924,0.05992112452678286,-0.009697742760181427,-0.08854527287922173,9,-0.04827880859375,-0.0095367431640625,0.03230733796954155,35.0,27.0,0,10,0.016845703125,0.0095367431640625,-0.009697742760181427,36.0,28.0,0,-0.027625000000000455,34.7229843154646,31.879635929002973,-0.09208333333333485
0.7880810200003907,0.7880836129770614,0.3,0.03285689606516688,-0.30296120560741413,0.17976337358034858,0.0255559254437685,0.23333846319276813,0,0.0,0.10507768397016642,-0.23968449810713144,0.021199924871325493,0.19356598531959796,9,-0.0482177734375,0.0286102294921875,0.0255559254437685,36.0,27.0,0,10,0.0167236328125,-0.03814697265625,0.021199924871325493,36.0,29.0,0,-0.028750000000000497,34.69668446177832,31.97362392290421,-0.09583333333333499
0.7977887460147031,0.7977910609915853,0.3,0.03285689606516688,-0.3033447008043855,0.0,0.036593176424503326,0.33411412038367294,0,0.0,0.10622816956108065,-0.17976337358034858,-0.009689312428236008,-0.08846829970504819,9,-0.04827880859375,0.0,0.036593176424503326,36.0,27.0,0,10,0.01690673828125,-0.0286102294921875,-0.009689312428236008,36.0,28.0,0,-0.028750000000000497,34.66660876309163,32.11483029101453,-0.09583333333333499
0.8077200449770316,0.807722951984033,0.0,0.0,-0.3033447008043855,-0.11984224905356572,0.015650440007448196,0.14289639511055294,0,0.0,0.10546117916713783,-0.29960562263391427,-0.0018044400494545698,-0.016475445938737412,9,-0.04827880859375,-0.019073486328125,0.015650440007448196,35.0,27.0,0,10,0.01678466796875,-0.0476837158203125,-0.0018044400494545698,36.0,28.0,0,-0.04225000000000012,34.63282239807819,31.879635929002973,0
0.8174476029817015,0.8174496960127726,0.0,0.0,-0.3064126623801568,-0.41944787168748,0.0016342615708708763,0.014921630767826235,0,0.0,0.10967962633382335,0.4793689962142629,-0.02883107028901577,-0.2632421842145423,9,-0.04876708984375,-0.0667572021484375,0.0016342615708708763,36.0,27.0,0,10,0.0174560546875,0.0762939453125,-0.02883107028901577,36.0,28.0,0,-0.04600000000000026,34.681634891305066,31.839915599168876,0
0.8271467729937285,0.8271491620107554,0.0,0.0,-0.3148495567135278,-0.7190534943213943,-0.012005151249468327,-0.10961307384901349,0,0.0,0.1154320542883945,0.6591323697946114,-0.02613270841538906,-0.23860478205450658,9,-0.05010986328125,-0.11444091796875,-0.012005151249468327,36.0,27.0,0,10,0.01837158203125,0.1049041748046875,-0.02613270841538906,35.0,29.0,0,-0.04637500000000028,34.550281119237184,31.915771685327854,0
0.8368690169882029,0.8368710540235043,0.0,0.0,-0.3194514990771848,-0.4793689962142629,-0.003990783356130123,-0.03643786085163051,0,0.0,0.12195147263690848,0.5392901207410458,-0.0009806528687477112,-0.008953854315417335,9,-0.05084228515625,-0.0762939453125,-0.003990783356130123,35.0,27.0,0,10,0.0194091796875,0.0858306884765625,-0.0009806528687477112,35.0,29.0,0,-0.04150000000000009,34.71171739987096,31.872410792474682,0
0.8465908350190148,0.8465930389938876,0.0,0.0,-0.32482043183478454,-0.35952674716069716,-0.009966965764760971,-0.09100341442776222,0,0.0,0.12578642460662257,0.6591323697946114,-0.001913500134833157,-0.017471219414986805,9,-0.05169677734375,-0.057220458984375,-0.009966965764760971,35.0,27.0,0,10,0.02001953125,0.1049041748046875,-0.001913500134833157,35.0,29.0,0,-0.04637500000000028,34.621550741158956,31.688385576157657,0
0.8563476899871603,0.8563499869778752,0.0,0.0,-0.3282718886075272,-0.4793689962142629,7.307235500775278e-05,0.0006671873830944746,0,0.0,0.12962137657633668,0.17976337358034858,-0.022092852741479874,-0.2017188662403951,9,-0.05224609375,-0.0762939453125,7.307235500775278e-05,36.0,27.0,0,10,0.0206298828125,0.0286102294921875,-0.022092852741479874,36.0,28.0,0,-0.044500000000000206,34.704200504977166,31.67037764147824,0
0.8661641380167566,0.8661669900175184,0.0,0.0,-0.33018936459238424,-0.17976337358034858,-0.020395535975694656,-0.18622150980338867,0,0.0,0.13230584295513656,0.11984224905356572,-0.01845458149909973,-0.16849961842863442,9,-0.05255126953125,-0.0286102294921875,-0.020395535975694656,36.0,27.0,0,10,0.02105712890625,0.019073486328125,-0.01845458149909973,36.0,29.0,0,-0.04600000000000026,34.53902339469715,31.58395059686677,0
0.8760145659907721,0.8760165480198339,0.0,0.0,-0.3328738309711841,-0.29960562263391427,0.035596076399087906,0.3250100952489997,0,0.0,0.1338398237430222,-0.17976337358034858,-0.020855238661170006,-0.1904188267188112,9,-0.052978515625,-0.0476837158203125,0.035596076399087906,36.0,27.0,0,10,0.02130126953125,-0.0286102294921875,-0.020855238661170006,36.0,29.0,0,-0.04412500000000019,34.7192351469734,31.800196236989848,0
0.8857860320131294,0.8857882730080746,0.0,0.0,-0.33364082136512696,-0.05992112452678286,-0.010925707407295704,-0.09975720821856833,0,0.0,0.13537380453090783,-0.23968449810713144,-0.005882560275495052,-0.053710736374743204,9,-0.0531005859375,-0.0095367431640625,-0.010925707407295704,36.0,27.0,0,10,0.02154541015625,-0.03814697265625,-0.005882560275495052,35.0,28.0,0,-0.04225000000000012,34.65158603139332,31.814633804314212,0
0.8955723320250399,0.8955746280262247,0.0,0.0,-0.33402431656209836,0.0,-0.0003275436465628445,-0.002990638366264506,0,0.0,0.13690778531879347,-0.11984224905356572,0.011764971539378166,0.10742011219846258,9,-0.05316162109375,0.0,-0.0003275436465628445,35.0,27.0,0,10,0.02178955078125,-0.019073486328125,0.011764971539378166,35.0,28.0,0,-0.04487500000000022,34.647840892152715,31.847137722445325,0
0.9053279460058548,0.9053302420070395,0.0,0.0,-0.33402431656209836,-0.11984224905356572,-0.014704271219670773,-0.134257397812383,0,0.0,0.13652429012182207,0.11984224905356572,0.011595736257731915,0.10587490889036008,9,-0.05316162109375,-0.019073486328125,-0.014704271219670773,35.0,27.0,0,10,0.021728515625,0.019073486328125,0.011595736257731915,35.0,29.0,0,-0.04675000000000029,34.60279556775777,31.684791348012368,0
0.9151230599964038,0.915124838007614,0.0,0.0,-0.33364082136512696,0.0,-0.0002960013516712934,-0.002702641336700378,0,0.0,0.1372912805157649,0.11984224905356572,0.025966590270400047,0.23708803977313397,9,-0.0531005859375,0.0,-0.0002960013516712934,36.0,27.0,0,10,0.0218505859375,0.019073486328125,0.025966590270400047,36.0,28.0,0,-0.04300000000000015,34.83210396863586,31.713626676855824,0
0.9248683780315332,0.9248703410266899,0.0,0.0,-0.3351748021530126,-0.23968449810713144,0.016012536361813545,0.14620251709158716,0,0.0,0.1372912805157649,0.0,-0.01741870492696762,-0.1590415439037834,9,-0.0533447265625,-0.03814697265625,0.016012536361813545,36.0,27.0,0,10,0.0218505859375,0.0,-0.01741870492696762,35.0,28.0,0,-0.04300000000000015,34.58028431703059,31.749685715399096,0
0.9346070290193893,0.9346088630263694,0.0,0.0,-0.3351748021530126,-0.17976337358034858,-0.014534560963511467,-0.13270785774789204,0,0.0,0.13614079492485065,0.11984224905356572,-0.011764971539378166,-0.10742011219846258,9,-0.0533447265625,-0.0286102294921875,-0.014534560963511467,36.0,27.0,0,10,0.02166748046875,0.019073486328125,-0.011764971539378166,36.0,29.0,0,-0.04675000000000029,34.53902339469715,31.80741468731435,0
0.9444316619774327,0.9444343660143204,0.0,0.0,-0.33402431656209836,0.05992112452678286,-0.016014445573091507,-0.14621994915158004,0,0.0,0.1372912805157649,0.0,-0.023305153474211693,-0.21278778215680483,9,-0.05316162109375,0.0095367431640625,-0.016014445573091507,36.0,27.0,0,10,0.0218505859375,0.0,-0.023305153474211693,35.0,28.0,0,-0.04337500000000016,34.51653361460859,31.746069448791502,0
0.9542205720208585,0.9542226460180245,0.0,0.0,-0.33440781175906975,0.0,-0.0005386877455748618,-0.004918490272238007,0,0.0,0.13652429012182207,0.17976337358034858,0.0087813101708889,0.0801777820413022,9,-0.05322265625,0.0,-0.0005386877455748618,36.0,27.0,0,10,0.021728515625,0.0286102294921875,0.0087813101708889,36.0,29.0,0,-0.04412500000000019,34.76433949264202,31.771329093817087,0
0.9640299460152164,0.9640319829923101,0.0,0.0,-0.33440781175906975,0.0,0.011261558160185814,0.10282369464708549,0,0.0,0.13690778531879347,0.05992112452678286,0.0087813101708889,0.0801777820413022,9,-0.05322265625,0.0,0.011261558160185814,36.0,27.0,0,10,0.02178955078125,0.0095367431640625,0.0087813101708889,36.0,28.0,0,-0.04637500000000028,34.63656669211343,31.821853588421277,0
0.9738148010219447,0.9738169300253503,0.0,0.0,-0.33364082136512696,0.17976337358034858,-0.004722850397229195,-0.04312200143186478,0,0.0,0.13575729972787925,-0.17976337358034858,-0.008830019272863865,-0.08062252066066257,9,-0.0531005859375,0.0286102294921875,-0.004722850397229195,35.0,27.0,0,10,0.0216064453125,-0.0286102294921875,-0.008830019272863865,35.0,28.0,0,-0.04375000000000018,34.46410677191983,31.832694144512686,0
0.9835686369915493,0.9835705999867059,0.0,0.0,-0.3347913069560412,0.11984224905356572,0.030940623953938484,0.28250347104521606,0,0.0,0.13614079492485065,-0.35952674716069716,-7.176228500327397e-10,-6.552257845136428e-09,9,-0.05328369140625,0.019073486328125,0.030940623953938484,35.0,28.0,0,10,0.02166748046875,-0.057220458984375,-7.176228500327397e-10,35.0,28.0,0,-0.04300000000000015,34.53152596155746,31.821853588421277,0
0.9955635030055419,0.9955671320203692,0.0,0.0,-0.3351748021530126,-0.11984224905356572,-0.004352194722741842,-0.039737728549677026,0,0.0,0.13690778531879347,0.05992112452678286,0.011652577668428421,0.10639389958184631,9,-0.0533447265625,-0.019073486328125,-0.004352194722741842,36.0,27.0,0,10,0.02178955078125,0.0095367431640625,0.011652577668428421,36.0,29.0,0,-0.04187500000000011,34.681634891305066,31.908543189459238,0
1.0128062390140258,1.0128098130226135,0.0,0.0,-0.335558297349984,-0.05992112452678286,0.016119791194796562,0.14718180770476885,0,0.0,0.1372912805157649,0.0,0.008655530400574207,0.07902934942552595,9,-0.05340576171875,-0.0095367431640625,0.016119791194796562,35.0,27.0,0,10,0.0218505859375,0.0,0.008655530400574207,36.0,28.0,0,-0.042625000000000135,34.75306553944961,31.64516959628179,0
1.0243968470022082,1.0244014210184105,0.0,0.0,-0.33440781175906975,0.17976337358034858,-0.0008978122496046126,-0.008197477763790583,0,0.0,0.1380582709097077,0.17976337358034858,0.017367657274007797,0.1585754531367927,9,-0.05322265625,0.0286102294921875,-0.0008978122496046126,35.0,27.0,0,10,0.02197265625,0.0286102294921875,0.017367657274007797,36.0,28.0,0,-0.04187500000000011,34.81704364448592,31.738856648684077,0
1.03587725199759,1.0358813810162246,0.0,0.0,-0.3351748021530126,0.11984224905356572,0.010604645125567913,0.09682574797572302,0,0.0,0.13652429012182207,-0.29960562263391427,0.023472756147384644,0.2143180789277524,9,-0.0533447265625,0.019073486328125,0.010604645125567913,36.0,27.0,0,10,0.021728515625,-0.0476837158203125,0.023472756147384644,36.0,29.0,0,-0.04600000000000026,34.88860082202132,31.897711343101832,0
1.0480072280042805,1.0480110609787516,0.0,0.0,-0.3351748021530126,-0.11984224905356572,0.02535034343600273,0.2314613959796203,0,0.0,0.13767477571273629,-0.05992112452678286,-0.008475006558001041,-0.07738107587392397,9,-0.0533447265625,-0.019073486328125,0.02535034343600273,36.0,28.0,0,10,0.02191162109375,-0.0095367431640625,-0.008475006558001041,36.0,28.0,0,-0.040000000000000036,34.5915489978745,31.832694144512686,0
