# Test started at Sat Apr 17 16:09:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.880521746992599,0.0,0.0,0.3244369366378131,0.11984224905356572,-0.008034653961658478,-0.3547969730647164,-0.04993427043898571,-0.09866487979888916,9,0.0516357421875,0.019073486328125,-0.008034653961658478,36.0,30.0,0,10,-0.33880615234375,-0.0476837158203125,-0.016444146633148193,35.0,30.0,0,-0.01755360000000117,46.664339525665525,40.72088541512801,0
3.892125106009189,0.0,0.0,0.3244369366378131,0.11984224905356572,-0.009086016565561295,-0.3547969730647164,0.009986854087797143,0.09846631810069084,9,0.0516357421875,0.019073486328125,-0.009086016565561295,36.0,30.0,0,10,-0.33880615234375,0.0095367431640625,0.016411053016781807,36.0,30.0,0,-0.016200000000000613,46.88672791765839,41.030277449382254,0
3.904802795004798,0.0,0.0,0.3240534414408417,0.0,-0.022298339754343033,-0.3547969730647164,-0.02996056226339143,-0.1082322746515274,9,0.05157470703125,0.0,-0.022298339754343033,35.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,-0.018038712441921234,36.0,30.0,0,-0.01755360000000117,46.79669932499388,40.77095052492041,0
3.9191132950072642,0.0,0.0,0.32290295584992745,-0.11984224905356572,-0.005644073709845543,-0.35454130960006885,0.02996056226339143,0.1277371309697628,9,0.0513916015625,-0.019073486328125,-0.005644073709845543,35.0,30.0,0,10,-0.33856201171875,0.0286102294921875,0.0212895218282938,36.0,30.0,0,-0.013500000000000512,46.56534041142356,40.97996121745655,0
3.9338254980102647,0.0,0.0,0.3236699462438703,0.05992112452678286,-0.010809511877596378,-0.3547969730647164,-0.02996056226339143,0.13827814534306526,9,0.051513671875,0.0095367431640625,-0.010809511877596378,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.023046357557177544,36.0,30.0,0,-0.016200000000000613,46.55120129393646,40.85027263621021,0
3.9459120229876135,0.0,0.0,0.3240534414408417,-0.05992112452678286,-0.02359006553888321,-0.3547330571985545,0.009986854087797143,-0.009253518423065543,9,0.05157470703125,-0.0095367431640625,-0.02359006553888321,36.0,30.0,0,10,-0.3387451171875,0.0095367431640625,-0.0015422530705109239,36.0,30.0,0,-0.006753600000000759,46.687958865214455,41.07641213196882,0
3.9610639839957003,0.0,0.0,0.3240534414408417,0.23968449810713144,-0.016015872359275818,-0.35454130960006885,0.0,1.978842090188948e-10,9,0.05157470703125,0.03814697265625,-0.016015872359275818,36.0,30.0,0,10,-0.33856201171875,0.0,3.2980701503149135e-11,36.0,30.0,0,-0.012153600000000963,46.71630354339413,40.879542431059576,0
3.97272547200555,0.0,0.0,0.3244369366378131,0.17976337358034858,-0.026469526812434196,-0.35486088893087836,-0.05992112452678286,-0.05286029353737831,9,0.0516357421875,0.0286102294921875,-0.026469526812434196,36.0,30.0,0,10,-0.3388671875,-0.057220458984375,-0.008810048922896385,36.0,30.0,0,-0.02160000000000082,46.721016813606354,40.89207576140285,0
3.985152070003096,0.0,0.0,0.32251946065295606,-0.11984224905356572,0.008860948495566845,-0.3547969730647164,-0.02996056226339143,0.08630145527422428,9,0.05133056640625,-0.019073486328125,0.008860948495566845,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.01438357587903738,35.0,30.0,0,-0.01080000000000041,46.81089156529845,40.7751118124599,0
3.99731337200501,0.0,0.0,0.32251946065295606,-0.35952674716069716,-0.002043990883976221,-0.35466914133239263,-0.03994741635118857,0.04872214235365391,9,0.05133056640625,-0.057220458984375,-0.002043990883976221,36.0,30.0,0,10,-0.33868408203125,-0.03814697265625,0.008120357058942318,35.0,30.0,0,-0.02295360000000137,46.683223918608576,40.96740657252826,0
4.009196803992381,0.0,0.0,0.3240534414408417,0.23968449810713144,-0.014370040968060493,-0.35486088893087836,-0.019973708175594285,0.08658581413328648,9,0.05157470703125,0.03814697265625,-0.014370040968060493,36.0,30.0,0,10,-0.3388671875,-0.019073486328125,0.014430969022214413,35.0,30.0,0,-0.018900000000000715,46.72575579314662,40.90044043652847,0
4.020816570991883,0.0,0.0,0.32213596545598466,-0.11984224905356572,0.021873220801353455,-0.35486088893087836,-0.04993427043898571,-0.16109256818890572,9,0.05126953125,-0.019073486328125,0.021873220801353455,36.0,30.0,0,10,-0.3388671875,-0.0476837158203125,-0.02684876136481762,35.0,30.0,0,-0.02160000000000082,46.77302204131951,40.99674274289242,0
4.032999149989337,0.0,0.0,0.3232864510468989,0.0,0.01407825667411089,-0.3543495620015831,0.009986854087797143,0.021145655773580074,9,0.05145263671875,0.0,0.01407825667411089,36.0,30.0,0,10,-0.33837890625,0.0095367431640625,0.0035242759622633457,35.0,30.0,0,-0.016200000000000613,46.8914846603987,41.12680030129974,0
4.044839064008556,0.0,0.0,0.3232864510468989,0.11984224905356572,-0.0193104837089777,-0.35466914133239263,0.0,-0.06408373452723026,9,0.05145263671875,0.019073486328125,-0.0193104837089777,36.0,31.0,0,10,-0.33868408203125,0.0,-0.010680622421205044,36.0,30.0,0,-0.01755360000000117,46.76355971437499,41.07641213196882,0
4.0561154980096035,0.0,0.0,0.3244369366378131,0.41944787168748,-0.026469526812434196,-0.3542856461354212,0.06990797861458,-0.06646285392343998,9,0.0516357421875,0.0667572021484375,-0.026469526812434196,36.0,30.0,0,10,-0.33831787109375,0.0667572021484375,-0.01107714232057333,36.0,30.0,0,-0.01755360000000117,46.88672791765839,40.87118113036752,0
4.068244930007495,0.0,0.0,0.32213596545598466,-0.05992112452678286,-0.0025593405589461327,-0.3546052254662307,0.0,-0.07975996099412441,9,0.05126953125,-0.0095367431640625,-0.0025593405589461327,36.0,30.0,0,10,-0.338623046875,0.0,-0.013293326832354069,36.0,30.0,0,-0.029707200000002133,46.77302204131951,40.93391266388153,0
4.080467805993976,0.0,0.0,0.3232864510468989,0.0,0.007227609399706125,-0.35486088893087836,-0.04993427043898571,-0.05286029912531376,9,0.05145263671875,0.0,0.007227609399706125,36.0,30.0,0,10,-0.3388671875,-0.0476837158203125,-0.00881004985421896,35.0,30.0,0,-0.018900000000000715,46.75409940649388,41.0135073707425,0
4.098067557002651,0.0,0.0,0.32290295584992745,-0.05992112452678286,0.003624397562816739,-0.3549248047970402,-0.019973708175594285,0.10787680372595787,9,0.0513916015625,-0.0095367431640625,0.003624397562816739,35.0,30.0,0,10,-0.33892822265625,-0.019073486328125,0.017979467287659645,36.0,31.0,0,-0.01755360000000117,46.84406661820816,41.04284740471553,0
4.112755962996744,0.0,0.0,0.32290295584992745,0.0,-0.018121983855962753,-0.3546052254662307,0.009986854087797143,-0.01787920156493783,9,0.0513916015625,0.0,-0.018121983855962753,36.0,30.0,0,10,-0.338623046875,0.0095367431640625,-0.0029798669274896383,35.0,30.0,0,-0.014853600000001067,46.90097437287375,40.78345764460914,0
4.127493184991181,0.0,0.0,0.32213596545598466,-0.11984224905356572,-0.02295941486954689,-0.35466914133239263,0.0,-0.1318359151482582,9,0.05126953125,-0.019073486328125,-0.02295941486954689,36.0,30.0,0,10,-0.33868408203125,0.0,-0.0219726525247097,36.0,30.0,0,-0.01755360000000117,46.82511362004175,41.0932027048172,0
4.143069089011988,0.0,0.0,0.32213596545598466,-0.17976337358034858,0.006204878445714712,-0.3547969730647164,0.009986854087797143,-0.0800222922116518,9,0.05126953125,-0.0286102294921875,0.006204878445714712,36.0,30.0,0,10,-0.33880615234375,0.0095367431640625,-0.013337048701941967,36.0,30.0,0,-0.014853600000001067,46.81089156529845,41.11418742979464,0
4.155488927004626,0.0,0.0,0.32213596545598466,0.0,0.00935936626046896,-0.3547330571985545,0.019973708175594285,-0.11063117533922195,9,0.05126953125,0.0,0.00935936626046896,35.0,30.0,0,10,-0.3387451171875,0.019073486328125,-0.01843852922320366,36.0,30.0,0,-0.025653600000001477,46.617163621109285,41.02189172831157,0
4.166639047005447,0.0,0.0,0.3213689750620418,-0.29960562263391427,0.004233629442751408,-0.3546052254662307,0.02996056226339143,-0.08544497564435005,9,0.0511474609375,-0.0476837158203125,0.004233629442751408,36.0,31.0,0,10,-0.338623046875,0.0286102294921875,-0.014240829274058342,35.0,30.0,0,-0.018900000000000715,46.78248638860498,40.97158366896457,0
4.177701573993545,0.0,0.0,0.32251946065295606,0.0,0.022947868332266808,-0.3547330571985545,0.0,0.0737658441066742,9,0.05133056640625,0.0,0.022947868332266808,36.0,30.0,0,10,-0.3387451171875,0.0,0.012294307351112366,36.0,30.0,0,-0.01080000000000041,46.593581856078174,40.87535046362649,0
4.188285028008977,0.0,0.0,0.32251946065295606,-0.05992112452678286,-0.024991855025291443,-0.3547330571985545,-0.009986854087797143,-0.05531558766961098,9,0.05133056640625,-0.0095367431640625,-0.024991855025291443,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-0.00921926461160183,35.0,30.0,0,-0.013500000000000512,46.77776658147121,40.9590310599466,0
4.198941056005424,0.0,0.0,0.32290295584992745,0.0,-0.005644073709845543,-0.3546052254662307,0.019973708175594285,-0.09786662086844444,9,0.0513916015625,0.0,-0.005644073709845543,36.0,31.0,0,10,-0.338623046875,0.019073486328125,-0.016311103478074074,35.0,30.0,0,-0.013500000000000512,46.791952757510046,40.82937257049622,0
4.210075768001843,0.0,0.0,0.3240534414408417,0.17976337358034858,0.007185020484030247,-0.35466914133239263,-0.009986854087797143,-0.06429808214306831,9,0.05157470703125,0.0286102294921875,0.007185020484030247,35.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.010716347023844719,35.0,30.0,0,-0.02160000000000082,46.76355971437499,40.808503188877864,0
4.220832591992803,0.0,0.0,0.3232864510468989,0.05992112452678286,0.0036138046998530626,-0.3547969730647164,-0.02996056226339143,0.08249105326831341,9,0.05145263671875,0.0095367431640625,0.0036138046998530626,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.013748508878052235,36.0,30.0,0,-0.02025360000000127,46.853546161584234,40.89626908293087,0
4.231334046984557,0.0,0.0,0.32290295584992745,-0.05992112452678286,0.012836799025535583,-0.354413477867745,0.019973708175594285,0.0967724472284317,9,0.0513916015625,-0.0095367431640625,0.012836799025535583,36.0,30.0,0,10,-0.33843994140625,0.019073486328125,0.016128741204738617,36.0,30.0,0,-0.02160000000000082,46.87726655705285,40.737583257587346,0
4.241968944988912,0.0,0.0,0.32290295584992745,0.05992112452678286,-0.023710962384939194,-0.3547969730647164,-0.02996056226339143,0.24008334428071976,9,0.0513916015625,0.0095367431640625,-0.023710962384939194,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.04001389071345329,36.0,30.0,0,-0.02295360000000137,46.76355971437499,40.92134688228458,0
4.25314893500763,0.0,0.0,0.32290295584992745,0.11984224905356572,-0.02130586840212345,-0.35454130960006885,0.03994741635118857,-0.0799874123185873,9,0.0513916015625,0.019073486328125,-0.02130586840212345,35.0,31.0,0,10,-0.33856201171875,0.03814697265625,-0.013331235386431217,36.0,30.0,0,-0.014853600000001067,46.80142114931431,41.04284740471553,0
4.263613907998661,0.0,0.0,0.3236699462438703,0.05992112452678286,0.021619023755192757,-0.3547330571985545,0.0,-0.05226173624396324,9,0.051513671875,0.0095367431640625,0.021619023755192757,35.0,30.0,0,10,-0.3387451171875,0.0,-0.008710289373993874,36.0,30.0,0,-0.01080000000000041,46.77302204131951,40.97996121745655,0
4.27512663800735,0.0,0.0,0.3232864510468989,-0.05992112452678286,-0.01407825667411089,-0.3546052254662307,0.009986854087797143,0.0834694504737854,9,0.05145263671875,-0.0095367431640625,-0.01407825667411089,35.0,31.0,0,10,-0.338623046875,0.0095367431640625,0.013911575078964233,35.0,30.0,0,-0.025653600000001477,46.82986374289311,40.84608303550493,0
4.286481312010437,0.0,0.0,0.32290295584992745,0.11984224905356572,-0.007227610796689987,-0.3547330571985545,-0.019973708175594285,0.030985859222710133,9,0.0513916015625,0.019073486328125,-0.007227610796689987,36.0,30.0,0,10,-0.3387451171875,-0.019073486328125,0.005164309870451689,36.0,30.0,0,-0.016200000000000613,46.87726655705285,40.887905081648626,0
4.297254303004593,0.0,0.0,0.32290295584992745,-0.05992112452678286,0.014082636684179306,-0.35486088893087836,-0.009986854087797143,0.1082322746515274,9,0.0513916015625,-0.0095367431640625,0.014082636684179306,36.0,31.0,0,10,-0.3388671875,-0.0095367431640625,0.018038712441921234,36.0,30.0,0,-0.016200000000000613,46.59830726386156,40.92134688228458,0
4.307649886992294,0.0,0.0,0.3232864510468989,0.11984224905356572,-0.00922299362719059,-0.3544773937339069,0.04993427043898571,-0.05136146396398544,9,0.05145263671875,0.019073486328125,-0.00922299362719059,36.0,30.0,0,10,-0.3385009765625,0.0476837158203125,-0.008560243993997574,36.0,30.0,0,-0.016200000000000613,46.84406661820816,40.85444028768552,0
4.31907448801212,0.0,0.0,0.32290295584992745,0.0,-0.01610231027007103,-0.35454130960006885,0.009986854087797143,0.09221026673913002,9,0.0513916015625,0.0,-0.01610231027007103,36.0,30.0,0,10,-0.33856201171875,0.0095367431640625,0.015368377789855003,36.0,30.0,0,-0.012153600000000963,46.664339525665525,40.98834012543131,0
4.329567682987545,0.0,0.0,0.3217524702590132,-0.05992112452678286,0.02349988743662834,-0.35466914133239263,0.0,0.07676289975643158,9,0.05120849609375,-0.0095367431640625,0.02349988743662834,36.0,30.0,0,10,-0.33868408203125,0.0,0.01279381662607193,36.0,30.0,0,-0.02295360000000137,46.79669932499388,40.883712437367706,0
4.340345951000927,0.0,0.0,0.3232864510468989,0.17976337358034858,0.016450602561235428,-0.3547330571985545,-0.009986854087797143,-0.13827814534306526,9,0.05145263671875,0.0286102294921875,0.016450602561235428,35.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-0.023046357557177544,36.0,30.0,0,-0.012153600000000963,46.81564016268209,40.93808705379536,0
4.351803107012529,0.0,0.0,0.32290295584992745,0.11984224905356572,0.009313950315117836,-0.35454130960006885,0.02996056226339143,0.012507093138992786,9,0.0513916015625,0.019073486328125,0.009313950315117836,36.0,30.0,0,10,-0.33856201171875,0.0286102294921875,0.0020845155231654644,36.0,30.0,0,-0.014853600000001067,46.53237284884398,40.96740657252826,0
4.3624328569858335,0.0,0.0,0.32290295584992745,0.11984224905356572,-0.014912543818354607,-0.35466914133239263,0.009986854087797143,0.12273942679166794,9,0.0513916015625,0.019073486328125,-0.014912543818354607,36.0,31.0,0,10,-0.33868408203125,0.0095367431640625,0.020456571131944656,36.0,30.0,0,-0.014853600000001067,46.706853306335574,40.879542431059576,0
4.372686109010829,0.0,0.0,0.32290295584992745,0.17976337358034858,-0.004454304929822683,-0.35466914133239263,0.0,0.12902463600039482,9,0.0513916015625,0.0286102294921875,-0.004454304929822683,36.0,30.0,0,10,-0.33868408203125,0.0,0.021504106000065804,36.0,30.0,0,-0.012153600000000963,46.81564016268209,40.84608303550493,0
4.383975080010714,0.0,0.0,0.3236699462438703,0.11984224905356572,-0.0019710399210453033,-0.3547330571985545,-0.019973708175594285,-0.021504107862710953,9,0.051513671875,0.019073486328125,-0.0019710399210453033,35.0,30.0,0,10,-0.3387451171875,-0.019073486328125,-0.003584017977118492,36.0,30.0,0,-0.008100000000000307,46.82511362004175,41.06801889906154,0
4.394547440984752,0.0,0.0,0.32213596545598466,-0.11984224905356572,0.0071869767270982265,-0.3547330571985545,0.009986854087797143,0.024501169100403786,9,0.05126953125,-0.019073486328125,0.0071869767270982265,35.0,30.0,0,10,-0.3387451171875,0.0095367431640625,0.004083528183400631,36.0,30.0,0,-0.018900000000000715,46.81564016268209,40.95483264722202,0
4.4050653770100325,0.0,0.0,0.3236699462438703,0.0,-0.01968744583427906,-0.35486088893087836,-0.02996056226339143,-0.02964228205382824,9,0.051513671875,0.0,-0.01968744583427906,36.0,30.0,0,10,-0.3388671875,-0.0286102294921875,-0.004940380342304707,35.0,30.0,0,-0.013500000000000512,46.80142114931431,40.74174187583952,0
4.416055496985791,0.0,0.0,0.32290295584992745,0.05992112452678286,-0.009683423675596714,-0.35466914133239263,0.009986854087797143,-0.0214326954446733,9,0.0513916015625,0.0095367431640625,-0.009683423675596714,36.0,30.0,0,10,-0.33868408203125,0.0095367431640625,-0.00357211590744555,36.0,30.0,0,-0.01755360000000117,46.791952757510046,40.92554257641973,0
4.426737765985308,0.0,0.0,0.32213596545598466,-0.11984224905356572,-0.00159098906442523,-0.3547969730647164,0.009986854087797143,0.08630144409835339,9,0.05126953125,-0.019073486328125,-0.00159098906442523,36.0,30.0,0,10,-0.33880615234375,0.0095367431640625,0.014383574016392231,35.0,30.0,0,-0.012153600000000963,46.81089156529845,40.9171738432392,0
4.43760045999079,0.0,0.0,0.3213689750620418,-0.17976337358034858,-0.01833277754485607,-0.3547330571985545,0.009986854087797143,-0.06451231800019741,9,0.0511474609375,-0.0286102294921875,-0.01833277754485607,35.0,30.0,0,10,-0.3387451171875,0.0095367431640625,-0.010752053000032902,36.0,30.0,0,-0.01755360000000117,46.90097437287375,40.92554257641973,0
4.448475098994095,0.0,0.0,0.32213596545598466,-0.29960562263391427,-0.017736634239554405,-0.3546052254662307,-0.009986854087797143,-0.11028825491666794,9,0.05126953125,-0.0476837158203125,-0.017736634239554405,35.0,30.0,0,10,-0.338623046875,-0.0095367431640625,-0.018381375819444656,35.0,30.0,0,-0.014853600000001067,46.90097437287375,40.963207479153425,0
4.461401714012027,0.0,0.0,0.32290295584992745,0.11984224905356572,-0.004039352294057608,-0.3547330571985545,-0.009986854087797143,-1.6096051158598357e-09,9,0.0513916015625,0.019073486328125,-0.004039352294057608,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-2.682675193099726e-10,36.0,31.0,0,-0.01080000000000041,46.75884192187692,40.98416167333693,0
4.471458206011448,0.0,0.0,0.3236699462438703,0.17976337358034858,-0.008846031501889229,-0.35454130960006885,-0.02996056226339143,-0.02128951856866479,9,0.051513671875,0.0286102294921875,-0.008846031501889229,36.0,30.0,0,10,-0.33856201171875,-0.0286102294921875,-0.003548253094777465,36.0,30.0,0,-0.014853600000001067,46.65490033839387,40.992541263167595,0
4.4820011609990615,0.0,0.0,0.32251946065295606,-0.17976337358034858,0.017268896102905273,-0.3546052254662307,0.0,0.20815486460924149,9,0.05133056640625,-0.0286102294921875,0.017268896102905273,36.0,30.0,0,10,-0.338623046875,0.0,0.03469247743487358,35.0,30.0,0,-0.012153600000000963,46.78248638860498,40.737583257587346,0
4.494426129007479,0.0,0.0,0.32290295584992745,0.11984224905356572,0.0060590277425944805,-0.35466914133239263,-0.019973708175594285,-0.08573078736662865,9,0.0513916015625,0.019073486328125,0.0060590277425944805,35.0,30.0,0,10,-0.33868408203125,-0.019073486328125,-0.014288464561104774,36.0,30.0,0,-0.02025360000000127,46.71630354339413,41.08059806884921,0
4.50466251000762,0.0,0.0,0.32290295584992745,0.0,-0.0213314276188612,-0.3546052254662307,0.02996056226339143,-0.067537821829319,9,0.0513916015625,0.0,-0.0213314276188612,36.0,30.0,0,10,-0.338623046875,0.0286102294921875,-0.011256303638219833,36.0,30.0,0,-0.01755360000000117,46.683223918608576,41.00930452569452,0
4.514897668006597,0.0,0.0,0.3232864510468989,0.05992112452678286,0.012459835037589073,-0.3547969730647164,-0.009986854087797143,-0.15378190577030182,9,0.05145263671875,0.0095367431640625,0.012459835037589073,35.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,-0.025630317628383636,35.0,30.0,0,-0.01755360000000117,46.683223918608576,40.94228410642347,0
4.527594376006164,0.0,0.0,0.32251946065295606,-0.05992112452678286,-0.0056789712980389595,-0.35466914133239263,0.019973708175594285,-0.04300820454955101,9,0.05133056640625,-0.0095367431640625,-0.0056789712980389595,35.0,30.0,0,10,-0.33868408203125,0.019073486328125,-0.007168034091591835,36.0,30.0,0,-0.029707200000002133,46.853546161584234,41.000922213685726,0
4.537941813003272,0.0,0.0,0.3232864510468989,0.11984224905356572,0.019311755895614624,-0.35466914133239263,-0.02996056226339143,-0.11949969828128815,9,0.05145263671875,0.019073486328125,0.019311755895614624,36.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,-0.01991661638021469,35.0,30.0,0,-0.028353600000001578,46.77302204131951,40.837727130039696,0
4.548158860998228,0.0,0.0,0.32251946065295606,-0.17976337358034858,-0.021809875965118408,-0.35466914133239263,-0.009986854087797143,0.04610512498766184,9,0.05133056640625,-0.0286102294921875,-0.021809875965118408,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,0.00768418749794364,36.0,30.0,0,-0.02295360000000137,46.669047283108284,40.79596777568446,0
4.558857611002168,0.0,0.0,0.3240534414408417,0.11984224905356572,-0.01956869289278984,-0.35466914133239263,0.0,-0.0214326954446733,9,0.05157470703125,0.019073486328125,-0.01956869289278984,35.0,30.0,0,10,-0.33868408203125,0.0,-0.00357211590744555,36.0,30.0,0,-0.01755360000000117,46.65960709581378,41.02607323739875,0
4.570260710985167,0.0,0.0,0.32213596545598466,-0.23968449810713144,-0.006308976095169783,-0.3546052254662307,0.019973708175594285,0.07650536857545376,9,0.05126953125,-0.03814697265625,-0.006308976095169783,35.0,31.0,0,10,-0.338623046875,0.019073486328125,0.012750894762575626,36.0,30.0,0,-0.013500000000000512,46.82511362004175,40.95483264722202,0
4.580490574007854,0.0,0.0,0.32213596545598466,-0.11984224905356572,0.0025593419559299946,-0.3547330571985545,-0.009986854087797143,0.2057875245809555,9,0.05126953125,-0.019073486328125,0.0025593419559299946,35.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,0.034297920763492584,36.0,30.0,0,-0.005400000000000205,46.74464111639952,41.04703061423163,0
4.591580414999044,0.0,0.0,0.3232864510468989,0.0,0.007604572921991348,-0.3546052254662307,-0.02996056226339143,0.08143341355025768,9,0.05145263671875,0.0,0.007604572921991348,35.0,30.0,0,10,-0.338623046875,-0.0286102294921875,0.013572235591709614,36.0,30.0,0,-0.013500000000000512,46.687958865214455,40.89207576140285,0
4.602753719984321,0.0,0.0,0.32290295584992745,0.0,0.010873191989958286,-0.3546052254662307,-0.02996056226339143,-0.06429808773100376,9,0.0513916015625,0.0,0.010873191989958286,35.0,30.0,0,10,-0.338623046875,-0.0286102294921875,-0.010716347955167294,36.0,30.0,0,-0.025653600000001477,46.69740508069913,40.77095052492041,0
4.613468858995475,0.0,0.0,0.32290295584992745,0.0,-0.02775031514465809,-0.3549248047970402,-0.04993427043898571,-0.1228490062057972,9,0.0513916015625,0.0,-0.02775031514465809,36.0,30.0,0,10,-0.33892822265625,-0.0476837158203125,-0.020474834367632866,36.0,30.0,0,-0.013500000000000512,46.72575579314662,40.99674274289242,0
4.624392961006379,0.0,0.0,0.3236699462438703,0.05992112452678286,0.007185020484030247,-0.35466914133239263,-0.02996056226339143,-0.09526994079351425,9,0.051513671875,0.0095367431640625,0.007185020484030247,36.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,-0.01587832346558571,36.0,30.0,0,-0.018900000000000715,46.59830726386156,40.98416167333693,0
4.636059429991292,0.0,0.0,0.3236699462438703,0.05992112452678286,0.018015852198004723,-0.35454130960006885,0.03994741635118857,-0.13127317652106285,9,0.051513671875,0.0095367431640625,0.018015852198004723,36.0,30.0,0,10,-0.33856201171875,0.03814697265625,-0.021878862753510475,36.0,31.0,0,-0.013500000000000512,46.82036400674406,40.963207479153425,0
4.646592550998321,0.0,0.0,0.3236699462438703,0.23968449810713144,-0.002309944946318865,-0.35498872066320214,-0.06990797861458,-0.06742115691304207,9,0.051513671875,0.03814697265625,-0.002309944946318865,36.0,30.0,0,10,-0.3389892578125,-0.0667572021484375,-0.011236859485507011,36.0,30.0,0,-0.018900000000000715,46.584182802510156,41.030277449382254,0
4.657371115987189,0.0,0.0,0.32251946065295606,-0.11984224905356572,0.00045300135388970375,-0.35486088893087836,-0.009986854087797143,-0.20689715445041656,9,0.05133056640625,-0.019073486328125,0.00045300135388970375,36.0,30.0,0,10,-0.3388671875,-0.0095367431640625,-0.03448285907506943,36.0,30.0,0,-0.02025360000000127,46.79669932499388,41.06381160648158,0
4.6706859710102435,0.0,0.0,0.32251946065295606,-0.11984224905356572,-0.010904938913881779,-0.3547330571985545,0.019973708175594285,0.1627793312072754,9,0.05133056640625,-0.019073486328125,-0.010904938913881779,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.0271298885345459,36.0,30.0,0,-0.02160000000000082,46.73992533599022,41.02607323739875,0
4.684656934987288,0.0,0.0,0.3232864510468989,0.05992112452678286,-0.00922299548983574,-0.35486088893087836,-0.04993427043898571,0.10117654502391815,9,0.05145263671875,0.0095367431640625,-0.00922299548983574,35.0,30.0,0,10,-0.3388671875,-0.0476837158203125,0.01686275750398636,35.0,30.0,0,-0.014853600000001067,46.79669932499388,40.91297882774984,0
4.700275727984263,0.0,0.0,0.3232864510468989,0.0,-0.005644072778522968,-0.3547330571985545,0.0,-0.08897051587700844,9,0.05145263671875,0.0,-0.005644072778522968,35.0,30.0,0,10,-0.3387451171875,0.0,-0.01482841931283474,35.0,30.0,0,-0.013500000000000512,46.8914846603987,40.90880646354145,0
4.710500886983937,0.0,0.0,0.32290295584992745,-0.17976337358034858,-0.004039349965751171,-0.3547969730647164,0.009986854087797143,0.11677403748035431,9,0.0513916015625,-0.0286102294921875,-0.004039349965751171,36.0,30.0,0,10,-0.33880615234375,0.0095367431640625,0.01946233958005905,36.0,30.0,0,-0.025653600000001477,46.79669932499388,40.633437041335526,0
4.721073304011952,0.0,0.0,0.3232864510468989,-0.05992112452678286,0.010841414332389832,-0.3547330571985545,-0.009986854087797143,0.18428341671824455,9,0.05145263671875,-0.0095367431640625,0.010841414332389832,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,0.030713902786374092,36.0,30.0,0,-0.02295360000000137,46.79669932499388,41.17302167942427,0
4.733556605002377,0.0,0.0,0.3240534414408417,0.17976337358034858,0.017661700025200844,-0.3547330571985545,0.0,-0.07676289975643158,9,0.05157470703125,0.0286102294921875,0.017661700025200844,36.0,30.0,0,10,-0.3387451171875,0.0,-0.01279381662607193,36.0,30.0,0,-0.016200000000000613,46.74464111639952,40.98416167333693,0
4.743935781996697,0.0,0.0,0.32290295584992745,0.0,0.01972670666873455,-0.3547969730647164,-0.009986854087797143,-0.11051759496331215,9,0.0513916015625,0.0,0.01972670666873455,35.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,-0.018419599160552025,35.0,30.0,0,-0.013500000000000512,46.56534041142356,40.992541263167595,0
4.755760417989222,0.0,0.0,0.32251946065295606,-0.05992112452678286,-0.011357939802110195,-0.35518046826168787,-0.05992112452678286,-0.05694614723324776,9,0.05133056640625,-0.0095367431640625,-0.011357939802110195,36.0,30.0,0,10,-0.33917236328125,-0.057220458984375,-0.009491024538874626,35.0,30.0,0,-0.013500000000000512,46.867781930443016,41.07220415349701,0
