# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.6616294939885847,-0.9724666735062495,-0.12436101563700971,26.62146958336136,2.996056226339143,-0.041819486767053604,-28.45150866330893,-2.6365294791784457,-0.05736595392227173,9,4.2369384765625,0.476837158203125,-0.041819486767053604,36.0,32.0,0,9,-4.5281982421875,-0.41961669921875,-0.05736595392227173,36.0,32.0,0,-0.07155360000000002,42.21381682350585,37.11692599970951,0.0735794880682255
0.6710805780021474,-1.0239209377125817,-0.13094109157162567,26.617251136194675,-0.8988168679017429,-0.05999137833714485,-28.44345526417253,1.6178703622231372,-0.027393188327550888,9,4.23626708984375,-0.1430511474609375,-0.05999137833714485,36.0,32.0,0,9,-4.52691650390625,0.2574920654296875,-0.027393188327550888,36.0,32.0,0,-0.06885359999999992,42.055262110643525,37.69388400173386,0.06724503568978425
0.6806059569935314,-1.0748662897524832,-0.13745608678356847,26.582736568467247,-4.074636467821234,-0.09609155356884003,-28.407790210854188,4.374242090455149,-0.00972068216651678,9,4.23077392578125,-0.64849853515625,-0.09609155356884003,36.0,32.0,0,9,-4.521240234375,0.6961822509765625,-0.00972068216651678,36.0,32.0,0,-0.06210720000000016,42.29114014186439,37.540245845559014,0.05778132647019939
0.6901357070310041,-1.1248718823147017,-0.14385090364258346,26.522527822542735,-6.771087071526463,-0.07622136175632477,-28.342979522566022,7.250456067740726,0.009395375847816467,9,4.22119140625,-1.0776519775390625,-0.07622136175632477,36.0,32.0,0,9,-4.51092529296875,1.1539459228515625,0.009395375847816467,36.0,32.0,0,-0.0580536000000027,42.18806909031554,37.52058973167334,0.05160907736492007
0.699972603993956,-1.1754312407519953,-0.1503165372077393,26.432022956057484,-9.407616550704908,-0.05524860695004463,-28.248256208914082,9.886985546919172,0.018582718446850777,9,4.206787109375,-1.4972686767578125,-0.05524860695004463,35.0,32.0,0,9,-4.495849609375,1.5735626220703125,0.018582718446850777,35.0,32.0,0,-0.05400719999999985,42.21381682350585,37.46555840488094,0.04594671140903839
0.7094439460197464,-1.2230516024995863,-0.15640632590001385,26.324644300905486,-11.684619282722657,-0.055674564093351364,-28.140110563368143,11.864382656303006,0.024593142792582512,9,4.189697265625,-1.8596649169921875,-0.055674564093351364,36.0,32.0,0,9,-4.4786376953125,1.888275146484375,0.024593142792582512,35.0,32.0,0,-0.06750720000000036,42.218120855789664,37.481276360767765,0.055195708719103856
0.7189099179813638,-1.2695631246776873,-0.16235431393341024,26.207294770632238,-12.643357275151184,-0.059462305158376694,-28.02161054750398,12.823120648731532,4.579290419082227e-11,9,4.1710205078125,-2.0122528076171875,-0.059462305158376694,36.0,32.0,0,9,-4.45977783203125,2.040863037109375,4.579290419082227e-11,36.0,32.0,0,-0.08775360000000063,42.02102087724819,37.65050152885351,0.06912110023854012
0.7283267609891482,-1.3147193727144257,-0.16812898675377339,26.076906403661958,-13.901700890213624,-0.06103144958615303,-27.890455190139757,14.321148761901103,-0.015883054584264755,9,4.1502685546875,-2.2125244140625,-0.06103144958615303,36.0,32.0,0,9,-4.43890380859375,2.2792816162109375,-0.015883054584264755,36.0,32.0,0,-0.09315360000000084,42.2052327650394,37.44984466583321,0.07085436020287122
0.7377744920086116,-1.3588674605267428,-0.1737747339946287,25.926576286449166,-16.418388120338502,-0.11882501095533371,-27.73629012095725,16.837835992025983,-0.04428189620375633,9,4.1263427734375,-2.613067626953125,-0.11882501095533371,36.0,32.0,0,9,-4.41436767578125,2.6798248291015625,-0.04428189620375633,36.0,32.0,0,-0.07695360000000022,42.359973272453885,37.59536860883861,0.0566306885957593
0.7472729459987022,-1.4020458286305615,-0.17929647150731792,25.755920923796886,-18.21602185614199,-0.14563675224781036,-27.566401748698915,18.21602185614199,-0.05220115929841995,9,4.09918212890625,-2.899169921875,-0.14563675224781036,36.0,33.0,0,9,-4.3873291015625,2.899169921875,-0.05220115929841995,36.0,32.0,0,-0.08099999999999988,42.26963790538474,37.43019794350374,0.057772719226386535
0.7567261580261402,-1.4437791508044624,-0.18463341360811011,25.567241286886954,-19.65412884478478,-0.1066940501332283,-27.37196968383441,20.013655591945476,0.004688132554292679,9,4.06915283203125,-3.1280517578125,-0.1066940501332283,36.0,33.0,0,9,-4.35638427734375,3.185272216796875,0.004688132554292679,36.0,32.0,0,-0.08505360000000053,42.26104420066855,37.59536860883861,0.058910394953833024
0.7665229070116766,-1.4856850947595688,-0.18999243093329474,25.365906308476962,-21.511683705115047,-0.11310280859470367,-27.169100724636532,21.99105270132931,0.0010132400784641504,9,4.037109375,-3.4236907958984375,-0.11310280859470367,35.0,33.0,0,9,-4.3240966796875,3.4999847412109375,0.0010132400784641504,36.0,32.0,0,-0.08775360000000063,42.136613540399765,37.32035612239878,0.05906608359303891
0.7759333800058812,-1.5246141402104643,-0.1949707564244886,25.153833464551774,-22.829948444704268,-0.15390029549598694,-26.955110404726486,22.65018507112392,-0.03597152233123779,9,4.00335693359375,-3.6334991455078125,-0.15390029549598694,36.0,32.0,0,9,-4.2900390625,3.604888916015625,-0.03597152233123779,35.0,32.0,0,-0.10260000000000069,42.00392044727647,37.48521698994955,0.06729571587591163
0.7853840740281157,-1.5623685188488068,-0.19979886313510722,24.926420812747725,-24.447818806927405,-0.1233799085021019,-26.726163772134555,24.32797655787384,-0.03397069498896599,9,3.9671630859375,-3.8909912109375,-0.1233799085021019,35.0,32.0,0,9,-4.25360107421875,3.871917724609375,-0.03397069498896599,36.0,32.0,0,-0.09990000000000059,42.27823309776278,37.46555840488094,0.06394138053524624
0.7947736760252155,-1.598515093909444,-0.20442136065487582,24.68060039148905,-26.365294791784457,-0.15355432033538818,-26.483794807648625,25.82600467104341,-0.04555406793951988,9,3.92803955078125,-4.1961669921875,-0.15355432033538818,36.0,32.0,0,9,-4.21502685546875,4.1103363037109375,-0.04555406793951988,35.0,33.0,0,-0.09585360000000094,42.136613540399765,37.52845557902003,0.05996415070787631
0.8042209810228087,-1.6334800472477116,-0.20889274998605958,24.414838219987864,-28.28277077664151,-0.10744426399469376,-26.21879962654138,27.86332290495403,-0.011148612014949322,9,3.8857421875,-4.5013427734375,-0.10744426399469376,36.0,32.0,0,9,-4.1728515625,4.4345855712890625,-0.011148612014949322,36.0,32.0,0,-0.10260000000000069,42.26535232539851,37.56385451343391,0.062810684570573
0.8137761569814757,-1.667380594048109,-0.21322802084479953,24.132202259819934,-30.320089010552127,-0.1417299062013626,-25.93386269519162,30.140325636971777,-0.039676010608673096,9,3.84075927734375,-4.825592041015625,-0.1417299062013626,36.0,32.0,0,9,-4.12750244140625,4.7969818115234375,-0.039676010608673096,36.0,32.0,0,-0.12285360000000196,42.16233467053394,37.21856406401281,0.07368059844197591
0.8233372580143623,-1.6997983803100025,-0.21737367327080698,23.83154202539435,-31.8181171237217,-0.15647192299365997,-25.627833528008434,33.016539614257354,0.013896379619836807,9,3.79290771484375,-5.0640106201171875,-0.15647192299365997,36.0,32.0,0,9,-4.07879638671875,5.2547454833984375,0.013896379619836807,36.0,32.0,0,-0.09450000000000039,42.35136390097415,37.57174718506718,0.05559482883067923
0.8328218230162747,-1.730441614859758,-0.22129239241546483,23.511707031120192,-33.73559310857875,-0.1332218050956726,-25.30262960097668,34.75425222553406,-0.011908863671123981,9,3.74200439453125,-5.3691864013671875,-0.1332218050956726,36.0,32.0,0,9,-4.02703857421875,5.53131103515625,-0.011908863671123981,36.0,32.0,0,-0.12285360000000196,41.99537242341796,37.52845557902003,0.07099551868437845
0.8423060170025565,-1.759547500028534,-0.22501451219521268,23.171546791406552,-36.25228033870363,-0.161721333861351,-24.95518295252058,37.27093945565894,-0.04093996807932854,9,3.6878662109375,-5.7697296142578125,-0.161721333861351,36.0,32.0,0,9,-3.97174072265625,5.931854248046875,-0.04093996807932854,35.0,32.0,0,-0.13095360000000228,42.06808865146354,37.59536860883861,0.0744245892752987
0.8517627490218729,-1.7870139505889433,-0.2285269777435904,22.805692373495827,-38.76896756882851,-0.11347334831953049,-24.583959601852257,39.00865206693564,-0.008920719847083092,9,3.629638671875,-6.1702728271484375,-0.11347334831953049,35.0,32.0,0,9,-3.91265869140625,6.2084197998046875,-0.008920719847083092,36.0,32.0,0,-0.13095360000000228,42.528144815194025,37.74123586778245,0.07328068141652958
0.8613254430238158,-1.8131842976897907,-0.2318736949460422,22.413376786994075,-41.22573367442661,-0.12549644708633423,-24.192794500941417,41.28565479895339,-0.030696537345647812,9,3.56719970703125,-6.561279296875,-0.12549644708633423,35.0,32.0,0,9,-3.85040283203125,6.5708160400390625,-0.030696537345647812,35.0,32.0,0,-0.12960720000000273,42.23098938706005,37.70572886441323,0.07148043371274365
0.8707985630026087,-1.8374961702638426,-0.2349827466469561,22.005337897416496,-43.263051908337225,-0.16390016674995422,-23.78283813537898,43.502736406444356,-0.045339688658714294,9,3.50225830078125,-6.885528564453125,-0.16390016674995422,35.0,32.0,0,9,-3.78515625,6.923675537109375,-0.045339688658714294,35.0,32.0,0,-0.13635360000000246,42.31694136726628,37.426281953013984,0.07420619547763395
0.8802306280122139,-1.860085925025556,-0.23787157042024665,21.582726190354,-45.420212391301405,-0.13293617963790894,-23.360609923513458,44.88092227056036,-0.013470455072820187,9,3.43499755859375,-7.228851318359375,-0.13293617963790894,36.0,32.0,0,9,-3.71795654296875,7.1430206298828125,-0.013470455072820187,36.0,32.0,0,-0.13500719999999972,42.37287865368404,37.13253045814099,0.07258116315145217
0.8896809890284203,-1.881081624994448,-0.24055654322525513,21.133269819503507,-47.697215123319154,-0.17032760381698608,-22.918439961405422,47.03808275352454,-0.05040190741419792,9,3.36346435546875,-7.59124755859375,-0.17032760381698608,36.0,32.0,0,9,-3.6475830078125,7.4863433837890625,-0.05040190741419792,36.0,32.0,0,-0.12150720000000241,42.063820379907156,37.73334120358743,0.06459432615018024
0.8991803679964505,-1.9005153219529722,-0.2430417639090963,20.669624126365072,-49.07540098743516,-0.17281027138233185,-22.451342811494243,49.73453335722977,-0.03690744936466217,9,3.2896728515625,-7.8105926513671875,-0.17281027138233185,35.0,32.0,0,9,-3.5732421875,7.915496826171875,-0.03690744936466217,35.0,32.0,0,-0.13230720000000282,42.2052327650394,37.48521698994955,0.06961648689264117
0.9086219699820504,-1.9181537594512843,-0.2452974031626567,20.19370658692355,-50.453586851551165,-0.18688485026359558,-21.97082332968907,51.17264034587256,-0.0230037160217762,9,3.21392822265625,-8.029937744140625,-0.18688485026359558,35.0,32.0,0,9,-3.49676513671875,8.144378662109375,-0.0230037160217762,36.0,32.0,0,-0.12015360000000186,42.089503990530545,37.37918489097797,0.06264023382274293
0.9181148310308345,-1.934186667935327,-0.24734772410116437,19.694012345269805,-52.970274081676045,-0.1677044928073883,-21.466910640868633,53.44964307789031,-0.039023369550704956,9,3.1343994140625,-8.43048095703125,-0.1677044928073883,35.0,32.0,0,9,-3.41656494140625,8.50677490234375,-0.039023369550704956,36.0,33.0,0,-0.11340720000000211,42.4634027525309,37.50091925953859,0.05863301711259344
0.9279256170266308,-1.9489488767257188,-0.24923554537898726,19.144847223206746,-55.247276813693794,-0.132080540060997,-20.875177551941746,56.50562042875624,-0.030281225219368935,9,3.0469970703125,-8.792877197265625,-0.132080540060997,35.0,32.0,0,9,-3.3223876953125,8.993148803710938,-0.030281225219368935,35.0,32.0,0,-0.1188072000000023,41.867326732104345,37.575672927460516,0.060959628761325574
0.9390707510174252,-1.9634720788289697,-0.2510928019956586,18.50939568182512,-57.16475279855084,-0.17611391842365265,-20.24432795292378,56.80522605139015,-0.020628580823540688,9,2.94586181640625,-9.098052978515625,-0.17611391842365265,35.0,32.0,0,9,-3.22198486328125,9.04083251953125,-0.020628580823540688,36.0,32.0,0,-0.13770719999999984,42.3255447596444,37.32428596711571,0.07013453437144342
0.950205959030427,-1.9755787061881878,-0.2526410221201619,17.860905303746463,-58.78262316077399,-0.1863192766904831,-19.60043951720878,59.02230765888112,-0.04942607879638672,9,2.8426513671875,-9.355545043945312,-0.1863192766904831,36.5,32.0,0,9,-3.1195068359375,9.393692016601562,-0.04942607879638672,36.0,32.0,0,-0.13905360000000258,41.99965765021011,37.37918489097797,0.07038626178974251
0.9612757590366527,-1.9852181131888773,-0.2538737290883319,17.19669162259198,-60.340572398470336,-0.16029684245586395,-18.922420008963325,61.77867938711313,-0.0010788784129545093,9,2.7369384765625,-9.603500366210938,-0.16029684245586395,35.0,32.0,0,9,-3.0115966796875,9.832382202148438,-0.0010788784129545093,36.0,32.0,0,-0.12015360000000186,42.34275602560723,37.540245845559014,0.06052413042262537
0.9723663750337437,-1.9924681322107547,-0.2548008762631523,16.496045897725214,-63.75607649649696,-0.18163077533245087,-18.207968457005588,64.23544549271122,-0.012343271635472775,9,2.62542724609375,-10.1470947265625,-0.18163077533245087,35.0,32.0,0,9,-2.89788818359375,10.223388671875,-0.012343271635472775,36.0,32.0,0,-0.13635360000000246,41.909972319566236,37.70966366117091,0.06843451987797192
0.983503194001969,-1.9973146415222354,-0.2554206577288727,15.753215701191593,-66.81205384736289,-0.18945442140102386,-17.461686803699227,67.65094959073785,0.02342281863093376,9,2.5072021484375,-10.633468627929688,-0.18945442140102386,36.0,32.0,0,9,-2.77911376953125,10.766983032226562,0.02342281863093376,36.0,32.0,0,-0.13365360000000237,42.31694136726628,37.39094515232375,0.06691664759346053
0.9946303089964204,-1.9997154307059488,-0.25572767553148845,14.993128220794256,-69.08905657938064,-0.19673873484134674,-16.71041971283223,68.78945095674672,-0.04605406895279884,9,2.38623046875,-10.995864868164062,-0.19673873484134674,35.0,33.0,0,9,-2.6595458984375,10.94818115234375,-0.04605406895279884,36.0,32.0,0,-0.14040719999999993,42.18376765696257,37.729404799608346,0.07021359031591447
1.0057243690243922,-1.999676597564101,-0.2557227094703451,14.211948504563495,-70.28747906991629,-0.19249951839447021,-15.92693902541964,71.60574380950551,-0.05914200469851494,9,2.26190185546875,-11.186599731445312,-0.19249951839447021,36.0,32.0,0,9,-2.53485107421875,11.396408081054688,-0.05914200469851494,35.0,32.0,0,-0.13905360000000258,42.32985848899966,37.603244544864594,0.0695380443864724
1.016901780036278,-1.9971812108287512,-0.2554035943404699,13.40047266777199,-72.80416630004117,-0.205186665058136,-15.106259303900822,73.28353529625544,-0.025978436693549156,9,2.13275146484375,-11.587142944335938,-0.205186665058136,35.0,32.0,0,9,-2.40423583984375,11.663436889648438,-0.025978436693549156,36.0,32.0,0,-0.1444536000000028,42.3083394674365,37.44984466583321,0.07232873973416777
1.0281736180186272,-1.992171087337416,-0.254762889560734,12.555632748843973,-74.72164228489822,-0.1648024022579193,-14.24646307229092,75.8601436509071,-0.03486190363764763,9,1.998291015625,-11.892318725585938,-0.1648024022579193,36.0,32.0,0,9,-2.26739501953125,12.073516845703125,-0.03486190363764763,36.0,32.0,0,-0.11745360000000175,42.03812715601987,37.25377671231064,0.0589575868993166
1.0397735459846444,-1.9844072311875383,-0.25377003184914043,11.675127776597614,-76.57919714522849,-0.1514352411031723,-13.393569754226505,76.33951264712137,-0.08304748684167862,9,1.858154296875,-12.187957763671875,-0.1514352411031723,36.0,32.0,0,9,-2.13165283203125,12.149810791015625,-0.08304748684167862,36.0,32.0,0,-0.1444536000000028,42.35567987880739,37.33605616631394,0.07279433259954245
1.0506022740155458,-1.9747811663952561,-0.2525390311097118,10.843710189563597,-76.69903939428205,-0.15865164995193481,-12.316715241130785,79.21572662440694,-0.03405771404504776,9,1.725830078125,-12.20703125,-0.15865164995193481,36.5,32.0,0,9,-1.96026611328125,12.607574462890625,-0.03405771404504776,36.0,32.0,0,-0.14040719999999993,42.15375948503373,37.536322485537596,0.07110013118886367
1.0645383070223033,-1.9590318271189247,-0.25052497357810033,9.717768291255537,-81.73241385453181,-0.17002296447753906,-11.400161720369114,82.45146734885321,-0.038783445954322815,9,1.546630859375,-13.00811767578125,-0.17002296447753906,36.0,32.0,0,9,-1.81439208984375,13.12255859375,-0.038783445954322815,35.0,32.0,0,-0.15795360000000008,42.347071253500815,37.33996614909921,0.08062839909665816
1.0758939030347392,-1.9434210144718753,-0.2485286311135237,8.776671077887697,-83.2304419677014,-0.17812860012054443,-10.465200430152816,81.91217722811217,-0.0588739812374115,9,1.3968505859375,-13.246536254882812,-0.17812860012054443,35.0,32.0,0,9,-1.66558837890625,13.036727905273438,-0.0588739812374115,35.0,32.0,0,-0.12960720000000273,42.03812715601987,37.6623375454289,0.06669023285992587
1.0871841100160964,-1.925448278672544,-0.2462302411134615,7.827520465383455,-83.82965321296922,-0.1716652363538742,-9.52256923599709,85.38760245066557,-0.016510481014847755,9,1.24578857421875,-13.341903686523438,-0.1716652363538742,36.0,32.0,0,9,-1.51556396484375,13.589859008789062,-0.016510481014847755,35.0,32.0,0,-0.12825360000000216,42.420280839027384,37.666269402236594,0.06660973520848021
1.0980387260206044,-1.9058849335498083,-0.24372844075875238,6.9013795646975,-86.28641931856731,-0.18106652796268463,-8.606015715235419,86.88563056383515,-0.02042716182768345,9,1.098388671875,-13.73291015625,-0.18106652796268463,36.0,32.0,0,9,-1.36968994140625,13.828277587890625,-0.02042716182768345,36.0,32.0,0,-0.1053000000000008,42.06808865146354,37.32428596711571,0.055249925190328335
1.1091987119871192,-1.8834609976855687,-0.2408608222432495,5.922699822026461,-87.90428968079046,-0.19457168877124786,-7.6185155830340365,87.60468405815654,0.011298359371721745,9,0.942626953125,-13.990402221679688,-0.19457168877124786,36.0,32.0,0,9,-1.2125244140625,13.942718505859375,0.011298359371721745,36.0,32.0,0,-0.13230720000000282,42.22240236388507,37.56385451343391,0.0702468488397606
1.1198890510131605,-1.8598094832387067,-0.23783621848242328,4.98160260865862,-88.26381642795116,-0.18741311132907867,-6.674350408090425,88.98286992227254,0.0016000329051166773,9,0.7928466796875,-14.047622680664062,-0.18741311132907867,35.0,32.0,0,9,-1.062255859375,14.162063598632812,0.0016000329051166773,36.0,32.0,0,-0.14850720000000023,42.170911332661206,37.15597610540209,0.07985075962801687
