# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7113350190338679,0.0,0.0,0.31868450868324194,0.17976337358034858,0.00457244087010622,-2.128398343191327,0.05992112452678286,0.01383655983954668,9,0.05072021484375,0.0286102294921875,0.00457244087010622,35.0,30.0,0,9,-0.3387451171875,0.0095367431640625,0.01383655983954668,35.0,30.0,0,0.0027000000000001025,39.93073847348279,36.07530182551267,0
0.7206642330274917,0.0,0.0,0.31791751828929915,0.0,-0.0075401789508759975,-2.1260973720094984,0.41944787168748,0.0014032451435923576,9,0.05059814453125,0.0,-0.0075401789508759975,36.0,30.0,0,9,-0.33837890625,0.0667572021484375,0.0014032451435923576,36.0,30.0,0,-0.004053600000000657,40.017028505998326,35.93723624095816,0
0.7299717800342478,0.0,0.0,0.31791751828929915,-0.05992112452678286,-0.012188625521957874,-2.1276313527973842,0.17976337358034858,-0.01126096211373806,9,0.05059814453125,-0.0095367431640625,-0.012188625521957874,35.0,30.0,0,9,-0.338623046875,0.0286102294921875,-0.01126096211373806,36.0,30.0,0,-0.006753600000000759,40.082875554096006,36.05226963827789,0
0.7392818270018324,0.0,0.0,0.3190680038802134,0.11984224905356572,-0.027628304436802864,-2.1268643624034413,0.0,-0.012750895693898201,9,0.05078125,0.019073486328125,-0.027628304436802864,36.0,30.0,0,9,-0.3385009765625,0.0,-0.012750895693898201,36.0,30.0,0,0.0027000000000001025,40.13644737597002,35.941057058306455,0
0.7485710420296527,0.0,0.0,0.31830101348627055,0.0,0.0028784885071218014,-2.1260973720094984,0.17976337358034858,0.025371555238962173,9,0.0506591796875,0.0,0.0028784885071218014,36.0,30.0,0,9,-0.33837890625,0.0286102294921875,0.025371555238962173,35.0,31.0,0,-0.004053600000000657,40.16118600064766,35.92191445172716,0
0.7578775890287943,0.0,0.0,0.3175340230923277,0.0,-0.016491880640387535,-2.127247857600413,-0.11984224905356572,-0.025458553805947304,9,0.050537109375,0.0,-0.016491880640387535,36.0,30.0,0,9,-0.33856201171875,-0.019073486328125,-0.025458553805947304,36.0,30.0,0,-0.004053600000000657,39.95126272445549,35.99856098594665,0
0.7671866919845343,0.0,0.0,0.3167670326983849,-0.17976337358034858,-0.02171989716589451,-2.128398343191327,-0.05992112452678286,-0.013293327763676643,9,0.0504150390625,-0.0286102294921875,-0.02171989716589451,36.0,30.0,0,9,-0.3387451171875,-0.0095367431640625,-0.013293327763676643,36.0,31.0,0,0.0013463999999995479,40.35123388609469,35.76126121598355,0
0.7765516469953582,0.0,0.0,0.3175340230923277,0.05992112452678286,0.0061286562122404575,-2.128014847994356,0.0,-0.008710288442671299,9,0.050537109375,0.0095367431640625,0.0061286562122404575,35.0,30.0,0,9,-0.33868408203125,0.0,-0.008710288442671299,36.0,31.0,0,0.00404639999999965,40.107611199521784,35.975557149054055,0
0.7858736570342444,0.0,0.0,0.3175340230923277,-0.05992112452678286,-0.00707570044323802,-2.1276313527973842,0.17976337358034858,-0.02045164816081524,9,0.050537109375,-0.0095367431640625,-0.00707570044323802,36.0,30.0,0,9,-0.338623046875,0.0286102294921875,-0.02045164816081524,36.0,30.0,0,-0.0013536000000005544,39.926621430143086,35.853012740936094,0
0.7951865749782883,0.0,0.0,0.31600004230444206,-0.29960562263391427,-0.0024548228830099106,-2.1276313527973842,-0.11984224905356572,-0.001489933580160141,9,0.05029296875,-0.0476837158203125,-0.0024548228830099106,36.0,30.0,0,9,-0.338623046875,-0.019073486328125,-0.001489933580160141,36.0,31.0,0,-0.009453600000000862,40.12820373004013,35.765091715567394,0
0.8044548070174642,0.0,0.0,0.3175340230923277,-0.05992112452678286,-0.017438923940062523,-2.128398343191327,-0.23968449810713144,0.007667545694857836,9,0.050537109375,-0.0095367431640625,-0.017438923940062523,35.0,30.0,0,9,-0.3387451171875,-0.03814697265625,0.007667545694857836,36.0,31.0,0,0.0013463999999995479,39.9430476968347,35.95638353866178,0
0.8137930399971083,0.0,0.0,0.31830101348627055,0.11984224905356572,-0.006628094706684351,-2.1287818383882984,-0.35952674716069716,-0.0056233713403344154,9,0.0506591796875,0.019073486328125,-0.006628094706684351,36.0,30.0,0,9,-0.33880615234375,-0.057220458984375,-0.0056233713403344154,35.0,30.0,0,-0.0,40.021152530260736,35.8721547165614,0
0.8231520869885571,0.0,0.0,0.31791751828929915,0.17976337358034858,-0.025409923866391182,-2.128014847994356,0.05992112452678286,-0.010176392272114754,9,0.05059814453125,0.0286102294921875,-0.025409923866391182,36.0,31.0,0,9,-0.33868408203125,0.0095367431640625,-0.010176392272114754,35.0,30.0,0,0.00404639999999965,39.840477117634975,35.941057058306455,0
0.8330389109905809,0.0,0.0,0.31830101348627055,0.17976337358034858,0.028248274698853493,-2.127247857600413,0.0,-0.006475727539509535,9,0.0506591796875,0.0286102294921875,0.028248274698853493,36.0,30.0,0,9,-0.33856201171875,0.0,-0.006475727539509535,35.0,31.0,0,-0.0013536000000005544,39.897898546201645,35.918074377864116,0
0.8424812540179119,0.0,0.0,0.31868450868324194,0.0,-0.02243589609861374,-2.12916533358527,-0.41944787168748,-0.0015945653431117535,9,0.05072021484375,0.0,-0.02243589609861374,36.0,30.0,0,9,-0.3388671875,-0.0667572021484375,-0.0015945653431117535,36.0,30.0,0,0.00404639999999965,40.099372028231755,35.822414026818365,0
0.8518420240143314,0.0,0.0,0.3167670326983849,-0.17976337358034858,-0.0010229891631752253,-2.12648086720647,0.05992112452678286,0.028895830735564232,9,0.0504150390625,-0.0286102294921875,-0.0010229891631752253,36.0,30.0,0,9,-0.33843994140625,0.0095367431640625,0.028895830735564232,35.0,30.0,0,-0.0027000000000001025,40.165299228390325,35.9525617845357,0
0.8611726820236072,0.0,0.0,0.31791751828929915,0.0,-0.02165006846189499,-2.1276313527973842,0.05992112452678286,3.2980701503149135e-11,9,0.05059814453125,0.0,-0.02165006846189499,36.0,30.0,0,9,-0.338623046875,0.0095367431640625,3.2980701503149135e-11,36.0,30.0,0,-0.004053600000000657,40.11996136400455,35.74979148382113,0
0.8704963219934143,0.0,0.0,0.3171505278953563,-0.05992112452678286,0.01035587303340435,-2.1276313527973842,-0.11984224905356572,-0.0219726525247097,9,0.05047607421875,-0.0095367431640625,0.01035587303340435,35.0,30.0,0,9,-0.338623046875,-0.019073486328125,-0.0219726525247097,36.0,31.0,0,-0.008100000000000307,40.18593617147292,35.97938031043253,0
0.8797967769787647,0.0,0.0,0.3190680038802134,0.0,-0.02384093403816223,-2.127247857600413,0.05992112452678286,-0.012729275971651077,9,0.05078125,0.0,-0.02384093403816223,35.0,30.0,0,9,-0.33856201171875,0.0095367431640625,-0.012729275971651077,36.0,31.0,0,-0.0,40.19830458783866,35.79183019694523,0
0.889127712987829,0.0,0.0,0.31791751828929915,-0.11984224905356572,-0.0018940867157652974,-2.12648086720647,0.23968449810713144,0.016911674290895462,9,0.05059814453125,-0.019073486328125,-0.0018940867157652974,35.0,30.0,0,9,-0.33843994140625,0.03814697265625,0.016911674290895462,35.0,30.0,0,-0.006753600000000759,40.15705109861602,35.89512054998403,0
0.8984934089821763,0.0,0.0,0.31830101348627055,0.23968449810713144,-0.005188849754631519,-2.1287818383882984,0.05992112452678286,0.004083528183400631,9,0.0506591796875,0.03814697265625,-0.005188849754631519,36.0,30.0,0,9,-0.33880615234375,0.0095367431640625,0.004083528183400631,36.0,30.0,0,-0.004053600000000657,40.099372028231755,36.0791311139954,0
0.9078082889900543,0.0,0.0,0.31791751828929915,-0.05992112452678286,0.01646481640636921,-2.12648086720647,0.29960562263391427,-0.016911674290895462,9,0.05059814453125,-0.0095367431640625,0.01646481640636921,36.0,31.0,0,9,-0.33843994140625,0.0476837158203125,-0.016911674290895462,36.0,30.0,0,0.0027000000000001025,40.03760793274074,35.8721547165614,0
0.9172021510312334,0.0,0.0,0.3163835375014135,-0.17976337358034858,0.004813469015061855,-2.127247857600413,0.05992112452678286,-0.010866938158869743,9,0.05035400390625,-0.0286102294921875,0.004813469015061855,36.0,30.0,0,9,-0.33856201171875,0.0095367431640625,-0.010866938158869743,36.0,31.0,0,-0.004053600000000657,40.18179933853543,35.82622785366743,0
0.9265411060187034,0.0,0.0,0.3167670326983849,-0.17976337358034858,-0.016545668244361877,-2.12648086720647,-0.05992112452678286,0.022556981071829796,9,0.0504150390625,-0.0286102294921875,-0.016545668244361877,36.0,30.0,0,9,-0.33843994140625,-0.0095367431640625,0.022556981071829796,36.0,30.0,0,-0.008100000000000307,40.132314401444546,35.99089209801008,0
0.9358857829938643,0.0,0.0,0.3167670326983849,-0.17976337358034858,0.014138934202492237,-2.12648086720647,-0.05992112452678286,0.001411326928064227,9,0.0504150390625,-0.0286102294921875,0.014138934202492237,35.0,31.0,0,9,-0.33843994140625,-0.0095367431640625,0.001411326928064227,35.0,30.0,0,-0.009453600000000862,40.04994184785846,35.95638353866178,0
0.9452124410308897,0.0,0.0,0.31830101348627055,0.35952674716069716,-0.009809574112296104,-2.127247857600413,-0.17976337358034858,-0.005632770247757435,9,0.0506591796875,0.057220458984375,-0.009809574112296104,36.0,30.0,0,9,-0.33856201171875,-0.0286102294921875,-0.005632770247757435,35.0,30.0,0,-0.006753600000000759,40.21069790881188,35.52105549757232,0
0.9545554890064523,0.0,0.0,0.31791751828929915,0.11984224905356572,0.013614023104310036,-2.1276313527973842,-0.05992112452678286,0.006210821680724621,9,0.05059814453125,0.019073486328125,0.013614023104310036,36.0,30.0,0,9,-0.338623046875,-0.0095367431640625,0.006210821680724621,36.0,31.0,0,-0.0013536000000005544,40.14880425136897,35.67727279542265,0
0.9642446280340664,0.0,0.0,0.3171505278953563,-0.11984224905356572,-0.010928282514214516,-2.1276313527973842,0.17976337358034858,-0.001489933580160141,9,0.05047607421875,-0.019073486328125,-0.010928282514214516,36.0,30.0,0,9,-0.338623046875,0.0286102294921875,-0.001489933580160141,36.0,30.0,0,-0.009453600000000862,40.15705109861602,35.81858003835964,0
0.9769734250148758,0.0,0.0,0.3175340230923277,0.05992112452678286,0.012721791863441467,-2.128014847994356,-0.23968449810713144,0.004112073220312595,9,0.050537109375,0.0095367431640625,0.012721791863441467,36.0,30.0,0,9,-0.33868408203125,-0.03814697265625,0.004112073220312595,36.0,30.0,0,-0.0013536000000005544,40.03348263436948,36.04842153541534,0
0.987978707998991,0.0,0.0,0.3171505278953563,0.0,-0.029257366433739662,-2.1276313527973842,0.0,0.026991723105311394,9,0.05047607421875,0.0,-0.029257366433739662,36.0,30.0,0,9,-0.338623046875,0.0,0.026991723105311394,36.0,30.0,0,0.0013463999999995479,39.83638887173663,35.975557149054055,0
1.009116740024183,0.05,0.0063941016707864855,0.3171505278953563,0.0,0.026874706149101257,-2.12648086720647,0.23968449810713144,0.001411326928064227,9,0.05047607421875,0.0,0.026874706149101257,35.0,30.0,0,9,-0.33843994140625,0.03814697265625,0.001411326928064227,36.0,30.0,0,-0.008100000000000307,39.95126272445549,35.66583864034044,-0.1620000000000061
1.029147089982871,0.05,0.0063941016707864855,0.3175340230923277,0.05992112452678286,-0.012721791863441467,-2.127247857600413,-0.11984224905356572,0.023374037817120552,9,0.050537109375,0.0095367431640625,-0.012721791863441467,36.0,30.0,0,9,-0.33856201171875,-0.019073486328125,0.023374037817120552,35.0,30.0,0,-0.004053600000000657,39.99647895088782,35.92957487732775,-0.08107200000001313
1.0403848540154286,0.05,0.0063941016707864855,0.31830101348627055,0.11984224905356572,-0.002334457589313388,-2.1287818383882984,-0.35952674716069716,0.00719178793951869,9,0.0506591796875,0.019073486328125,-0.002334457589313388,36.0,30.0,0,9,-0.33880615234375,-0.057220458984375,0.00719178793951869,36.0,30.0,0,-0.005400000000000205,40.25199322984349,36.18673444185151,-0.10800000000000409
1.0525218190159649,0.05,0.0063941016707864855,0.31791751828929915,0.17976337358034858,0.0037598551716655493,-2.128014847994356,0.05992112452678286,0.005628150422126055,9,0.05059814453125,0.0286102294921875,0.0037598551716655493,36.0,31.0,0,9,-0.33868408203125,0.0095367431640625,0.005628150422126055,35.0,30.0,0,0.0013463999999995479,39.94716600608291,35.99089209801008,0.026927999999990956
1.0638365279883146,0.05,0.0063941016707864855,0.3167670326983849,-0.05992112452678286,-0.0024067345075309277,-2.1268643624034413,0.17976337358034858,-0.01834258809685707,9,0.0504150390625,-0.0095367431640625,-0.0024067345075309277,35.0,30.0,0,9,-0.3385009765625,0.0286102294921875,-0.01834258809685707,36.0,30.0,0,-0.0027000000000001025,40.21069790881188,35.69634109685518,-0.054000000000002046
1.0745165899861604,0.05,0.0063941016707864855,0.3171505278953563,-0.11984224905356572,-0.008545619435608387,-2.12916533358527,-0.17976337358034858,-0.003607742255553603,9,0.05047607421875,-0.019073486328125,-0.008545619435608387,36.0,30.0,0,9,-0.3388671875,-0.0286102294921875,-0.003607742255553603,35.0,31.0,0,-0.006753600000000759,40.054068421835495,35.6810778566051,-0.13507200000001518
1.085882946033962,0.05,0.0063941016707864855,0.3175340230923277,0.17976337358034858,0.013668835163116455,-2.1268643624034413,0.29960562263391427,0.01762137934565544,9,0.050537109375,0.0286102294921875,0.013668835163116455,35.0,30.0,0,9,-0.3385009765625,0.0476837158203125,0.01762137934565544,35.0,30.0,0,-0.009453600000000862,40.082875554096006,35.67344761688645,-0.18907200000001723
1.0969190809992142,0.05,0.0063941016707864855,0.31600004230444206,0.05992112452678286,0.005423729307949543,-2.1268643624034413,0.17976337358034858,-0.016243845224380493,9,0.05029296875,0.0095367431640625,0.005423729307949543,36.0,30.0,0,9,-0.3385009765625,0.0286102294921875,-0.016243845224380493,36.0,31.0,0,-0.0027000000000001025,39.94716600608291,35.7154355091364,-0.054000000000002046
1.1079618459916674,0.05,0.0063941016707864855,0.31561654710747067,-0.17976337358034858,-0.0087784668430686,-2.128398343191327,-0.41944787168748,-0.005126270465552807,9,0.05023193359375,-0.0286102294921875,-0.0087784668430686,36.0,31.0,0,9,-0.3387451171875,-0.0667572021484375,-0.005126270465552807,36.0,31.0,0,-0.006753600000000759,39.75036748026366,35.96022596559726,-0.13507200000001518
1.1185693889856339,0.05,0.0063941016707864855,0.31830101348627055,0.0,-0.04005661606788635,-2.12648086720647,0.0,-0.009161500260233879,9,0.0506591796875,0.0,-0.04005661606788635,36.0,30.0,0,9,-0.33843994140625,0.0,-0.009161500260233879,35.0,31.0,0,-0.0027000000000001025,40.132314401444546,36.152137531093445,-0.054000000000002046
1.1290762670105323,0.05,0.0063941016707864855,0.3175340230923277,-0.11984224905356572,0.022620536386966705,-2.128014847994356,-0.11984224905356572,-0.014288464561104774,9,0.050537109375,-0.019073486328125,0.022620536386966705,36.0,30.0,0,9,-0.33868408203125,-0.019073486328125,-0.014288464561104774,36.0,30.0,0,-0.005400000000000205,40.11996136400455,35.967891086917405,-0.10800000000000409
1.1395679030101746,0.05,0.0063941016707864855,0.3163835375014135,-0.23968449810713144,0.0193120576441288,-2.1276313527973842,0.05992112452678286,-0.009181023575365543,9,0.05035400390625,-0.03814697265625,0.0193120576441288,36.0,30.0,0,9,-0.338623046875,0.0095367431640625,-0.009181023575365543,36.0,30.0,0,-0.014853600000001067,39.938951608419075,35.42218257401237,-0.2970720000000213
1.1500852989847772,0.05,0.0063941016707864855,0.31791751828929915,0.11984224905356572,-0.006094312760978937,-2.1276313527973842,-0.05992112452678286,-0.016344500705599785,9,0.05059814453125,0.019073486328125,-0.006094312760978937,36.0,30.0,0,9,-0.338623046875,-0.0095367431640625,-0.016344500705599785,36.0,30.0,0,-0.005400000000000205,39.66040858553487,35.853012740936094,-0.10800000000000409
1.1606516020256095,0.05,0.0063941016707864855,0.3171505278953563,-0.05992112452678286,0.029257366433739662,-2.128398343191327,-0.17976337358034858,0.005625781137496233,9,0.05047607421875,-0.0095367431640625,0.029257366433739662,36.0,30.0,0,9,-0.3387451171875,-0.0286102294921875,0.005625781137496233,36.0,30.0,0,-0.009453600000000862,39.99647895088782,35.89512054998403,-0.18907200000001723
1.1711382020148449,0.05,0.0063941016707864855,0.3175340230923277,-0.05992112452678286,0.0037700894754379988,-2.1268643624034413,0.17976337358034858,-0.009171294048428535,9,0.050537109375,-0.0095367431640625,0.0037700894754379988,36.0,30.0,0,9,-0.3385009765625,0.0286102294921875,-0.009171294048428535,36.0,31.0,0,0.0013463999999995479,40.14469230254622,35.66583864034044,0.026927999999990956
1.1884779669926502,0.05,0.0063941016707864855,0.31791751828929915,0.23968449810713144,0.001941732713021338,-2.1276313527973842,0.0,-0.005628151819109917,9,0.05059814453125,0.03814697265625,0.001941732713021338,36.0,30.0,0,9,-0.338623046875,0.0,-0.005628151819109917,36.0,31.0,0,0.00404639999999965,39.963598592558526,35.99856098594665,0.08092799999999299
1.2070081729907542,0.05,0.0063941016707864855,0.3167670326983849,-0.11984224905356572,-0.012394430115818977,-2.128398343191327,-0.05992112452678286,0.012294305488467216,9,0.0504150390625,-0.019073486328125,-0.012394430115818977,36.0,30.0,0,9,-0.3387451171875,-0.0095367431640625,0.012294305488467216,36.0,30.0,0,-0.008100000000000307,39.87328182312234,36.07145229734823,-0.1620000000000061
1.2203945239889435,0.05,0.0063941016707864855,0.3175340230923277,-0.05992112452678286,-0.012257312424480915,-2.1276313527973842,0.0,-0.007120414637029171,9,0.050537109375,-0.0095367431640625,-0.012257312424480915,35.0,30.0,0,9,-0.338623046875,0.0,-0.007120414637029171,36.0,30.0,0,-0.0013536000000005544,39.91020020991334,36.00623081693436,-0.027072000000011087
1.231322715000715,0.05,0.0063941016707864855,0.3163835375014135,-0.11984224905356572,0.01792941242456436,-2.127247857600413,0.0,-0.01126096211373806,9,0.05035400390625,-0.019073486328125,0.01792941242456436,36.0,30.0,0,9,-0.33856201171875,0.0,-0.01126096211373806,36.0,31.0,0,-0.006753600000000759,39.779011411880674,35.833876599515804,-0.13507200000001518
1.2419391099829227,0.05,0.0063941016707864855,0.3175340230923277,-0.05992112452678286,0.02308501861989498,-2.1268643624034413,0.17976337358034858,0.01768137328326702,9,0.050537109375,-0.0095367431640625,0.02308501861989498,35.0,30.0,0,9,-0.3385009765625,0.0286102294921875,0.01768137328326702,35.0,31.0,0,-0.009453600000000862,39.50129261639313,36.04842153541534,-0.18907200000001723
1.2525211540050805,0.05,0.0063941016707864855,0.3171505278953563,-0.11984224905356572,-0.017916470766067505,-2.127247857600413,0.11984224905356572,0.012108498252928257,9,0.05047607421875,-0.019073486328125,-0.017916470766067505,36.0,31.0,0,9,-0.33856201171875,0.019073486328125,0.012108498252928257,36.0,31.0,0,0.0027000000000001025,39.713558855246845,35.772733035019996,0.054000000000002046
1.2636703809839673,0.05,0.0063941016707864855,0.31791751828929915,0.11984224905356572,-0.014130359515547752,-2.127247857600413,0.11984224905356572,-0.016277529299259186,9,0.05059814453125,0.019073486328125,-0.014130359515547752,35.0,30.0,0,9,-0.33856201171875,0.019073486328125,-0.016277529299259186,35.0,30.0,0,-0.006753600000000759,39.95126272445549,35.471589773901314,-0.13507200000001518
1.274346221005544,0.05,0.0063941016707864855,0.3175340230923277,0.05992112452678286,0.023085016757249832,-2.1276313527973842,0.05992112452678286,-0.014240829274058342,9,0.050537109375,0.0095367431640625,0.023085016757249832,36.0,30.0,0,9,-0.338623046875,0.0095367431640625,-0.014240829274058342,36.0,31.0,0,0.00404639999999965,40.20655914156248,35.72687863594899,0.08092799999999299
1.2849340430111624,0.05,0.0063941016707864855,0.3171505278953563,-0.11984224905356572,0.02689412049949169,-2.128014847994356,-0.05992112452678286,0.019376661628484726,9,0.05047607421875,-0.019073486328125,0.02689412049949169,35.0,30.0,0,9,-0.33868408203125,-0.0095367431640625,0.019376661628484726,35.0,31.0,0,0.009446399999999855,40.14469230254622,35.77654385255596,0.1889279999999971
1.2954429759993218,0.05,0.0063941016707864855,0.3175340230923277,-0.11984224905356572,0.021673493087291718,-2.127247857600413,0.0,0.018362049013376236,9,0.050537109375,-0.019073486328125,0.021673493087291718,36.0,30.0,0,9,-0.33856201171875,0.0,0.018362049013376236,35.0,31.0,0,0.006746399999999752,40.31398573786436,36.15982634095491,0.13492799999999505
