# Test started at Wed Apr 21 15:39:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.4899717279477045,0.25,0.16203874084714265,0.11357849416969934,0.02996056226339143,0.1796172447502613,-0.1643276919022493,-0.05992112452678286,0.031004900112748146,9,0.10845947265625,0.0286102294921875,0.029936207458376884,35.0,23.0,0,10,-0.15692138671875,-0.057220458984375,0.005167483352124691,36.0,23.0,0,-0.005400000000000205,25.031509864395332,24.788604592120805,-0.02160000000000082
1.519858749001287,0.25,0.16203874084714265,0.11332283070505174,-0.019973708175594285,0.2314785048365593,-0.1643276919022493,-0.019973708175594285,0.09311429969966412,9,0.10821533203125,-0.019073486328125,0.038579750806093216,35.0,23.0,0,10,-0.15692138671875,-0.019073486328125,0.01551904994994402,36.0,23.0,0,-0.012146399999999957,25.281577637529608,24.798708901525117,-0.048585599999999826
1.549795806990005,0.25,0.16203874084714265,0.11338674657121366,-0.019973708175594285,0.3330671489238739,-0.16458335536689692,-0.11984224905356572,-0.061622779816389084,9,0.1082763671875,-0.019073486328125,0.05551119148731232,36.0,23.0,0,10,-0.15716552734375,-0.11444091796875,-0.010270463302731514,36.0,24.0,0,-0.016199999999997418,24.953863561290916,24.47878115504909,-0.06479999999998967
1.5695251979632303,0.25,0.16203874084714265,0.11351457830353745,-0.009986854087797143,-0.014736260287463665,-0.16407202843760169,-0.019973708175594285,-0.001274299866054207,9,0.1083984375,-0.0095367431640625,-0.002456043381243944,35.0,23.0,0,10,-0.15667724609375,-0.019073486328125,-0.00021238331100903451,36.0,23.0,0,-0.009446399999999855,25.153110892035897,24.71110029938177,-0.03778559999999942
1.5889033869607374,0.25,0.16203874084714265,0.11351457830353745,0.04993427043898571,0.043267895467579365,-0.16419986016992552,-0.05992112452678286,0.0313260555267334,9,0.1083984375,0.0476837158203125,0.0072113159112632275,36.0,23.0,0,10,-0.15679931640625,-0.057220458984375,0.005221009254455566,36.0,23.0,0,-0.012146399999999957,25.20042747529169,24.738039064608756,-0.048585599999999826
1.6084233339643106,0.25,0.16203874084714265,0.11345066243737555,0.009986854087797143,0.15929994732141495,-0.1636885332406303,0.04993427043898571,0.22031088173389435,9,0.10833740234375,0.0095367431640625,0.026549991220235825,36.5,23.0,0,10,-0.15631103515625,0.0476837158203125,0.03671848028898239,36.0,23.0,0,-0.013499999999997314,25.13283705987817,24.492239157025608,-0.05399999999998926
1.62857889092993,0.25,0.16203874084714265,0.11377024176818505,0.04993427043898571,0.018300795927643776,-0.1638163649729541,0.0,0.06338275596499443,9,0.108642578125,0.0476837158203125,0.003050132654607296,35.0,23.0,0,10,-0.15643310546875,0.0,0.010563792660832405,36.0,23.0,0,-0.012146399999999957,25.142982634823852,24.69088581210451,-0.048585599999999826
1.6484400409972295,0.25,0.16203874084714265,0.11351457830353745,0.019973708175594285,0.2562633901834488,-0.1643276919022493,-0.019973708175594285,-0.12410073727369308,9,0.1083984375,0.019073486328125,0.0427105650305748,36.0,24.0,0,10,-0.15692138671875,-0.019073486328125,-0.02068345621228218,36.0,23.0,0,-0.012146399999999957,25.13283705987817,24.889767696400213,-0.048585599999999826
1.668838651967235,0.25,0.16203874084714265,0.11338674657121366,0.0,0.12078780680894852,-0.16375244910679218,0.05992112452678286,-0.18666909635066986,9,0.1082763671875,0.0,0.020131301134824753,36.0,23.0,0,10,-0.1563720703125,0.057220458984375,-0.031111516058444977,36.0,23.0,0,-0.013499999999997314,25.149740735547994,24.734678202793987,-0.05399999999998926
1.6884390619816259,0.25,0.16203874084714265,0.11332283070505174,-0.009986854087797143,0.2216985896229744,-0.16407202843760169,-0.009986854087797143,0.03081897832453251,9,0.10821533203125,-0.0095367431640625,0.0369497649371624,35.0,23.0,0,10,-0.15667724609375,-0.0095367431640625,0.005136496387422085,35.0,23.0,0,-0.009446399999999855,25.055137647176252,24.791966628428327,-0.03778559999999942
1.7084540069336072,0.25,0.16203874084714265,0.11345066243737555,0.0,0.10555686056613922,-0.16419986016992552,0.0,-0.00032868367270566523,9,0.10833740234375,0.0,0.017592810094356537,36.0,23.0,0,10,-0.15679931640625,0.0,-5.478061211761087e-05,35.0,23.0,0,-0.013499999999997314,25.126079740572152,24.74477898050509,-0.05399999999998926
1.7284478419460356,0.25,0.16203874084714265,0.11357849416969934,0.02996056226339143,0.03768228739500046,-0.16419986016992552,-0.02996056226339143,-0.12410073727369308,9,0.10845947265625,0.0286102294921875,0.006280381232500076,36.0,23.0,0,10,-0.15679931640625,-0.0286102294921875,-0.02068345621228218,35.0,23.0,0,-0.005400000000000205,25.169998892324486,24.721199542288844,-0.02160000000000082
1.748514564940706,0.25,0.16203874084714265,0.11345066243737555,0.0,0.17387936264276505,-0.1641359443037636,-0.009986854087797143,0.0,9,0.10833740234375,0.0,0.028979893773794174,35.0,23.0,0,10,-0.15673828125,-0.0095367431640625,0.0,35.0,23.0,0,-0.005400000000000205,25.169998892324486,24.714460650786748,-0.02160000000000082
1.7684452149551362,0.25,0.16203874084714265,0.11325891483888983,-0.019973708175594285,0.13538702577352524,-0.16388028083911602,0.009986854087797143,-0.09543058276176453,9,0.108154296875,-0.019073486328125,0.02256450429558754,35.0,23.0,0,10,-0.156494140625,0.0095367431640625,-0.015905097126960754,35.0,23.0,0,-0.013499999999997314,25.163239852546326,24.805451470724392,-0.05399999999998926
1.7884754569968209,0.25,0.16203874084714265,0.11332283070505174,-0.03994741635118857,0.06764951348304749,-0.1639441967052779,0.02996056226339143,0.031288426369428635,9,0.10821533203125,-0.03814697265625,0.011274918913841248,36.0,23.0,0,10,-0.15655517578125,0.0286102294921875,0.005214737728238106,36.0,23.0,0,-0.024299999999997723,25.142982634823852,24.798708901525117,-0.09719999999999089
1.8084852549945936,0.25,0.16203874084714265,0.11338674657121366,-0.019973708175594285,0.029070398770272732,-0.16375244910679218,0.10985539496576857,-0.22231274843215942,9,0.1082763671875,-0.019073486328125,0.004845066461712122,35.0,23.0,0,10,-0.1563720703125,0.1049041748046875,-0.03705212473869324,35.0,23.0,0,-0.01484640000000006,25.240996843653704,24.650464684330245,-0.05938560000000024
1.8286304590292275,0.25,0.16203874084714265,0.11351457830353745,0.019973708175594285,0.4060290455818176,-0.1639441967052779,0.019973708175594285,-0.06134321540594101,9,0.1083984375,0.019073486328125,0.0676715075969696,36.0,23.0,0,10,-0.15655517578125,0.019073486328125,-0.010223869234323502,36.0,23.0,0,-0.006746399999999752,25.173387542395574,24.58310126973879,-0.02698559999999901
1.8471895209513605,0.25,0.16203874084714265,0.11345066243737555,0.009986854087797143,0.25139766186475754,-0.1643276919022493,0.009986854087797143,-0.1548396572470665,9,0.10833740234375,0.0095367431640625,0.04189961031079292,35.0,23.0,0,10,-0.15692138671875,0.0095367431640625,-0.02580660954117775,36.0,23.0,0,-0.01889999999999752,25.19366701975889,24.623505090794254,-0.07559999999999008
1.8684556660009548,0.25,0.16203874084714265,0.11345066243737555,0.009986854087797143,0.09636105224490166,-0.16407202843760169,0.0,0.09377167001366615,9,0.10833740234375,0.0095367431640625,0.016060175374150276,35.0,23.0,0,10,-0.15667724609375,0.0,0.01562861166894436,35.0,23.0,0,-0.016199999999997418,25.15648112639019,24.717839045197707,-0.06479999999998967
1.8884778339415789,0.25,0.16203874084714265,0.11338674657121366,-0.009986854087797143,0.2557719871401787,-0.1639441967052779,0.019973708175594285,0.09414337947964668,9,0.1082763671875,-0.0095367431640625,0.04262866452336311,36.0,23.0,0,10,-0.15655517578125,0.019073486328125,0.01569056324660778,36.0,23.0,0,-0.01484640000000006,25.08217375825791,24.768379987858452,-0.05938560000000024
1.9025596720166504,0.25,0.16203874084714265,0.11345066243737555,0.0,0.1159195750951767,-0.16407202843760169,0.0,0.15644214302301407,9,0.10833740234375,0.0,0.01931992918252945,36.0,23.0,0,10,-0.15667724609375,0.0,0.026073690503835678,36.0,23.0,0,-0.016199999999997418,25.169998892324486,24.829061791068682,-0.06479999999998967
1.9284307810012251,0.25,0.16203874084714265,0.11338674657121366,-0.019973708175594285,0.3039967641234398,-0.16419986016992552,-0.019973708175594285,-0.06243315897881985,9,0.1082763671875,-0.019073486328125,0.05066612735390663,36.0,23.0,0,10,-0.15679931640625,-0.019073486328125,-0.010405526496469975,35.0,23.0,0,-0.016199999999997418,25.197038194178276,24.69088581210451,-0.06479999999998967
1.9484266160288826,0.25,0.16203874084714265,0.11345066243737555,0.009986854087797143,0.2464185655117035,-0.1640081125714398,-0.02996056226339143,-0.09424585103988647,9,0.10833740234375,0.0095367431640625,0.04106976091861725,36.5,23.0,0,10,-0.1566162109375,-0.0286102294921875,-0.01570764183998108,36.0,23.0,0,-0.016199999999997418,25.20042747529169,24.76500049060934,-0.06479999999998967
1.9685443210182711,0.25,0.16203874084714265,0.11345066243737555,0.019973708175594285,0.0625810045748949,-0.1639441967052779,0.02996056226339143,-0.1263873651623726,9,0.10833740234375,0.019073486328125,0.01043016742914915,35.0,23.0,0,10,-0.15655517578125,0.0286102294921875,-0.02106456086039543,36.0,23.0,0,-0.01484640000000006,25.06189170808443,24.643710881263246,-0.05938560000000024
1.9885834699962288,0.25,0.16203874084714265,0.11345066243737555,-0.019973708175594285,0.028800959698855877,-0.1641359443037636,0.009986854087797143,-0.09442903473973274,9,0.10833740234375,-0.019073486328125,0.004800159949809313,35.0,23.0,0,10,-0.15673828125,0.0095367431640625,-0.015738172456622124,36.0,23.0,0,-0.01484640000000006,25.142982634823852,24.59994391927279,-0.05938560000000024
2.008445563958958,0.5,0.3240774816942853,0.11338674657121366,0.0,0.31887075304985046,-0.1641359443037636,0.03994741635118857,-0.062433164566755295,9,0.1082763671875,0.0,0.05314512550830841,36.0,23.0,0,10,-0.15673828125,0.03814697265625,-0.01040552742779255,36.0,24.0,0,0.008100000000000307,25.13283705987817,24.714460650786748,0.016200000000000613
2.028681176016107,0.5,0.3240774816942853,0.11421765283131836,0.019973708175594285,0.2594137564301491,-0.16439160776841122,-0.009986854087797143,0.09287049248814583,9,0.10906982421875,0.019073486328125,0.04323562607169151,36.0,23.0,0,10,-0.156982421875,-0.0095367431640625,0.015478415414690971,36.0,23.0,0,0.0013536000000005544,25.136224846744938,24.700983743672055,0.002707200000001109
2.0489466949366033,0.5,0.3240774816942853,0.11453723216212787,0.009986854087797143,0.41537904739379883,-0.16419986016992552,-0.009986854087797143,-0.09305526316165924,9,0.109375,0.0095367431640625,0.0692298412322998,36.0,23.0,0,10,-0.15679931640625,-0.0095367431640625,-0.015509210526943207,36.0,24.0,0,0.009453600000000862,25.126079740572152,24.832424715006994,0.018907200000001723
2.068559012026526,0.5,0.3240774816942853,0.11460114802828979,-0.02996056226339143,0.521047979593277,-0.16439160776841122,0.07989483270237714,-0.03101234044879675,9,0.10943603515625,-0.0286102294921875,0.08684132993221283,36.0,23.0,0,10,-0.156982421875,0.0762939453125,-0.0051687234081327915,35.0,23.0,0,0.009453600000000862,25.11256603712559,24.727938726183822,0.018907200000001723
2.0887731419643387,0.5,0.3240774816942853,0.11460114802828979,-0.04993427043898571,0.4068647772073746,-0.1647751029653826,0.0,-0.1520562618970871,9,0.10943603515625,-0.0476837158203125,0.0678107962012291,36.0,23.0,0,10,-0.1573486328125,0.0,-0.025342710316181183,36.0,23.0,0,0.013500000000000512,25.213949332932373,24.72457808324583,0.027000000000001023
2.1085873850388452,0.5,0.3240774816942853,0.11479289562677548,-0.009986854087797143,0.30922476947307587,-0.16471118709922072,0.009986854087797143,0.12348943948745728,9,0.109619140625,-0.0095367431640625,0.05153746157884598,36.0,23.0,0,10,-0.15728759765625,0.0095367431640625,0.020581573247909546,36.0,23.0,0,0.01080000000000041,25.11256603712559,24.62014669062654,0.02160000000000082
2.1285140350228176,0.5,0.3240774816942853,0.11511247495758499,0.019973708175594285,0.23751161992549896,-0.16509468229619215,-0.009986854087797143,0.06305107288062572,9,0.10992431640625,0.019073486328125,0.03958526998758316,36.0,23.0,0,10,-0.15765380859375,-0.0095367431640625,0.010508512146770954,36.0,23.0,0,0.01755360000000117,25.146352635284302,24.67403342398029,0.03510720000000234
2.1484290739754215,0.5,0.3240774816942853,0.11517639082374688,-0.02996056226339143,0.3296075239777565,-0.1649668505638683,0.019973708175594285,0.09086992219090462,9,0.1099853515625,-0.0286102294921875,0.05493458732962608,36.5,23.0,0,10,-0.15753173828125,0.019073486328125,0.015144987031817436,36.0,24.0,0,0.01755360000000117,25.142982634823852,24.727938726183822,0.03510720000000234
2.1685464079491794,0.5,0.3240774816942853,0.1155598860207183,0.02996056226339143,0.5093442499637604,-0.16515859816235404,-0.02996056226339143,0.08867361210286617,9,0.1103515625,0.0286102294921875,0.0848907083272934,36.5,24.0,0,10,-0.15771484375,-0.0286102294921875,0.014778935350477695,35.0,23.0,0,0.02025360000000127,25.088929056898735,24.75489839213992,0.04050720000000254
2.188562778988853,0.5,0.3240774816942853,0.1153042225560707,-0.009986854087797143,0.24948126822710037,-0.16528642989467784,-0.14980281131695714,-0.20997219532728195,9,0.110107421875,-0.0095367431640625,0.041580211371183395,35.0,24.0,0,10,-0.1578369140625,-0.1430511474609375,-0.034995365887880325,35.0,23.0,0,0.02295360000000137,24.963996878124192,24.610036002973402,0.04590720000000274
2.2085190400248393,0.5,0.3240774816942853,0.1154320542883945,-0.03994741635118857,0.3357136845588684,-0.16528642989467784,-0.02996056226339143,-0.12524339184165,9,0.1102294921875,-0.03814697265625,0.0559522807598114,36.0,23.0,0,10,-0.1578369140625,-0.0286102294921875,-0.020873898640275,35.0,25.0,0,0.016200000000000613,25.088929056898735,24.734678202793987,0.032400000000001226
2.2286107080290094,0.5,0.3240774816942853,0.11536813842223259,0.0,0.4220050871372223,-0.16490293469770642,0.04993427043898571,0.15282274782657623,9,0.11016845703125,0.0,0.07033418118953705,35.0,23.0,0,10,-0.157470703125,0.0476837158203125,0.02547045797109604,35.0,23.0,0,0.021607200000001825,25.068646077731444,24.680770567891273,0.04321440000000365
2.248469227924943,0.5,0.3240774816942853,0.11549597015455641,0.02996056226339143,0.22685862332582474,-0.16490293469770642,-0.009986854087797143,-0.09062366746366024,9,0.11029052734375,0.0286102294921875,0.03780977055430412,35.0,23.0,0,10,-0.157470703125,-0.0095367431640625,-0.015103944577276707,35.0,23.0,0,0.02025360000000127,25.13283705987817,24.741417972441752,0.04050720000000254
2.268898339010775,0.5,0.3240774816942853,0.1156238018868802,0.0,0.14620505645871162,-0.16458335536689692,0.019973708175594285,0.15469156578183174,9,0.11041259765625,0.0,0.02436750940978527,36.0,24.0,0,10,-0.15716552734375,0.019073486328125,0.02578192763030529,36.0,23.0,0,0.024307200000001927,25.11595335512152,24.741417972441752,0.04861440000000385
2.289402764989063,0.5,0.3240774816942853,0.1156877177530421,0.009986854087797143,0.4224471151828766,-0.1649668505638683,-0.03994741635118857,-0.005558755598030984,9,0.1104736328125,0.0095367431640625,0.07040785253047943,36.0,24.0,0,10,-0.15753173828125,-0.03814697265625,-0.0009264592663384974,36.0,24.0,0,0.024307200000001927,25.06189170808443,24.67403342398029,0.04861440000000385
2.3094592100242153,0.5,0.3240774816942853,0.1156877177530421,0.009986854087797143,0.2814541608095169,-0.16528642989467784,-0.07989483270237714,0.0906290877610445,9,0.1104736328125,0.0095367431640625,0.04690902680158615,36.0,23.0,0,10,-0.1578369140625,-0.0762939453125,0.015104847960174084,36.0,24.0,0,0.024307200000001927,25.149740735547994,24.69762368315736,0.04861440000000385
2.3294143229722977,0.5,0.3240774816942853,0.11581554948536592,0.019973708175594285,0.24882405996322632,-0.16522251402851593,-0.02996056226339143,-0.15403982251882553,9,0.110595703125,0.019073486328125,0.04147067666053772,35.0,23.0,0,10,-0.15777587890625,-0.0286102294921875,-0.02567330375313759,36.0,24.0,0,0.02295360000000137,25.078787218449463,24.69762368315736,0.04590720000000274
2.3493789170170203,0.5,0.3240774816942853,0.1155598860207183,-0.02996056226339143,0.23815680295228958,-0.1649668505638683,-0.009986854087797143,-0.18216713145375252,9,0.1103515625,-0.0286102294921875,0.039692800492048264,36.0,23.0,0,10,-0.15753173828125,-0.0095367431640625,-0.03036118857562542,36.0,23.0,0,0.02295360000000137,25.102440584627345,24.798708901525117,0.04590720000000274
2.3694961949950084,0.5,0.3240774816942853,0.1155598860207183,-0.009986854087797143,0.30870623141527176,-0.16522251402851593,-0.02996056226339143,-0.181258175522089,9,0.1103515625,-0.0095367431640625,0.05145103856921196,35.0,24.0,0,10,-0.15777587890625,-0.0286102294921875,-0.030209695920348167,36.0,23.0,0,0.018907200000001723,24.997749550592346,24.8088318569512,0.03781440000000345
2.389330326928757,0.5,0.3240774816942853,0.1156238018868802,0.009986854087797143,0.40070173144340515,-0.16515859816235404,-0.009986854087797143,-0.15025699138641357,9,0.11041259765625,0.0095367431640625,0.06678362190723419,35.0,23.0,0,10,-0.15771484375,-0.0095367431640625,-0.025042831897735596,36.0,23.0,0,0.02295360000000137,25.085542361779005,24.76500049060934,0.04590720000000274
2.4092539210105315,0.5,0.3240774816942853,0.1156238018868802,0.0,0.3953009247779846,-0.16522251402851593,0.019973708175594285,-0.002799626556225121,9,0.11041259765625,0.0,0.06588348746299744,36.0,24.0,0,10,-0.15777587890625,0.019073486328125,-0.00046660442603752017,36.0,23.0,0,0.024307200000001927,25.20718824624072,24.738039064608756,0.04861440000000385
2.4293880889890715,0.5,0.3240774816942853,0.11587946535152781,-0.019973708175594285,0.48738084733486176,-0.16547817749316354,-0.10985539496576857,2.7904910049336706e-09,9,0.11065673828125,-0.019073486328125,0.08123014122247696,35.0,23.0,0,10,-0.15802001953125,-0.1049041748046875,4.6508183415561177e-10,36.0,23.0,0,0.025653600000001477,25.05176973740123,24.734678202793987,0.05130720000000295
2.4492335909744725,0.5,0.3240774816942853,0.11587946535152781,0.0,0.3558780401945114,-0.16547817749316354,-0.08988168679017429,0.150271687656641,9,0.11065673828125,0.0,0.059313006699085236,35.0,23.0,0,10,-0.15802001953125,-0.0858306884765625,0.025045281276106834,35.0,23.0,0,0.03240720000000223,25.146352635284302,24.80208913918426,0.06481440000000446
2.469153907033615,0.5,0.3240774816942853,0.1160712129500135,0.02996056226339143,0.22096994519233704,-0.16554209335932543,0.0,-0.09000631235539913,9,0.11083984375,0.0286102294921875,0.03682832419872284,36.0,23.0,0,10,-0.1580810546875,0.0,-0.015001052059233189,35.0,23.0,0,0.021607200000001825,25.186906879316098,24.69762368315736,0.04321440000000365
2.489177963929251,0.5,0.3240774816942853,0.11619904468233733,0.04993427043898571,0.275852233171463,-0.16560600922548735,0.019973708175594285,-0.24400169402360916,9,0.1109619140625,0.0476837158203125,0.045975372195243835,36.0,23.0,0,10,-0.15814208984375,0.019073486328125,-0.04066694900393486,36.0,23.0,0,0.01755360000000117,25.021371962341505,24.75489839213992,0.03510720000000234
2.5094465570291504,0.5,0.3240774816942853,0.11639079228082301,-0.009986854087797143,0.33554964512586594,-0.16579775682397305,0.0,0.09616230055689812,9,0.11114501953125,-0.0095367431640625,0.05592494085431099,35.0,23.0,0,10,-0.1583251953125,0.0,0.016027050092816353,35.0,23.0,0,0.02025360000000127,25.20379880695782,24.67741094250721,0.04050720000000254
