# Test started at Sat Apr 24 16:01:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3065873169998667,1.0,0.6571379213033376,-0.07126619077052042,0.019973708175594285,-0.0792287327349186,-0.12056636843872884,0,0.0,-0.2733042437082917,-0.019973708175594285,-0.019820866640657187,-0.030162414917929828,10,-0.06805419921875,0.019073486328125,-0.013204788789153099,35.0,26.0,0,10,-0.260986328125,-0.019073486328125,-0.0033034777734428644,36.0,26.0,0,0.0027000000000001025,23.99836708308527,24.06549250545919,0.0027000000000001025
1.3377608029995827,1.0,0.6571379213033376,-0.07113835903819661,0.009986854087797143,-0.1148318387567997,-0.17474541497932036,0,0.0,-0.27349599130677743,0.009986854087797143,0.0,0.0,10,-0.06793212890625,0.0095367431640625,-0.01913863979279995,36.0,26.0,0,0,-0.26116943359375,0.0095367431640625,0.0,36.0,26.0,0,0.0013535999999973569,24.15275348514274,23.917872087284877,0.0013535999999973569
1.3663693529997545,1.0,0.6571379213033376,-0.0708187797073871,0.02996056226339143,-0.009717959677800536,-0.014788310585586623,0,0.0,-0.2733042437082917,0.02996056226339143,0.03238137625157833,0.049276377457192815,10,-0.067626953125,0.0286102294921875,-0.0016196599463000894,36.0,26.0,0,10,-0.260986328125,0.0286102294921875,0.005396896041929722,36.0,26.0,0,0.009453599999997665,24.1426895234697,24.03864637655704,0.009453599999997665
1.386559710000256,1.0,0.6571379213033376,-0.0710105273058728,-0.009986854087797143,-0.08971603028476238,-0.1365254193622302,0,0.0,-0.2735599071729394,-0.02996056226339143,0.0,0.0,10,-0.06781005859375,-0.0095367431640625,-0.014952671714127064,36.0,26.0,0,0,-0.26123046875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0,24.055415769566423,24.058780582217025,-0.0
1.416460274000201,1.0,0.6571379213033376,-0.0708187797073871,0.02996056226339143,0.07656491361558437,0.11651270020109171,0,0.0,-0.2733042437082917,-0.009986854087797143,-0.018368796911090612,-0.027952726993229628,10,-0.067626953125,0.0286102294921875,0.012760818935930729,36.0,26.0,0,10,-0.260986328125,-0.0095367431640625,-0.0030614661518484354,36.0,26.0,0,0.005400000000000205,24.018496616376808,23.954769993344485,0.005400000000000205
1.4363540759995885,1.0,0.6571379213033376,-0.0706909479750633,0.009986854087797143,0.07914644479751587,0.1204411467238725,0,0.0,-0.27349599130677743,0.0,0.0,0.0,10,-0.0675048828125,0.0095367431640625,0.013191074132919312,35.0,26.0,0,0,-0.26116943359375,0.0,0.0,36.0,26.0,0,0.005400000000000205,24.04870423788674,23.971531316342578,0.005400000000000205
1.4564938040002744,1.0,0.6571379213033376,-0.07043528451041568,0.02996056226339143,0.14377443864941597,0.21878883258519044,0,0.0,-0.2733042437082917,0.009986854087797143,-0.09329605847597122,-0.14197332926843126,10,-0.0672607421875,0.0286102294921875,0.02396240644156933,35.0,26.0,0,10,-0.260986328125,0.0095367431640625,-0.015549343079328537,36.0,26.0,0,0.005400000000000205,24.052068919864325,24.06549250545919,0.005400000000000205
1.4725154520001524,1.0,0.6571379213033376,-0.07005178931344429,0.02996056226339143,0.06439345143735409,0.09799077081054618,0,0.0,-0.27343207544061554,0.02996056226339143,0.0,0.0,10,-0.06689453125,0.0286102294921875,0.010732241906225681,36.0,26.0,0,0,-0.2611083984375,0.0286102294921875,0.0,36.0,26.0,0,0.00405359999999746,24.166184967492143,23.854181811199282,0.00405359999999746
1.4965176289997544,1.0,0.6571379213033376,-0.06979612584879667,0.02996056226339143,0.10505180060863495,0.15986263644666857,0,0.0,-0.2726650850466727,0.07989483270237714,-0.08776644989848137,-0.13355864431687242,10,-0.066650390625,0.0286102294921875,0.01750863343477249,36.0,26.0,0,10,-0.2603759765625,0.0762939453125,-0.014627741649746895,35.0,26.0,0,0.0027000000000001025,23.924578597785057,24.03193549496774,0.0027000000000001025
1.5276024120003058,1.0,0.6571379213033376,-0.06896521958869195,0.019973708175594285,-0.1607959382236004,-0.24469130910096468,0,0.0,-0.27311249610980604,0.0,0.0,0.0,10,-0.06585693359375,0.019073486328125,-0.02679932303726673,36.0,26.0,0,0,-0.26080322265625,0.0,0.0,36.0,26.0,0,0.008100000000000307,24.109117435968074,24.062127561976354,0.008100000000000307
1.5563990909995482,1.0,0.6571379213033376,-0.06883738785636814,0.02996056226339143,-0.11491218209266663,-0.17486767749569984,0,0.0,-0.27304858024364415,-0.019973708175594285,2.6966442412401648e-09,4.1036198852925164e-09,10,-0.06573486328125,0.0286102294921875,-0.01915203034877777,36.0,26.0,0,10,-0.2607421875,-0.019073486328125,4.494407068733608e-10,36.0,26.0,0,0.006753599999997561,24.09234281367293,24.122545478928828,0.006753599999997561
1.576461892000225,1.0,0.6571379213033376,-0.06870955612404435,0.019973708175594285,0.05505120009183884,0.08377419459015967,0,0.0,-0.2732403278421298,-0.03994741635118857,0.0,0.0,10,-0.06561279296875,0.019073486328125,0.009175200015306473,35.0,26.0,0,0,-0.26092529296875,-0.03814697265625,0.0,36.0,26.0,0,0.008100000000000307,24.17290110746933,23.914527869066205,0.008100000000000307
1.5965297120001196,1.0,0.6571379213033376,-0.06890130372253005,0.009986854087797143,-0.06025814451277256,-0.09169786518065992,0,0.0,-0.2729846643774822,0.009986854087797143,-0.12447507306933403,-0.18942001219843743,10,-0.0657958984375,0.0095367431640625,-0.010043024085462093,36.0,26.0,0,10,-0.26068115234375,0.0095367431640625,-0.02074584551155567,36.0,26.0,0,-0.0,24.139323064145515,23.981603191431702,-0.0
1.6264040730002307,1.0,0.6571379213033376,-0.06883738785636814,-0.02996056226339143,-0.05978979170322418,-0.09098514903026722,0,0.0,-0.27304858024364415,0.019973708175594285,0.0,0.0,10,-0.06573486328125,-0.0286102294921875,-0.009964965283870697,36.0,26.0,0,0,-0.2607421875,0.019073486328125,0.0,35.0,26.0,0,0.005400000000000205,24.176268232506402,24.04535751808345,0.005400000000000205
1.6465335040002174,1.0,0.6571379213033376,-0.06896521958869195,-0.009986854087797143,0.12004817649722099,0.1826833798590148,0,0.0,-0.27311249610980604,-0.009986854087797143,-0.01812555966898799,-0.027582580583751088,10,-0.06585693359375,-0.0095367431640625,0.0200080294162035,36.0,26.0,0,10,-0.26080322265625,-0.0095367431640625,-0.0030209266114979982,36.0,26.0,0,0.0013535999999973569,23.99502133265071,23.971531316342578,0.0013535999999973569
1.666435416999775,1.0,0.6571379213033376,-0.06883738785636814,-0.009986854087797143,-0.024597326293587685,-0.03743099507147976,0,0.0,-0.27311249610980604,-0.009986854087797143,0.0,0.0,10,-0.06573486328125,-0.0095367431640625,-0.004099554382264614,36.0,26.0,0,0,-0.26080322265625,-0.0095367431640625,0.0,36.0,26.0,0,-0.0,23.96482301736097,23.914527869066205,-0.0
1.6782853949998753,1.0,0.6571379213033376,-0.06890130372253005,-0.019973708175594285,0.10555527359247208,0.1606287967419663,0,0.0,-0.2731764119759679,0.0,0.10699236765503883,0.16281569543701727,10,-0.0657958984375,-0.019073486328125,0.017592545598745346,36.0,26.0,0,10,-0.2608642578125,0.0,0.017832061275839806,36.0,26.0,0,0.009453599999997665,24.062127561976354,23.921234252750594,0.009453599999997665
1.702934199000083,1.0,0.6571379213033376,-0.06896521958869195,-0.02996056226339143,0.04017210938036442,0.061131929961809044,0,0.0,-0.27304858024364415,0.0,0.0,0.0,10,-0.06585693359375,-0.0286102294921875,0.00669535156339407,36.0,26.0,0,0,-0.2607421875,0.0,0.0,36.0,26.0,0,0.0027000000000001025,24.062127561976354,24.055415769566423,0.0027000000000001025
1.7261793609995948,1.0,0.6571379213033376,-0.06890130372253005,-0.02996056226339143,0.060024088248610497,0.0913416899295074,0,0.0,-0.27304858024364415,0.02996056226339143,0.07058718055486679,0.10741608156605446,10,-0.0657958984375,-0.0286102294921875,0.01000401470810175,36.0,26.0,0,10,-0.2607421875,0.0286102294921875,0.011764530092477798,36.0,26.0,0,-0.004046400000002848,23.99836708308527,23.770392616324557,-0.004046400000002848
1.7461729959995864,1.0,0.6571379213033376,-0.06870955612404435,-0.009986854087797143,-0.14980564266443253,-0.22796682067489699,0,0.0,-0.27272900091283464,0.05992112452678286,0.0,0.0,10,-0.06561279296875,-0.0095367431640625,-0.024967607110738754,36.0,26.0,0,0,-0.26043701171875,0.057220458984375,0.0,36.0,26.0,0,0.005400000000000205,23.99836708308527,23.857542772799206,0.005400000000000205
1.766205760000048,1.0,0.6571379213033376,-0.06858172439172054,0.02996056226339143,0.07445134408771992,0.1132963745876307,0,0.0,-0.2729846643774822,0.0,-0.12551331147551537,-0.19099995207486725,10,-0.06549072265625,0.0286102294921875,0.01240855734795332,35.0,27.0,0,10,-0.26068115234375,0.0,-0.020918885245919228,36.0,24.0,0,0.008100000000000307,24.13260825085871,23.864247007288554,0.008100000000000307
1.7861728030002268,1.0,0.6571379213033376,-0.06890130372253005,-0.019973708175594285,0.086231404915452,0.13122268875371632,0,0.0,-0.2731764119759679,-0.019973708175594285,0.0,0.0,10,-0.0657958984375,-0.019073486328125,0.014371900819242,36.0,27.0,0,0,-0.2608642578125,-0.019073486328125,0.0,36.0,26.0,0,0.008100000000000307,24.162835951762702,24.011786513384948,0.008100000000000307
1.8061646599999222,1.0,0.6571379213033376,-0.06864564025788245,0.02996056226339143,0.10561924427747726,0.1607261441677218,0,0.0,-0.2728568326451584,0.03994741635118857,-0.0884475577622652,-0.13459512059027476,10,-0.0655517578125,0.0286102294921875,0.017603207379579544,36.0,27.0,0,10,-0.26055908203125,0.03814697265625,-0.014741259627044201,36.0,26.0,0,0.0013535999999973569,24.15275348514274,24.075551930256893,0.0013535999999973569
1.8261629620001258,1.0,0.6571379213033376,-0.06877347199020624,0.02996056226339143,0.08391018211841583,0.12769036666152545,0,0.0,-0.2729846643774822,0.009986854087797143,0.0,0.0,10,-0.065673828125,0.0286102294921875,0.013985030353069305,36.0,26.0,0,0,-0.26068115234375,0.0095367431640625,0.0,35.0,26.0,0,-0.0,24.005076669060145,24.055415769566423,-0.0
1.8461906339998677,1.0,0.6571379213033376,-0.06890130372253005,0.019973708175594285,-0.05978979170322418,-0.09098514903026722,0,0.0,-0.27304858024364415,-0.019973708175594285,0.03449663054198027,0.05249526685898938,10,-0.0657958984375,0.019073486328125,-0.009964965283870697,36.0,26.0,0,10,-0.2607421875,-0.019073486328125,0.005749438423663378,35.0,26.0,0,-0.0,24.025224872998137,23.844135057655535,-0.0
1.8661486029996013,1.0,0.6571379213033376,-0.06890130372253005,-0.019973708175594285,-0.13017473369836807,-0.19809347395472993,0,0.0,-0.27304858024364415,0.0,0.0,0.0,10,-0.0657958984375,-0.019073486328125,-0.021695788949728012,35.0,26.0,0,0,-0.2607421875,0.0,0.0,36.0,26.0,0,-0.0,23.97489450684145,24.021860712121565,-0.0
1.87807869199969,1.0,0.6571379213033376,-0.06858172439172054,0.04993427043898571,-0.02362860180437565,-0.03595683803715322,0,0.0,-0.27304858024364415,-0.03994741635118857,-0.1259189173579216,-0.19161718305371836,10,-0.06549072265625,0.0476837158203125,-0.003938100300729275,36.0,26.0,0,10,-0.2607421875,-0.03814697265625,-0.020986486226320267,36.0,26.0,0,0.006753599999997561,24.082264506762726,24.129259896111193,0.006753599999997561
1.9065066679995653,1.0,0.6571379213033376,-0.06864564025788245,0.0,-0.04388676770031452,-0.06678471334186817,0,0.0,-0.27311249610980604,-0.03994741635118857,0.0,0.0,10,-0.0655517578125,0.0,-0.007314461283385754,36.0,26.0,0,0,-0.26080322265625,-0.03814697265625,0.0,35.0,26.0,0,0.00405359999999746,23.857542772799206,24.09903814382335,0.00405359999999746
1.9263757299995632,1.0,0.6571379213033376,-0.06826214506091104,0.02996056226339143,-0.1441825032234192,-0.21940980507935706,0,0.0,-0.2731764119759679,-0.019973708175594285,0.0546200517565012,0.08311809436924636,10,-0.065185546875,0.0286102294921875,-0.024030417203903198,35.0,26.0,0,10,-0.2608642578125,-0.019073486328125,0.009103341959416866,35.0,27.0,0,0.00405359999999746,24.135974577518823,23.941354931405726,0.00405359999999746
1.956455755999741,1.0,0.6571379213033376,-0.06775081813161582,-0.009986854087797143,-0.053936468437314034,-0.08207785107019677,0,0.0,-0.2732403278421298,-0.05992112452678286,0.0,0.0,10,-0.064697265625,-0.0095367431640625,-0.008989411406219006,36.0,26.0,0,0,-0.26092529296875,-0.057220458984375,0.0,36.0,26.0,0,-0.0,24.11917941711863,23.870951493477833,-0.0
1.97654102100023,1.0,0.6571379213033376,-0.06762298639929201,0.019973708175594285,0.07056814804673195,0.10738711883613455,0,0.0,-0.2728568326451584,0.019973708175594285,0.07089362852275372,0.10788241893291822,10,-0.0645751953125,0.019073486328125,0.011761358007788658,35.0,27.0,0,10,-0.26055908203125,0.019073486328125,0.011815604753792286,35.0,26.0,0,0.00405359999999746,23.98831213326241,24.082264506762726,0.00405359999999746
1.9964005450001423,1.0,0.6571379213033376,-0.06768690226545392,0.009986854087797143,-0.0907803364098072,-0.1381450278044487,0,0.0,-0.27304858024364415,0.0,0.0,0.0,10,-0.06463623046875,0.0095367431640625,-0.0151300560683012,35.0,26.0,0,0,-0.2607421875,0.0,0.0,36.0,26.0,0,-0.0,24.11246539602945,24.0956904460935,-0.0
2.0164531990003525,1.0,0.6571379213033376,-0.06775081813161582,-0.009986854087797143,0.0743209719657898,0.11309798073802368,0,0.0,-0.27311249610980604,-0.009986854087797143,0.0705849677324295,0.10741271420227047,10,-0.064697265625,-0.0095367431640625,0.012386828660964966,35.0,26.0,0,10,-0.26080322265625,-0.0095367431640625,0.01176416128873825,36.0,26.0,0,0.00405359999999746,24.176268232506402,23.944699657835315,0.00405359999999746
2.036864462000267,1.0,0.6571379213033376,-0.06781473399777772,-0.02996056226339143,0.04141315631568432,0.0630204938311083,0,0.0,-0.27311249610980604,-0.019973708175594285,0.0,0.0,10,-0.06475830078125,-0.0286102294921875,0.00690219271928072,36.0,26.0,0,0,-0.26080322265625,-0.019073486328125,0.0,36.0,26.0,0,-0.0,24.04199296661983,24.129259896111193,-0.0
2.0667241560004186,1.0,0.6571379213033376,-0.06775081813161582,-0.019973708175594285,-0.0853742714971304,-0.12991834549405235,0,0.0,-0.2725372533143489,0.02996056226339143,0.016354485880583525,0.02488744805374613,10,-0.064697265625,-0.019073486328125,-0.014229045249521732,35.0,26.0,0,10,-0.26025390625,0.0286102294921875,0.002725747646763921,36.0,26.0,0,0.006753599999997561,24.182984772397447,23.937992382743573,0.006753599999997561
2.097100015000251,1.0,0.6571379213033376,-0.06787864986393961,-0.03994741635118857,-0.12676827237010002,-0.19290968951947496,0,0.0,-0.2729846643774822,-0.019973708175594285,0.0,0.0,10,-0.0648193359375,-0.03814697265625,-0.02112804539501667,36.0,26.0,0,0,-0.26068115234375,-0.019073486328125,0.0,36.0,26.0,0,0.0027000000000001025,24.018496616376808,23.96147790811483,0.0027000000000001025
2.1264559510000254,1.0,0.6571379213033376,-0.06768690226545392,-0.009986854087797143,-0.038716837763786316,-0.058917369563754735,0,0.0,-0.27304858024364415,-0.019973708175594285,0.0705849677324295,0.10741271420227047,10,-0.06463623046875,-0.0095367431640625,-0.006452806293964386,35.0,26.0,0,10,-0.2607421875,-0.019073486328125,0.01176416128873825,35.0,26.0,0,0.006753599999997561,24.082264506762726,24.07220468990829,0.006753599999997561
2.146591345000161,1.0,0.6571379213033376,-0.06775081813161582,-0.019973708175594285,-0.09101947769522667,-0.13850894118954932,0,0.0,-0.2729207485113203,0.009986854087797143,0.0,0.0,10,-0.064697265625,-0.019073486328125,-0.015169912949204445,36.0,26.0,0,0,-0.2606201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,24.021860712121565,24.068839615434,0.0027000000000001025
2.176602575999823,1.0,0.6571379213033376,-0.06768690226545392,0.009986854087797143,0.055498793721199036,0.08445532044646768,0,0.0,-0.2728568326451584,0.019973708175594285,0.05309433303773403,0.08079633105395764,10,-0.06463623046875,0.0095367431640625,0.009249798953533173,36.0,26.0,0,10,-0.26055908203125,0.019073486328125,0.008849055506289005,36.0,26.0,0,0.0027000000000001025,24.139323064145515,24.129259896111193,0.0027000000000001025
2.196262767999542,1.0,0.6571379213033376,-0.0674312388008063,0.019973708175594285,0.10799315571784973,0.16433864523243613,0,0.0,-0.2729846643774822,-0.019973708175594285,0.0,0.0,10,-0.06439208984375,0.019073486328125,0.01799885928630829,36.0,26.0,0,0,-0.26068115234375,-0.019073486328125,0.0,36.0,26.0,0,0.005400000000000205,23.79719806510485,24.078917135881795,0.005400000000000205
2.2162580510002954,1.0,0.6571379213033376,-0.06755907053313011,0.019973708175594285,0.002779352478682995,0.004229481191970406,0,0.0,-0.2729846643774822,-0.02996056226339143,0.001263331447262317,0.0019224753378357508,10,-0.06451416015625,0.019073486328125,0.0004632254131138325,35.0,26.0,0,10,-0.26068115234375,-0.0286102294921875,0.00021055524121038616,36.0,26.0,0,0.008100000000000307,24.078917135881795,23.783794844900683,0.008100000000000307
2.2368236840002282,1.0,0.6571379213033376,-0.06647250080837779,0.08988168679017429,0.0015640051569789648,0.0023800257240930303,0,0.0,-0.2729846643774822,0.009986854087797143,0.0,0.0,10,-0.0634765625,0.0858306884765625,0.0002606675261631608,36.0,26.0,0,0,-0.26068115234375,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,23.984948684916617,23.96482301736097,0.0027000000000001025
2.2661855090000245,1.0,0.6571379213033376,-0.06417152962654933,0.08988168679017429,0.08267504721879959,0.1258107994358713,0,0.0,-0.27272900091283464,0.03994741635118857,0.07054137624800205,0.10734637883641455,10,-0.061279296875,0.0858306884765625,0.013779174536466599,36.0,26.0,0,10,-0.26043701171875,0.03814697265625,0.011756896041333675,36.0,26.0,0,0.0013535999999973569,24.07220468990829,24.058780582217025,0.0013535999999973569
2.286455403000218,1.0,0.6571379213033376,-0.06270146470482559,0.04993427043898571,0.020053119398653507,0.030515845682563957,0,0.0,-0.2729846643774822,-0.03994741635118857,0.0,0.0,10,-0.05987548828125,0.0476837158203125,0.003342186566442251,36.0,26.0,0,0,-0.26068115234375,-0.03814697265625,0.0,36.0,26.0,0,0.006753599999997561,24.052068919864325,23.85083878969357,0.006753599999997561
2.306591907999973,1.0,0.6571379213033376,-0.060656156987644726,0.08988168679017429,-0.04976157657802105,-0.07572470704373017,0,0.0,-0.2726011691805108,-0.02996056226339143,0.2110169157385826,0.3211151097779614,10,-0.05792236328125,0.0858306884765625,-0.008293596096336842,35.0,26.0,0,10,-0.26031494140625,-0.0286102294921875,0.035169485956430435,36.0,26.0,0,-0.0027000000000001025,24.19305112643019,23.924578597785057,-0.0027000000000001025
2.326505969000209,1.0,0.6571379213033376,-0.05784385887652105,0.17976337358034858,-0.13487156108021736,-0.20524087365513652,0,0.0,-0.2726011691805108,0.04993427043898571,0.0,0.0,10,-0.05523681640625,0.171661376953125,-0.02247859351336956,35.0,26.0,0,0,-0.26031494140625,0.0476837158203125,0.0,36.0,26.0,0,0.00405359999999746,24.213203550620563,23.824025364785143,0.00405359999999746
2.346400919000189,1.0,0.6571379213033376,-0.05343366411134984,0.29960562263391427,0.17219461128115654,0.2620372462140574,0,0.0,-0.2729207485113203,0.0,-0.14211323484778404,-0.21626089476912713,10,-0.051025390625,0.286102294921875,0.028699101880192757,36.0,26.0,0,10,-0.2606201171875,0.0,-0.02368553914129734,36.0,26.0,0,-0.0013464000000027454,24.135974577518823,23.917872087284877,-0.0013464000000027454
2.3664115550000133,1.0,0.6571379213033376,-0.04640291883354065,0.37950045533629145,-0.19111856818199158,-0.29083478823278935,0,0.0,-0.27272900091283464,0.05992112452678286,0.0,0.0,10,-0.0443115234375,0.362396240234375,-0.031853094696998596,36.0,26.0,0,0,-0.26043701171875,0.057220458984375,0.0,36.0,26.0,0,0.006753599999997561,24.11246539602945,24.09234281367293,0.006753599999997561
2.3864634490000753,1.0,0.6571379213033376,-0.035984632649150666,0.6191849534434228,-0.06765525229275227,-0.10295441809014445,0,0.0,-0.2729846643774822,-0.02996056226339143,0.0006316680373856798,0.0009612411898751148,10,-0.03436279296875,0.591278076171875,-0.011275875382125378,36.0,26.0,0,10,-0.26068115234375,-0.0286102294921875,0.00010527800623094663,36.0,26.0,0,0.0027000000000001025,24.021860712121565,23.914527869066205,0.0027000000000001025
