# Test started at Fri Apr  2 18:51:39 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.7830646290003642,0.10404497176959457,9,0.24481201171875,0.514984130859375,0.06283647567033768,35.5,30.0,0,10,-0.295166015625,-0.5054473876953125,0.08002589643001556,36.5,30.0,0,0.6587999999999994
1.7958474990009563,0.10479087482140466,9,0.25,0.3719329833984375,0.10205906629562378,35.5,30.0,0,10,-0.300537109375,-0.3910064697265625,0.0751282125711441,36.5,30.0,0,0.6223536000000017
1.8086747020006442,0.1055393647820482,9,0.25445556640625,0.3528594970703125,0.06449781358242035,35.5,30.0,0,10,-0.30517578125,-0.362396240234375,0.05424228683114052,36.5,30.0,0,0.5913
1.821563146000699,0.10629142826327574,9,0.25830078125,0.286102294921875,0.09886617213487625,36.5,31.0,0,10,-0.30926513671875,-0.286102294921875,0.053803443908691406,36.5,30.0,0,0.5602464000000016
1.8344442380002874,0.10704306274228512,9,0.26190185546875,0.2765655517578125,0.09627041220664978,36.5,30.0,0,10,-0.3131103515625,-0.2956390380859375,0.040420081466436386,36.5,30.0,0,0.5400000000000013
1.8472562380011368,0.1077906655810828,9,0.26568603515625,0.3147125244140625,0.08449601382017136,36.5,30.0,0,10,-0.317138671875,-0.34332275390625,0.057217616587877274,36.5,30.0,0,0.5021999999999999
1.8600749970009929,0.10853866281941565,9,0.26861572265625,0.2193450927734375,0.08472764492034912,36.0,30.0,0,10,-0.3201904296875,-0.2288818359375,0.040033113211393356,36.0,30.0,0,0.4711535999999992
1.8729345700012345,0.10928904162678917,9,0.27166748046875,0.247955322265625,0.09311432391405106,36.0,30.0,0,10,-0.32342529296875,-0.2574920654296875,0.03894105553627014,36.5,30.0,0,0.45225360000000164
1.8858096439998917,0.11004032494481042,9,0.27508544921875,0.247955322265625,0.0868128165602684,35.5,30.0,0,10,-0.32733154296875,-0.3147125244140625,0.05305854603648186,35.5,30.0,0,0.4590000000000014
1.8985971250003786,0.11078649705661199,9,0.27923583984375,0.2956390380859375,0.08821923285722733,36.5,30.0,0,10,-0.33123779296875,-0.3147125244140625,0.03177369013428688,36.5,30.0,0,0.46710000000000174
1.9114323100002366,0.11153545278106962,9,0.2830810546875,0.30517578125,0.08800246566534042,35.5,30.0,0,10,-0.33514404296875,-0.286102294921875,0.0437171533703804,35.5,30.0,0,0.4765464000000016
1.9242665319998196,0.11228435231275959,9,0.28741455078125,0.3528594970703125,0.08961416035890579,36.0,30.0,0,10,-0.34063720703125,-0.34332275390625,0.06456600874662399,36.5,30.0,0,0.4779000000000021
1.9404590210015158,0.11322921265806601,9,0.29278564453125,0.34332275390625,0.08836496621370316,36.5,30.0,0,10,-0.34478759765625,-0.324249267578125,0.051694322377443314,35.0,30.0,0,0.48464640000000186
1.9586633200015058,0.11429146567163237,9,0.2999267578125,0.4100799560546875,0.09157329052686691,35.0,30.0,0,10,-0.352294921875,-0.5054473876953125,0.06210285425186157,35.5,30.0,0,0.5238000000000007
1.9715840040007606,0.11504541041378118,9,0.30694580078125,0.5435943603515625,0.08077888190746307,35.0,30.0,0,10,-0.35919189453125,-0.57220458984375,0.06562863290309906,35.0,30.0,0,0.5669999999999991
1.9843786520013964,0.11579200073270549,9,0.31573486328125,0.6961822509765625,0.09459224343299866,36.0,30.0,0,10,-0.3677978515625,-0.6961822509765625,0.08681374043226242,36.5,30.0,0,0.5737464000000021
1.9973946330010222,0.1165515062232153,9,0.3243408203125,0.6389617919921875,0.08237692713737488,35.5,30.0,0,10,-0.37567138671875,-0.553131103515625,0.07009618729352951,35.5,31.0,0,0.5899463999999994
2.0121423119999235,0.11741205935188569,9,0.33251953125,0.476837158203125,0.08997520059347153,36.5,30.0,0,10,-0.3856201171875,-0.457763671875,0.060282278805971146,35.5,30.0,0,0.5696999999999992
2.031325256000855,0.11853141803051842,9,0.34039306640625,0.3814697265625,0.08470287173986435,36.5,30.0,0,10,-0.39111328125,-0.3719329833984375,0.0689447894692421,36.5,30.0,0,0.5616000000000021
2.044812568999987,0.11931842657604103,9,0.3458251953125,0.41961669921875,0.09202270209789276,36.0,30.0,0,10,-0.3966064453125,-0.457763671875,0.06999831646680832,36.5,30.0,0,0.5804999999999996
2.058464436000577,0.1201150371383149,9,0.35211181640625,0.438690185546875,0.07303773611783981,35.5,30.0,0,10,-0.403076171875,-0.4482269287109375,0.06091627478599548,36.5,30.0,0,0.5831999999999997
2.0725150990001566,0.12093491815180062,9,0.35797119140625,0.400543212890625,0.06920232623815536,35.5,30.0,0,10,-0.40850830078125,-0.4100799560546875,0.0694122388958931,35.5,30.0,0,0.571046400000002
2.0857833190002566,0.12170914223369333,9,0.3636474609375,0.3910064697265625,0.08116602152585983,36.0,30.0,0,10,-0.41400146484375,-0.362396240234375,0.059552788734436035,36.0,30.0,0,0.6034463999999999
2.0986033370008954,0.1224572129369465,9,0.36895751953125,0.438690185546875,0.054004836827516556,36.5,31.0,0,10,-0.41925048828125,-0.457763671875,0.07112112641334534,36.5,30.0,0,0.6682463999999992
2.1101770630011742,0.12313256029978614,9,0.374755859375,0.514984130859375,0.08160629868507385,36.5,30.0,0,10,-0.4246826171875,-0.4482269287109375,0.07203654944896698,36.5,30.0,0,0.7209000000000018
2.121683474000747,0.12380397971338927,9,0.380615234375,0.5054473876953125,0.08159664273262024,35.5,30.0,0,10,-0.43035888671875,-0.5054473876953125,0.07576171308755875,36.5,30.0,0,0.7559999999999999
2.1382044440015306,0.12476800750541693,9,0.39031982421875,0.553131103515625,0.08956662565469742,36.5,30.0,0,10,-0.4395751953125,-0.5435943603515625,0.08277849107980728,35.5,30.0,0,0.7451999999999994
2.149689429001228,0.12543817667406768,9,0.39715576171875,0.6008148193359375,0.11339724063873291,36.5,30.0,0,10,-0.44683837890625,-0.6198883056640625,0.09521296620368958,36.5,30.0,0,0.7303464000000016
2.1612003030004416,0.12610985651158596,9,0.40447998046875,0.6198883056640625,0.1110997200012207,36.0,31.0,0,10,-0.45416259765625,-0.6008148193359375,0.0816032662987709,35.5,30.0,0,0.6736463999999994
2.172654343999966,0.1267782200431487,9,0.4110107421875,0.5340576171875,0.11260486394166946,36.5,31.0,0,10,-0.460693359375,-0.5054473876953125,0.09045951068401337,36.0,30.0,0,0.6088536000000012
2.184239494999929,0.12745423407490783,9,0.4161376953125,0.400543212890625,0.07136592268943787,36.5,30.0,0,10,-0.4656982421875,-0.400543212890625,0.07292383164167404,36.5,30.0,0,0.6021000000000004
2.195733554000981,0.12812493272757133,9,0.42193603515625,0.5435943603515625,0.10401127487421036,36.0,30.0,0,10,-0.47119140625,-0.476837158203125,0.06685725599527359,36.5,30.0,0,0.6169536000000015
2.207363778999934,0.1288035769068171,9,0.42767333984375,0.4863739013671875,0.10079572349786758,35.5,30.0,0,10,-0.4765625,-0.4482269287109375,0.08920647203922272,36.0,30.0,0,0.6115536000000013
2.2191163190000225,0.1294893583825092,9,0.43359375,0.49591064453125,0.08789017796516418,36.0,30.0,0,10,-0.4825439453125,-0.476837158203125,0.05929616466164589,35.0,30.0,0,0.5913
2.230731748000835,0.13016713918911899,9,0.4388427734375,0.457763671875,0.1143047884106636,36.5,30.0,0,10,-0.48779296875,-0.4291534423828125,0.0778743103146553,36.5,30.0,0,0.5643000000000022
2.242291529000795,0.13084167283654927,9,0.4442138671875,0.49591064453125,0.1186460331082344,36.5,30.0,0,10,-0.49322509765625,-0.4863739013671875,0.07462681084871292,36.5,30.0,0,0.5723999999999994
2.253765811001358,0.13151121746628838,9,0.45037841796875,0.57220458984375,0.10031461715698242,35.0,30.0,0,10,-0.49932861328125,-0.5054473876953125,0.11937078088521957,35.5,30.0,0,0.5926463999999996
2.2653514620014903,0.13218726067394088,9,0.4566650390625,0.5340576171875,0.10918767005205154,36.5,30.0,0,10,-0.505859375,-0.5626678466796875,0.08348525315523148,35.5,30.0,0,0.5858999999999999
2.276853873001528,0.13285844668050314,9,0.462158203125,0.4482269287109375,0.07138106226921082,35.0,30.0,0,10,-0.511474609375,-0.476837158203125,0.07809267193078995,35.0,30.0,0,0.5804999999999996
2.2883532280011423,0.1335294543640408,9,0.46832275390625,0.5340576171875,0.08536986261606216,36.5,30.0,0,10,-0.5177001953125,-0.553131103515625,0.06635785102844238,36.5,30.0,0,0.6196536000000016
2.299853880000228,0.13420053772978935,9,0.475341796875,0.6008148193359375,0.07589851319789886,36.5,30.0,0,10,-0.5245361328125,-0.6008148193359375,0.10490377247333527,36.5,30.0,0,0.6439464000000015
2.311387272000502,0.1348735315324587,9,0.48309326171875,0.6771087646484375,0.09426818788051605,36.5,30.0,0,10,-0.5323486328125,-0.6866455078125,0.06766892224550247,36.5,30.0,0,0.6412535999999992
2.3229279600000154,0.1355469510695757,9,0.490966796875,0.6771087646484375,0.09518203139305115,36.5,30.0,0,10,-0.539794921875,-0.629425048828125,0.09946723282337189,36.5,30.0,0,0.6466464000000016
2.3344465750014933,0.1362190826082544,9,0.49859619140625,0.64849853515625,0.09538935124874115,35.5,30.0,0,10,-0.54736328125,-0.6580352783203125,0.09148836135864258,35.5,30.0,0,0.6790463999999996
2.345969949001301,0.13689149184289479,9,0.5052490234375,0.5435943603515625,0.08062808215618134,36.0,30.0,0,10,-0.553955078125,-0.5435943603515625,0.07898730039596558,35.5,30.0,0,0.6871463999999999
2.3575017860002845,0.13756439490849115,9,0.5111083984375,0.49591064453125,0.11552286893129349,36.0,30.0,0,10,-0.55975341796875,-0.5054473876953125,0.08498115092515945,36.5,30.0,0,0.7317000000000021
2.369102678001582,0.13824132745549242,9,0.51837158203125,0.64849853515625,0.07810826599597931,36.5,30.0,0,10,-0.56683349609375,-0.6198883056640625,0.07575418055057526,35.5,30.0,0,0.7776000000000007
2.3806061440009216,0.13891257502312815,9,0.52642822265625,0.705718994140625,0.10752851516008377,36.0,30.0,0,10,-0.57427978515625,-0.64849853515625,0.0731702670454979,35.0,30.0,0,0.8100000000000019
2.39208333300121,0.1395822892814379,9,0.53460693359375,0.6866455078125,0.1019623801112175,35.0,30.0,0,10,-0.581787109375,-0.57220458984375,0.09747792780399323,35.0,30.0,0,0.8396999999999999
2.4036216880012944,0.14025557268391578,9,0.54150390625,0.5626678466796875,0.11221620440483093,35.5,30.0,0,10,-0.58880615234375,-0.6103515625,0.09134242683649063,36.5,30.0,0,0.8167464000000016
2.415209191000031,0.1409317239589593,9,0.5478515625,0.5340576171875,0.10978853702545166,35.0,30.0,0,10,-0.594970703125,-0.5340576171875,0.06767547130584717,36.5,30.0,0,0.7789536000000012
2.4268629160014825,0.1416117394048753,9,0.553955078125,0.5626678466796875,0.10135868191719055,36.0,30.0,0,10,-0.6011962890625,-0.5435943603515625,0.0885327085852623,36.5,25.0,0,0.738446400000002
2.438362531000166,0.14228276225981804,9,0.5601806640625,0.553131103515625,0.09315739572048187,35.5,30.0,0,10,-0.60772705078125,-0.57220458984375,0.10282400995492935,35.5,30.0,0,0.7195536000000022
2.4498489230009,0.1429530135294654,9,0.56781005859375,0.7152557373046875,0.10973208397626877,35.0,30.0,0,10,-0.61572265625,-0.743865966796875,0.12195279449224472,36.5,30.0,0,0.7168536000000021
2.461290020000888,0.14362062175578322,9,0.57635498046875,0.72479248046875,0.12123564630746841,36.5,30.0,0,10,-0.6240234375,-0.705718994140625,0.10995350778102875,36.5,30.0,0,0.6871463999999999
2.472835616001248,0.144294327683422,9,0.5836181640625,0.6103515625,0.12681740522384644,35.5,30.0,0,10,-0.63134765625,-0.6198883056640625,0.10113858431577682,35.5,30.0,0,0.6844463999999999
2.4843553040009283,0.1449665218334418,9,0.59033203125,0.6103515625,0.1264597624540329,36.5,30.0,0,10,-0.6397705078125,-0.591278076171875,0.09665308892726898,36.5,30.0,0,0.6831000000000003
2.4995959080006287,0.14585583800690513,9,0.59844970703125,0.553131103515625,0.13768184185028076,36.5,31.0,0,10,-0.6461181640625,-0.57220458984375,0.08489678800106049,36.0,30.0,0,0.6587999999999994
2.5113055769998027,0.14653911788394097,9,0.60443115234375,0.476837158203125,0.12022216618061066,36.5,30.0,0,10,-0.65228271484375,-0.5054473876953125,0.07357247918844223,36.0,30.0,0,0.6007463999999999
2.5228239330008364,0.14721123430948613,9,0.610107421875,0.5054473876953125,0.09518309682607651,36.5,30.0,0,10,-0.65814208984375,-0.4863739013671875,0.08341296762228012,36.5,31.0,0,0.6129000000000009
2.5349619160006114,0.147919507065286,9,0.6170654296875,0.6008148193359375,0.13457418978214264,36.5,30.0,0,10,-0.6649169921875,-0.5626678466796875,0.08045950531959534,36.5,30.0,0,0.654746400000002
2.546483067000736,0.14859178658396685,9,0.62457275390625,0.6771087646484375,0.11940786987543106,35.5,30.0,0,10,-0.67205810546875,-0.629425048828125,0.08607494831085205,36.5,30.0,0,0.6871463999999999
2.5580207370003336,0.14926503001545596,9,0.6328125,0.7152557373046875,0.0948585569858551,35.5,30.0,0,10,-0.67974853515625,-0.6771087646484375,0.07499425113201141,35.0,30.0,0,0.7789536000000012
2.569598963000317,0.14994063996122983,9,0.64202880859375,0.80108642578125,0.11245020478963852,36.0,30.0,0,10,-0.68829345703125,-0.782012939453125,0.09935609251260757,36.5,30.0,0,0.8532000000000004
2.581094300001496,0.15061141318745896,9,0.6522216796875,0.934600830078125,0.10091940313577652,35.5,30.0,0,10,-0.69854736328125,-0.9632110595703125,0.13013221323490143,36.5,30.0,0,0.8923535999999992
2.5926405810005235,0.1512851590859804,9,0.66290283203125,0.9250640869140625,0.09128573536872864,36.5,30.0,0,10,-0.70916748046875,-0.9059906005859375,0.13282683491706848,35.0,30.0,0,0.9179999999999996
2.6042811580009584,0.15196440732280458,9,0.67266845703125,0.80108642578125,0.11140552908182144,36.5,31.0,0,10,-0.7186279296875,-0.8106231689453125,0.1217503771185875,35.0,30.0,0,0.9247463999999994
2.6195207800010394,0.1528536661948549,9,0.68304443359375,0.6389617919921875,0.11627908796072006,36.5,30.0,0,10,-0.73419189453125,-0.591278076171875,0.08401553332805634,36.0,30.0,0,0.8167464000000016
2.6397516100005305,0.1540341708731136,9,0.69464111328125,0.5340576171875,0.10911066830158234,36.0,30.0,0,10,-0.74102783203125,-0.591278076171875,0.09804308414459229,36.5,30.0,0,0.7614000000000001
2.6512593910010764,0.1547056702286943,9,0.7003173828125,0.4863739013671875,0.13098649680614471,35.0,30.0,0,10,-0.74652099609375,-0.4863739013671875,0.08729805797338486,35.5,30.0,0,0.7249535999999992
2.662784617001307,0.15537818753083185,9,0.70574951171875,0.476837158203125,0.12298983335494995,36.5,30.0,0,10,-0.75238037109375,-0.5054473876953125,0.0877542719244957,36.5,30.0,0,0.7276464000000015
2.6742215089998354,0.15604555038788423,9,0.7115478515625,0.49591064453125,0.12623430788516998,36.5,30.0,0,10,-0.7581787109375,-0.49591064453125,0.08839043974876404,35.5,30.0,0,0.7128000000000014
2.6856302350006445,0.15671126970920055,9,0.71728515625,0.514984130859375,0.12318263947963715,36.5,31.0,0,10,-0.7642822265625,-0.553131103515625,0.08918613195419312,35.5,30.0,0,0.722253599999999
2.697109831000489,0.15738112442018753,9,0.724853515625,0.6961822509765625,0.1270168274641037,35.0,30.0,0,10,-0.7718505859375,-0.6866455078125,0.09080776572227478,35.5,30.0,0,0.7451999999999994
2.708636520001164,0.15805372709098614,9,0.734130859375,0.87738037109375,0.12716400623321533,35.0,30.0,0,10,-0.781005859375,-0.858306884765625,0.11654198169708252,35.0,31.0,0,0.7978536000000019
2.7201953010007855,0.15872820238662966,9,0.744384765625,0.87738037109375,0.122556172311306,35.0,30.0,0,10,-0.79107666015625,-0.87738037109375,0.1219702661037445,36.0,30.0,0,0.7762464000000001
2.731683822999912,0.15939857794544696,9,0.7530517578125,0.6961822509765625,0.10870184749364853,35.0,30.0,0,10,-0.80010986328125,-0.7534027099609375,0.11302195489406586,36.5,30.0,0,0.7870536000000016
2.743171419000646,0.1600688994706218,9,0.76055908203125,0.629425048828125,0.12789930403232574,36.5,30.0,0,10,-0.8076171875,-0.64849853515625,0.1047929972410202,36.5,30.0,0,0.7762464000000001
2.7546923480003898,0.16074116603518815,9,0.76776123046875,0.6198883056640625,0.08940764516592026,36.5,30.0,0,10,-0.8150634765625,-0.6866455078125,0.09080929309129715,35.5,30.0,0,0.738446400000002
2.766150537001522,0.16140977160997422,9,0.77410888671875,0.553131103515625,0.12300918996334076,36.5,30.0,0,10,-0.821533203125,-0.5626678466796875,0.09056484699249268,36.5,30.0,0,0.7263000000000019
2.777649781000946,0.1620807728164546,9,0.78094482421875,0.6008148193359375,0.11852085590362549,35.5,30.0,0,10,-0.82879638671875,-0.64849853515625,0.09504172950983047,36.5,30.0,0,0.7424999999999994
2.7891384520007705,0.16275115706972593,9,0.78851318359375,0.64849853515625,0.10571955889463425,36.5,30.0,0,10,-0.8360595703125,-0.6389617919921875,0.0807667076587677,36.5,30.0,0,0.8019000000000016
2.802797652000663,0.16354819552546648,9,0.79791259765625,0.6866455078125,0.0984191969037056,35.0,30.0,0,10,-0.845947265625,-0.6580352783203125,0.09721866250038147,36.5,30.0,0,0.896400000000002
2.816069521000827,0.1643226325329607,9,0.8076171875,0.782012939453125,0.12472586333751678,35.0,30.0,0,10,-0.85601806640625,-0.8106231689453125,0.10541267693042755,36.5,30.0,0,0.9652536000000019
2.8294230380015506,0.1651018338455592,9,0.82098388671875,1.087188720703125,0.12692314386367798,36.5,30.0,0,10,-0.86920166015625,-1.0585784912109375,0.13204969465732574,35.5,30.0,0,0.9760535999999991
2.842668332001267,0.1658747201548194,9,0.83502197265625,1.010894775390625,0.14964689314365387,35.0,30.0,0,10,-0.88214111328125,-0.896453857421875,0.13583512604236603,35.0,31.0,0,0.9787535999999992
2.855907090000983,0.16664722507693047,9,0.84515380859375,0.6866455078125,0.15270663797855377,35.0,30.0,0,10,-0.8917236328125,-0.6198883056640625,0.11138128489255905,36.0,31.0,0,0.9031464000000018
2.869111514000906,0.1674177265494856,9,0.85357666015625,0.6771087646484375,0.15446852147579193,36.5,30.0,0,10,-0.90081787109375,-0.6771087646484375,0.10036897659301758,36.5,30.0,0,0.8275464000000021
2.8823646979999467,0.16819107325414798,9,0.86163330078125,0.591278076171875,0.14363069832324982,35.5,30.0,0,10,-0.90924072265625,-0.6580352783203125,0.07416990399360657,35.0,30.0,0,0.7681463999999998
2.89565703000153,0.16896670431393304,9,0.8699951171875,0.5626678466796875,0.1531352698802948,35.5,30.0,0,10,-0.9176025390625,-0.6198883056640625,0.10819709300994873,36.5,30.0,0,0.7681463999999998
2.9090002500015544,0.169745304778346,9,0.87835693359375,0.6771087646484375,0.1453082263469696,36.5,31.0,0,10,-0.926025390625,-0.6580352783203125,0.10340786725282669,36.5,30.0,0,0.7870536000000016
2.9217962870006886,0.17049197614778705,9,0.8883056640625,0.80108642578125,0.12015123665332794,35.5,30.0,0,10,-0.93585205078125,-0.80108642578125,0.1188167929649353,35.5,30.0,0,0.8073000000000018
2.9346029160005855,0.17123926557918864,9,0.8990478515625,0.896453857421875,0.1108742505311966,35.5,30.0,0,10,-0.947021484375,-0.896453857421875,0.1075495183467865,36.5,30.0,0,0.8329464000000023
2.947437193000951,0.17198816832027145,9,0.9112548828125,0.9250640869140625,0.12402751296758652,36.0,30.0,0,10,-0.9588623046875,-0.8487701416015625,0.1242516040802002,36.5,30.0,0,0.8221464000000018
