# Test started at Thu May  6 14:28:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.28490103501826525,0.2849764609709382,0.0003018747440286786,3.30622236308305e-05,-1.8810439411447675,-0.17976337358034858,0.011721770279109478,0.10702566294632077,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29937744140625,-0.0286102294921875,0.011721770279109478,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03849999999999998,0,0,0
0.289098798064515,0.2891741869971156,0.00023581128467160286,2.5826756238161115e-05,-1.8802769507508246,-0.11984224905356572,0.0366845577955246,0.3349484782990405,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29925537109375,-0.019073486328125,0.0366845577955246,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03587499999999988,0,0,0
0.29336270899511874,0.2934375050244853,-0.0001335075884846932,-1.4622149862508786e-05,-1.8802769507508246,0.11984224905356572,0.029290469363331795,0.2674367290072538,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29925537109375,0.019073486328125,0.029290469363331795,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.038124999999999964,0,0,0
0.29752647201530635,0.2976036570034921,-0.0006022822892405434,-6.596375526489104e-05,-1.880660445947796,0.0,-0.03605852648615837,-0.32923249732392423,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,0.0,-0.03605852648615837,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03925000000000001,0,0,0
0.301764233969152,0.301840438041836,-0.0007215212122163013,-7.90231582620141e-05,-1.8810439411447675,-0.23968449810713144,0.013340852223336697,0.12180869608203758,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29937744140625,-0.03814697265625,0.013340852223336697,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03774999999999995,0,0,0
0.30597470107022673,0.30604968196712434,-0.00012712845989904702,-1.3923488646092412e-05,-1.8810439411447675,-0.05992112452678286,0.02095022052526474,0.1912860589482922,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29937744140625,-0.0095367431640625,0.02095022052526474,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03774999999999995,0,0,0
0.310148723074235,0.3102228520438075,0.001003270700456514,0.00010988120376708953,-1.880660445947796,0.0,-0.025015613064169884,-0.22840513919411362,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,0.0,-0.025015613064169884,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03887499999999999,0,0,-38.748266028611084
0.3143735780613497,0.3144475780427456,0.0017844357507461996,0.00019543673332411972,-1.8798934555538533,0.05992112452678286,0.011174836196005344,0.10203187946154452,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,0.0095367431640625,0.011174836196005344,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03699999999999992,0,0,-20.734845726178477
0.31855534098576754,0.31863004399929196,0.0011248591783161324,0.0001231979370329406,-1.8802769507508246,0.11984224905356572,0.02096768468618393,0.19144551552828581,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29925537109375,0.019073486328125,0.02096768468618393,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03662499999999991,0,0,-32.55963120185943
0.3227473810547963,0.3228233070112765,-0.00121091726224528,-0.0001326232754303653,-1.880660445947796,-0.11984224905356572,0.0200575590133667,0.18313561001245016,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,-0.019073486328125,0.0200575590133667,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.038124999999999964,0,0,31.484397149734807
0.3269373660441488,0.327013292000629,-0.0037727825651682504,-0.00041320641540068965,-1.880660445947796,0.05992112452678286,-0.016677075996994972,-0.15227009846503833,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,0.0095367431640625,-0.016677075996994972,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04037500000000005,0,0,10.701650387371183
0.3311395370401442,0.33121511002536863,-0.0038953763357839795,-0.0004266332513318827,-1.8798934555538533,0.17976337358034858,0.011713262647390366,0.1069479839863036,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,0.0286102294921875,0.011713262647390366,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03662499999999991,0,0,9.402172432879658
0.3353650770150125,0.3354422990232706,0.000182183751966037,1.9953308677034068e-05,-1.8802769507508246,0.05992112452678286,0.023432377725839615,0.2139494036140684,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29925537109375,0.0095367431640625,0.023432377725839615,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04112500000000008,0,0,0
0.3395817839773372,0.33965632098261267,0.006777667059450187,0.0007423103404555335,-1.880660445947796,-0.11984224905356572,0.012620481662452221,0.11523135025373056,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,-0.019073486328125,0.012620481662452221,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03587499999999988,0,0,-5.293119252586908
0.3437786949798465,0.3438549169804901,0.0103195503886858,0.0011302279818676728,-1.8798934555538533,0.17976337358034858,0.02778877690434456,0.25372552096122736,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,0.0286102294921875,0.02778877690434456,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.038124999999999964,0,0,-3.6944439015288535
0.3480354950297624,0.34811104997061193,0.004878870210987481,0.0005343484381261816,-1.880660445947796,0.0,-0.00991610437631607,-0.09053902434955131,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,0.0,-0.00991610437631607,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03399999999999981,0,0,-6.9688264966405455
0.3522696830332279,0.35234525706619024,-0.0095510456835258,-0.0010460590511242266,-1.8802769507508246,0.17976337358034858,-0.021574964746832848,-0.19699028816394012,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29925537109375,0.0286102294921875,-0.021574964746832848,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04112500000000008,0,0,4.305811254880172
0.36398966005072,0.36406578903552145,-0.02309807624818412,-0.0025297703019729516,-1.880660445947796,0.11984224905356572,0.014180882833898067,0.12947859839626066,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,0.019073486328125,0.014180882833898067,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.038124999999999964,0,0,1.6505703587759695
0.3739853090373799,0.37406016106251627,-0.02027719320582443,-0.0022208187655236044,-1.8802769507508246,0.0,-0.02003897912800312,-0.18296596630666556,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29925537109375,0.0,-0.02003897912800312,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04037500000000005,0,0,1.9911532917880723
0.38400129205547273,0.3840772539842874,0.0067253069905503365,0.0007365757093161756,-1.8798934555538533,0.11984224905356572,-0.011716188862919807,-0.1069747018070342,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,0.019073486328125,-0.011716188862919807,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03699999999999992,0,0,-5.5016075923356755
0.3882252770708874,0.3883002760121599,0.044333029781383454,0.004855485839269548,-1.8798934555538533,-0.05992112452678286,0.03364540636539459,0.30719949594749135,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,-0.0095367431640625,0.03364540636539459,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03699999999999992,0,0,-0.8345921806485048
0.3924864090513438,0.3925621130038053,0.058211682388707345,0.006375517326747542,-1.8818109315387104,0.0,0.04615119844675064,0.42138367259539466,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29949951171875,0.0,0.04615119844675064,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.037374999999999936,0,0,-0.6420532523081728
0.3966974680079147,0.3967734680045396,0.017138646987352818,0.0018770758092034568,-1.8798934555538533,0.0,0.018525850027799606,0.1691503359695597,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,0.0,0.018525850027799606,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.040000000000000036,0,0,-2.33390652304802
0.4039868500549346,0.4040592380333692,-0.07056563809929883,-0.007728559456002806,-1.8810439411447675,-0.11984224905356572,-0.026811104267835617,-0.24479887766628672,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29937744140625,-0.019073486328125,-0.026811104267835617,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.038124999999999964,0,0,0.5402771239218594
0.40817531605716795,0.4082500940421596,-0.13954296787293327,-0.0152831626400863,-1.8810439411447675,-0.11984224905356572,-0.005860884208232164,-0.05351282296971648,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29937744140625,-0.019073486328125,-0.005860884208232164,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.047875000000000334,0,0,0.3430842895902496
0.41237304196693003,0.4124477640725672,-0.1004487555745536,-0.011001447739294866,-1.880660445947796,0.0,-0.03853755444288254,-0.3518672704181999,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29931640625,0.0,-0.03853755444288254,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.05537499999999973,0,0,0.5512761176906777
0.4165725640486926,0.4166510080685839,0.07907552582613386,0.008660587777892333,-1.8798934555538533,0.35952674716069716,-0.032689448446035385,-0.29847111895049927,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2991943359375,0.057220458984375,-0.032689448446035385,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.047125000000000306,0,0,-0.5959492460867816
0.4208087340230122,0.42087973398156464,0.301320392858498,0.03300150943488974,-1.8818109315387104,-0.11984224905356572,0.03600076586008072,0.3287051137333097,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29949951171875,-0.019073486328125,0.03600076586008072,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.032874999999999766,0,0,-0.10910313665838767
0.424994052038528,0.4250696450471878,0.3545774393010556,0.03883438023389268,-1.8791264651599104,0.23968449810713144,0.010295954532921314,0.09400724748163171,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.299072265625,0.03814697265625,0.010295954532921314,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.019750000000000156,0,0,-0.05570010330869169
0.429187647998333,0.42926279606763273,0.050973780152895776,0.0055828006551078765,-1.8779759795689963,0.29960562263391427,0.037231847643852234,0.3399455100993862,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29888916015625,0.0476837158203125,0.037231847643852234,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.01112499999999983,0,0,-0.2182494601465775
0.4339829090749845,0.43405803805217147,-0.595862194734242,-0.06526060733848406,-1.8764419987811105,0.35952674716069716,0.01992623880505562,0.18193659040891888,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29864501953125,0.057220458984375,0.01992623880505562,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.007374999999999687,0,0,0.012377022850541777
0.43816322705242783,0.43823582003824413,-1.321357802328289,-0.1447190532533264,-1.8783594747659675,-0.29960562263391427,-0.05850366875529289,-0.5341679442810973,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2989501953125,-0.0476837158203125,-0.05850366875529289,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.0992500000000005,0,0,0.0751121307378802
0.44241824897471815,0.4425057120388374,-1.7820927153871333,-0.19518011709322022,-1.8837284075235674,-1.0785802414820915,-0.11083405464887619,-1.011970708636503,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2998046875,-0.171661376953125,-0.11083405464887619,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.20087499999999991,0,0,0.11271860227337431
0.4540142450714484,0.454090059036389,-1.7879755013671208,-0.1958244173849471,-1.911340061705509,-2.6964506037052285,-0.13037775456905365,-1.1904145264708053,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.30419921875,-0.4291534423828125,-0.13037775456905365,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.18925000000000036,0,0,0.10584596928497965
0.46399722702335566,0.4640742640476674,-1.301552247569723,-0.1425498897392758,-1.9550585141602497,-4.793689962142628,-0.17734427750110626,-1.619242522020671,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.3111572265625,-0.762939453125,-0.17734427750110626,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.18625000000000025,0,0,0.1430983660838579
0.46817517501767725,0.4682520640781149,-0.30136074703582305,-0.03300592914492362,-1.9796022067664198,-5.5127434564640225,-0.10731751471757889,-0.9798629289698898,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.3150634765625,-0.87738037109375,-0.10731751471757889,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.13975000000000026,0,0,0.4637299362129204
0.4723297350574285,0.4724058450665325,1.1308941172635343,0.12385890157212198,-2.0033789089786476,-5.812349079097937,-0.056976206600666046,-0.5202214459423862,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.31884765625,-0.9250640869140625,-0.056976206600666046,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.09362500000000029,0,0,-0.08278847557059375
0.4765296269906685,0.4766029230086133,2.7636736660705994,0.30268579468040135,-2.020636192842361,-4.853611086669411,0.08523429185152054,0.7782319883394101,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.32159423828125,-0.7724761962890625,0.08523429185152054,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.07437499999999986,0,0,0.0269116433365834
0.4807730009779334,0.48084809305146337,4.421963240096727,0.4843066219461558,-2.033291534342417,-3.415504098026623,0.25545215606689453,2.332406769893075,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.3236083984375,-0.5435943603515625,0.25545215606689453,36.5,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19662500000000005,0,0,0.04446554376958118
0.4850038740551099,0.485079393023625,5.791349877813784,0.6342859367078147,-2.035592505524246,-1.25834361506244,0.3776794672012329,3.4484036451784172,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.323974609375,-0.2002716064453125,0.3776794672012329,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.29300000000000015,0,0,0.050592695344216836
0.48918484104797244,0.48926072905305773,6.096551439237009,0.6677125233165132,-2.021786678433275,2.0972393584374,0.5400187373161316,4.9306428968069556,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.32177734375,0.3337860107421875,0.5400187373161316,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.3807499999999999,0,0,0.06245334002260977
0.4933681410038844,0.49344538105651736,4.7902936900051,0.5246472729804077,-1.9926410434634478,5.812349079097937,0.604857861995697,5.5226567427067605,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.317138671875,0.9250640869140625,0.604857861995697,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.383,0,0,0.07995334415489506
0.4975664400262758,0.497642365982756,2.5361103855077096,0.27776238448805707,-1.9504565717965927,9.347695426178126,0.44294115900993347,4.044275741671617,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.3104248046875,1.48773193359375,0.44294115900993347,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.29075000000000006,0,0,0.1146440634687887
0.5017235369887203,0.5017978140385821,0.8754502359999415,0.09588192471491966,-1.8986847202054524,11.684619282722657,0.22491136193275452,2.053553946361904,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.30218505859375,1.8596649169921875,0.22491136193275452,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.12049999999999983,0,0,0.1376434605244745
0.5059711510548368,0.5060476140351966,0.8890572472289362,0.09737220522728178,-1.844228402235512,12.703278399677966,0.05107484385371208,0.46633903353876655,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.29351806640625,2.02178955078125,0.05107484385371208,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.012624999999999886,0,0,-0.014200435393052808
0.51020487700589,0.5102808580268174,2.283214348215609,0.2500644551127267,-1.7878546082807147,13.182647395892229,0.06557952612638474,0.5987740837994916,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2845458984375,2.09808349609375,0.06557952612638474,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.021874999999999645,0,0,0.009580791228425629
0.5144129360560328,0.5144885280169547,3.4220468758456435,0.3747927950992978,-1.731864309522889,13.242568520419011,0.22175626456737518,2.0247463192587074,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.275634765625,2.1076202392578125,0.22175626456737518,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.2161249999999999,0,0,0.06315664508441074
0.5186133469687775,0.5186884020222351,2.4117935548806932,0.26414683387784765,-1.6708885732044347,14.02154313926719,0.3064456284046173,2.7980028405315,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.26593017578125,2.231597900390625,0.3064456284046173,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.4002499999999998,0,0,0.16595533195203324
0.5227997760521248,0.5228739610174671,-0.9394927855199061,-0.10289605602600559,-1.6060778849162662,15.27988675432963,0.215951070189476,1.9717419724720961,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.255615234375,2.4318695068359375,0.215951070189476,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.31700000000000017,0,0,-0.33741610886833523
0.5269999650772661,0.5270720759872347,-4.398248078716865,-0.4817092666373998,-1.5481701101735834,14.560833260008234,-0.04088592901825905,-0.3733091123747759,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.24639892578125,2.3174285888671875,-0.04088592901825905,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.11125000000000007,0,0,0.025294162132040516
0.5311654310207814,0.5312408569734544,-5.3759520599468456,-0.5887903269499777,-1.4975487441733573,12.76319952420475,-0.4088013172149658,-3.7325618013719355,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.23834228515625,2.0313262939453125,-0.4088013172149658,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.44912500000000044,0,0,0.08354334171730712
0.5354066380532458,0.5354809340788051,-3.3020105357652665,-0.36164605659908455,-1.4599662148701589,10.006827795972738,-0.5011686086654663,-4.575921666533605,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.23236083984375,1.5926361083984375,-0.5011686086654663,36.0,33.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.43337499999999984,0,0,0.13124579564660954
0.5396443450590596,0.5397195490077138,0.33341985238799876,0.0365171381199192,-1.4388739790367313,6.052033577205068,-0.2818586230278015,-2.57351110526791,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.22900390625,0.9632110595703125,-0.2818586230278015,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.30362500000000026,0,0,-0.9106386372178991
0.5439747930504382,0.5441164589719847,3.4292990258660416,0.37558707223086185,-1.418932228794218,4.254399841401583,0.046102751046419144,0.42094132344376994,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.225830078125,0.6771087646484375,0.046102751046419144,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.00025000000000030553,0,0,-7.29011958754953e-05
0.5484052770771086,0.548481035977602,4.652855764475171,0.5095946608652443,-1.4024419353244475,3.5952674716069715,0.31089264154434204,2.8386063089562534,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.22320556640625,0.57220458984375,0.31089264154434204,36.0,33.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1636249999999997,0,0,0.035166574740890584
0.5525962060783058,0.5526729100383818,4.002356762168702,0.4383500671676496,-1.3782817379152486,4.61392658856228,0.4251883625984192,3.8821837743448424,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2193603515625,0.7343292236328125,0.4251883625984192,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.3312499999999998,0,0,0.08276373638928428
