# Test started at Thu May  6 14:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.310581831028685,0.31065755302552134,0.00027682942717072547,3.0319185721094037e-05,2.6261751088602177,0.05992112452678286,-0.030011741444468498,-0.274022306169255,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41796875,0.0095367431640625,-0.030011741444468498,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02987500000000054,0,0,0
0.3147265200968832,0.3148026120616123,0.0005173642731735928,5.666328050498448e-05,2.6254081184662748,0.11984224905356572,-0.03419402614235878,-0.3122086706657247,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4178466796875,0.019073486328125,-0.03419402614235878,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.027625000000000455,0,0,0
0.31888507900293916,0.3189611720154062,0.00034954858838041664,3.8283605460470496e-05,2.624641128072332,0.11984224905356572,0.0252058282494545,0.23014189958292833,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,0.019073486328125,0.0252058282494545,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.03174999999999972,0,0,0
0.3231016380013898,0.3231778230983764,-0.00031438178497291726,-3.443203211212262e-05,2.6250246232693035,0.0,0.03332022950053215,0.30423046748950033,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41778564453125,0.0,0.03332022950053215,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02725000000000044,0,0,0
0.3272939190501347,0.3273692900547758,-0.0010753515441771942,-0.00011777571306848927,2.6254081184662748,0.05992112452678286,-0.015506762079894543,-0.14158454330992618,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4178466796875,0.0095367431640625,-0.015506762079894543,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02537500000000037,0,0,23.59693454424345
0.3315616260515526,0.33163799601607025,-0.0011615658314185805,-0.00012721815931923151,2.6238741376783894,-0.17976337358034858,-0.015495526604354382,-0.1414819577627289,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4176025390625,-0.0286102294921875,-0.015495526604354382,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.030999999999999694,0,0,26.688112857228642
0.33576462999917567,0.33584151801187545,-2.8418027727559504e-05,-3.1124272780715104e-06,2.6250246232693035,0.0,-0.021914444863796234,-0.20008991251333158,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41778564453125,0.0,-0.021914444863796234,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.030249999999999666,0,0,0
0.3399714670376852,0.3400478920666501,0.0018913985547169597,0.00020715161910047334,2.624641128072332,-0.05992112452678286,0.01388600841164589,0.1267862464924107,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,-0.0095367431640625,0.01388600841164589,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.029500000000000526,0,0,-15.596924258205899
0.34413739608135074,0.3442149329930544,0.003011991240549198,0.0003298822771330602,2.6238741376783894,-0.05992112452678286,0.005714333150535822,0.052174738044661356,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4176025390625,-0.0095367431640625,0.005714333150535822,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.027625000000000455,0,0,-9.171673419263792
0.34829484403599054,0.34837160306051373,0.0015687461813196496,0.00017181376744082388,2.6254081184662748,0.29960562263391427,0.004760207608342171,0.043463091573540516,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4178466796875,0.0476837158203125,0.004760207608342171,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02912500000000051,0,0,-18.56578224496469
0.35249397705774754,0.35257142107002437,-0.0025610811144261923,-0.0002804972533038772,2.624641128072332,0.05992112452678286,0.01388600841164589,0.1267862464924107,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,0.0095367431640625,0.01388600841164589,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.026875000000000426,0,0,10.493615312930745
0.35665985103696585,0.3567375550046563,-0.006628854748143353,-0.0007260119716361137,2.6242576328753606,-0.11984224905356572,-0.009788821451365948,-0.08937686717532212,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41766357421875,-0.019073486328125,-0.009788821451365948,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.028375000000000483,0,0,4.280528247801464
0.3609127990202978,0.36098807700909674,-0.006121716366061184,-0.0006704686612670114,2.624641128072332,0.05992112452678286,0.026916619390249252,0.24576228384626517,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,0.0095367431640625,0.026916619390249252,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.028375000000000483,0,0,4.6351379749169
0.3651010990142822,0.3651762841036543,0.0014528135488144078,0.0001591164792515375,2.6254081184662748,0.0,0.014571480453014374,0.13304495127093527,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4178466796875,0.0,0.014571480453014374,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02987500000000054,0,0,-20.563547211120465
0.3693044170504436,0.36937897210009396,0.01247996835824355,0.0013668434108112656,2.6257916136632464,0.17976337358034858,0.01865672878921032,0.17034532494068283,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41790771484375,0.0286102294921875,0.01865672878921032,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02987500000000054,0,0,-2.3938361975306477
0.37353582808282226,0.37361055007204413,0.017139517655716023,0.0018771711674031803,2.6238741376783894,-0.11984224905356572,0.037580933421850204,0.3431328389691517,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4176025390625,-0.019073486328125,0.037580933421850204,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.026875000000000426,0,0,-1.5680137877764386
0.3776792020071298,0.3777537760324776,0.006063407125195548,0.0006640824590444748,2.624641128072332,-0.17976337358034858,-0.0058004227466881275,-0.052960779391794936,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,-0.0286102294921875,-0.0058004227466881275,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.028750000000000497,0,0,-4.741558567052892
0.3819102980196476,0.38198579801246524,-0.019064604932633816,-0.0020880124759833905,2.6257916136632464,0.11984224905356572,0.01551368460059166,0.14164774940842725,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41790771484375,0.019073486328125,0.01551368460059166,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.030249999999999666,0,0,1.5867100371022775
0.3861044120276347,0.3861806900240481,-0.03998958124519808,-0.004379778382210067,2.6254081184662748,-0.05992112452678286,-0.021209653466939926,-0.19365481229456666,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4178466796875,-0.0095367431640625,-0.021209653466939926,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02987500000000054,0,0,0.7470695883715438
0.3903169530676678,0.3903949160594493,-0.030898678366086334,-0.003384115545418397,2.624641128072332,0.05992112452678286,-0.026061225682497025,-0.23795210872148453,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,0.0095367431640625,-0.026061225682497025,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02800000000000047,0,0,0.9061876261585549
0.39451095601543784,0.39458764099981636,0.018251557529236684,0.001998965095885146,2.6261751088602177,0.17976337358034858,-0.019651779904961586,-0.17943064249877835,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41796875,0.0286102294921875,-0.019651779904961586,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.026875000000000426,0,0,-1.4724770725429914
0.39874005201272666,0.39881523710209876,0.08018353638003631,0.008781940403254602,2.6250246232693035,0.0,-0.018710600212216377,-0.17083719814957524,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41778564453125,0.0,-0.018710600212216377,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.024250000000000327,0,0,-0.30243116099376693
0.4028554450487718,0.402931482065469,0.09536643706267187,0.010444817035578294,2.6250246232693035,0.0,0.02531062439084053,0.23109874110421674,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41778564453125,0.0,0.02531062439084053,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.023125000000000284,0,0,-0.2424857288608072
0.4070020040962845,0.4070778370369226,0.015823597556827662,0.0017330476676723837,2.6250246232693035,0.05992112452678286,-0.014609629288315773,-0.13339326933992512,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41778564453125,0.0095367431640625,-0.014609629288315773,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.019000000000000128,0,0,-1.2007383233657818
0.4113283040933311,0.411409210995771,-0.13469144717078213,-0.014751809601857681,2.624641128072332,0.11984224905356572,0.01712024211883545,0.15631642823059064,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,0.019073486328125,0.01712024211883545,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.026500000000000412,0,0,0.19674597427407337
0.41557501105125993,0.4156637320993468,-0.2392622402899861,-0.02620471520509019,2.624641128072332,-0.17976337358034858,0.013030611909925938,0.11897604585729837,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,-0.0286102294921875,0.013030611909925938,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.04750000000000032,0,0,0.19852693823492695
0.4199409760767594,0.42001940205227584,-0.15387712749800037,-0.016853082616694104,2.624641128072332,0.05992112452678286,-0.01388600841164589,-0.1267862464924107,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.417724609375,0.0095367431640625,-0.01388600841164589,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.045250000000000234,0,0,0.29406579610467615
0.4299037370365113,0.4299828850198537,0.15487417751658172,0.01696228251280177,2.6242576328753606,-0.11984224905356572,-0.03915528580546379,-0.35750746870128847,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41766357421875,-0.019073486328125,-0.03915528580546379,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.04675000000000029,0,0,-0.30185793880968287
0.43415924010332674,0.43423570308368653,0.5065130057667404,0.055474817287110206,2.6261751088602177,0.29960562263391427,0.005157021339982748,0.04708620068451882,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41796875,0.0476837158203125,0.005157021339982748,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.007749999999999702,0,0,-0.015300692996556016
0.4383316140156239,0.43840998399537057,0.5751889677299217,0.06299641376844221,2.6257916136632464,0.11984224905356572,0.045560553669929504,0.41599078847466386,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41790771484375,0.019073486328125,0.045560553669929504,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.02412499999999973,0,0,0.04194273769751362
0.4424889700021595,0.44256545102689415,0.16140975430654092,0.017678078403847126,2.626558604057189,0.23968449810713144,0.05899850279092789,0.5386860281072771,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41802978515625,0.03814697265625,0.05899850279092789,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.03837500000000027,0,0,0.2377489524401387
0.44663286209106445,0.44670867710374296,-0.5250837717998444,-0.057508743051777646,2.6277090896481035,0.17976337358034858,0.06690838187932968,0.6109072057198582,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.418212890625,0.0286102294921875,0.06690838187932968,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0012499999999997513,0,0,-0.0023805725241042796
0.45085395802743733,0.45093082799576223,-0.9289869697590813,-0.10174542770422822,2.6242576328753606,-0.35952674716069716,-0.05302734300494194,-0.4841663336040925,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41766357421875,-0.057220458984375,-0.05302734300494194,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0804999999999998,0,0,0.0866535297269845
0.45502398000098765,0.4551003690576181,-0.7466557772443716,-0.0817759708979157,2.6219566616935324,-0.5392901207410458,-0.08655169606208801,-0.7902605519135949,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41729736328125,-0.0858306884765625,-0.08655169606208801,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.09700000000000042,0,0,0.12991260893740258
0.45921244705095887,0.45928915007971227,-0.5228074735097998,-0.05725943606401327,2.6188887001177608,-0.5992112452678285,-0.07693198323249817,-0.702427731578005,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41680908203125,-0.095367431640625,-0.07693198323249817,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.10112499999999969,0,0,0.19342684472566962
0.4633650250034407,0.46344058006070554,-1.1570826609443063,-0.12672714909817934,2.6154372433450184,-0.8988168679017429,-0.05794468894600868,-0.5290641772529316,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.416259765625,-0.1430511474609375,-0.05794468894600868,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.07337500000000041,0,0,0.06341379270182682
0.4675492870155722,0.4676261020358652,-2.489318578534124,-0.2726376060266156,2.6112187961783326,-1.0186591169553085,-0.10039782524108887,-0.9166826809382514,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41558837890625,-0.1621246337890625,-0.10039782524108887,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1198750000000004,0,0,0.04815574873931594
0.47172864305321127,0.47180406807456166,-3.086194539721887,-0.3380092440950919,2.6020149114510187,-1.8575548603302685,-0.2395554631948471,-2.1872619621743055,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41412353515625,-0.2956390380859375,-0.2395554631948471,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.20762500000000017,0,0,0.06727540902807454
0.47586203506216407,0.47593968303408474,-2.0214516544218912,-0.22139542303366574,2.5874420939661054,-3.0559773508659256,-0.2651521861553192,-2.4209729272305123,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41180419921875,-0.4863739013671875,-0.2651521861553192,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2893749999999997,0,0,0.14315207557252077
0.48000820609740913,0.48008476104587317,-0.08557553047672248,-0.009372487701983971,2.5682673341175346,-4.314320965928366,-0.19714461266994476,-1.800029548855775,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40875244140625,-0.6866455078125,-0.19714461266994476,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.19974999999999987,0,0,2.334195287919765
0.4842065420234576,0.48428233806043863,1.4221164067171255,0.15575443656024396,2.549859564662907,-4.7337688376158455,-0.03910791501402855,-0.3570749495308109,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40582275390625,-0.7534027099609375,-0.03910791501402855,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06174999999999997,0,0,-0.04342119935353697
0.48835663904901594,0.48843345302157104,2.267135630375833,0.24830346590965113,2.5352867471779934,-4.014715343294451,0.1067996472120285,0.9751345379692006,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40350341796875,-0.6389617919921875,0.1067996472120285,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11262499999999953,0,0,0.0496772219936966
0.4924988280981779,0.4925748830428347,2.88703687089231,0.31619690134404416,2.5276168432385653,-2.396844981071314,0.20119933784008026,1.8370512306551776,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40228271484375,-0.3814697265625,0.20119933784008026,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.18537499999999962,0,0,0.06420943281638966
0.4966747760772705,0.4967524230014533,3.203137166181864,0.3508171498390356,2.529150824026451,-0.29960562263391427,0.27105438709259033,2.474862992733641,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40252685546875,-0.0476837158203125,0.27105438709259033,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.19850000000000012,0,0,0.06197049632957551
0.500910964095965,0.5009854270610958,2.8830121393782826,0.31575610072722216,2.5387382039507362,1.9174759848570515,0.31244176626205444,2.852750597400055,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.404052734375,0.30517578125,0.31244176626205444,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1981250000000001,0,0,0.0687215281870875
0.5050824680365622,0.5052042260067537,2.270259295451093,0.24864557903871853,2.5533110214356496,3.1758195999194916,0.27001699805259705,2.465391108615898,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4063720703125,0.5054473876953125,0.27001699805259705,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.20112500000000022,0,0,0.08859120207237708
0.5093268600758165,0.5094044890720397,1.9679568926996218,0.21553651694720083,2.5759372380569627,4.853611086669411,0.19517897069454193,1.7820822481901466,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40997314453125,0.7724761962890625,0.19517897069454193,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.18312499999999954,0,0,0.09305335938979367
0.5135819370625541,0.513658807030879,1.9480171638878105,0.2133526582900765,2.6016314162540475,5.87227020362472,0.17835767567157745,1.6284953574235763,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4140625,0.934600830078125,0.17835767567157745,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.12124999999999986,0,0,0.062242778065677684
0.5178046440705657,0.5178826440824196,1.8246454475988783,0.19984061942512082,2.6296265656329605,6.651244822472897,0.17805156111717224,1.6257003774553096,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41851806640625,1.0585784912109375,0.17805156111717224,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.12274999999999991,0,0,0.06727334352080916
0.5220251850550994,0.5221003330079839,1.4723517655449734,0.16125636310625382,2.661840162178559,7.430219441321074,0.16801343858242035,1.5340472658998898,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.42364501953125,1.18255615234375,0.16801343858242035,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11749999999999972,0,0,0.07980429863953639
0.526232892065309,0.5263100770534948,1.005567382065517,0.11013274319682884,2.6948207491181,7.729825063954989,0.14551803469657898,1.3286529050823768,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.42889404296875,1.2302398681640625,0.14551803469657898,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0908749999999996,0,0,0.09037186529791266
0.530404877034016,0.5304820620222017,0.49967510175376834,0.05472590961558417,2.726650850466727,7.909588437535337,0.11360424757003784,1.037263964417579,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4339599609375,1.25885009765625,0.11360424757003784,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06912499999999966,0,0,0.13833989277709363
0.5346154170110822,0.5346911021042615,-0.18055397210335175,-0.019774810318509563,2.758097456618383,7.609982814901423,0.08087106049060822,0.7383934897278083,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.43896484375,1.2111663818359375,0.08087106049060822,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.004249999999999865,0,0,-0.023538667969969125
0.5387828840175644,0.5388589760987088,-1.062786053878651,-0.11639950303933229,2.78724309158821,6.950850445106812,0.009308252483606339,0.08498903059934303,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.443603515625,1.10626220703125,0.009308252483606339,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.038124999999999964,0,0,0.035872695036656056
0.5430019430350512,0.5430775720160455,-1.491161982062909,-0.1633165142032308,2.8083353274216374,5.812349079097937,-0.10716801881790161,-0.9784979561552261,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.44696044921875,0.9250640869140625,-0.10716801881790161,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.12212500000000048,0,0,0.08189921783752148
0.5471649280516431,0.5472410570364445,-0.6779008830869403,-0.07424572952690814,2.8252091160883794,4.374242090455149,-0.1405811756849289,-1.2835768972769663,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.44964599609375,0.6961822509765625,-0.1405811756849289,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.13487500000000008,0,0,0.19895976442134602
