# Test started at Wed May  5 12:34:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6450531500158831,0.6451304639922455,[-0.00011435],[-1.25236901e-05],2.3439226438892597,0.11984224905356572,0.006947284564375877,0.06343220507436503,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.019073486328125,0.006947284564375877,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.6550019830465317,0.6550839650444686,[-6.87549048e-06],[-7.53024254e-07],2.3427721582983456,0.0,0.0154995396733284,0.1415185991024896,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0,0.0154995396733284,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04337500000000016,0,0,0
0.6649757609702647,0.6650493170600384,[0.0001798],[1.96925089e-05],2.343155653495317,-0.05992112452678286,-0.007307122927159071,-0.06671771045566617,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.0095367431640625,-0.007307122927159071,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0
0.674942409968935,0.6750153540633619,[0.00029329],[3.21216218e-05],2.3427721582983456,-0.11984224905356572,0.016664685681462288,0.15215696864740635,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.019073486328125,0.016664685681462288,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.6849578539840877,0.6850377239752561,[0.00016003],[1.75274665e-05],2.3427721582983456,-0.11984224905356572,0.017247259616851807,0.15747616192330863,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.019073486328125,0.017247259616851807,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0
0.6949479100294411,0.6950222430750728,[-0.00023797],[-2.60630086e-05],2.3427721582983456,0.05992112452678286,-0.02027767151594162,-0.18514534795730983,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0095367431640625,-0.02027767151594162,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04337500000000016,0,0,0
0.7049911320209503,0.7050683720735833,[-0.00063972],[-7.00643429e-05],2.342388663101374,-0.23968449810713144,0.006546338554471731,0.05977136618280698,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,-0.03814697265625,0.006546338554471731,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04187500000000011,0,0,0
0.714960650075227,0.7150397800141945,[-0.00060611],[-6.63825138e-05],2.3420051679044027,-0.29960562263391427,-0.012436872348189354,-0.11355490479249127,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0476837158203125,-0.012436872348189354,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.042625000000000135,0,0,0
0.7249480760656297,0.7250230950303376,[0.00011618],[1.27239477e-05],2.343155653495317,0.05992112452678286,-0.013542759232223034,-0.12365220870556005,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0095367431640625,-0.013542759232223034,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04150000000000009,0,0,0
0.7349402430700138,0.7350136690074578,[0.00119227],[0.00013058],2.3427721582983456,0.05992112452678286,-0.0023302945774048567,-0.02127676247430423,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0095367431640625,-0.0023302945774048567,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,[-35.4365447]
0.7450330019928515,0.7451247239951044,[0.00167518],[0.00018347],2.343539148692288,0.0,-0.0073883552104234695,-0.06745940209114465,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0,-0.0073883552104234695,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04150000000000009,0,0,[-24.77352675]
0.7549971130210906,0.7550743720494211,[0.00063861],[6.99426881e-05],2.3439226438892597,0.05992112452678286,0.006411866284906864,0.05854356667339963,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.0095367431640625,0.006411866284906864,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04300000000000015,0,0,0
0.764947114046663,0.7650197800248861,[-0.00179094],[-0.00019615],2.3420051679044027,0.0,0.004145623650401831,0.037851630679108475,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,0.0,0.004145623650401831,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.038124999999999964,0,0,[21.28774884]
0.7750058909878135,0.7750855759950355,[-0.00387144],[-0.00042401],2.342388663101374,0.05992112452678286,0.007742922753095627,0.07069678223169952,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,0.007742922753095627,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,[10.62265746]
0.784959280048497,0.7850323730381206,[-0.00308327],[-0.00033769],2.343539148692288,0.17976337358034858,0.025635836645960808,0.2340680926930759,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0286102294921875,0.025635836645960808,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04150000000000009,0,0,[13.45972198]
0.7949555210070685,0.7950499469880015,[0.00161937],[0.00017736],2.342388663101374,0.05992112452678286,0.011303981766104698,0.10321104352357166,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,0.011303981766104698,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,[-26.0904207]
0.8049581510713324,0.8051697800401598,[0.00767608],[0.00084071],2.3420051679044027,-0.23968449810713144,-0.0072156572714447975,-0.06588258297862576,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.03814697265625,-0.0072156572714447975,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04037500000000005,0,0,[-5.25984661]
0.8149767990689725,0.8150523910298944,[0.00933061],[0.00102192],2.343539148692288,0.0,0.0223289392888546,0.20387445525501,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0,0.0223289392888546,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03925000000000001,0,0,[-4.20658634]
0.8249793910654262,0.8250557429855689,[0.00182885],[0.0002003],2.3420051679044027,-0.05992112452678286,-0.006601650733500719,-0.060276394219411084,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0095367431640625,-0.006601650733500719,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03699999999999992,0,0,[-20.23128272]
0.8349580770591274,0.8350308910012245,[-0.01268343],[-0.00138913],2.343155653495317,0.0,-0.0005825741682201624,-0.005319195401763251,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0,-0.0005825741682201624,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,[3.33111911]
0.8449663920328021,0.8450402430025861,[-0.02291191],[-0.00250938],2.343539148692288,-0.05992112452678286,0.012735983356833458,0.1162859388626377,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,-0.0095367431640625,0.012735983356833458,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04300000000000015,0,0,[1.876753]
0.8550060580018908,0.8550809840671718,[-0.01472207],[-0.00161241],2.342388663101374,-0.11984224905356572,0.0041706073097884655,0.03807974406514241,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,-0.019073486328125,0.0041706073097884655,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04150000000000009,0,0,[2.81889633]
0.8650080210063607,0.8650816130684689,[0.01520793],[0.00166562],2.341621672707431,-0.23968449810713144,-0.012019526213407516,-0.10974432450559418,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3726806640625,-0.03814697265625,-0.012019526213407516,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03774999999999995,0,0,[-2.48225753]
0.8750344279687852,0.8751087610144168,[0.04845932],[0.00530741],2.3427721582983456,0.05992112452678286,0.00769099872559309,0.07022268972399989,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0095367431640625,0.00769099872559309,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03624999999999989,0,0,[-0.74805011]
0.8850045950384811,0.885077428072691,[0.05043995],[0.00552433],2.343155653495317,0.23968449810713144,0.012975886464118958,0.11847637499035062,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.03814697265625,0.012975886464118958,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03887499999999999,0,0,[-0.7707184]
0.8949600770138204,0.8950331510277465,[-0.0026738],[-0.00029284],2.3420051679044027,-0.29960562263391427,0.01673491857945919,0.15279823035871595,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0476837158203125,0.01673491857945919,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.040750000000000064,0,0,[15.24047693]
0.9051112619927153,0.9052153170341626,[-0.09068892],[-0.00993252],2.343539148692288,0.17976337358034858,0.028778864070773125,0.2627655151633413,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0286102294921875,0.028778864070773125,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04825000000000035,0,0,[0.53203856]
0.9153633899986744,0.9154677230399102,[-0.14116129],[-0.01546041],2.343155653495317,-0.11984224905356572,0.0002523067232687026,0.002303687385153079,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.019073486328125,0.0002523067232687026,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.054999999999999716,0,0,[0.38962522]
0.9253602420212701,0.9254641680745408,[-0.06977464],[-0.00764193],2.3439226438892597,0.17976337358034858,-0.01388140395283699,-0.12674420546577414,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.0286102294921875,-0.01388140395283699,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,[0.67538868]
0.9353624830255285,0.9354659829987213,[0.14519872],[0.0159026],2.342388663101374,0.05992112452678286,-0.014306697063148022,-0.13062734563946118,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,-0.014306697063148022,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.020500000000000185,0,0,[-0.14118581]
0.9454744079848751,0.9455878339940682,[0.41264699],[0.04519433],2.343155653495317,-0.17976337358034858,0.04844001308083534,0.4422817023077434,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.0286102294921875,0.04844001308083534,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.005374999999999908,0,0,[0.01302566]
0.9554049089783803,0.9555085010360926,[0.56091494],[0.06143308],2.3439226438892597,0.11984224905356572,0.04326363652944565,0.39501877880039404,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.019073486328125,0.04326363652944565,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.014750000000000263,0,0,[0.02629632]
0.9653700570343062,0.9654747970635071,[0.43808621],[0.04798051],2.346223615071088,0.11984224905356572,0.07071058452129364,0.6456232297267167,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3734130859375,0.019073486328125,0.07071058452129364,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0008749999999997371,0,0,[0.00199732]
0.9753972790203989,0.9755025570048019,[0.01198642],[0.00131279],2.348141091055945,0.11984224905356572,0.09152629226446152,0.835681119265792,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37371826171875,0.019073486328125,0.09152629226446152,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,[-4.08795824]
0.9853791500208899,0.9854901119833812,[-0.54831473],[-0.06005307],2.3454566246771456,-0.17976337358034858,-0.002951784525066614,-0.026951278531108156,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373291015625,-0.0286102294921875,-0.002951784525066614,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.10749999999999993,0,0,[0.19605528]
0.9953656870638952,0.9954698350047693,[-0.89373189],[-0.09788419],2.3408546823134886,-0.4793689962142629,-0.0790117084980011,-0.7214166701074823,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37255859375,-0.0762939453125,-0.0790117084980011,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.13112499999999994,0,0,[0.14671626]
1.0055077050346881,1.0056033530272543,[-0.77028569],[-0.08436399],2.3305003119952605,-1.198422490535657,-0.07429926097393036,-0.6783896521439691,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37091064453125,-0.19073486328125,-0.07429926097393036,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11237500000000011,0,0,[0.14588743]
1.0154603350674734,1.0155688159866259,[-0.28387357],[-0.03109068],2.3147770089194326,-1.67779148674992,-0.08016633242368698,-0.7319589677432284,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.368408203125,-0.26702880859375,-0.08016633242368698,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.06737500000000018,0,0,[0.23734157]
1.0252721869619563,1.025369556969963,[0.24100397],[0.02639547],2.2971362298587477,-1.67779148674992,-0.04359959810972214,-0.3980862771387352,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3656005859375,-0.26702880859375,-0.04359959810972214,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0129999999999999,0,0,[-0.05394102]
1.035264743026346,1.0353609459707513,[0.5458175],[0.05977956],2.2879323451314337,-0.5992112452678285,0.047022003680467606,0.4293345627098155,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3641357421875,-0.095367431640625,0.047022003680467606,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.007249999999999979,0,0,[0.01328283]
1.042418772005476,1.0425158459693193,[0.52263094],[0.0572401],2.2902333163132624,0.4793689962142629,0.05078677833080292,0.463708850313262,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.364501953125,0.0762939453125,0.05078677833080292,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.010625000000000107,0,0,[0.02032983]
1.0486156929982826,1.0487287300638855,[0.22657372],[0.02481503],2.2963692394648048,0.9587379924285258,0.06883393973112106,0.6284885181600746,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.365478515625,0.152587890625,0.06883393973112106,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0068749999999999645,0,0,[0.03034332]
1.0552984459791332,1.0553940570680425,[-0.13367816],[-0.01464083],2.3044226386012046,1.1385013660088743,0.033816270530223846,0.3087595717789732,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.36676025390625,0.1811981201171875,0.033816270530223846,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.058374999999999844,0,0,[0.43668315]
1.0652590580284595,1.0653559459606186,[-0.3339093],[-0.03657074],2.3101750665557756,0.4793689962142629,-0.007566451095044613,-0.06908550716450199,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.36767578125,0.0762939453125,-0.007566451095044613,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07974999999999977,0,0,[0.23883731]
1.0753311690641567,1.0754286870360374,[-0.36101026],[-0.03953892],2.3063401145860616,-0.5392901207410458,-0.04842767491936684,-0.44216904868296975,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3670654296875,-0.0858306884765625,-0.04842767491936684,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07712499999999967,0,0,[0.21363659]
1.0853340580360964,1.0854330019792542,[-0.43608655],[-0.0477615],2.3005876866314905,-0.5392901207410458,-0.04083532094955444,-0.3728470352333055,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.36614990234375,-0.0858306884765625,-0.04083532094955444,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08087499999999981,0,0,[0.1854563]
1.095310335047543,1.0954049279680476,[-0.65505888],[-0.07174401],2.291767297101148,-0.6591323697946114,-0.06974498927593231,-0.6368068590922581,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.36474609375,-0.1049041748046875,-0.06974498927593231,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.10637499999999989,0,0,[0.16238998]
1.1053349280264229,1.1054280940443277,[-0.7647839],[-0.08376142],2.2791119556010915,-1.0785802414820915,-0.059244975447654724,-0.5409364475282533,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.36273193359375,-0.171661376953125,-0.059244975447654724,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.109375,0,0,[0.14301426]
1.115345834987238,1.1154437239747494,[-0.5353056],[-0.05862827],2.2626216621313207,-1.737712611276703,-0.08741608262062073,-0.798152836292664,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.360107421875,-0.2765655517578125,-0.08741608262062073,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08424999999999994,0,0,[0.15738673]
1.1254010390257463,1.1254992979811504,[-0.15489158],[-0.01696419],2.2403789407069787,-2.2770027320177486,-0.054866723716259,-0.5009608053734488,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3565673828125,-0.362396240234375,-0.054866723716259,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04337500000000016,0,0,[0.28003459]
1.1352947800187394,1.135391168994829,[0.0039842],[0.00043636],2.2196702000705226,-1.8575548603302685,-0.007917067967355251,-0.07228681569603741,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.353271484375,-0.2956390380859375,-0.007917067967355251,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.02725000000000044,0,0,[-6.83951195]
1.1455807980382815,1.1456849270034581,[-0.14464604],[-0.01584207],2.207781848964409,-1.0785802414820915,-0.030647384002804756,-0.2798260426854088,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.35137939453125,-0.171661376953125,-0.030647384002804756,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04037500000000005,0,0,[0.27912966]
1.1552703729830682,1.1553636130411178,[-0.37208704],[-0.04075208],2.2024129162068093,-0.5992112452678285,0.010702162981033325,0.09771613508294094,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.35052490234375,-0.095367431640625,0.010702162981033325,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07937499999999975,0,0,[0.21332374]
1.1653161500580609,1.1654159280005842,[-0.48198162],[-0.05278807],2.1978109738431524,-0.29960562263391427,-0.03973427042365074,-0.3627938897044041,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.34979248046875,-0.0476837158203125,-0.03973427042365074,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07862499999999972,0,0,[0.16312863]
1.1752723359968513,1.175368427997455,[-0.55269932],[-0.06053328],2.192825536282524,-0.5992112452678285,-0.06548841297626495,-0.597942174875967,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3489990234375,-0.095367431640625,-0.06548841297626495,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08725000000000005,0,0,[0.1578616]
1.1852614840026945,1.1853576870635152,[-0.78812243],[-0.08631752],2.1847721371461244,-0.83889574337496,-0.04924400895833969,-0.44962258937062727,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.34771728515625,-0.133514404296875,-0.04924400895833969,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09325000000000028,0,0,[0.11831918]
1.1952582249650732,1.195355947013013,[-1.11786009],[-0.12243138],2.1736507764339534,-1.25834361506244,-0.07769851386547089,-0.7094265420997209,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.345947265625,-0.2002716064453125,-0.07769851386547089,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.109375,0,0,[0.09784319]
1.2052961880108342,1.2053901869803667,[-1.17982464],[-0.12921792],2.1560099973732685,-1.9773971093838343,-0.11683861911296844,-1.066795404665456,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3431396484375,-0.3147125244140625,-0.11683861911296844,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11425000000000018,0,0,[0.09683643]
1.215382853988558,1.2154839279828593,[-0.86858538],[-0.09513006],2.1276313527973842,-2.996056226339143,-0.10886034369468689,-0.993949734132934,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.338623046875,-0.476837158203125,-0.10886034369468689,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0887500000000001,0,0,[0.10217764]
