# Test started at Wed Apr 21 13:10:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.4
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7634145790943876,0.0,0.0,-0.9004467224888714,0.0,-0.015961654484272003,-0.9061991504434426,0.35952674716069716,-0.0342065766453743,9,-0.143310546875,0.0,-0.015961654484272003,36.0,26.0,0,10,-0.14422607421875,0.057220458984375,-0.0342065766453743,36.0,26.0,0,-0.004046400000002848,23.318640198056187,23.30860419972015,0
0.77311037608888,0.0,0.0,-0.9000632272918999,-0.05992112452678286,-0.003025745740160346,-0.9085001216252709,-0.17976337358034858,0.00015349315071944147,9,-0.14324951171875,-0.0095367431640625,-0.003025745740160346,36.0,26.0,0,10,-0.14459228515625,-0.0286102294921875,0.00015349315071944147,36.0,26.0,0,0.0013535999999973569,23.004694486618007,23.078128095936563,0
0.7831105600344017,0.0,0.0,-0.9008302176858428,-0.11984224905356572,-0.003704092465341091,-0.9077331312313281,-0.11984224905356572,-0.01716098189353943,9,-0.14337158203125,-0.019073486328125,-0.003704092465341091,35.0,26.0,0,10,-0.14447021484375,-0.019073486328125,-0.01716098189353943,36.0,26.0,0,-0.00674640000000295,23.171626698715613,23.43566964141644,0
0.7928040050901473,0.0,0.0,-0.9008302176858428,0.0,-0.007932553999125957,-0.9081166264282996,-0.11984224905356572,0.011391492560505867,9,-0.14337158203125,0.0,-0.007932553999125957,36.0,27.0,0,10,-0.14453125,-0.019073486328125,0.011391492560505867,36.0,26.0,0,-0.005400000000000205,22.85123364604334,23.034741294456296,0
0.8024912090040743,0.0,0.0,-0.9000632272918999,0.0,-0.008086783811450005,-0.9077331312313281,0.05992112452678286,0.01991133764386177,9,-0.14324951171875,0.0,-0.008086783811450005,36.0,26.0,0,10,-0.14447021484375,0.0095367431640625,0.01991133764386177,36.0,26.0,0,-0.0,23.151587696646516,23.12820243799308,0
0.8122013020329177,0.0,0.0,-0.8989127417009857,0.4793689962142629,-0.015496942214667797,-0.9073496360343567,0.05992112452678286,-0.02850002981722355,9,-0.14306640625,0.0762939453125,-0.015496942214667797,36.0,26.0,0,10,-0.1444091796875,0.0095367431640625,-0.02850002981722355,36.0,26.0,0,-0.008100000000000307,23.04474598548876,23.21839205591283,0
0.8218388580717146,0.0,0.0,-0.8996797320949286,0.05992112452678286,-0.008163847960531712,-0.9073496360343567,-0.05992112452678286,-0.017087237909436226,9,-0.1431884765625,0.0095367431640625,-0.008163847960531712,35.0,26.0,0,10,-0.1444091796875,-0.0095367431640625,-0.017087237909436226,35.0,26.0,0,0.006753599999997561,23.22174176121905,22.998019978437014,0
0.8315071370452642,0.0,0.0,-0.9015972080797856,-0.05992112452678286,-0.001957627944648266,-0.9085001216252709,-0.23968449810713144,0.011263678781688213,9,-0.14349365234375,-0.0095367431640625,-0.001957627944648266,35.0,26.0,0,10,-0.14459228515625,-0.03814697265625,0.011263678781688213,35.0,26.0,0,0.0027000000000001025,23.358753637265977,23.19501693585613,0
0.8411554520716891,0.0,0.0,-0.9004467224888714,0.0,-0.006773038767278194,-0.9073496360343567,0.11984224905356572,0.011386217549443245,9,-0.143310546875,0.0,-0.006773038767278194,35.0,26.0,0,10,-0.1444091796875,0.019073486328125,0.011386217549443245,36.0,26.0,0,-0.00674640000000295,23.19501693585613,23.19501693585613,0
0.8507963970769197,0.0,0.0,-0.9012137128828142,0.0,-0.015898941084742546,-0.9069661408373854,0.23968449810713144,-0.019932638853788376,9,-0.1434326171875,0.0,-0.015898941084742546,36.0,26.0,0,10,-0.14434814453125,0.03814697265625,-0.019932638853788376,36.0,26.0,0,-0.0027000000000001025,22.984671594954193,23.02139058270933,0
0.8604682680452242,0.0,0.0,-0.8996797320949286,0.17976337358034858,-0.002587648341432214,-0.9092671120192138,-0.05992112452678286,0.0029984917491674423,9,-0.1431884765625,0.0286102294921875,-0.002587648341432214,36.0,26.0,0,10,-0.14471435546875,-0.0095367431640625,0.0029984917491674423,36.0,26.0,0,-0.01080000000000041,23.19501693585613,23.001366105469515,0
0.8701098610181361,0.0,0.0,-0.8996797320949286,0.23968449810713144,0.01648258976638317,-0.9073496360343567,0.11984224905356572,0.019932636991143227,9,-0.1431884765625,0.03814697265625,0.01648258976638317,35.0,26.0,0,10,-0.1444091796875,0.019073486328125,0.019932636991143227,35.0,26.0,0,-0.00674640000000295,22.81121830347729,23.148239148513824,0
0.8797767880605534,0.0,0.0,-0.9000632272918999,0.05992112452678286,0.0025305189192295074,-0.9073496360343567,0.05992112452678286,0.02278318628668785,9,-0.14324951171875,0.0095367431640625,0.0025305189192295074,35.0,26.0,0,10,-0.1444091796875,0.0095367431640625,0.02278318628668785,36.0,26.0,0,0.0013535999999973569,22.911270465492862,23.315288866688775,0
0.8895135470665991,0.0,0.0,-0.9000632272918999,0.11984224905356572,-0.012377788312733173,-0.9104175976101281,-0.5992112452678285,0.020511992275714874,9,-0.14324951171875,0.019073486328125,-0.012377788312733173,36.0,26.0,0,10,-0.1448974609375,-0.095367431640625,0.020511992275714874,36.0,26.0,0,-0.009446399999999855,22.977997719029247,23.36544000641277,0
0.8991650480311364,0.0,0.0,-0.9008302176858428,-0.05992112452678286,-0.011716345325112343,-0.9081166264282996,0.0,0.005695649888366461,9,-0.14337158203125,-0.0095367431640625,-0.011716345325112343,36.0,26.0,0,10,-0.14453125,0.0,0.005695649888366461,36.0,26.0,0,-0.0027000000000001025,23.02471928065802,23.19834843804773,0
0.9088811780093238,0.0,0.0,-0.9000632272918999,0.17976337358034858,-0.011072630062699318,-0.9061991504434426,-0.05992112452678286,-0.028536951169371605,9,-0.14324951171875,0.0286102294921875,-0.011072630062699318,36.0,26.0,0,10,-0.14422607421875,-0.0095367431640625,-0.028536951169371605,36.0,26.0,0,-0.0,22.974669758105847,22.75120892738198,0
0.9185253260657191,0.0,0.0,-0.9008302176858428,0.0,-0.017757002264261246,-0.9077331312313281,0.05992112452678286,-0.04556518793106079,9,-0.14337158203125,0.0,-0.017757002264261246,36.0,26.0,0,10,-0.14447021484375,0.0095367431640625,-0.04556518793106079,35.0,26.0,0,0.0027000000000001025,23.011369206174038,22.96465059725483,0
0.9282191790407524,0.0,0.0,-0.9004467224888714,-0.05992112452678286,-0.003025745041668415,-0.9069661408373854,0.17976337358034858,0.02278311923146248,9,-0.143310546875,-0.0095367431640625,-0.003025745041668415,35.0,26.0,0,10,-0.14434814453125,0.0286102294921875,0.02278311923146248,35.0,26.0,0,-0.00674640000000295,23.161598045413655,22.988017510594375,0
0.9378227540291846,0.0,0.0,-0.9012137128828142,-0.23968449810713144,-0.0029488399159163237,-0.9054321600494997,0.41944787168748,0.008376162499189377,9,-0.1434326171875,-0.03814697265625,-0.0029488399159163237,36.0,26.0,0,10,-0.14410400390625,0.0667572021484375,0.008376162499189377,35.0,26.0,0,0.0027000000000001025,23.2284235205762,22.991345681319615,0
0.9474212910281494,0.0,0.0,-0.9008302176858428,0.05992112452678286,0.007328488398343325,-0.9065826456404139,0.17976337358034858,0.022815018892288208,9,-0.14337158203125,0.0095367431640625,0.007328488398343325,36.0,26.0,0,10,-0.144287109375,0.0286102294921875,0.022815018892288208,36.0,26.0,0,0.009453599999997665,23.134881123939124,22.867899977596664,0
0.9571086250944063,0.0,0.0,-0.9015972080797856,-0.17976337358034858,0.025654278695583344,-0.9065826456404139,0.23968449810713144,0.025633856654167175,9,-0.14349365234375,-0.0286102294921875,0.025654278695583344,36.0,26.0,0,10,-0.144287109375,0.03814697265625,0.025633856654167175,36.0,26.0,0,-0.00674640000000295,23.09481225918921,23.048092857315453,0
0.9668220700696111,0.0,0.0,-0.8992962368979571,-0.17976337358034858,0.00854742806404829,-0.9054321600494997,0.23968449810713144,-0.02569756656885147,9,-0.14312744140625,-0.0286102294921875,0.00854742806404829,35.0,26.0,0,10,-0.14410400390625,0.03814697265625,-0.02569756656885147,36.0,26.0,0,-0.004046400000002848,23.00804071958089,22.977997719029247,0
0.9765230520861223,0.0,0.0,-0.9008302176858428,-0.23968449810713144,-0.011032581329345703,-0.9081166264282996,0.05992112452678286,-0.028478246182203293,9,-0.14337158203125,-0.03814697265625,-0.011032581329345703,36.0,26.0,0,10,-0.14453125,0.0095367431640625,-0.028478246182203293,35.0,26.0,0,-0.0,23.265168259876077,23.151587696646516,0
0.9861931630875915,0.0,0.0,-0.9019807032767571,-0.29960562263391427,-0.0027342962566763163,-0.9077331312313281,-0.35952674716069716,-0.017087388783693314,9,-0.1435546875,-0.0476837158203125,-0.0027342962566763163,35.0,26.0,0,10,-0.14447021484375,-0.057220458984375,-0.017087388783693314,35.0,26.0,0,-0.01080000000000041,23.205029423161307,23.031394636209313,0
0.9958591080503538,0.0,0.0,-0.9004467224888714,0.17976337358034858,-0.007328487932682037,-0.9069661408373854,-0.23968449810713144,-0.017082029953598976,9,-0.143310546875,0.0286102294921875,-0.007328487932682037,36.0,27.0,0,10,-0.14434814453125,-0.03814697265625,-0.017082029953598976,36.0,26.0,0,-0.005400000000000205,23.041416969341014,23.33869589618257,0
1.0054922940908,0.25,0.024936996516067293,-0.9004467224888714,0.0,0.007391396444290876,-0.9073496360343567,0.0,-0.017087237909436226,9,-0.143310546875,0.0,0.007391396444290876,36.0,26.0,0,10,-0.1444091796875,0.0,-0.017087237909436226,36.0,26.0,0,0.005399999999997007,22.90459888386141,23.191667673358893,0.021599999999988028
1.0154961640946567,0.25,0.024936996516067293,-0.8996797320949286,0.11984224905356572,0.021411877125501633,-0.9088836168222424,-0.5392901207410458,-0.008606510236859322,9,-0.1431884765625,0.019073486328125,0.021411877125501633,35.0,26.0,0,10,-0.1446533203125,-0.0858306884765625,-0.008606510236859322,36.0,26.0,0,0.00405359999999746,23.19834843804773,23.081457698940937,0.01621439999998984
1.0253334970911965,0.25,0.024936996516067293,-0.8977622561100715,0.05992112452678286,0.026221586391329765,-0.9081166264282996,-0.05992112452678286,0.01708654873073101,9,-0.14288330078125,0.0095367431640625,0.026221586391329765,36.0,26.0,0,10,-0.14453125,-0.0095367431640625,0.01708654873073101,36.0,27.0,0,0.009453599999997665,23.2551527794501,22.937958865288124,0.03781439999999066
1.035694828024134,0.25,0.024936996516067293,-0.8977622561100715,0.0,0.007111753337085247,-0.9096506072161852,-0.11984224905356572,-0.011389726772904396,9,-0.14288330078125,0.0,0.007111753337085247,36.0,26.0,0,10,-0.144775390625,-0.019073486328125,-0.011389726772904396,36.0,27.0,0,0.00809999999999711,23.12820243799308,23.001366105469515,0.03239999999998844
1.0455847540870309,0.25,0.024936996516067293,-0.8966117705191573,0.23968449810713144,0.021061232313513756,-0.9081166264282996,0.05992112452678286,0.00859351921826601,9,-0.1427001953125,0.03814697265625,0.021061232313513756,36.0,26.0,0,10,-0.14453125,0.0095367431640625,0.00859351921826601,36.0,26.0,0,0.005399999999997007,23.034741294456296,23.03807020438228,0.021599999999988028
1.0576139490585774,0.25,0.024936996516067293,-0.8966117705191573,0.0,0.03440527990460396,-0.9088836168222424,-0.11984224905356572,-0.00015349351451732218,9,-0.1427001953125,0.0,0.03440527990460396,36.0,26.0,0,10,-0.1446533203125,-0.019073486328125,-0.00015349351451732218,36.0,26.0,0,0.0027000000000001025,23.238437666040056,23.2551527794501,0.01080000000000041
1.067805670085363,0.25,0.024936996516067293,-0.8962282753221859,0.41944787168748,0.012937391176819801,-0.9096506072161852,0.23968449810713144,0.011389728635549545,9,-0.14263916015625,0.0667572021484375,0.012937391176819801,36.0,26.0,0,10,-0.144775390625,0.03814697265625,0.011389728635549545,36.0,26.0,0,0.009453599999997665,23.098159937365153,23.04474598548876,0.03781439999999066
1.077591781038791,0.25,0.024936996516067293,-0.8977622561100715,-0.17976337358034858,0.02047562785446644,-0.9085001216252709,0.05992112452678286,0.011391033418476582,9,-0.14288330078125,-0.0286102294921875,0.02047562785446644,36.0,26.0,0,10,-0.14459228515625,0.0095367431640625,0.011391033418476582,35.0,26.0,0,0.0027000000000001025,23.281867784570636,22.951304313504806,0.01080000000000041
1.087391818058677,0.25,0.024936996516067293,-0.8977622561100715,-0.11984224905356572,0.044662099331617355,-0.9104175976101281,-0.05992112452678286,0.013926764018833637,9,-0.14288330078125,-0.019073486328125,0.044662099331617355,36.0,26.0,0,10,-0.1448974609375,-0.0095367431640625,0.013926764018833637,35.0,26.0,0,0.0013535999999973569,23.24847013088936,23.235105501765133,0.0054143999999894275
1.0971174670848995,0.25,0.024936996516067293,-0.8981457513070429,-0.23968449810713144,0.026165688410401344,-0.9104175976101281,-0.17976337358034858,-0.01731555350124836,9,-0.1429443359375,-0.03814697265625,0.026165688410401344,36.0,26.0,0,10,-0.1448974609375,-0.0286102294921875,-0.01731555350124836,36.0,26.0,0,-0.0013464000000027454,23.108167681774034,22.831225059983353,-0.005385600000010982
1.1068257450824603,0.25,0.024936996516067293,-0.8966117705191573,0.05992112452678286,0.016848985105752945,-0.9096506072161852,0.11984224905356572,0.014147186651825905,9,-0.1427001953125,0.0095367431640625,0.016848985105752945,36.0,26.0,0,10,-0.144775390625,0.019073486328125,0.014147186651825905,36.0,26.0,0,0.009453599999997665,23.031394636209313,23.001366105469515,0.03781439999999066
1.1167301330715418,0.25,0.024936996516067293,-0.8973787609131001,0.11984224905356572,0.016352344304323196,-0.9108010928070994,-0.29960562263391427,0.011647053994238377,9,-0.142822265625,0.019073486328125,0.016352344304323196,36.0,26.0,0,10,-0.14495849609375,-0.0476837158203125,0.011647053994238377,36.0,26.0,0,0.00809999999999711,23.12820243799308,22.998019978437014,0.03239999999998844
1.126575522008352,0.25,0.024936996516067293,-0.8969952657161286,-0.05992112452678286,0.026332780718803406,-0.9088836168222424,-0.05992112452678286,-0.014301849529147148,9,-0.14276123046875,-0.0095367431640625,0.026332780718803406,36.0,26.0,0,10,-0.1446533203125,-0.0095367431640625,-0.014301849529147148,36.0,26.0,0,0.010799999999997211,23.18498712878221,23.004694486618007,0.043199999999988845
1.1363923370372504,0.25,0.024936996516067293,-0.8958447801252144,0.11984224905356572,0.030692562460899353,-0.9096506072161852,0.05992112452678286,0.008632267825305462,9,-0.142578125,0.019073486328125,0.030692562460899353,36.0,26.0,0,10,-0.144775390625,0.0095367431640625,0.008632267825305462,36.0,26.0,0,0.009453599999997665,23.104837648906425,22.871244070050636,0.03781439999999066
1.1461465220199898,0.25,0.024936996516067293,-0.8966117705191573,0.11984224905356572,0.021822214126586914,-0.9085001216252709,0.41944787168748,0.028478242456912994,9,-0.1427001953125,0.019073486328125,0.021822214126586914,36.0,26.0,0,10,-0.14459228515625,0.0667572021484375,0.028478242456912994,36.0,26.0,0,0.009453599999997665,22.85455969560053,22.834568589481137,0.03781439999999066
1.1563613350735977,0.25,0.024936996516067293,-0.8966117705191573,0.0,0.0256271343678236,-0.9100341024131566,-0.05992112452678286,-0.025728769600391388,9,-0.1427001953125,0.0,0.0256271343678236,36.0,26.0,0,10,-0.14483642578125,-0.0095367431640625,-0.025728769600391388,36.0,26.0,0,0.005399999999997007,23.084805161192264,23.402228042056436,0.021599999999988028
1.168083587079309,0.25,0.024936996516067293,-0.8958447801252144,0.29960562263391427,0.014409361407160759,-0.9092671120192138,0.0,-0.011390241794288158,9,-0.142578125,0.0476837158203125,0.014409361407160759,36.0,26.0,0,10,-0.14471435546875,0.0,-0.011390241794288158,36.0,26.0,0,0.00405359999999746,23.355401623333023,23.011369206174038,0.01621439999998984
1.180434096022509,0.25,0.024936996516067293,-0.8954612849282431,0.17976337358034858,0.017378345131874084,-0.9104175976101281,0.0,0.02550756372511387,9,-0.14251708984375,0.0286102294921875,0.017378345131874084,35.0,26.0,0,10,-0.1448974609375,0.0,0.02550756372511387,35.0,26.0,0,0.00405359999999746,23.24178770509866,22.998019978437014,0.01621439999998984
1.2059143150690943,0.25,0.024936996516067293,-0.8966117705191573,0.05992112452678286,0.019892921671271324,-0.9096506072161852,0.11984224905356572,-0.025716861709952354,9,-0.1427001953125,0.0095367431640625,0.019892921671271324,36.0,26.0,0,10,-0.144775390625,0.019073486328125,-0.025716861709952354,35.0,26.0,0,0.005399999999997007,23.018044137416837,22.874570425929278,0.021599999999988028
1.218293787096627,0.25,0.024936996516067293,-0.8969952657161286,0.0,0.03130064159631729,-0.9096506072161852,0.05992112452678286,-0.0341707244515419,9,-0.14276123046875,0.0,0.03130064159631729,36.0,26.0,0,10,-0.144775390625,0.0095367431640625,-0.0341707244515419,36.0,26.0,0,0.006753599999997561,23.311955417876163,23.068103998533104,0.027014399999990245
1.2359397381078452,0.25,0.024936996516067293,-0.8973787609131001,-0.11984224905356572,0.06947437673807144,-0.9092671120192138,0.0,0.014161054976284504,9,-0.142822265625,-0.019073486328125,0.06947437673807144,35.0,27.0,0,10,-0.14471435546875,0.0,0.014161054976284504,36.0,26.0,0,0.009453599999997665,23.245119980266452,22.92461425011419,0.03781439999999066
1.2560402740491554,0.25,0.024936996516067293,-0.8966117705191573,-0.05992112452678286,0.015327018685638905,-0.9100341024131566,0.05992112452678286,0.028472835198044777,9,-0.1427001953125,-0.0095367431640625,0.015327018685638905,35.0,26.0,0,10,-0.14483642578125,0.0095367431640625,0.028472835198044777,35.0,26.0,0,0.005399999999997007,23.148239148513824,22.771210245564305,0.021599999999988028
1.2676796190207824,0.25,0.024936996516067293,-0.8966117705191573,0.05992112452678286,0.03060036338865757,-0.9100341024131566,-0.05992112452678286,-0.016849787905812263,9,-0.1427001953125,0.0095367431640625,0.03060036338865757,35.0,26.0,0,10,-0.14483642578125,-0.0095367431640625,-0.016849787905812263,35.0,26.0,0,0.00405359999999746,23.05809818774935,22.961305050188116,0.01621439999998984
1.295747846015729,0.25,0.024936996516067293,-0.8962282753221859,0.05992112452678286,0.055539291352033615,-0.9100341024131566,-0.11984224905356572,0.02277689427137375,9,-0.14263916015625,0.0095367431640625,0.055539291352033615,36.0,27.0,0,10,-0.14483642578125,-0.019073486328125,0.02277689427137375,36.0,26.0,0,0.006753599999997561,23.064774609527035,22.791213368133867,0.027014399999990245
1.3077037640614435,0.25,0.024936996516067293,-0.8973787609131001,-0.11984224905356572,0.03180722892284393,-0.9096506072161852,0.0,0.00030698630143888295,9,-0.142822265625,-0.019073486328125,0.03180722892284393,35.0,26.0,0,10,-0.144775390625,0.0,0.00030698630143888295,35.0,26.0,0,0.009453599999997665,23.09481225918921,22.947958976112375,0.03781439999999066
1.3189958140719682,0.25,0.024936996516067293,-0.8958447801252144,-0.05992112452678286,0.05141741782426834,-0.9092671120192138,-0.11984224905356572,0.031553398817777634,9,-0.142578125,-0.0095367431640625,0.05141741782426834,35.0,26.0,0,10,-0.14471435546875,-0.019073486328125,0.031553398817777634,36.0,26.0,0,0.0027000000000001025,23.245119980266452,22.791213368133867,0.01080000000000041
1.3303334560478106,0.25,0.024936996516067293,-0.8966117705191573,0.11984224905356572,0.059678759425878525,-0.9096506072161852,-0.23968449810713144,0.013926764018833637,9,-0.1427001953125,0.019073486328125,0.059678759425878525,36.0,26.0,0,10,-0.144775390625,-0.03814697265625,0.013926764018833637,36.0,27.0,0,0.006753599999997561,23.265168259876077,23.275184242399405,0.027014399999990245
1.341593117103912,0.25,0.024936996516067293,-0.8981457513070429,-0.41944787168748,0.01274267490953207,-0.9088836168222424,0.17976337358034858,-0.002657166449353099,9,-0.1429443359375,-0.0667572021484375,0.01274267490953207,36.0,26.0,0,10,-0.1446533203125,0.0286102294921875,-0.002657166449353099,36.0,26.0,0,-0.0,23.271851466432054,23.22174176121905,-0.0
1.3529609080869704,0.25,0.024936996516067293,-0.8969952657161286,-0.11984224905356572,0.021105607971549034,-0.9096506072161852,0.11984224905356572,0.014327132143080235,9,-0.14276123046875,-0.019073486328125,0.021105607971549034,36.0,26.0,0,10,-0.144775390625,0.019073486328125,0.014327132143080235,36.0,26.0,0,0.006753599999997561,22.998019978437014,23.051421979840484,0.027014399999990245
1.3641525499988347,0.25,0.024936996516067293,-0.8962282753221859,-0.05992112452678286,0.05403296276926994,-0.9108010928070994,-0.35952674716069716,-0.037139661610126495,9,-0.14263916015625,-0.0095367431640625,0.05403296276926994,35.0,26.0,0,10,-0.14495849609375,-0.057220458984375,-0.037139661610126495,35.0,26.0,0,0.0027000000000001025,23.318640198056187,23.174957817137226,0.01080000000000041
