# Test started at Thu Apr 22 17:09:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5072089940076694,0.0,0.0,0.19877834376351433,-0.009986854087797143,-0.03745504841208458,0.3748026391733916,0.02996056226339143,-0.06475120782852173,9,0.1898193359375,-0.0095367431640625,-0.006242508068680763,36.0,28.0,0,10,0.35791015625,0.0286102294921875,-0.010791867971420288,35.0,28.0,0,-0.02160000000000082,30.55395699293024,28.56800125755234,0
1.527139995014295,0.0,0.0,0.19877834376351433,0.009986854087797143,-0.20438452810049057,0.37441914397642023,0.009986854087797143,-0.09168940968811512,9,0.1898193359375,0.0095367431640625,-0.03406408801674843,36.0,30.0,0,10,0.3575439453125,0.0095367431640625,-0.01528156828135252,35.0,28.0,0,-0.012146400000003155,30.67843885973309,28.54017925558378,0
1.5473697900306433,0.0,0.0,0.19890617549583814,0.0,-0.10785356909036636,0.37441914397642023,0.02996056226339143,0.15766941010951996,9,0.18994140625,0.0,-0.017975594848394394,35.0,29.0,0,10,0.3575439453125,0.0286102294921875,0.026278235018253326,36.0,28.0,0,-0.009453600000000862,30.689127569262723,28.627139522137384,0
1.559124228078872,0.0,0.0,0.19865051203119052,-0.009986854087797143,0.11939441040158272,0.37441914397642023,-0.009986854087797143,-0.04075146093964577,9,0.189697265625,-0.0095367431640625,0.019899068400263786,36.0,29.0,0,10,0.3575439453125,-0.0095367431640625,-0.006791910156607628,35.0,29.0,0,-0.005400000000000205,30.671320133204006,28.08913922154244,0
1.5704679270274937,0.0,0.0,0.1987144278973524,-0.03994741635118857,-0.10199645161628723,0.37454697570874407,0.05992112452678286,-0.16322524845600128,9,0.18975830078125,-0.03814697265625,-0.01699940860271454,36.0,29.0,0,10,0.357666015625,0.057220458984375,-0.027204208076000214,35.0,28.0,0,-0.017546400000000163,30.54684871277101,28.24849228669393,0
1.5817872930783778,0.0,0.0,0.19897009136200006,0.04993427043898571,0.10277611389756203,0.37454697570874407,0.04993427043898571,-0.01502010365948081,9,0.19000244140625,0.0476837158203125,0.017129352316260338,36.0,29.0,0,10,0.357666015625,0.0476837158203125,-0.0025033506099134684,36.0,28.0,0,-0.01080000000000041,30.585942124145106,28.547134029967594,0
1.5930567510658875,0.0,0.0,0.19884225962967625,0.0,0.14514829963445663,0.3744830598425821,0.06990797861458,-0.030214514583349228,9,0.18988037109375,0.0,0.02419138327240944,35.0,29.0,0,10,0.35760498046875,0.0667572021484375,-0.005035752430558205,36.0,28.0,0,-0.006753600000000759,30.493564964629968,28.442844483168358,0
1.6044949130155146,0.0,0.0,0.19903400722816192,0.04993427043898571,0.17865817621350288,0.37473872330722974,0.03994741635118857,-0.10686957836151123,9,0.1900634765625,0.0476837158203125,0.02977636270225048,36.0,29.0,0,10,0.35784912109375,0.03814697265625,-0.017811596393585205,36.0,28.0,0,-0.01080000000000041,30.660652658928086,28.408111460631062,0
1.6153922990197316,0.0,0.0,0.19877834376351433,0.009986854087797143,0.005086437799036503,0.37461089157490596,0.009986854087797143,-0.05065210349857807,9,0.1898193359375,0.0095367431640625,0.0008477396331727505,35.0,30.0,0,10,0.35772705078125,0.0095367431640625,-0.008442017249763012,36.0,28.0,0,-0.009453600000000862,30.738981829657178,28.515832079623294,0
1.626336277113296,0.0,0.0,0.19884225962967625,0.019973708175594285,-0.2657317444682121,0.3744830598425821,0.0,-0.17816000059247017,9,0.18988037109375,0.019073486328125,-0.044288624078035355,36.0,29.0,0,10,0.35760498046875,0.0,-0.02969333343207836,36.0,29.0,0,-0.005400000000000205,30.657084480714218,28.550602324894612,0
1.6372585881035775,0.0,0.0,0.19890617549583814,0.0,-0.10785356909036636,0.3743552281102584,0.019973708175594285,0.3110836297273636,9,0.18994140625,0.0,-0.017975594848394394,35.0,28.0,0,10,0.35748291015625,0.019073486328125,0.051847271621227264,35.0,28.0,0,-0.008100000000000307,30.585942124145106,28.27971174927768,0
1.6481657890835777,0.0,0.0,0.19890617549583814,0.009986854087797143,0.03770829364657402,0.37461089157490596,-0.02996056226339143,-0.12745490670204163,9,0.18994140625,0.0095367431640625,0.006284715607762337,36.0,28.0,0,10,0.35772705078125,-0.0286102294921875,-0.02124248445034027,35.0,30.0,0,-0.009453600000000862,30.62507251158513,28.439379906961165,0
1.659043082036078,0.0,0.0,0.19884225962967625,0.009986854087797143,0.13479052484035492,0.3744830598425821,0.019973708175594285,0.050747791305184364,9,0.18988037109375,0.0095367431640625,0.022465087473392487,35.0,28.0,0,10,0.35760498046875,0.019073486328125,0.008457965217530727,36.0,28.0,0,0.00404639999999965,30.69269710267048,28.474123693053343,0
1.6699200420407578,0.0,0.0,0.19865051203119052,-0.009986854087797143,0.1839931234717369,0.3743552281102584,-0.02996056226339143,0.2139410376548767,9,0.189697265625,-0.0095367431640625,0.030665520578622818,36.0,29.0,0,10,0.35748291015625,-0.0286102294921875,0.03565683960914612,35.0,28.0,0,-0.006753600000000759,30.589507306454948,28.54364730928819,0
1.688775158021599,0.0,0.0,0.19897009136200006,0.009986854087797143,0.05957789160311222,0.3744830598425821,0.03994741635118857,-0.23437651991844177,9,0.19000244140625,0.0095367431640625,0.009929648600518703,36.0,29.0,0,10,0.35760498046875,0.03814697265625,-0.039062753319740295,35.0,28.0,0,0.0013463999999995479,30.67843885973309,28.54364730928819,0
1.699712617089972,0.0,0.0,0.19890617549583814,-0.02996056226339143,0.07014528103172779,0.37441914397642023,-0.03994741635118857,-0.13288093730807304,9,0.18994140625,-0.0286102294921875,0.011690880171954632,36.0,29.0,0,10,0.3575439453125,-0.03814697265625,-0.02214682288467884,36.0,28.0,0,-0.005400000000000205,30.64996755394128,28.411593486933157,0
1.7105878550792113,0.0,0.0,0.19884225962967625,0.0,-0.0375817995518446,0.37473872330722974,0.08988168679017429,-0.056520022451877594,9,0.18988037109375,0.0,-0.006263633258640766,36.0,29.0,0,10,0.35784912109375,0.0858306884765625,-0.009420003741979599,36.0,28.0,0,-0.0013536000000005544,30.66777048592212,28.30746214897482,0
1.7214634070405737,0.0,0.0,0.19877834376351433,-0.03994741635118857,0.26588530093431473,0.37422739637793456,-0.03994741635118857,-0.21879570186138153,9,0.1898193359375,-0.03814697265625,0.04431421682238579,36.0,29.0,0,10,0.35736083984375,-0.03814697265625,-0.036465950310230255,36.0,28.0,0,-0.0,30.255915389270683,28.418539375998478,0
1.732318164082244,0.0,0.0,0.19903400722816192,0.05992112452678286,-0.13547329232096672,0.3743552281102584,-0.05992112452678286,0.19356530159711838,9,0.1900634765625,0.057220458984375,-0.022578882053494453,36.0,29.0,0,10,0.35748291015625,-0.057220458984375,0.03226088359951973,35.0,28.0,0,-0.01484640000000006,30.614391898568726,28.515832079623294,0
1.743686085101217,0.0,0.0,0.19897009136200006,0.03994741635118857,-0.03247079998254776,0.37441914397642023,-0.07989483270237714,0.12723393738269806,9,0.19000244140625,0.03814697265625,-0.005411799997091293,36.0,29.0,0,10,0.3575439453125,-0.0762939453125,0.021205656230449677,36.0,28.0,0,0.002699999999996905,30.653535431650198,28.317879743728213,0
1.7546452290844172,0.0,0.0,0.1987144278973524,-0.019973708175594285,0.15667656809091568,0.37454697570874407,0.06990797861458,0.18399380519986153,9,0.18975830078125,-0.019073486328125,0.026112761348485947,36.0,29.0,0,10,0.357666015625,0.0667572021484375,0.03066563419997692,36.0,28.0,0,0.0013463999999995479,30.66777048592212,28.522785162859464,0
1.7655093740904704,0.0,0.0,0.19897009136200006,0.02996056226339143,-0.04319823067635298,0.37461089157490596,0.04993427043898571,-0.1367352493107319,9,0.19000244140625,0.0286102294921875,-0.007199705112725496,36.0,29.0,0,10,0.35772705078125,0.0476837158203125,-0.022789208218455315,36.0,28.0,0,-0.0013536000000005544,30.635735497310407,28.526271156829353,0
1.7763867600588128,0.0,0.0,0.19877834376351433,0.0,-0.1516701579093933,0.37473872330722974,0.05992112452678286,0.19883941859006882,9,0.1898193359375,0.0,-0.025278359651565552,36.0,28.0,0,10,0.35784912109375,0.057220458984375,0.0331399030983448,35.0,28.0,0,-0.004053600000000657,30.64641880368265,28.411593486933157,0
1.7872393680736423,0.0,0.0,0.19890617549583814,0.009986854087797143,0.14637093991041183,0.37454697570874407,0.05992112452678286,0.15730229392647743,9,0.18994140625,0.0095367431640625,0.024395156651735306,36.0,29.0,0,10,0.357666015625,0.057220458984375,0.02621704898774624,35.0,28.0,0,-0.0,30.657084480714218,28.224233475482436,0
1.7981366980820894,0.0,0.0,0.1987144278973524,-0.019973708175594285,0.09700237959623337,0.37429131224409645,0.009986854087797143,-0.05610336922109127,9,0.18975830078125,-0.019073486328125,0.016167063266038895,35.0,29.0,0,10,0.357421875,0.0095367431640625,-0.009350561536848545,36.0,28.0,0,0.006746399999999752,30.660652658928086,28.30746214897482,0
1.809162398101762,0.0,0.0,0.19884225962967625,0.0,-0.1568356677889824,0.3744830598425821,0.009986854087797143,-0.05610336922109127,9,0.18988037109375,0.0,-0.0261392779648304,36.0,29.0,0,10,0.35760498046875,0.0095367431640625,-0.009350561536848545,36.0,28.0,0,0.002699999999996905,30.657084480714218,28.477589463948163,0
1.8200388950062916,0.0,0.0,0.19877834376351433,0.0,-0.11745158582925797,0.37461089157490596,-0.019973708175594285,-0.24360479414463043,9,0.1898193359375,0.0,-0.019575264304876328,36.0,29.0,0,10,0.35772705078125,-0.019073486328125,-0.04060079902410507,35.0,28.0,0,-0.0013536000000005544,30.621505833862443,28.547134029967594,0
1.8308945590397343,0.0,0.0,0.19877834376351433,-0.019973708175594285,-0.0751635991036892,0.3743552281102584,-0.019973708175594285,0.16295521706342697,9,0.1898193359375,-0.019073486328125,-0.012527266517281532,36.0,29.0,0,10,0.35748291015625,-0.019073486328125,0.027159202843904495,36.0,28.0,0,-0.0013536000000005544,30.64641880368265,28.460224741248965,0
1.842102721100673,0.0,0.0,0.19897009136200006,0.02996056226339143,-0.16745620965957642,0.3746748074410679,0.03994741635118857,-0.04138070996850729,9,0.19000244140625,0.0286102294921875,-0.02790936827659607,36.0,29.0,0,10,0.3577880859375,0.03814697265625,-0.006896784994751215,36.0,28.0,0,-0.004053600000000657,30.671320133204006,28.51236498897896,0
1.8532356620999053,0.0,0.0,0.19890617549583814,-0.019973708175594285,0.19441748410463333,0.3744830598425821,-0.02996056226339143,-0.1425953507423401,9,0.18994140625,-0.019073486328125,0.03240291401743889,36.0,29.0,0,10,0.35760498046875,-0.0286102294921875,-0.023765891790390015,36.0,28.0,0,0.005399999999997007,30.497107339778893,28.57842723109968,0
1.8641426770482212,0.0,0.0,0.1987144278973524,-0.03994741635118857,0.12933650985360146,0.3746748074410679,0.019973708175594285,0.18699349835515022,9,0.18975830078125,-0.03814697265625,0.021556084975600243,36.0,29.0,0,10,0.3577880859375,0.019073486328125,0.031165583059191704,36.0,28.0,0,0.00809999999999711,30.66777048592212,28.394221589691426,0
1.8750116371084005,0.0,0.0,0.19890617549583814,0.0,0.05957789160311222,0.3743552281102584,-0.05992112452678286,0.08649198152124882,9,0.18994140625,0.0,0.009929648600518703,36.0,29.0,0,10,0.35748291015625,-0.057220458984375,0.01441533025354147,35.0,28.0,0,-0.0013536000000005544,30.486461713368442,28.165311305709963,0
1.886476150015369,0.0,0.0,0.1987144278973524,0.019973708175594285,0.10699053481221199,0.37461089157490596,0.019973708175594285,0.041380707174539566,9,0.18975830078125,0.019073486328125,0.01783175580203533,35.0,29.0,0,10,0.35772705078125,0.019073486328125,0.006896784529089928,35.0,28.0,0,-0.006753600000000759,30.53619688085638,28.571470277246533,0
1.897500184015371,0.0,0.0,0.1987144278973524,-0.019973708175594285,-0.1666647009551525,0.3743552281102584,0.019973708175594285,-0.0611271969974041,9,0.18975830078125,-0.019073486328125,-0.027777450159192085,36.0,29.0,0,10,0.35748291015625,0.019073486328125,-0.010187866166234016,36.0,28.0,0,0.0013463999999995479,30.5788311702035,28.519317831724607,0
1.908407977083698,0.0,0.0,0.19877834376351433,-0.009986854087797143,-0.09710582345724106,0.37473872330722974,0.02996056226339143,0.0,9,0.1898193359375,-0.0095367431640625,-0.016184303909540176,35.0,29.0,0,10,0.35784912109375,0.0286102294921875,0.0,36.0,28.0,0,-0.004053600000000657,30.64641880368265,28.533224964660064,0
1.9193285290384665,0.0,0.0,0.19903400722816192,0.04993427043898571,-0.09205706231296062,0.37473872330722974,0.02996056226339143,0.06530538573861122,9,0.1900634765625,0.0476837158203125,-0.01534284371882677,35.0,29.0,0,10,0.35784912109375,0.0286102294921875,0.010884230956435204,36.0,28.0,0,-0.005400000000000205,30.55395699293024,28.501927359309718,0
1.9301704330137,0.0,0.0,0.19903400722816192,0.019973708175594285,-0.2111625373363495,0.3744830598425821,0.009986854087797143,-0.09181437827646732,9,0.1900634765625,0.019073486328125,-0.035193756222724915,36.0,29.0,0,10,0.35760498046875,0.0095367431640625,-0.01530239637941122,36.0,28.0,0,0.002699999999996905,30.48290083872871,28.54364730928819,0
1.9412765960441902,0.0,0.0,0.19909792309432384,0.03994741635118857,0.09205706231296062,0.3743552281102584,-0.05992112452678286,0.020375730469822884,9,0.19012451171875,0.03814697265625,0.01534284371882677,36.0,29.0,0,10,0.35748291015625,-0.057220458984375,0.003395955078303814,35.0,28.0,0,-0.0,30.55395699293024,28.547134029967594,0
1.952216797042638,0.0,0.0,0.19909792309432384,0.019973708175594285,0.15159203857183456,0.37454697570874407,0.009986854087797143,-0.15742558613419533,9,0.19012451171875,0.019073486328125,0.025265339761972427,36.0,29.0,0,10,0.357666015625,0.0095367431640625,-0.026237597689032555,36.0,28.0,0,-0.0027000000000001025,30.64996755394128,28.404648074553563,0
1.9630653490312397,0.0,0.0,0.19903400722816192,0.02996056226339143,-0.07046462036669254,0.37473872330722974,0.06990797861458,0.07119057141244411,9,0.1900634765625,0.0286102294921875,-0.011744103394448757,35.0,29.0,0,10,0.35784912109375,0.0667572021484375,0.011865095235407352,36.0,28.0,0,-0.009453600000000862,30.593053673547843,28.52973872863771,0
1.9739388460293412,0.0,0.0,0.19897009136200006,0.009986854087797143,0.11915578320622444,0.3746748074410679,-0.009986854087797143,0.2136850208044052,9,0.19000244140625,0.0095367431640625,0.019859297201037407,36.0,28.0,0,10,0.3577880859375,-0.0095367431640625,0.035614170134067535,36.0,28.0,0,-0.005400000000000205,30.458035667516413,28.31094073028612,0
1.9848799540195614,0.0,0.0,0.19890617549583814,0.009986854087797143,-0.10785356909036636,0.37422739637793456,-0.03994741635118857,-0.06658130697906017,9,0.18994140625,0.0095367431640625,-0.017975594848394394,35.0,29.0,0,10,0.35736083984375,-0.03814697265625,-0.011096884496510029,35.0,28.0,0,-0.01484640000000006,30.67843885973309,28.526271156829353,0
1.9958540800726041,0.0,0.0,0.19897009136200006,0.019973708175594285,0.22193189710378647,0.3743552281102584,0.02996056226339143,0.20375456660985947,9,0.19000244140625,0.019073486328125,0.036988649517297745,36.0,29.0,0,10,0.35748291015625,0.0286102294921875,0.03395909443497658,35.0,28.0,0,-0.005400000000000205,30.472256979887618,28.533224964660064,0
2.0068330770591274,0.0,0.0,0.19877834376351433,-0.04993427043898571,0.09710582345724106,0.3744830598425821,-0.02996056226339143,0.0712810792028904,9,0.1898193359375,-0.0476837158203125,0.016184303909540176,36.0,29.0,0,10,0.35760498046875,-0.0286102294921875,0.0118801798671484,36.0,28.0,0,0.0013463999999995479,30.682007940683206,28.547134029967594,0
2.0178670360473916,0.0,0.0,0.19897009136200006,0.009986854087797143,-0.15691356360912323,0.37473872330722974,0.06990797861458,0.13633082807064056,9,0.19000244140625,0.0095367431640625,-0.02615226060152054,36.0,29.0,0,10,0.35784912109375,0.0667572021484375,0.022721804678440094,36.0,28.0,0,-0.0,30.58239605403935,28.35952374420981,0
2.0292921049986035,0.0,0.0,0.19877834376351433,0.009986854087797143,-0.07491009682416916,0.3744830598425821,-0.019973708175594285,-0.02061189617961645,9,0.1898193359375,0.0095367431640625,-0.012485016137361526,36.0,29.0,0,10,0.35760498046875,-0.019073486328125,-0.003435316029936075,36.0,27.0,0,-0.0,30.674888913038444,28.66542095137038,0
2.0462250420823693,0.0,0.0,0.19903400722816192,0.019973708175594285,-0.09751301631331444,0.37454697570874407,0.009986854087797143,-0.11807960271835327,9,0.1900634765625,0.019073486328125,-0.016252169385552406,35.0,29.0,0,10,0.357666015625,0.0095367431640625,-0.019679933786392212,35.0,28.0,0,-0.0027000000000001025,30.717612101060638,28.515832079623294,0
2.0574084450490773,0.0,0.0,0.19877834376351433,0.019973708175594285,0.09016942419111729,0.37429131224409645,-0.019973708175594285,0.020296736620366573,9,0.1898193359375,0.019073486328125,0.015028237365186214,36.0,29.0,0,10,0.357421875,-0.019073486328125,0.0033827894367277622,35.0,28.0,0,-0.0027000000000001025,30.532633931768032,28.26929804048922,0
2.068829737021588,0.0,0.0,0.19903400722816192,0.02996056226339143,-0.021361100021749735,0.3744830598425821,-0.05992112452678286,0.15311581268906593,9,0.1900634765625,0.0286102294921875,-0.003560183336958289,36.0,29.0,0,10,0.35760498046875,-0.057220458984375,0.025519302114844322,35.0,28.0,0,-0.005400000000000205,30.628620366641314,28.442844483168358,0
2.08478388201911,0.0,0.0,0.19890617549583814,-0.019973708175594285,0.19462186843156815,0.37441914397642023,-0.02996056226339143,-0.12191608920693398,9,0.18994140625,-0.019073486328125,0.032436978071928024,35.0,29.0,0,10,0.3575439453125,-0.0286102294921875,-0.020319348201155663,35.0,28.0,0,0.0013463999999995479,30.62507251158513,28.491490814811243,0
2.0958552670199424,0.0,0.0,0.19884225962967625,-0.019973708175594285,-0.1244327500462532,0.37441914397642023,-0.03994741635118857,0.2548021003603935,9,0.18988037109375,-0.019073486328125,-0.020738791674375534,36.0,29.0,0,10,0.3575439453125,-0.03814697265625,0.042467016726732254,36.0,28.0,0,-0.0,30.55750187710305,28.522785162859464,0
2.1071518360404298,0.0,0.0,0.1987144278973524,-0.019973708175594285,0.09700237959623337,0.3743552281102584,-0.02996056226339143,-0.10168628767132759,9,0.18975830078125,-0.019073486328125,0.016167063266038895,35.0,29.0,0,10,0.35748291015625,-0.0286102294921875,-0.016947714611887932,36.0,28.0,0,-0.009453600000000862,30.5788311702035,28.449792521202255,0
2.1183137390762568,0.0,0.0,0.19890617549583814,0.019973708175594285,0.1297479160130024,0.37422739637793456,-0.09986854087797142,0.26997359097003937,9,0.18994140625,0.019073486328125,0.021624652668833733,35.0,29.0,0,10,0.35736083984375,-0.095367431640625,0.04499559849500656,35.0,28.0,0,-0.0013536000000005544,30.674888913038444,28.28664864364322,0
2.129278921056539,0.0,0.0,0.19897009136200006,0.019973708175594285,-9.222150543219954e-10,0.37397173291328695,-0.06990797861458,-0.1427983157336712,9,0.19000244140625,0.019073486328125,-1.537025090536659e-10,36.0,29.0,0,10,0.35711669921875,-0.0667572021484375,-0.023799719288945198,36.0,28.0,0,-0.006753600000000759,30.66777048592212,28.484539899117067,0
2.1402566030155867,0.0,0.0,0.19903400722816192,0.02996056226339143,-0.10296895354986191,0.37441914397642023,-0.06990797861458,0.26999638974666595,9,0.1900634765625,0.0286102294921875,-0.017161492258310318,35.0,29.0,0,10,0.3575439453125,-0.0667572021484375,0.04499939829111099,36.0,28.0,0,-0.004053600000000657,30.639302774619694,28.5054126282256,0
2.151291173067875,0.0,0.0,0.19884225962967625,-0.019973708175594285,0.18405968695878983,0.37454697570874407,-0.019973708175594285,-0.09187589585781097,9,0.18988037109375,-0.019073486328125,0.030676614493131638,36.0,29.0,0,10,0.357666015625,-0.019073486328125,-0.015312649309635162,35.0,28.0,0,-0.016200000000000613,30.66777048592212,28.43243258564712,0
2.1621929480461404,0.0,0.0,0.19897009136200006,0.019973708175594285,0.15699028596282005,0.3740995646456107,-0.06990797861458,0.004265247727744281,9,0.19000244140625,0.019073486328125,0.02616504766047001,36.0,29.0,0,10,0.35723876953125,-0.0667572021484375,0.0007108746212907135,35.0,28.0,0,-0.02160000000000082,30.52198387587481,28.554089288178716,0
