# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7415912339929491,-3.755968498273844,-0.48032088900468384,52.32063321800648,-14.26122763737432,-0.21446749567985535,-9.019423537570598,2.5366609383004746,-0.5514594465494156,9,8.32708740234375,-2.269744873046875,-0.21446749567985535,36.5,26.0,0,10,-8.6129150390625,2.422332763671875,-0.09190990775823593,35.0,31.0,0,-0.23895359999999996,26.061681098945826,25.109196814365987,0.0636197029101329
0.7525648549781181,-4.07425976750741,-0.5210246237327457,52.10664289809643,-20.73270908626687,-0.26147693395614624,-8.981393597204267,3.6851491583971456,-0.7858813405036926,9,8.29302978515625,-3.299713134765625,-0.26147693395614624,36.0,26.0,0,10,-8.57659912109375,3.5190582275390625,-0.1309802234172821,35.0,30.0,0,-0.25244639999999946,25.79321611303567,24.775121227531884,0.06196129221147908
0.7637171599781141,-4.385164963381161,-0.5607838123805968,51.818638005170904,-26.964506037052285,-0.3359970152378082,-8.930963978802527,4.7337688376158455,-0.7770233452320099,9,8.2471923828125,-4.291534423828125,-0.3359970152378082,36.0,26.0,0,10,-8.5284423828125,4.520416259765625,-0.12950389087200165,36.0,30.0,0,-0.2740464000000003,26.068484601666285,25.126079740572152,0.06249397737336159
0.7746022249921225,-4.675481806198985,-0.597910120574975,51.471958347108746,-33.316145236891266,-0.3028700053691864,-8.871458307405797,5.73245424639556,-1.0001633763313293,9,8.1920166015625,-5.30242919921875,-0.3028700053691864,36.5,26.0,0,10,-8.47161865234375,5.474090576171875,-0.16669389605522156,35.0,29.0,0,-0.3239999999999995,25.850948113526897,24.869529702063176,0.06929767100588954
0.7854554379882757,-4.951164739128109,-0.6331650146159635,51.058550524773565,-39.24833656504277,-0.37828466296195984,-8.801470433958514,6.671218530648492,-1.1747832298278809,9,8.126220703125,-6.2465667724609375,-0.37828466296195984,36.5,26.0,0,10,-8.40478515625,6.37054443359375,-0.19579720497131348,36.0,29.0,0,-0.3266999999999996,25.905298494283386,24.879657356416146,0.06598447379828667
0.7962465029850136,-5.210818847606054,-0.6663701099928716,50.58876890848359,-44.4015532743461,-0.3570328652858734,-8.679838540652415,7.889614729359743,-1.3249253332614899,9,8.05145263671875,-7.0667266845703125,-0.3570328652858734,36.5,26.0,0,10,-8.28863525390625,7.534027099609375,-0.22082088887691498,36.0,30.0,0,-0.3739536000000019,25.99027489883281,25.078787218449463,0.07176484367170105
0.8122557409806177,-5.5678796907172785,-0.7120317766630698,49.79800181232854,-51.41232484397969,-0.4188053607940674,-8.588502767907057,8.538760245066557,-1.1841240227222443,9,7.92559814453125,-8.182525634765625,-0.4188053607940674,35.5,26.0,0,10,-8.201416015625,8.153915405273438,-0.1973540037870407,36.0,31.0,0,-0.40365359999999983,26.170580254751712,24.990998406090114,0.07249682507920702
0.8230573429900687,-5.788778320630005,-0.7402807426350579,49.196297848280395,-56.44569930422945,-0.47900256514549255,-8.487579615237415,9.467537675231691,-1.4693568348884583,9,7.829833984375,-8.983612060546875,-0.47900256514549255,35.5,26.0,0,10,-8.10504150390625,9.04083251953125,-0.24489280581474304,36.0,30.0,0,-0.39960000000000234,26.007265914440893,24.69088581210451,0.06903010926777259
0.8338770379777998,-5.993123202046777,-0.7664127815887309,48.546273489413856,-61.05962589279173,-0.4807130992412567,-8.375599017721763,10.62601274941616,-1.5151870250701904,9,7.72637939453125,-9.717941284179688,-0.4807130992412567,36.5,26.0,0,10,-7.99810791015625,10.1470947265625,-0.25253117084503174,35.0,30.0,0,-0.4266000000000002,26.09570219295307,24.748158035449592,0.07118158356135701
0.8446573069959413,-6.179284409034381,-0.7902194552814322,47.82913747107732,-68.13031858695211,-0.4718277156352997,-8.171515657066811,12.2338962575515,-1.6380860209465027,9,7.61224365234375,-10.843276977539062,-0.4718277156352997,35.5,26.0,0,10,-7.80322265625,11.682510375976562,-0.2730143368244171,35.0,31.0,0,-0.4779000000000021,25.932482066641512,24.761639042835327,0.07733905228593972
0.8705438890028745,-6.552092307226762,-0.8378948873757184,45.8629575962049,-79.6950956206212,-0.5666149258613586,-7.914765622694451,13.342437061296984,-1.9354739785194397,9,7.29931640625,-12.683868408203125,-0.5666149258613586,36.5,27.0,0,10,-7.55804443359375,12.7410888671875,-0.3225789964199066,36.0,31.0,0,-0.5076,25.742313811939994,24.8088318569512,0.07747143602359392
0.8905334679875523,-6.765230510648521,-0.8651514342278682,44.16790882559127,-87.96421080531724,-0.5537441968917847,-7.638457333276551,15.050189110310294,-2.1232967376708984,9,7.029541015625,-13.99993896484375,-0.5537441968917847,36.5,26.0,0,10,-7.294189453125,14.371871948242188,-0.3538827896118164,36.0,31.0,0,-0.5184000000000004,26.10590119539063,25.095684665580052,0.07662710075939544
0.9081153869919945,-6.89693608021714,-0.8819942102764802,42.5403552096446,-93.83648100894196,-0.5959606766700745,-7.311847257189232,16.24861160084595,-2.1694482564926147,9,6.7705078125,-14.934539794921875,-0.5959606766700745,35.5,27.0,0,10,-6.9822998046875,15.516281127929688,-0.3615747094154358,36.0,31.0,0,-0.5238000000000007,25.844155881063955,25.32216992751978,0.07594676736274894
0.9307254219893366,-6.987918126155815,-0.8936291793154413,40.27926752830117,-103.72346655586112,-0.6325904726982117,-6.974435399720554,17.187375885098884,-2.085324704647064,9,6.41064453125,-16.508102416992188,-0.6325904726982117,35.5,26.0,0,10,-6.66009521484375,16.412734985351562,-0.34755411744117737,36.0,29.0,0,-0.5616000000000021,26.122925528963833,25.055137647176252,0.08036728391220416
0.9507790749776177,-6.993971132862915,-0.8944032501214242,38.11443714139755,-110.49455362738759,-0.6439966559410095,-6.619318847325027,18.67541714418066,-2.0544344186782837,9,6.06610107421875,-17.58575439453125,-0.6439966559410095,35.5,26.0,0,10,-6.32098388671875,17.833709716796875,-0.3424057364463806,35.0,30.0,0,-0.5804999999999996,26.29660166342245,24.61677040318233,0.08300005661624421
0.9621563429827802,-6.966143371700471,-0.8908445794385637,36.83509716430093,-112.95131973298568,-0.6647488474845886,-6.231796950785417,19.40445749258985,-2.25202739238739,9,5.86248779296875,-17.976760864257812,-0.6647488474845886,36.5,26.0,0,10,-5.950927734375,18.529891967773438,-0.3753378987312317,35.0,31.0,0,-0.6061464000000001,25.80679573730123,25.20379880695782,0.08701319620587089
0.9907929369946942,-6.796735540330753,-0.869180361486455,33.491019046710235,-119.5426434309318,-0.6511831879615784,-5.83935353255134,19.82390536427733,-2.5196362137794495,9,5.33026123046875,-19.025802612304688,-0.6511831879615784,36.5,26.0,0,10,-5.576171875,18.930435180664062,-0.4199393689632416,36.0,29.0,0,-0.6169536000000015,26.07187741533164,24.667296570207327,0.09077204730698973
1.0108126639970578,-6.595364815756476,-0.8434286637574976,31.058509012320577,-122.77838415537808,-0.7074980139732361,-5.441541181559664,20.323248068667187,-2.4052616357803345,9,4.943115234375,-19.540786743164062,-0.7074980139732361,36.5,27.0,0,10,-5.1962890625,19.407272338867188,-0.4008769392967224,36.0,29.0,0,-0.5616000000000021,25.89850347625884,24.263604150278866,0.08515071048963463
1.0308574469818268,-6.327590444782056,-0.8091851327006709,28.569625183976125,-125.23515026097617,-0.6601174473762512,-5.013240962408761,21.11220954160316,-2.408946990966797,9,4.5469970703125,-19.931793212890625,-0.6601174473762512,35.5,26.0,0,10,-4.78729248046875,20.160675048828125,-0.4014911651611328,36.0,29.0,0,-0.5683535999999997,26.405720951094622,24.66393723410755,0.08982148970603544
1.051426542981062,-5.986820807524207,-0.7656068185617966,25.97758114764636,-125.29507138550295,-0.6418541669845581,-4.386162399494343,20.79263021079365,-2.484986901283264,9,4.13446044921875,-19.941329956054688,-0.6418541669845581,35.5,27.0,0,10,-4.1884765625,19.855499267578125,-0.4141644835472107,35.0,30.0,0,-0.5616000000000021,26.272757523432347,24.903261194422953,0.09380604799365064
1.0811635789868888,-5.383411976094912,-0.688441670217609,22.25460977544791,-125.59467700813687,-0.6260590553283691,-3.9590126659343543,21.10222268751536,-2.2276493310928345,9,3.54193115234375,-19.989013671875,-0.6260590553283691,35.5,26.0,0,10,-3.78057861328125,20.151138305664062,-0.3712748885154724,36.0,29.0,0,-0.5508000000000017,26.02766893921779,25.024757188380192,0.10231429480891188
1.1011959169991314,-4.909031303820363,-0.6277769052340189,19.77416284143683,-122.23909403463703,-0.5746123194694519,-3.5601137452179255,20.463064025896347,-2.467260181903839,9,3.14715576171875,-19.4549560546875,-0.5746123194694519,36.5,26.0,0,10,-3.399658203125,19.540786743164062,-0.4112100303173065,36.0,30.0,0,-0.5616000000000021,26.286387386717763,24.700983743672055,0.11440138904042987
1.1208515519974753,-4.395711267697007,-0.5621324952215283,17.409531456911115,-118.04461531776224,-0.5016849040985107,-3.1677981587161725,19.793944802013936,-2.4334723949432373,9,2.77081298828125,-18.787384033203125,-0.5016849040985107,36.5,27.0,0,10,-3.0250244140625,18.901824951171875,-0.40557873249053955,36.0,29.0,0,-0.4954536000000001,25.986866081929634,25.518530331077898,0.11271295356475432
1.1322300600004382,-4.078831433517719,-0.5216092576782416,16.078036133026377,-116.78627170269979,-0.4996546804904938,-2.7756104039467435,18.795259393234222,-1.9603843688964844,9,2.55889892578125,-18.587112426757812,-0.4996546804904938,36.5,27.0,0,10,-2.6505126953125,17.948150634765625,-0.32673072814941406,36.0,29.0,0,-0.4644000000000016,26.37843674241907,25.122710207219427,0.11385613933044733
1.1608847289753612,-3.224762957552596,-0.41238924429554846,12.884288132648472,-108.45723539347698,-0.39836618304252625,-2.4163393202506946,18.24598241840538,-1.8558642268180847,9,2.05059814453125,-17.261505126953125,-0.39836618304252625,36.5,27.0,0,10,-2.30743408203125,17.423629760742188,-0.3093107044696808,36.0,30.0,0,-0.43874640000000015,26.22506456932257,24.77174158252444,0.13605539562913568
1.1807932340016123,-2.5913663769620534,-0.3313892016110597,10.842176208775712,-98.39048647297746,-0.3467824459075928,-2.069979241519349,16.767928013411403,-1.483642816543579,9,1.7255859375,-15.659332275390625,-0.3467824459075928,35.5,26.0,0,10,-1.9766845703125,16.012191772460938,-0.24727380275726318,35.0,30.0,0,-0.3375,26.323868028454342,25.24436912221887,0.13024017097715943
1.2007910539978184,-1.9293091284189958,-0.2467239744297504,8.940423526994488,-91.97892614861169,-0.35502442717552185,-1.748738098189631,14.930346861256728,-1.4084306359291077,9,1.42291259765625,-14.638900756835938,-0.35502442717552185,36.5,26.0,0,10,-1.669921875,14.257431030273438,-0.23473843932151794,35.0,30.0,0,-0.3266999999999996,26.269341201739394,25.01800481931707,0.16933522740739806
1.2133069289848208,-1.5047185648219819,-0.19242646978783354,7.8516806627926545,-84.54870670729062,-0.29756367206573486,-1.47882139538792,13.282515936770201,-1.359680861234665,9,1.2496337890625,-13.456344604492188,-0.29756367206573486,36.0,26.0,0,10,-1.41217041015625,12.683868408203125,-0.22661347687244415,36.0,30.0,0,-0.26864640000000006,26.415944975956847,25.068646077731444,0.17853597761105758
1.2327492129988968,-0.8340882430659263,-0.10666490057142407,6.327287254831298,-74.4220366622643,-0.22930748760700226,-1.3355859393190983,12.37371221478066,-1.0113758146762848,9,1.00701904296875,-11.844635009765625,-0.22930748760700226,36.5,26.0,0,10,-1.275390625,11.816024780273438,-0.1685626357793808,35.0,31.0,0,-0.2241000000000021,26.375017542925207,24.83580569712376,0.26867660809635613
1.2508683530031703,-0.20187680053082663,-0.02581641575134377,5.114675442007699,-63.037023002175566,-0.17007394134998322,-1.1332922229166793,10.296446564518854,-0.6506145894527435,9,0.81402587890625,-10.03265380859375,-0.17007394134998322,36.0,26.0,0,10,-1.08221435546875,9.832382202148438,-0.10843576490879059,36.0,29.0,0,-0.1687463999999995,26.30683494589357,24.963996878124192,0.8358880245589779
1.2626371189835481,0.2099705146782331,0.02685145637439977,4.445859818489559,-55.00759231558666,-0.14933103322982788,-1.0272558009540844,9.217866323036763,-0.7149065583944321,9,0.70758056640625,-8.754730224609375,-0.14933103322982788,35.0,26.0,0,10,-0.98095703125,8.802413940429688,-0.11915109306573868,36.0,30.0,0,-0.1390535999999994,26.300018723819107,24.913391104894515,-0.6622529844873242
1.2738043689751066,0.6001181936559268,0.07674433489449457,3.8805878981537005,-49.13532211196194,-0.05893794447183609,-0.8796740659862533,7.220495505477334,-0.6636676043272018,9,0.61761474609375,-7.82012939453125,-0.05893794447183609,36.0,26.0,0,10,-0.84002685546875,6.8950653076171875,-0.11061126738786697,35.0,30.0,0,-0.08099999999999988,26.184199150267546,24.829061791068682,-0.13497341166503712
1.3007082819822244,1.5300399028892107,0.19566461398867788,2.827510087270208,-33.316145236891266,-0.00036609964445233345,-0.7612379659882494,5.293032666532485,-0.10572781786322594,9,0.45001220703125,-5.30242919921875,-0.00036609964445233345,36.0,26.0,0,10,-0.7269287109375,5.054473876953125,-0.017621302977204323,36.0,30.0,0,-0.01484640000000006,26.385257234225037,25.176758246050667,-0.009703276347215031
1.320734619977884,2.205206873032499,0.28200633902573885,2.325514874434632,-19.65412884478478,0.0470174215734005,-0.6845389265939673,3.2657012867096658,0.0940418690443039,9,0.3701171875,-3.1280517578125,0.0470174215734005,36.0,26.0,0,10,-0.6536865234375,3.1185150146484375,0.015673644840717316,36.0,31.0,0,0.07559999999999967,26.446640304348193,24.913391104894515,0.03428249790281037
1.341231586993672,2.8733104472111277,0.3674447826240187,2.1429711606762405,-3.295661848973057,0.14704255759716034,-0.6592921594600162,0.29960562263391427,0.47314591705799103,9,0.341064453125,-0.5245208740234375,0.14704255759716034,36.0,26.0,0,10,-0.62957763671875,0.286102294921875,0.0788576528429985,36.0,30.0,0,0.13499999999999873,26.337503431471873,25.014619747041422,0.0469841329296775
1.3609096849977504,3.4864383094266587,0.44585282038798013,2.2568692341767496,10.006827795972738,0.1591765135526657,-0.6817266284828437,-1.81760744397908,0.3849344998598099,9,0.35919189453125,1.5926361083984375,0.1591765135526657,35.0,26.0,0,10,-0.6510009765625,-1.735687255859375,0.06415574997663498,35.0,30.0,0,0.1768535999999976,26.375017542925207,24.859420709708274,0.0507261521082474
1.3807580419816077,4.07069160052689,0.52056831928371,2.6150537481480467,21.931131576802525,0.24372240900993347,-0.7447476725184788,-3.6651754502215517,0.6817222684621811,9,0.41619873046875,3.490447998046875,0.24372240900993347,36.0,26.0,0,10,-0.711181640625,-3.4999847412109375,0.11362037807703018,35.0,30.0,0,0.24435360000000017,26.453464543876066,24.84591312216287,0.06002753929292317
1.4007402699789964,4.618407836189524,0.5906113852350566,3.202184894711276,32.53717061804309,0.29928910732269287,-0.8432420222739694,-5.602625143254198,0.9112757742404938,9,0.5096435546875,5.1784515380859375,0.29928910732269287,36.5,26.0,0,10,-0.80523681640625,-5.3501129150390625,0.15187929570674896,36.0,29.0,0,0.29429999999999834,26.375017542925207,24.862784303375577,0.06372325927863795
1.420829718990717,5.122618660248543,0.6550908906859447,4.000238399608781,43.38289415739079,0.37629181146621704,-0.9827703581054008,-7.350324608618696,1.276880532503128,9,0.63665771484375,6.90460205078125,0.37629181146621704,36.5,26.0,0,10,-0.9384765625,-7.01904296875,0.21281342208385468,36.0,30.0,0,0.3185999999999993,26.50124478812063,25.105809652333846,0.06219475255348037
1.4326220589864533,5.39483757813976,0.6899027994401031,4.558990901596125,48.715874240274466,0.41242489218711853,-1.158155494853659,-9.207879468948965,1.1053892970085144,9,0.7255859375,7.7533721923828125,0.41242489218711853,35.5,26.0,0,10,-1.10595703125,-8.792877197265625,0.18423154950141907,36.0,29.0,0,0.37529999999999825,26.419365300266975,24.990998406090114,0.06956650586122162
1.4532143409887794,5.824711881362258,0.7448759994493661,5.6941366846315,58.60285978719364,0.4701169431209564,-1.2653424024071682,-9.647301048812041,1.7291945815086365,9,0.90625,9.326934814453125,0.4701169431209564,35.5,26.0,0,10,-1.20831298828125,-9.212493896484375,0.2881990969181061,35.0,29.0,0,0.40229999999999927,26.43981644121567,24.9741128796324,0.06906779394312482
1.4642961459758226,6.030780582456881,0.7712284839686847,6.388646486346724,63.51639199838983,0.524714469909668,-1.3829475961450675,-10.955578934313465,1.6382898688316345,9,1.01678466796875,10.10894775390625,0.524714469909668,35.5,26.0,0,10,-1.32061767578125,-10.461807250976562,0.2730483114719391,35.0,29.0,0,0.42795359999999755,26.484187390236116,24.940365533992235,0.07096156030695008
1.4753323399927467,6.21760534100656,0.7951200139844203,7.142981538789488,69.50850445106812,0.4922100603580475,-1.511162823665842,-11.784487823600628,1.7017115950584412,9,1.1368408203125,11.0626220703125,0.4922100603580475,35.5,26.0,0,10,-1.44305419921875,-11.25335693359375,0.28361859917640686,36.0,31.0,0,0.4481999999999978,26.508072051018758,24.970746803258066,0.07208563030593372
1.4864131079812068,6.386141700683909,0.8166727863644446,7.958292327550707,74.30219441321074,0.47455644607543945,-1.6493489263078738,-12.573449296536603,1.751918077468872,9,1.2666015625,11.8255615234375,0.47455644607543945,36.5,26.0,0,10,-1.57501220703125,-12.006759643554688,0.291986346244812,36.0,29.0,0,0.44414640000000033,26.68230551563289,25.021371962341505,0.06954847242935988
1.497566857986385,6.535995219380137,0.8358363590498203,8.838413804600092,80.53399136399617,0.5339378714561462,-1.7961636708817619,-13.332450207209186,1.8247810006141663,9,1.40667724609375,12.8173828125,0.5339378714561462,35.5,27.0,0,10,-1.7152099609375,-12.731552124023438,0.3041301667690277,36.0,29.0,0,0.48059999999999903,26.508072051018758,24.98761394723897,0.07353126553320495
1.508703366998816,6.6653417325423225,0.8523774541682351,9.79446733064982,86.70586719025479,0.5303561091423035,-1.9569120742789448,-14.730609779500787,1.997353971004486,9,1.558837890625,13.799667358398438,0.5303561091423035,36.5,27.0,0,10,-1.86871337890625,-14.066696166992188,0.3328923285007477,35.0,30.0,0,0.5076,26.59004711868829,25.031509864395332,0.07615513508058186
1.519849467993481,6.77411199252334,0.8662872161897651,10.81188008821497,91.79916277503133,0.5919197201728821,-2.1276313527973842,-15.499597544261166,2.15313720703125,9,1.72076416015625,14.61029052734375,0.5919197201728821,36.5,26.0,0,10,-2.03173828125,-14.801025390625,0.358856201171875,36.0,32.0,0,0.5157000000000004,26.436413748674966,25.247759513955543,0.07612805937799434
