# Test started at Wed Apr 21 14:22:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.742011318099685,0.0,0.0,-2.121495429645842,0.17976337358034858,-0.010014434345066547,-1.369461348384906,0.05992112452678286,-0.027110442519187927,9,-0.337646484375,0.0286102294921875,-0.010014434345066547,36.0,23.0,0,10,-0.21795654296875,0.0095367431640625,-0.027110442519187927,36.0,23.0,0,-0.0,25.11256603712559,24.525889093206274,0
0.7521204160293564,0.0,0.0,-2.122645915236756,-0.05992112452678286,-0.007879951037466526,-1.368310862793992,0.35952674716069716,0.023810336366295815,9,-0.33782958984375,-0.0095367431640625,-0.007879951037466526,36.0,24.0,0,10,-0.2177734375,0.057220458984375,0.023810336366295815,36.0,23.0,0,0.0013464000000027454,24.933634970604317,24.546082449163805,0
0.7717761700041592,0.0,0.0,-2.121495429645842,0.17976337358034858,0.005735172424465418,-1.3690778531879348,0.23968449810713144,0.03634743392467499,9,-0.337646484375,0.0286102294921875,0.005735172424465418,36.0,24.0,0,10,-0.2178955078125,0.03814697265625,0.03634743392467499,36.0,23.0,0,-0.0013535999999973569,24.72457808324583,24.839168769564424,0
0.7831366350874305,0.0,0.0,-2.122645915236756,-0.05992112452678286,-0.0026103598065674305,-1.3686943579909634,-0.11984224905356572,0.023806460201740265,9,-0.33782958984375,-0.0095367431640625,-0.0026103598065674305,35.0,23.0,0,10,-0.21783447265625,-0.019073486328125,0.023806460201740265,36.0,22.0,0,-0.006753599999997561,25.014619747041422,24.576368301723676,0
0.7940724710933864,0.0,0.0,-2.1211119344488703,0.23968449810713144,-0.013850507326424122,-1.3709953291727919,-0.17976337358034858,0.033867817372083664,9,-0.33758544921875,0.03814697265625,-0.013850507326424122,36.0,24.0,0,10,-0.21820068359375,-0.0286102294921875,0.033867817372083664,36.0,23.0,0,-0.00405359999999746,24.937000214658042,24.721199542288844,0
0.8038157190894708,0.0,0.0,-2.1211119344488703,0.29960562263391427,-0.011895784176886082,-1.3690778531879348,0.35952674716069716,0.0006377407116815448,9,-0.33758544921875,0.0476837158203125,-0.011895784176886082,36.0,24.0,0,10,-0.2178955078125,0.057220458984375,0.0006377407116815448,35.0,23.0,0,0.0013464000000027454,24.937000214658042,24.596568063478628,0
0.8134858930716291,0.0,0.0,-2.123412905630699,-0.17976337358034858,0.005845429375767708,-1.3698448435818775,0.0,-0.017848661169409752,9,-0.33795166015625,-0.0286102294921875,0.005845429375767708,36.0,24.0,0,10,-0.218017578125,0.0,-0.017848661169409752,36.0,23.0,0,-0.0013535999999973569,24.990998406090114,24.75825969318288,0
0.8232434920500964,0.0,0.0,-2.1230294104337273,0.05992112452678286,-0.018017727881669998,-1.370228338778849,-0.17976337358034858,0.024514557793736458,9,-0.337890625,0.0095367431640625,-0.018017727881669998,35.0,24.0,0,10,-0.21807861328125,-0.0286102294921875,0.024514557793736458,36.0,23.0,0,-0.00405359999999746,24.950497939625677,24.498968580050303,0
0.8330262770177796,0.0,0.0,-2.1222624200397844,0.05992112452678286,-0.017854472622275352,-1.369461348384906,-0.05992112452678286,-0.00925862230360508,9,-0.3377685546875,0.0095367431640625,-0.017854472622275352,35.0,24.0,0,10,-0.21795654296875,-0.0095367431640625,-0.00925862230360508,36.0,22.0,0,-0.0013535999999973569,25.078787218449463,24.75825969318288,0
0.8428146910155192,0.0,0.0,-2.121495429645842,0.23968449810713144,-0.010985041968524456,-1.370228338778849,-0.17976337358034858,0.02640768699347973,9,-0.337646484375,0.03814697265625,-0.010985041968524456,36.0,24.0,0,10,-0.21807861328125,-0.0286102294921875,0.02640768699347973,35.0,23.0,0,-0.002699999999996905,24.970746803258066,24.707722051355177,0
0.8525973460637033,0.0,0.0,-2.1222624200397844,0.0,0.0031977444887161255,-1.370228338778849,0.0,0.02379382774233818,9,-0.3377685546875,0.0,0.0031977444887161255,35.0,23.0,0,10,-0.21807861328125,0.0,0.02379382774233818,36.0,23.0,0,0.004046400000002848,25.126079740572152,24.714460650786748,0
0.8624358900124207,0.0,0.0,-2.1230294104337273,-0.29960562263391427,0.0010947228875011206,-1.3698448435818775,-0.11984224905356572,0.03306104987859726,9,-0.337890625,-0.0476837158203125,0.0010947228875011206,36.0,24.0,0,10,-0.218017578125,-0.019073486328125,0.03306104987859726,35.0,23.0,0,-0.0,24.96061303009469,24.27369326138745,0
0.8724547480233014,0.0,0.0,-2.1222624200397844,0.0,-0.0015489825746044517,-1.369461348384906,0.11984224905356572,-0.008593198843300343,9,-0.3377685546875,0.0,-0.0015489825746044517,36.0,24.0,0,10,-0.21795654296875,0.019073486328125,-0.008593198843300343,36.0,23.0,0,-0.013499999999997314,25.068646077731444,24.4956128058991,0
0.8847745800158009,0.0,0.0,-2.121878924842813,0.05992112452678286,0.02202758938074112,-1.3706118339758204,-0.05992112452678286,0.015242494642734528,9,-0.33770751953125,0.0095367431640625,0.02202758938074112,36.0,24.0,0,10,-0.2181396484375,-0.0095367431640625,0.015242494642734528,35.0,23.0,0,-0.002699999999996905,24.957247257021493,24.613412146373093,0
0.8961280630901456,0.0,0.0,-2.1222624200397844,0.0,-0.02115199714899063,-1.3706118339758204,0.11984224905356572,-0.018566101789474487,9,-0.3377685546875,0.0,-0.02115199714899063,35.0,23.0,0,10,-0.2181396484375,0.019073486328125,-0.018566101789474487,35.0,23.0,0,-0.002699999999996905,25.08217375825791,24.74477898050509,0
0.9074962690938264,0.0,0.0,-2.121878924842813,0.05992112452678286,-0.0027523397002369165,-1.3709953291727919,-0.11984224905356572,-0.02378455363214016,9,-0.33770751953125,0.0095367431640625,-0.0027523397002369165,35.0,24.0,0,10,-0.21820068359375,-0.019073486328125,-0.02378455363214016,36.0,22.0,0,-0.0,25.01125275688122,24.74477898050509,0
0.9188335119979456,0.0,0.0,-2.122645915236756,-0.11984224905356572,-0.006333283614367247,-1.3686943579909634,0.23968449810713144,0.012515222653746605,9,-0.33782958984375,-0.019073486328125,-0.006333283614367247,36.0,24.0,0,10,-0.21783447265625,0.03814697265625,0.012515222653746605,35.0,23.0,0,0.0026928000000022933,25.119322733096453,24.842549901058703,0
0.9301226430106908,0.0,0.0,-2.121878924842813,0.05992112452678286,0.0010016573360189795,-1.3706118339758204,-0.23968449810713144,0.01964743062853813,9,-0.33770751953125,0.0095367431640625,0.0010016573360189795,35.0,24.0,0,10,-0.2181396484375,-0.03814697265625,0.01964743062853813,35.0,22.0,0,0.0013464000000027454,25.06527786012174,24.738039064608756,0
0.9414743121014908,0.0,0.0,-2.1222624200397844,0.11984224905356572,0.003714071586728096,-1.3698448435818775,0.23968449810713144,-0.05617421120405197,9,-0.3377685546875,0.019073486328125,0.003714071586728096,35.0,23.0,0,10,-0.218017578125,0.03814697265625,-0.05617421120405197,36.0,23.0,0,-0.00405359999999746,25.11256603712559,24.69424572741508,0
0.9528101100586355,0.0,0.0,-2.121495429645842,0.11984224905356572,-0.0037939578760415316,-1.370228338778849,-0.05992112452678286,0.03639042750000954,9,-0.337646484375,0.019073486328125,-0.0037939578760415316,35.0,24.0,0,10,-0.21807861328125,-0.0095367431640625,0.03639042750000954,36.0,23.0,0,-0.0013535999999973569,25.058523644473098,24.62014669062654,0
0.9641281120711938,0.0,0.0,-2.1230294104337273,-0.23968449810713144,0.0036340111400932074,-1.370228338778849,-0.23968449810713144,-0.05614997074007988,9,-0.337890625,-0.03814697265625,0.0036340111400932074,36.0,24.0,0,10,-0.21807861328125,-0.03814697265625,-0.05614997074007988,36.0,23.0,0,-0.005399999999997007,24.83580569712376,24.55617110924345,0
0.9756029660347849,0.0,0.0,-2.120728439251899,0.23968449810713144,0.016857845708727837,-1.3706118339758204,-0.11984224905356572,0.012643036432564259,9,-0.3375244140625,0.03814697265625,0.016857845708727837,36.0,24.0,0,10,-0.2181396484375,-0.019073486328125,0.012643036432564259,35.0,23.0,0,-0.0,25.058523644473098,24.704361845475717,0
0.9865250060101971,0.0,0.0,-2.121495429645842,-0.17976337358034858,-0.0028233500197529793,-1.369461348384906,0.23968449810713144,-0.011901214718818665,9,-0.337646484375,-0.0286102294921875,-0.0028233500197529793,35.0,24.0,0,10,-0.21795654296875,0.03814697265625,-0.011901214718818665,36.0,23.0,0,-0.0013535999999973569,25.146352635284302,24.781862762178434,0
0.9974707500077784,0.0,0.0,-2.122645915236756,-0.11984224905356572,-0.001094722538255155,-1.371378824369763,-0.05992112452678286,-0.007711831480264664,9,-0.33782958984375,-0.019073486328125,-0.001094722538255155,36.0,24.0,0,10,-0.21826171875,-0.0095367431640625,-0.007711831480264664,36.0,23.0,0,0.0013464000000027454,25.180147053637086,24.502342370152007,0
1.008399938000366,0.25,0.02700645680785711,-2.121495429645842,-0.05992112452678286,-0.011955649591982365,-1.369461348384906,-0.11984224905356572,0.036369066685438156,9,-0.337646484375,-0.0095367431640625,-0.011955649591982365,35.0,24.0,0,10,-0.21795654296875,-0.019073486328125,0.036369066685438156,36.0,23.0,0,-0.0,25.01125275688122,24.623505090794254,-0.0
1.0193997561000288,0.25,0.02700645680785711,-2.1138255257064134,0.9587379924285258,0.019915899261832237,-1.3725293099606775,-0.41944787168748,-0.02467256598174572,9,-0.33642578125,0.152587890625,0.019915899261832237,36.0,24.0,0,10,-0.21844482421875,-0.0667572021484375,-0.02467256598174572,36.0,23.0,0,0.025646400000000468,25.021371962341505,24.650464684330245,0.10258560000000187
1.0304639440728351,0.25,0.02700645680785711,-2.0988692130245283,1.25834361506244,0.013518065214157104,-1.3855681466577054,-1.4980281131695714,-0.00585894426330924,9,-0.33404541015625,0.2002716064453125,0.013518065214157104,36.0,24.0,0,10,-0.22052001953125,-0.2384185791015625,-0.00585894426330924,36.0,24.0,0,0.012146400000003155,25.014619747041422,24.586476838571798,0.04858560000001262
1.0424647040199488,0.25,0.02700645680785711,-2.077776977191101,1.9174759848570515,0.04006454721093178,-1.4035924209153616,-1.6178703622231372,-0.011990377679467201,9,-0.3306884765625,0.30517578125,0.04006454721093178,35.0,24.0,0,10,-0.223388671875,-0.2574920654296875,-0.011990377679467201,36.0,23.0,0,0.005392800000002395,25.06189170808443,24.684148231995152,0.02157120000000958
1.0536760390968993,0.25,0.02700645680785711,-2.059369207736473,1.7976337358034857,0.0338238961994648,-1.4227671807639322,-1.7976337358034857,-0.010751764290034771,9,-0.3277587890625,0.286102294921875,0.0338238961994648,36.0,24.0,0,10,-0.2264404296875,-0.286102294921875,-0.010751764290034771,36.0,23.0,0,0.025646400000000468,25.105809652333846,24.717839045197707,0.10258560000000187
1.0649412270868197,0.25,0.02700645680785711,-2.040194447887903,1.67779148674992,0.005991497542709112,-1.4419419406125027,-1.4980281131695714,-0.02525751106441021,9,-0.32470703125,0.26702880859375,0.005991497542709112,35.0,24.0,0,10,-0.2294921875,-0.2384185791015625,-0.02525751106441021,35.0,23.0,0,0.012146400000003155,25.05176973740123,24.680770567891273,0.04858560000001262
1.0766146720852703,0.25,0.02700645680785711,-2.022553668827218,1.3781858641160056,0.028868505731225014,-1.4591992244762162,-1.3781858641160056,-0.010469970293343067,9,-0.3218994140625,0.2193450927734375,0.028868505731225014,36.0,23.0,0,10,-0.23223876953125,-0.2193450927734375,-0.010469970293343067,36.0,23.0,0,0.016192800000002804,24.994364938629133,24.67403342398029,0.06477120000001121
1.0885242280783132,0.25,0.02700645680785711,-2.007980851342304,1.0186591169553085,0.03745781257748604,-1.4730050515671869,-1.25834361506244,-0.01909670978784561,9,-0.319580078125,0.1621246337890625,0.03745781257748604,36.0,24.0,0,10,-0.23443603515625,-0.2002716064453125,-0.01909670978784561,35.0,23.0,0,0.01484640000000006,25.142982634823852,24.593210235783033,0.05938560000000024
1.1000825070077553,0.25,0.02700645680785711,-1.9991604618119618,0.4793689962142629,0.032055631279945374,-1.4783739843247867,-0.23968449810713144,0.011806266382336617,9,-0.31817626953125,0.0762939453125,0.032055631279945374,35.0,24.0,0,10,-0.23529052734375,-0.03814697265625,0.011806266382336617,36.0,23.0,0,0.01889280000000291,25.109196814365987,24.69088581210451,0.07557120000001163
1.1109941400354728,0.25,0.02700645680785711,-1.9957090050392192,0.35952674716069716,0.04653844237327576,-1.4814419459005579,-0.29960562263391427,0.02144791930913925,9,-0.317626953125,0.057220458984375,0.04653844237327576,36.0,24.0,0,10,-0.23577880859375,-0.0476837158203125,0.02144791930913925,36.0,23.0,0,0.01484640000000006,25.068646077731444,24.738039064608756,0.05938560000000024
1.1219524580519646,0.25,0.02700645680785711,-1.996475995433162,0.0,0.04087504744529724,-1.4802914603096438,-0.05992112452678286,-0.023319285362958908,9,-0.3177490234375,0.0,0.04087504744529724,35.0,24.0,0,10,-0.235595703125,-0.0095367431640625,-0.023319285362958908,36.0,23.0,0,0.013492800000002702,25.095684665580052,24.704361845475717,0.05397120000001081
1.1329297201009467,0.25,0.02700645680785711,-1.9976264810240763,-0.17976337358034858,0.05023661628365517,-1.4802914603096438,0.35952674716069716,-0.00576225109398365,9,-0.31793212890625,-0.0286102294921875,0.05023661628365517,36.0,24.0,0,10,-0.235595703125,0.057220458984375,-0.00576225109398365,36.0,24.0,0,0.017546400000000163,25.055137647176252,24.707722051355177,0.07018560000000065
1.1440239450894296,0.25,0.02700645680785711,-1.9980099762210477,0.11984224905356572,0.03050505928695202,-1.4802914603096438,0.05992112452678286,0.006008202210068703,9,-0.3179931640625,0.019073486328125,0.03050505928695202,35.0,24.0,0,10,-0.235595703125,0.0095367431640625,0.006008202210068703,36.0,23.0,0,0.0107928000000026,24.98761394723897,24.741417972441752,0.0431712000000104
1.172261784086004,0.25,0.02700645680785711,-1.9987769666149904,-0.05992112452678286,0.048808496445417404,-1.4810584507035867,-0.17976337358034858,0.007516017183661461,9,-0.318115234375,-0.0095367431640625,0.048808496445417404,35.0,24.0,0,10,-0.2357177734375,-0.0286102294921875,0.007516017183661461,35.0,23.0,0,0.01484640000000006,24.96061303009469,24.687508002262177,0.05938560000000024
1.1922733330866322,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.016697850078344345,-1.4814419459005579,0.0,0.015353228896856308,9,-0.31805419921875,0.0095367431640625,0.016697850078344345,35.0,24.0,0,10,-0.23577880859375,0.0,0.015353228896856308,36.0,23.0,0,0.008092800000002499,25.04163045027599,24.72457808324583,0.032371200000009995
1.2040449080523103,0.25,0.02700645680785711,-1.998393471418019,-0.05992112452678286,0.07947254180908203,-1.4810584507035867,0.0,-0.004290879238396883,9,-0.31805419921875,-0.0095367431640625,0.07947254180908203,36.0,24.0,0,10,-0.2357177734375,0.0,-0.004290879238396883,35.0,23.0,0,0.0107928000000026,25.06527786012174,24.680770567891273,0.0431712000000104
1.21634168503806,0.25,0.02700645680785711,-1.9968594906301333,0.23968449810713144,0.02055368199944496,-1.4814419459005579,-0.11984224905356572,0.025004230439662933,9,-0.31781005859375,0.03814697265625,0.02055368199944496,35.0,25.0,0,10,-0.23577880859375,-0.019073486328125,0.025004230439662933,36.0,23.0,0,0.005392800000002395,24.96061303009469,24.650464684330245,0.02157120000000958
1.227309114066884,0.25,0.02700645680785711,-1.998393471418019,-0.29960562263391427,0.037708502262830734,-1.4802914603096438,0.05992112452678286,0.015548352152109146,9,-0.31805419921875,-0.0476837158203125,0.037708502262830734,36.0,24.0,0,10,-0.235595703125,0.0095367431640625,0.015548352152109146,35.0,24.0,0,0.013492800000002702,24.96061303009469,24.731299441910835,0.05397120000001081
1.2441065619932488,0.25,0.02700645680785711,-1.9980099762210477,0.05992112452678286,0.019381986930966377,-1.4799079651126723,0.0,-0.005859649274498224,9,-0.3179931640625,0.0095367431640625,0.019381986930966377,35.0,23.0,0,10,-0.23553466796875,0.0,-0.005859649274498224,36.0,23.0,0,0.013492800000002702,25.122710207219427,24.630240066130625,0.05397120000001081
1.2552050460362807,0.25,0.02700645680785711,-1.9972429858271048,0.05992112452678286,-0.0002790922299027443,-1.4806749555066152,-0.11984224905356572,-0.02331928350031376,9,-0.31787109375,0.0095367431640625,-0.0002790922299027443,36.0,24.0,0,10,-0.23565673828125,-0.019073486328125,-0.02331928350031376,35.0,22.0,0,0.012146400000003155,25.129467370985367,24.74477898050509,0.04858560000001262
1.266517604002729,0.25,0.02700645680785711,-1.9987769666149904,-0.11984224905356572,0.041859209537506104,-1.4787574795217582,0.29960562263391427,5.379677259220728e-10,9,-0.318115234375,-0.019073486328125,0.041859209537506104,35.0,24.0,0,10,-0.2353515625,0.0476837158203125,5.379677259220728e-10,36.0,23.0,0,0.009446400000003052,25.085542361779005,24.573010901699604,0.03778560000001221
1.2776636620983481,0.25,0.02700645680785711,-1.998393471418019,0.11984224905356572,0.03918299823999405,-1.4814419459005579,-0.17976337358034858,0.019252736121416092,9,-0.31805419921875,0.019073486328125,0.03918299823999405,36.0,24.0,0,10,-0.23577880859375,-0.0286102294921875,0.019252736121416092,36.0,23.0,0,0.016192800000002804,25.007867838205755,24.515802344815825,0.06477120000001121
1.2942862580530345,0.25,0.02700645680785711,-1.9980099762210477,0.0,0.05022060498595238,-1.4822089362945008,-0.35952674716069716,-0.0006242158706299961,9,-0.3179931640625,0.0,0.05022060498595238,36.0,24.0,0,10,-0.23590087890625,-0.057220458984375,-0.0006242158706299961,36.0,23.0,0,0.012146400000003155,25.024757188380192,24.603301889845966,0.04858560000001262
1.3052390210796148,0.25,0.02700645680785711,-1.998393471418019,-0.05992112452678286,0.0168085228651762,-1.4795244699157009,0.17976337358034858,-0.003945122938603163,9,-0.31805419921875,-0.0095367431640625,0.0168085228651762,36.0,24.0,0,10,-0.2354736328125,0.0286102294921875,-0.003945122938603163,35.0,23.0,0,0.013492800000002702,25.04163045027599,24.684148231995152,0.05397120000001081
1.31612115399912,0.25,0.02700645680785711,-1.9980099762210477,0.05992112452678286,0.03083861619234085,-1.4799079651126723,0.05992112452678286,-0.01560638751834631,9,-0.3179931640625,0.0095367431640625,0.03083861619234085,35.0,24.0,0,10,-0.23553466796875,0.0095367431640625,-0.01560638751834631,36.0,24.0,0,0.00674640000000295,25.058523644473098,24.569635619183543,0.0269856000000118
1.3270288610365242,0.25,0.02700645680785711,-1.9976264810240763,0.05992112452678286,0.009607603773474693,-1.4802914603096438,-0.11984224905356572,1.8171143756351427e-10,9,-0.31793212890625,0.0095367431640625,0.009607603773474693,35.0,24.0,0,10,-0.235595703125,-0.019073486328125,1.8171143756351427e-10,36.0,23.0,0,0.00674640000000295,25.11595335512152,24.72457808324583,0.0269856000000118
1.3379899380961433,0.25,0.02700645680785711,-1.9972429858271048,-0.05992112452678286,0.039426207542419434,-1.4818254410975293,-0.17976337358034858,-0.020996972918510437,9,-0.31787109375,-0.0095367431640625,0.039426207542419434,35.0,24.0,0,10,-0.23583984375,-0.0286102294921875,-0.020996972918510437,36.0,23.0,0,0.012146400000003155,25.11595335512152,24.700983743672055,0.04858560000001262
1.3540899070212618,0.25,0.02700645680785711,-1.998393471418019,0.0,0.006929769646376371,-1.4806749555066152,-0.11984224905356572,-0.019599225372076035,9,-0.31805419921875,0.0,0.006929769646376371,36.0,24.0,0,10,-0.23565673828125,-0.019073486328125,-0.019599225372076035,36.0,23.0,0,0.009446400000003052,25.055137647176252,24.59994391927279,0.03778560000001221
1.3722898320993409,0.25,0.02700645680785711,-1.9968594906301333,0.23968449810713144,0.025133788585662842,-1.4810584507035867,0.11984224905356572,-0.015402188524603844,9,-0.31781005859375,0.03814697265625,0.025133788585662842,35.0,24.0,0,10,-0.2357177734375,0.019073486328125,-0.015402188524603844,36.0,23.0,0,0.0107928000000026,25.007867838205755,24.731299441910835,0.0431712000000104
1.3843211100902408,0.25,0.02700645680785711,-1.998393471418019,-0.11984224905356572,0.07939779758453369,-1.4802914603096438,0.17976337358034858,-0.015600127167999744,9,-0.31805419921875,-0.019073486328125,0.07939779758453369,36.0,24.0,0,10,-0.235595703125,0.0286102294921875,-0.015600127167999744,36.0,23.0,0,0.012146400000003155,25.00111623550987,24.633616642147445,0.04858560000001262
