# Test started at Thu Apr 22 16:54:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: actuators and sensors under set_stop to get a baseline noise reading
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8927245760569349,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.033300166270350796,0.05992112452678286,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,36.0,28.0,0,0,0.03179931640625,0.057220458984375,0.0,36.0,27.0,0,0.0026928000000022933,25.681245547922856,25.20718824624072,0
0.9019141930621117,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.033300166270350796,0.04993427043898571,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,28.0,0,0,0.03179931640625,0.0476837158203125,0.0,35.0,27.0,0,0.0026928000000022933,25.684628461869522,25.20718824624072,0
0.9112500320188701,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03323625040418889,-0.019973708175594285,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,-0.019073486328125,0.0,35.0,27.0,0,-0.009453599999997665,25.684628461869522,25.213949332932373,0
0.9206301120575517,0,0.0,-0.5088981263810615,0.02996056226339143,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.4859619140625,0.0286102294921875,0.0,36.0,27.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,27.0,0,0.0013464000000027454,25.684628461869522,25.20042747529169,0
0.9298958400031552,0,0.0,-0.5089620422472233,0.0,0.0,0.0334279980026746,0.05992112452678286,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.03192138671875,0.057220458984375,0.0,35.0,28.0,0,-0.00809999999999711,25.691412634206245,25.213949332932373,0
0.9395009930012748,0,0.0,-0.5089620422472233,0.0,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48602294921875,0.0,0.0,36.0,28.0,0,0,0.0316162109375,-0.019073486328125,0.0,35.0,28.0,0,-0.0013535999999973569,25.684628461869522,25.20042747529169,0
0.9504630119772628,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03323625040418889,-0.019973708175594285,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,28.0,0,0,0.03173828125,-0.019073486328125,0.0,36.0,27.0,0,-0.010799999999997211,25.684628461869522,25.20718824624072,0
0.9613437530351803,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.03317233453802699,-0.04993427043898571,0.0,0,-0.48602294921875,-0.019073486328125,0.0,35.0,27.0,0,0,0.03167724609375,-0.0476837158203125,0.0,36.0,27.0,0,-0.0,25.684628461869522,25.213949332932373,0
0.9722868830431253,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.03291667107337939,-0.009986854087797143,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,28.0,0,0,0.03143310546875,-0.0095367431640625,0.0,35.0,27.0,0,-0.005399999999997007,25.67784462843815,25.20718824624072,0
0.9833043459802866,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03155517578125,-0.019073486328125,0.0,35.0,27.0,0,-0.006753599999997561,25.684628461869522,25.20718824624072,0
0.9942337160464376,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,0.0286102294921875,0.0,35.0,27.0,0,-0.005399999999997007,25.684628461869522,25.22071073569299,0
1.005184179986827,0,0.0,-0.5089620422472233,0.0,0.0,0.03317233453802699,-0.02996056226339143,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.03167724609375,-0.0286102294921875,0.0,35.0,27.0,0,-0.002699999999996905,25.681245547922856,25.20718824624072,0
1.0162120499880984,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,0.0095367431640625,0.0,35.0,27.0,0,-0.005399999999997007,25.688029551217426,25.213949332932373,0
1.0275315310573205,0,0.0,-0.5087702946487377,0.0,0.0,0.032852755207217484,-0.03994741635118857,0.0,0,-0.48583984375,0.0,0.0,35.0,27.0,0,0,0.0313720703125,-0.03814697265625,0.0,35.0,28.0,0,-0.00809999999999711,25.681245547922856,25.20718824624072,0
1.0451822300674394,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03323625040418889,0.05992112452678286,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,28.0,0,0,0.03173828125,0.057220458984375,0.0,35.0,27.0,0,-0.005399999999997007,25.684628461869522,25.210559735316338,0
1.0557919540442526,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033300166270350796,0.04993427043898571,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03179931640625,0.0476837158203125,0.0,35.0,27.0,0,-0.005399999999997007,25.681245547922856,25.20718824624072,0
1.066641140030697,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03336408213651269,0.019973708175594285,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.0318603515625,0.019073486328125,0.0,36.0,27.0,0,-0.00809999999999711,25.684628461869522,25.210559735316338,0
1.0781380459666252,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.0334279980026746,0.05992112452678286,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,28.0,0,0,0.03192138671875,0.057220458984375,0.0,36.0,27.0,0,-0.006753599999997561,25.684628461869522,25.213949332932373,0
1.0890985829755664,0,0.0,-0.5091537898457091,-0.019973708175594285,0.0,0.03304450280570319,0.009986854087797143,0.0,0,-0.4862060546875,-0.019073486328125,0.0,36.0,27.0,0,0,0.03155517578125,0.0095367431640625,0.0,35.0,28.0,0,-0.009453599999997665,25.681245547922856,25.20042747529169,0
1.099544326076284,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.033108418671865085,0.0,0.0,0,-0.486083984375,0.0095367431640625,0.0,36.0,28.0,0,0,0.0316162109375,0.0,0.0,35.0,27.0,0,-0.0013535999999973569,25.684628461869522,25.210559735316338,0
1.1099848829908296,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.032852755207217484,-0.03994741635118857,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,28.0,0,0,0.0313720703125,-0.03814697265625,0.0,35.0,27.0,0,-0.005399999999997007,25.688029551217426,25.20718824624072,0
1.1204246630659327,0,0.0,-0.5088981263810615,0.03994741635118857,0.0,0.032724923474893676,-0.02996056226339143,0.0,0,-0.4859619140625,0.03814697265625,0.0,36.0,27.0,0,0,0.03125,-0.0286102294921875,0.0,35.0,27.0,0,-0.010799999999997211,25.681245547922856,25.20379880695782,0
1.1308776830555871,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03278883934105558,-0.04993427043898571,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,27.0,0,0,0.03131103515625,-0.0476837158203125,0.0,35.0,27.0,0,-0.00809999999999711,25.688029551217426,25.213949332932373,0
1.1413676110096276,0,0.0,-0.5090898739795472,-0.03994741635118857,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.48614501953125,-0.03814697265625,0.0,35.0,27.0,0,0,0.0316162109375,-0.0286102294921875,0.0,35.0,27.0,0,-0.0013535999999973569,25.688029551217426,25.210559735316338,0
1.151821613078937,0,0.0,-0.5087063787825757,0.06990797861458,0.0,0.0334919138688365,0.02996056226339143,0.0,0,-0.48577880859375,0.0667572021484375,0.0,36.0,27.0,0,0,0.031982421875,0.0286102294921875,0.0,36.0,27.0,0,-0.00809999999999711,25.688029551217426,25.20379880695782,0
1.1623400959651917,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.03304450280570319,0.0,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,28.0,0,0,0.03155517578125,0.0,0.0,36.0,28.0,0,-0.005399999999997007,25.684628461869522,25.210559735316338,0
1.172866801964119,0,0.0,-0.5089620422472233,-0.03994741635118857,0.0,0.03304450280570319,-0.04993427043898571,0.0,0,-0.48602294921875,-0.03814697265625,0.0,36.0,27.0,0,0,0.03155517578125,-0.0476837158203125,0.0,36.0,27.0,0,-0.009453599999997665,25.684628461869522,25.20379880695782,0
1.1834305620286614,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.4859619140625,-0.019073486328125,0.0,35.0,28.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,27.0,0,-0.00405359999999746,25.691412634206245,25.20379880695782,0
1.1955358000705019,0,0.0,-0.5088342105148995,0.0,0.0,0.03304450280570319,0.0,0.0,0,-0.48590087890625,0.0,0.0,36.0,27.0,0,0,0.03155517578125,0.0,0.0,36.0,28.0,0,-0.00405359999999746,25.688029551217426,25.210559735316338,0
1.2060196530073881,0,0.0,-0.5088981263810615,0.02996056226339143,0.0,0.032852755207217484,-0.009986854087797143,0.0,0,-0.4859619140625,0.0286102294921875,0.0,36.0,27.0,0,0,0.0313720703125,-0.0095367431640625,0.0,35.0,27.0,0,-0.00809999999999711,25.684628461869522,25.20718824624072,0
1.2165087660541758,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.033108418671865085,0.02996056226339143,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,0.0286102294921875,0.0,35.0,28.0,0,-0.00405359999999746,25.691412634206245,25.210559735316338,0
1.2269550639903173,0,0.0,-0.5092816215780328,-0.03994741635118857,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.486328125,-0.03814697265625,0.0,36.0,28.0,0,0,0.03167724609375,0.0095367431640625,0.0,35.0,27.0,0,-0.00405359999999746,25.688029551217426,25.213949332932373,0
1.243610416073352,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.032852755207217484,0.0,0.0,0,-0.4859619140625,0.019073486328125,0.0,35.0,27.0,0,0,0.0313720703125,0.0,0.0,36.0,27.0,0,-0.006753599999997561,25.684628461869522,25.210559735316338,0
1.254728286061436,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.03323625040418889,-0.019973708175594285,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,35.0,27.0,0,0,0.03173828125,-0.019073486328125,0.0,35.0,27.0,0,-0.006753599999997561,25.67784462843815,25.20718824624072,0
1.2654759719735011,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,27.0,0,-0.00405359999999746,25.688029551217426,25.20718824624072,0
1.2760742880636826,0,0.0,-0.5089620422472233,0.0,0.0,0.03374757733348411,0.05992112452678286,0.0,0,-0.48602294921875,0.0,0.0,36.0,28.0,0,0,0.0322265625,0.057220458984375,0.0,36.0,28.0,0,0.0013464000000027454,25.684628461869522,25.213949332932373,0
1.286563085974194,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,0.0095367431640625,0.0,35.0,27.0,0,-0.009453599999997665,25.681245547922856,25.20379880695782,0
1.2971138290595263,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.033300166270350796,0.019973708175594285,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,28.0,0,0,0.03179931640625,0.019073486328125,0.0,35.0,27.0,0,-0.0013535999999973569,25.684628461869522,25.21732097958028,0
1.3075663120253012,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.032980586939541284,-0.06990797861458,0.0,0,-0.486083984375,-0.0095367431640625,0.0,35.0,28.0,0,0,0.031494140625,-0.0667572021484375,0.0,36.0,27.0,0,-0.006753599999997561,25.681245547922856,25.20379880695782,0
1.3180229989811778,0,0.0,-0.5087063787825757,0.019973708175594285,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.48577880859375,0.019073486328125,0.0,36.5,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,36.0,27.0,0,-0.009453599999997665,25.688029551217426,25.20718824624072,0
1.3284894640091807,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.486083984375,0.0095367431640625,0.0,35.0,27.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,27.0,0,-0.00405359999999746,25.688029551217426,25.21732097958028,0
1.33908224303741,0,0.0,-0.5090898739795472,-0.04993427043898571,0.0,0.03278883934105558,-0.06990797861458,0.0,0,-0.48614501953125,-0.0476837158203125,0.0,35.0,27.0,0,0,0.03131103515625,-0.0667572021484375,0.0,36.0,27.0,0,-0.005399999999997007,25.681245547922856,25.20379880695782,0
1.3495370600139722,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03317233453802699,0.04993427043898571,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03167724609375,0.0476837158203125,0.0,35.0,27.0,0,-0.002699999999996905,25.684628461869522,25.20718824624072,0
1.3600079320603982,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.032980586939541284,-0.05992112452678286,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.031494140625,-0.057220458984375,0.0,36.0,27.0,0,-0.006753599999997561,25.688029551217426,25.213949332932373,0
1.3704320460092276,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,0.0095367431640625,0.0,35.0,27.0,0,-0.00405359999999746,25.684628461869522,25.20379880695782,0
1.381380637991242,0,0.0,-0.5091537898457091,-0.03994741635118857,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.4862060546875,-0.03814697265625,0.0,35.0,27.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,27.0,0,-0.002699999999996905,25.681245547922856,25.210559735316338,0
1.3919007329968736,0,0.0,-0.5088981263810615,0.0,0.0,0.03336408213651269,0.02996056226339143,0.0,0,-0.4859619140625,0.0,0.0,36.0,27.0,0,0,0.0318603515625,0.0286102294921875,0.0,35.0,27.0,0,-0.0013535999999973569,25.684628461869522,25.20379880695782,0
1.402369179064408,0,0.0,-0.5087702946487377,0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48583984375,0.0095367431640625,0.0,36.0,28.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,27.0,0,-0.005399999999997007,25.681245547922856,25.20042747529169,0
1.412837625015527,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.032852755207217484,-0.06990797861458,0.0,0,-0.48590087890625,0.0095367431640625,0.0,35.0,27.0,0,0,0.0313720703125,-0.0667572021484375,0.0,35.0,27.0,0,-0.009453599999997665,25.684628461869522,25.210559735316338,0
1.4239222360774875,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03317233453802699,0.0,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,27.0,0,0,0.03167724609375,0.0,0.0,36.0,27.0,0,-0.0013535999999973569,25.67784462843815,25.20379880695782,0
1.4345807560021058,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03323625040418889,0.02996056226339143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03173828125,0.0286102294921875,0.0,36.0,27.0,0,-0.006753599999997561,25.684628461869522,25.20379880695782,0
1.4451926089823246,0,0.0,-0.5088342105148995,0.03994741635118857,0.0,0.03336408213651269,0.06990797861458,0.0,0,-0.48590087890625,0.03814697265625,0.0,35.0,27.0,0,0,0.0318603515625,0.0667572021484375,0.0,35.0,27.0,0,-0.005399999999997007,25.684628461869522,25.210559735316338,0
1.4556532780406997,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.033300166270350796,0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03179931640625,0.019073486328125,0.0,36.0,27.0,0,-0.005399999999997007,25.681245547922856,25.20379880695782,0
1.4661373170092702,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03304450280570319,-0.04993427043898571,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03155517578125,-0.0476837158203125,0.0,36.0,27.0,0,-0.002699999999996905,25.688029551217426,25.20379880695782,0
1.4765829850221053,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.03323625040418889,0.0,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,28.0,0,0,0.03173828125,0.0,0.0,36.0,27.0,0,-0.00405359999999746,25.684628461869522,25.213949332932373,0
1.4870172650553286,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03317233453802699,0.0,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,28.0,0,0,0.03167724609375,0.0,0.0,36.0,27.0,0,-0.005399999999997007,25.684628461869522,25.210559735316338,0
1.4974318780004978,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,27.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,27.0,0,-0.010799999999997211,25.688029551217426,25.210559735316338,0
1.5079099170397967,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.03278883934105558,0.0,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,28.0,0,0,0.03131103515625,0.0,0.0,35.0,27.0,0,-0.0,25.681245547922856,25.20718824624072,0
1.5183765300316736,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.033300166270350796,0.0,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,27.0,0,0,0.03179931640625,0.0,0.0,36.0,27.0,0,-0.0013535999999973569,25.681245547922856,25.20379880695782,0
1.5288467169739306,0,0.0,-0.5089620422472233,0.0,0.0,0.03304450280570319,-0.04993427043898571,0.0,0,-0.48602294921875,0.0,0.0,36.0,27.0,0,0,0.03155517578125,-0.0476837158203125,0.0,36.0,27.0,0,-0.010799999999997211,25.684628461869522,25.210559735316338,0
1.5393332560779527,0,0.0,-0.5087702946487377,0.02996056226339143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48583984375,0.0286102294921875,0.0,35.0,27.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,27.0,0,-0.005399999999997007,25.681245547922856,25.20718824624072,0
1.5497596099739894,0,0.0,-0.5088981263810615,0.04993427043898571,0.0,0.03291667107337939,-0.03994741635118857,0.0,0,-0.4859619140625,0.0476837158203125,0.0,36.0,28.0,0,0,0.03143310546875,-0.03814697265625,0.0,35.0,27.0,0,-0.005399999999997007,25.691412634206245,25.210559735316338,0
1.5602257780265063,0,0.0,-0.5089620422472233,-0.03994741635118857,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48602294921875,-0.03814697265625,0.0,35.0,27.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,27.0,0,-0.0013535999999973569,25.684628461869522,25.210559735316338,0
1.5706578730605543,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,28.0,0,0,0.03167724609375,0.0095367431640625,0.0,36.0,27.0,0,-0.005399999999997007,25.684628461869522,25.197038194178276,0
1.581256911973469,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,27.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,27.0,0,-0.00405359999999746,25.688029551217426,25.213949332932373,0
1.5917063580127433,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,28.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,27.0,0,-0.002699999999996905,25.681245547922856,25.210559735316338,0
1.6021531929727644,0,0.0,-0.5090898739795472,0.0,0.0,0.03304450280570319,0.0,0.0,0,-0.48614501953125,0.0,0.0,35.0,27.0,0,0,0.03155517578125,0.0,0.0,36.0,27.0,0,-0.00405359999999746,25.684628461869522,25.20379880695782,0
1.612588232033886,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.033108418671865085,0.019973708175594285,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,28.0,0,0,0.0316162109375,0.019073486328125,0.0,36.0,27.0,0,-0.00405359999999746,25.691412634206245,25.213949332932373,0
1.6230873820604756,0,0.0,-0.5087702946487377,0.019973708175594285,0.0,0.03317233453802699,0.019973708175594285,0.0,0,-0.48583984375,0.019073486328125,0.0,35.0,27.0,0,0,0.03167724609375,0.019073486328125,0.0,36.0,27.0,0,-0.009453599999997665,25.681245547922856,25.20379880695782,0
1.6336060509784147,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,35.0,27.0,0,-0.002699999999996905,25.684628461869522,25.210559735316338,0
1.6445525690214708,0,0.0,-0.5090898739795472,-0.03994741635118857,0.0,0.03323625040418889,0.04993427043898571,0.0,0,-0.48614501953125,-0.03814697265625,0.0,36.0,27.0,0,0,0.03173828125,0.0476837158203125,0.0,36.0,27.0,0,-0.00405359999999746,25.688029551217426,25.213949332932373,0
1.6552190149668604,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.0316162109375,-0.0095367431640625,0.0,36.0,27.0,0,-0.00405359999999746,25.681245547922856,25.20379880695782,0
1.6657198499888182,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.03317233453802699,0.04993427043898571,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,27.0,0,0,0.03167724609375,0.0476837158203125,0.0,36.0,27.0,0,-0.00809999999999711,25.691412634206245,25.210559735316338,0
1.676651110057719,0,0.0,-0.5088981263810615,0.0,0.0,0.032980586939541284,-0.03994741635118857,0.0,0,-0.4859619140625,0.0,0.0,36.0,28.0,0,0,0.031494140625,-0.03814697265625,0.0,36.0,27.0,0,-0.00405359999999746,25.684628461869522,25.210559735316338,0
1.7033547239843756,0,0.0,-0.5088342105148995,0.03994741635118857,0.0,0.032980586939541284,-0.019973708175594285,0.0,0,-0.48590087890625,0.03814697265625,0.0,35.0,28.0,0,0,0.031494140625,-0.019073486328125,0.0,35.0,27.0,0,-0.0013535999999973569,25.688029551217426,25.210559735316338,0
1.723338934010826,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.032980586939541284,-0.07989483270237714,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,36.0,27.0,0,0,0.031494140625,-0.0762939453125,0.0,35.0,28.0,0,-0.009453599999997665,25.688029551217426,25.210559735316338,0
1.7434574409853667,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.03304450280570319,0.04993427043898571,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,36.0,28.0,0,0,0.03155517578125,0.0476837158203125,0.0,36.0,27.0,0,-0.002699999999996905,25.684628461869522,25.20379880695782,0
