0.2894616399426013,0.2894616399426013,0.2,0.126,"(0.4912253893872956, 0.06008593492703566, -0.029318190179765224)",0,0,0.0,0,0.0,"(0.029864688464148578, 0.020186315035332903, 0.11756304278969765)",0,0,0.0,10,0.469085693359375,0.05737784132361412,-0.004886365029960871,35.5,28.0,0,9,0.0285186767578125,0.019276510924100876,0.019593840464949608,36.5,28.0,0,0.002000000000000446,23.101532491967305,25.765830060219116,35.98875,0.07625,2.7441421875,35.987500000000004,0.02375,0.8547031250000001
0.29453750094398856,0.29453750094398856,0.2,0.126,"(0.49093776798956706, -0.03091048958786789, 0.14716438204050064)",0,0,0.0,0,0.0,"(0.029800772597986674, 0.004415694849509903, 0.11573350802063942)",0,0,0.0,10,0.46881103515625,-0.029517343267798424,0.024527397006750107,36.5,28.0,0,9,0.0284576416015625,0.004216677974909544,0.019288918003439903,36.5,29.0,0,0.002000000000000446,25.93049116015186,25.218388602120115,35.98875,0.07625,2.7441421875,35.987500000000004,0.0225,0.80971875
0.29965649102814496,0.29965649102814496,0.2,0.126,"(0.4910176628222695, 0.005361900022753347, 0.02914177905768156)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.007727680426050783, 0.1174749881029129)",0,0,0.0,10,0.4688873291015625,0.005120237357914448,0.00485696317628026,35.5,28.0,0,9,0.0284423828125,-0.0073793912306427956,0.019579164683818817,35.5,29.0,0,-0.0039999999999995595,26.26043684253608,26.536049313087005,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
0.30691697797738016,0.30691697797738016,0.2,0.126,"(0.49092178902302663, -0.04810046946714786, -0.00045894958020653576)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.009935388629768524, 0.11756304278969765)",0,0,0.0,10,0.4687957763671875,-0.04593256488442421,-7.649159670108929e-05,35.5,28.0,0,9,0.02850341796875,0.009487597271800041,0.019593840464949608,36.5,29.0,0,-0.0039999999999995595,23.641878037256788,25.820694470763726,35.99125,0.07625,2.7443328125,35.99375,0.0225,0.8098593749999999
0.31216704309917986,0.31216704309917986,0.2,0.126,"(0.49095374695610755, 0.0018923478067389993, -0.08728650771081448)",0,0,0.0,0,0.0,"(0.029864688464148578, 0.004573373036486915, 0.08536605723202229)",0,0,0.0,10,0.4688262939453125,0.0018070590449497104,-0.014547751285135746,36.5,28.0,0,9,0.0285186767578125,0.0043672495521605015,0.014227676205337048,36.5,29.0,0,-0.0039999999999995595,26.536049313087005,25.875581445600915,35.98625,0.0775,2.7889343749999997,35.98875,0.0225,0.8097468750000001
0.3224821900948882,0.3224821900948882,0.2,0.126,"(0.49095374695610755, -0.020186488634944974, -0.059018030762672424)",0,0,0.0,0,0.0,"(0.029832730531067626, 0.008989150784687977, 0.09978669136762619)",0,0,0.0,10,0.4688262939453125,-0.019276676699519157,-0.009836338460445404,36.5,27.0,0,9,0.0284881591796875,0.008584006689488888,0.0166311152279377,35.5,29.0,0,-0.0039999999999995595,22.186092927747495,23.6959964923646,35.98875,0.0775,2.7891281250000004,35.9925,0.02375,0.854821875
0.3277293660212308,0.3277293660212308,0.2,0.126,"(0.4910176628222695, 0.028071556614914357, -2.226079987011076e-09)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.012774094362780411, 0.06608460657298565)",0,0,0.0,10,0.4688873291015625,0.026806361973285675,-3.7101333116851265e-10,36.5,28.0,0,9,0.028533935546875,0.012198361568152905,0.011014101095497608,36.0,28.0,0,0.002000000000000446,25.5465945626633,24.67301266991825,35.99,0.0775,2.789225,35.98625,0.0225,0.8096906249999999
0.3330738381482661,0.3330738381482661,0.2,0.126,"(0.4910336417888099, -0.006150663026469901, 0.08745999075472355)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.004731280901602373, 0.15490270033478737)",0,0,0.0,10,0.468902587890625,-0.005873450543731451,0.014576665125787258,36.5,28.0,0,9,0.0284576416015625,-0.004518040455877781,0.02581711672246456,36.0,29.0,0,-0.0039999999999995595,24.0752807205468,25.985423790131904,35.987500000000004,0.07875,2.834015625,35.987500000000004,0.0225,0.80971875
0.33821940305642784,0.33821940305642784,0.2,0.126,"(0.49100168385572895, -0.003469654986009416, 0.029141784645617008)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.0041004598977564585, 0.17080436646938324)",0,0,0.0,10,0.4688720703125,-0.0033132764510810375,0.004856964107602835,36.5,28.0,0,9,0.0284881591796875,-0.003915650770068169,0.028467394411563873,35.5,29.0,0,-0.0039999999999995595,24.781930859993906,24.3467073001093,35.985,0.0775,2.7888375,35.9925,0.0225,0.80983125
0.34331270796246827,0.34331270796246827,0.2,0.126,"(0.49119343145421474, 0.03769163568410739, 0.05875457637012005)",0,0,0.0,0,0.0,"(0.02981675156452715, 0.003942555933755879, 0.09974543005228043)",0,0,0.0,10,0.46905517578125,0.03599286079406738,0.009792429395020008,36.5,28.0,0,9,0.028472900390625,0.0037648635916411877,0.016624238342046738,35.5,29.0,0,0.002000000000000446,26.315510672020025,23.6959964923646,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
0.34843671694397926,0.34843671694397926,0.2,0.126,"(0.49093776798956706, -0.027283270034852283, 0.11677179113030434)",0,0,0.0,0,0.0,"(0.029768814664905722, -0.017505470841697294, 0.15311628207564354)",0,0,0.0,10,0.46881103515625,-0.02605360373854637,0.019461965188384056,36.5,28.0,0,9,0.0284271240234375,-0.016716493293642998,0.02551938034594059,36.5,29.0,0,-0.0039999999999995595,25.820694470763726,23.479616519552735,35.98625,0.07625,2.7439515625,35.98875,0.0225,0.8097468750000001
0.3535172080155462,0.3535172080155462,0.2,0.126,"(0.4910975576549718, 0.01072388587003401, -0.029408499598503113)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.00898914493301566, 0.058142099529504776)",0,0,0.0,10,0.468963623046875,0.010240556672215462,-0.004901416599750519,36.5,28.0,0,9,0.02850341796875,0.00858400110155344,0.00969034992158413,36.0,29.0,0,-0.0039999999999995595,26.646467130187148,25.273036955485452,35.9925,0.0775,2.78941875,35.99,0.02125,0.7647875000000001
0.35861994000151753,0.35861994000151753,0.2,0.126,"(0.49088983108994566, -0.02949116451680545, 0.029048988595604897)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.0075697808508044424, 0.10147358849644661)",0,0,0.0,10,0.4687652587890625,-0.02816198766231537,0.004841498099267483,36.5,27.0,0,9,0.02850341796875,0.0072286082431674,0.016912264749407768,36.5,29.0,0,-0.0039999999999995595,27.089161980777362,23.425560076428724,35.9925,0.07625,2.7444281249999998,35.98875,0.0225,0.8097468750000001
0.3638292080722749,0.3638292080722749,0.2,0.126,"(0.49095374695610755, -0.007885432734210478, 0.1159684807062149)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.031225689917226792, 0.13377786800265312)",0,0,0.0,10,0.4688262939453125,-0.007530033588409424,0.019328080117702484,35.5,28.0,0,9,0.0285491943359375,0.0298183374106884,0.02229631133377552,36.5,29.0,0,0.002000000000000446,26.370608655463684,26.370608655463684,35.985,0.0775,2.7888375,35.99,0.0225,0.809775
0.36889788415282965,0.36889788415282965,0.2,0.126,"(0.49100168385572895, -0.0018925927236074366, 0.05860584229230881)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.006308121288095663, 0.16756193339824677)",0,0,0.0,10,0.4688720703125,-0.0018072929233312607,0.009767640382051468,36.5,28.0,0,9,0.028533935546875,0.006023812107741833,0.027926988899707794,36.0,29.0,0,0.002000000000000446,26.480877797317874,25.218388602120115,35.99,0.07625,2.7442375,35.99,0.0225,0.809775
0.37400648603215814,0.37400648603215814,0.2,0.126,"(0.49104962075535036, 0.018766908040858028, 0.11776832118630409)",0,0,0.0,0,0.0,"(0.029832730531067626, 0.005677293457298713, 0.11754110455513)",0,0,0.0,10,0.4689178466796875,0.017921077087521553,0.019628053531050682,36.5,28.0,0,9,0.0284881591796875,0.005421415902674198,0.019590184092521667,35.5,29.0,0,-0.0039999999999995595,25.820694470763726,27.477917535140648,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
0.3791895869653672,0.3791895869653672,0.2,0.126,"(0.4910176628222695, 0.00047298985049723844, 0.08903856575489044)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.01545507216960059, 0.23678042739629745)",0,0,0.0,10,0.4688873291015625,0.00045167203643359244,0.014839760959148407,35.5,28.0,0,9,0.028533935546875,0.014758506789803505,0.039463404566049576,36.0,29.0,0,0.002000000000000446,26.591245697540216,27.422298599989574,35.987500000000004,0.07375,2.6540781250000003,35.98875,0.02375,0.8547328125000001
0.38428817107342184,0.38428817107342184,0.2,0.126,"(0.49104962075535036, 0.014035700285159616, 0.1760980635881424)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.004573607103379598, 0.25281210243701935)",0,0,0.0,10,0.4689178466796875,0.013403106480836868,0.0293496772646904,36.5,28.0,0,9,0.028472900390625,-0.004367473069578409,0.04213535040616989,36.0,29.0,0,0.002000000000000446,26.315510672020025,26.26043684253608,35.9925,0.07625,2.7444281249999998,35.98875,0.02125,0.7647609375000001
0.3894305690191686,0.3894305690191686,0.2,0.126,"(0.49104962075535036, 0.007885161606726454, 0.058606943115592)",0,0,0.0,0,0.0,"(0.029832730531067626, 0.007727472204044167, 0.09978669136762619)",0,0,0.0,10,0.4689178466796875,0.007529774680733681,0.009767823852598667,36.5,28.0,0,9,0.0284881591796875,0.007379192393273115,0.0166311152279377,35.5,29.0,0,-0.0039999999999995595,23.858448032926447,25.327706134401296,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
0.3945774300955236,0.3945774300955236,0.2,0.126,"(0.49092178902302663, -0.021132756713665827, 0.11766596138477325)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.001892611741542467, 0.06764509901404381)",0,0,0.0,10,0.4687957763671875,-0.020180296152830124,0.019610993564128876,35.5,28.0,0,9,0.0284576416015625,-0.0018073110841214657,0.011274183169007301,36.0,29.0,0,0.002000000000000446,26.81228351748439,27.144616982087996,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
0.39966810611076653,0.39966810611076653,0.2,0.126,"(0.49104962075535036, 0.020817051189930217, 0.00027720641082851216)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.014981934229125285, 0.16912581771612167)",0,0,0.0,10,0.4689178466796875,0.019878819584846497,4.6201068471418694e-05,35.5,28.0,0,9,0.02850341796875,0.014306693337857723,0.02818763628602028,36.0,29.0,0,-0.0039999999999995595,25.0,23.750130865699475,35.98625,0.07625,2.7439515625,35.99,0.02375,0.8547625000000001
0.4047622261568904,0.4047622261568904,0.2,0.126,"(0.4909857048891885, -0.0012617976865574297, -0.05897349491715431)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.002365454660205119, 0.06600344181060791)",0,0,0.0,10,0.4688568115234375,-0.0012049280339851975,-0.009828915819525719,35.5,28.0,0,9,0.02850341796875,0.002258842810988426,0.011000573635101318,36.5,29.0,0,0.002000000000000446,26.26043684253608,27.644942896517136,35.99,0.075,2.69925,35.99,0.02125,0.7647875000000001
0.40984677197411656,0.40984677197411656,0.2,0.126,"(0.49100168385572895, -0.00047327082220083766, 5.93502114121236e-09)",0,0,0.0,0,0.0,"(0.029768814664905722, -0.003942788050091123, 0.13344230130314827)",0,0,0.0,10,0.4688720703125,-0.00045194034464657307,9.8917019020206e-10,36.5,28.0,0,9,0.0284271240234375,-0.003765085246413946,0.02224038355052471,36.0,29.0,0,-0.0039999999999995595,24.021047336775666,24.50977703111181,35.99125,0.07625,2.7443328125,35.99125,0.0225,0.809803125
0.41493105911649764,0.41493105911649764,0.2,0.126,"(0.49093776798956706, -0.016559276884159126, 0.08856036700308323)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.028386961752804352, 0.12201923131942749)",0,0,0.0,10,0.46881103515625,-0.015812944620847702,0.014760061167180538,35.5,27.0,0,9,0.0285797119140625,0.02710755169391632,0.020336538553237915,35.5,29.0,0,0.002000000000000446,24.238084064394968,24.401045724761957,35.99,0.07625,2.7442375,35.98875,0.0225,0.8097468750000001
0.4200114200357348,0.4200114200357348,0.2,0.126,"(0.49108157868843133, 0.009935329137766635, -0.0009271306043956429)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.018767151860537904, 0.1156720519065857)",0,0,0.0,10,0.4689483642578125,0.00948754046112299,-0.0001545217673992738,36.5,28.0,0,9,0.0284576416015625,-0.017921309918165207,0.019278675317764282,36.5,29.0,0,0.002000000000000446,24.72746220861859,24.56417025081771,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
0.42512331809848547,0.42512331809848547,0.2,0.126,"(0.4911135366215123, 0.02397120009670217, -0.02921079285442829)",0,0,0.0,0,0.0,"(0.029736856731824773, -0.024602271747178994, 0.11740843579173088)",0,0,0.0,10,0.4689788818359375,0.022890809923410416,-0.0048684654757380486,36.5,28.0,0,9,0.0283966064453125,-0.023493438959121704,0.019568072631955147,35.5,29.0,0,-0.0039999999999995595,25.10915368270122,23.101532491967305,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
0.43018906796351075,0.43018906796351075,0.2,0.126,"(0.4909058100564861, -0.039899756430723486, 0.030505637638270855)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.020186244815265098, 0.20294717699289322)",0,0,0.0,10,0.468780517578125,-0.03810146078467369,0.005084272939711809,35.5,28.0,0,9,0.02850341796875,0.019276443868875504,0.033824529498815536,35.5,29.0,0,0.007999999999999785,24.50977703111181,25.0,35.987500000000004,0.075,2.6990625,35.987500000000004,0.025,0.8996875000000002
0.4352779481559992,0.4352779481559992,0.2,0.126,"(0.49095374695610755, -0.014824488158483516, 0.08770001493394375)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.0039428031669112755, 0.15304994210600853)",0,0,0.0,10,0.4688262939453125,-0.014156343415379524,0.014616669155657291,36.5,28.0,0,9,0.0284881591796875,-0.0037650996819138527,0.025508323684334755,36.5,29.0,0,-0.0039999999999995595,25.5465945626633,25.93049116015186,35.98875,0.07875,2.8341140625000003,35.99125,0.02375,0.8547921875000001
0.4403471611440182,0.4403471611440182,0.2,0.126,"(0.4907619993576218, -0.053147064805719325, 0.08857931010425091)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.0031542720357102855, 0.13701719418168068)",0,0,0.0,10,0.4686431884765625,-0.0507517084479332,0.014763218350708485,36.5,28.0,0,9,0.028472900390625,-0.0030121079180389643,0.022836199030280113,35.5,28.0,0,0.002000000000000446,24.3467073001093,25.765830060219116,35.98625,0.0775,2.7889343749999997,35.99125,0.02375,0.8547921875000001
0.4454372259788215,0.4454372259788215,0.2,0.126,"(0.49095374695610755, -0.018294026598685953, 0.029922536574304104)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.015928454905034493, 0.1494317315518856)",0,0,0.0,10,0.4688262939453125,-0.017469508573412895,0.004987089429050684,36.5,28.0,0,9,0.0284423828125,-0.015210554003715515,0.024905288591980934,36.0,29.0,0,-0.0039999999999995595,26.480877797317874,25.218388602120115,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
0.4505283460021019,0.4505283460021019,0.2,0.126,"(0.49084189419032426, -0.06481732798569077, -0.028463794849812984)",0,0,0.0,0,0.0,"(0.029832730531067626, 0.009304519837265355, 0.2511516809463501)",0,0,0.0,10,0.468719482421875,-0.06189598888158798,-0.004743965808302164,36.5,28.0,0,9,0.0284881591796875,0.008885161951184273,0.04185861349105835,36.0,29.0,0,0.007999999999999785,24.129531191245746,25.820694470763726,35.985,0.0775,2.7888375,35.98875,0.0225,0.8097468750000001
0.45563694811426103,0.45563694811426103,0.2,0.126,"(0.4907939572907028, -0.05740512389287652, -0.028292762115597725)",0,0,0.0,0,0.0,"(0.029864688464148578, -1.255061802171284e-07, 0.1353006586432457)",0,0,0.0,10,0.4686737060546875,-0.05481785535812378,-0.004715460352599621,36.5,28.0,0,9,0.0285186767578125,-1.198495738208294e-07,0.022550109773874283,35.5,29.0,0,0.002000000000000446,25.437107659775734,24.021047336775666,35.98875,0.07625,2.7441421875,35.9925,0.02375,0.854821875
0.4607700870838016,0.4607700870838016,0.2,0.126,"(0.4910336417888099, 0.007727489271421758, 0.029753180220723152)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.015770479258048028, 0.10296936705708504)",0,0,0.0,10,0.468902587890625,0.007379208691418171,0.004958863370120525,35.5,28.0,0,9,0.028564453125,0.0150596983730793,0.01716156117618084,36.5,28.0,0,-0.0039999999999995595,25.5465945626633,26.15036093428722,35.99125,0.0775,2.789321875,35.98875,0.025,0.8997187500000001
0.4659149481449276,0.4659149481449276,0.2,0.126,"(0.49100168385572895, -0.014824489133762239, 0.05860584229230881)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.009620198053196817, 0.17263996973633766)",0,0,0.0,10,0.4688720703125,-0.014156344346702099,0.009767640382051468,36.5,28.0,0,9,0.0284576416015625,-0.00918661244213581,0.02877332828938961,36.0,28.0,0,0.007999999999999785,25.65616823177544,23.31749229044283,35.987500000000004,0.075,2.6990625,35.99,0.0225,0.809775
0.4710029021371156,0.4710029021371156,0.2,0.126,"(0.4910336417888099, 0.017662951047094245, 0.17641964927315712)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.006939202203720326, 0.11922606825828552)",0,0,0.0,10,0.468902587890625,0.01686687581241131,0.02940327487885952,36.5,28.0,0,9,0.0284881591796875,-0.00662644999101758,0.01987101137638092,36.5,29.0,0,-0.0039999999999995595,24.2923868028152,25.16376090190647,35.987500000000004,0.07875,2.834015625,35.9925,0.02375,0.854821875
0.4761406700126827,0.4761406700126827,0.2,0.126,"(0.4911135366215123, 0.015770468529982113, 0.11684317141771317)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.009935350593898462, 0.09991038590669632)",0,0,0.0,10,0.4689788818359375,0.01505968812853098,0.019473861902952194,35.5,28.0,0,9,0.028533935546875,0.009487560950219631,0.016651730984449387,36.0,29.0,0,-0.0039999999999995595,25.0,23.58777533411893,35.98875,0.07625,2.7441421875,35.98875,0.02375,0.8547328125000001
0.4812961050774902,0.4812961050774902,0.2,0.126,"(0.4910655997218909, 0.007254344503995418, 0.08752897381782532)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.015297615370892907, 0.10147164389491081)",0,0,0.0,10,0.46893310546875,0.006927388720214367,0.014588162302970886,36.5,28.0,0,9,0.0284881591796875,-0.014608146622776985,0.016911940649151802,36.0,29.0,0,0.002000000000000446,26.92295632304979,27.700674822761812,35.98625,0.07625,2.7439515625,35.99125,0.02375,0.8547921875000001
0.4864209850784391,0.4864209850784391,0.2,0.126,"(0.49100168385572895, -0.0007886620623690843, 0.0010360872256569564)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.01088185078895456, 0.1369437463581562)",0,0,0.0,10,0.4688720703125,-0.0007531167939305305,0.0001726812042761594,35.5,28.0,0,9,0.02850341796875,-0.010391402058303356,0.022823957726359367,35.5,29.0,0,-0.0039999999999995595,23.804281323687405,25.382396311524985,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.025,0.8998125
0.49165177112445235,0.49165177112445235,0.2,0.126,"(0.49124136835383614, 0.05693177821803395, -0.029302102513611317)",0,0,0.0,0,0.0,"(0.029720877765284297, -0.004415903071516519, 0.15120508521795273)",0,0,0.0,10,0.4691009521484375,0.054365843534469604,-0.004883683752268553,35.5,28.0,0,9,0.02838134765625,-0.004216876812279224,0.025200847536325455,36.5,29.0,0,-0.0039999999999995595,27.144616982087996,27.144616982087996,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
0.49680363200604916,0.49680363200604916,0.2,0.126,"(0.4909058100564861, -0.039742034356204096, 0.11768759787082672)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.02475971879309948, 0.11603979393839836)",0,0,0.0,10,0.468780517578125,-0.037950847297906876,0.019614599645137787,35.5,28.0,0,9,0.028533935546875,0.023643789812922478,0.019339965656399727,36.0,29.0,0,-0.0039999999999995595,25.820694470763726,24.129531191245746,35.987500000000004,0.0775,2.7890312500000003,35.98625,0.025,0.89965625
0.5019659751560539,0.5019659751560539,0.2,0.126,"(0.49116147352113376, 0.03185651384690886, 0.029363458044826984)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.016243596717670224, 0.1338193640112877)",0,0,0.0,10,0.469024658203125,0.030420729890465736,0.004893909674137831,36.5,27.0,0,9,0.028564453125,0.015511492267251015,0.022303227335214615,36.0,29.0,0,0.002000000000000446,26.536049313087005,25.875581445600915,35.98625,0.075,2.6989687499999997,35.9925,0.02375,0.854821875
