# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.6589228740194812,-1.9151423808148846,-0.24491230193924923,66.48234385176671,39.90746893483738,-0.012777233496308327,-62.06102772588333,-39.96739005936416,-0.07065410912036896,9,10.58099365234375,6.351470947265625,-0.012777233496308327,35.0,31.0,0,9,-9.8773193359375,-6.3610076904296875,-0.07065410912036896,36.0,31.0,0,-0.08505360000000053,39.60324005823401,34.96778214309734,0.044411110553467366
0.6683054399909452,-2.0178078517629374,-0.2580413711256697,66.81138273076819,34.09511985573945,-0.09591970592737198,-62.37971223456657,-33.196302987837704,-0.05937758460640907,9,10.63336181640625,5.4264068603515625,-0.09591970592737198,36.0,31.0,0,9,-9.92803955078125,-5.283355712890625,-0.05937758460640907,36.0,32.0,0,-0.10260000000000069,39.18043406928257,34.907437194319925,0.05084725976775249
0.6776866349973716,-2.118705671771209,-0.27094438951554184,67.08136334943606,27.50379615779333,-0.120465949177742,-62.64240644449198,-26.964506037052285,-0.0855083093047142,9,10.67633056640625,4.3773651123046875,-0.120465949177742,36.0,31.0,0,9,-9.9698486328125,-4.291534423828125,-0.0855083093047142,36.0,31.0,0,-0.09450000000000039,39.50944048606806,34.75306553944961,0.04460270308381233
0.6874214219860733,-2.221459837649848,-0.28408480119003937,67.29842163092188,20.972393584374,-0.14025253057479858,-62.854479288417174,-20.493024588159738,-0.09315050393342972,9,10.71087646484375,3.337860107421875,-0.14025253057479858,36.0,31.0,0,9,-10.00360107421875,-3.261566162109375,-0.09315050393342972,36.0,31.0,0,-0.1161000000000012,39.59507806243914,34.9527108170189,0.05226293000319422
0.6972687640227377,-2.32328794284735,-0.29710678634156673,67.44491679616496,13.362410769472577,-0.15841872990131378,-62.99483853050871,-13.062805146838663,-0.09987252205610275,9,10.73419189453125,2.1266937255859375,-0.15841872990131378,36.0,31.0,0,9,-10.02593994140625,-2.079010009765625,-0.09987252205610275,36.0,31.0,0,-0.13634640000000148,39.346736448771765,34.84714764731899,0.058686828044611436
0.7067020509857684,-2.418750623500121,-0.3093147480587595,67.50934398925615,5.812349079097937,-0.1699029803276062,-63.05466378123625,-4.853611086669411,-0.0913003459572792,9,10.74444580078125,0.9250640869140625,-0.1699029803276062,36.0,31.0,0,9,-10.03546142578125,-0.7724761962890625,-0.0913003459572792,36.0,31.0,0,-0.14309999999999903,39.60733240266285,34.9112171812003,0.059162775446822274
0.7161411349661648,-2.512145843473271,-0.32125831870023536,67.51202845563495,-0.7789746188481772,-0.16933564841747284,-63.051212324463506,1.3182647395892229,-0.09246963262557983,9,10.744873046875,-0.1239776611328125,-0.16933564841747284,36.0,31.0,0,9,-10.034912109375,0.209808349609375,-0.09246963262557983,36.0,31.0,0,-0.14849999999999924,39.497230002691765,35.099991250388086,0.05911281002486879
0.7255210709990934,-2.6027678268190004,-0.3328472422026536,67.46332456561959,-5.992112452678286,-0.16180704534053802,-62.992537559326884,6.890929320580029,-0.04843803867697716,9,10.73712158203125,-0.95367431640625,-0.16180704534053802,36.0,31.0,0,9,-10.02557373046875,1.0967254638671875,-0.04843803867697716,35.0,31.0,0,-0.13904639999999838,39.693103530905375,34.9451663952853,0.05342251374373848
0.7349597840220667,-2.6916762460138113,-0.34421703163706413,67.35824688164942,-11.74454040724944,-0.16373930871486664,-62.877872495432435,13.242568520419011,-0.059096235781908035,9,10.72039794921875,-1.86920166015625,-0.16373930871486664,36.5,31.0,0,9,-10.00732421875,2.1076202392578125,-0.059096235781908035,36.0,31.0,0,-0.11880000000000131,39.533891444600215,34.990425836609404,0.04413606583478826
0.7444113870151341,-2.7783346445329777,-0.3552990838522458,67.19411093734566,-17.976337358034858,-0.19262515008449554,-62.70491616159833,19.054917599516948,-0.07218881696462631,9,10.69427490234375,-2.86102294921875,-0.19262515008449554,35.0,31.0,0,9,-9.97979736328125,3.032684326171875,-0.07218881696462631,35.0,31.0,0,-0.12825359999999897,39.220946417410175,35.01307737263937,0.04616204180168428
0.7538588779862039,-2.86250753004411,-0.3660632836098788,66.9843390646023,-22.710106195650702,-0.1967688649892807,-62.48095496656702,23.66884418807923,-0.046758171170949936,9,10.660888671875,-3.6144256591796875,-0.1967688649892807,36.5,31.0,0,9,-9.94415283203125,3.7670135498046875,-0.046758171170949936,36.0,32.0,0,-0.1444463999999986,39.689004677284174,34.94138445197723,0.05046149171100093
0.7637401460087858,-2.947846240355642,-0.37697657141359336,66.71090698916167,-28.58237639927542,-0.16721276938915253,-62.21595978545978,28.52245527474864,-0.02203824743628502,9,10.61737060546875,-4.5490264892578125,-0.16721276938915253,36.0,31.0,0,9,-9.9019775390625,4.53948974609375,-0.02203824743628502,36.0,31.0,0,-0.14849999999999924,39.6399734138019,34.956473293258796,0.05037576179077899
0.7731865069945343,-3.0267742910289397,-0.38707005102723446,66.40449432678152,-33.256224112364485,-0.20529958605766296,-61.905712171109904,33.85543535763232,-0.07531479001045227,9,10.568603515625,-5.2928924560546875,-0.20529958605766296,36.0,31.0,0,9,-9.85260009765625,5.3882598876953125,-0.07531479001045227,35.0,31.0,0,-0.16469999999999985,39.48908396669992,35.07730951672664,0.054414364654858605
0.7825693319900893,-3.1025329661610215,-0.39675822445200676,66.0558971927345,-37.93007182545355,-0.23737803101539612,-61.55021212351741,38.82888869335529,-0.09918580949306488,9,10.51312255859375,-6.0367584228515625,-0.23737803101539612,35.0,31.0,0,9,-9.7960205078125,6.1798095703125,-0.09918580949306488,36.0,31.0,0,-0.1660463999999994,39.7176377647271,35.15294608536226,0.05351962471021222
0.7919827309669927,-3.1758296635296164,-0.40613155515416005,65.65974665426305,-42.96344628570331,-0.19719289243221283,-61.153678089848974,42.723761787596175,-0.0466216541826725,9,10.4500732421875,-6.8378448486328125,-0.19719289243221283,36.5,31.0,0,9,-9.73291015625,6.7996978759765625,-0.0466216541826725,36.0,31.0,0,-0.14984639999999877,39.6236395548687,34.90367752958866,0.04718338698098169
0.8013102220138535,-3.2457182645684934,-0.41506905156759233,65.22217863451866,-47.517451749738804,-0.23910246789455414,-60.719178031680364,47.697215123319154,-0.0763184204697609,9,10.38043212890625,-7.5626373291015625,-0.23910246789455414,35.5,31.0,0,9,-9.66375732421875,7.59124755859375,-0.0763184204697609,36.0,31.0,0,-0.16469999999999985,39.68492793533261,35.11132499868387,0.05074377582242066
0.810697399021592,-3.3132403248136275,-0.42370390993215945,64.73782420074377,-51.95161496472074,-0.23568807542324066,-60.234823597905475,52.550826209988564,-0.05396878719329834,9,10.3033447265625,-8.268356323242188,-0.23568807542324066,36.0,31.0,0,9,-9.586669921875,8.363723754882812,-0.05396878719329834,36.0,31.0,0,-0.1714536000000006,39.65223794548763,34.74929461018701,0.05174801197363943
0.8200877790222876,-3.377902624684698,-0.4319730563250096,64.22010568483236,-55.78656693443484,-0.2781187891960144,-59.70176527411521,57.704042919291894,-0.06070299074053764,9,10.220947265625,-8.878707885742188,-0.2781187891960144,35.5,31.0,0,9,-9.5018310546875,9.183883666992188,-0.06070299074053764,36.0,31.0,0,-0.1660463999999994,39.546131934408834,34.80574062024431,0.04915665679246707
0.8294645479763858,-3.4395380571851635,-0.4398551207636271,63.65445026929954,-61.35923151542565,-0.27647706866264343,-59.131891411415694,62.07828500974704,-0.07480643689632416,9,10.13092041015625,-9.765625,-0.27647706866264343,36.5,31.0,0,9,-9.4111328125,9.88006591796875,-0.07480643689632416,36.0,30.0,0,-0.1741536000000007,39.46465319174342,34.93384133359166,0.05063284577886715
0.8388202440110035,-3.4980605422006885,-0.447339095147954,63.03855698296345,-65.97315810398793,-0.24322471022605896,-58.509095211534124,67.1116594699968,-0.04326736927032471,9,10.03289794921875,-10.499954223632812,-0.24322471022605896,35.5,31.0,0,9,-9.31201171875,10.68115234375,-0.04326736927032471,36.0,31.0,0,-0.18765360000000122,39.68082970344119,35.171879092759525,0.05364504065499827
0.8482193279778585,-3.5538116259158246,-0.4544686570985762,62.38546466252114,-70.16763682086273,-0.2787507176399231,-57.85638638628878,69.80811007370203,-0.028165699914097786,9,9.928955078125,-11.167526245117188,-0.2787507176399231,36.5,31.0,0,9,-9.2081298828125,11.110305786132812,-0.028165699914097786,36.0,31.0,0,-0.20115359999999854,39.371092641214716,35.06219274895352,0.05660221226502427
0.8575829119654372,-3.6062713571396707,-0.4611773141999243,61.68750340403317,-74.36211553773752,-0.31129565834999084,-57.155357166225045,75.38077465469283,-0.09389500319957733,9,9.81787109375,-11.835098266601562,-0.31129565834999084,36.5,31.0,0,9,-9.0965576171875,11.997222900390625,-0.09389500319957733,35.0,30.0,0,-0.18765360000000122,39.85687695969972,35.29311694787174,0.052035352145225
0.8670201809727587,-3.655986460137474,-0.4675349826627558,60.957328548999605,-78.3169097565052,-0.3029934763908386,-56.404090075358056,80.77367586210329,-0.06333623826503754,9,9.70166015625,-12.464523315429688,-0.3029934763908386,36.5,31.0,0,9,-8.97698974609375,12.85552978515625,-0.06333623826503754,35.0,31.0,0,-0.20520000000000138,39.689004677284174,34.9451663952853,0.05612712252558106
0.8764470790047199,-3.702438836677086,-0.47347540703163454,60.16119252008696,-85.32768132613879,-0.25076547265052795,-55.60450258967266,85.9868136959334,-0.0981425866484642,9,9.574951171875,-13.580322265625,-0.25076547265052795,36.5,31.0,0,9,-8.8497314453125,13.685226440429688,-0.0981425866484642,35.0,30.0,0,-0.18360000000000057,39.460593319243515,34.74929461018701,0.049588935320476576
0.8858482189825736,-3.74553053422051,-0.4789860609368232,59.32057104832563,-90.12137128828142,-0.2943182587623596,-54.765415098699215,89.94160791470107,-0.06977535784244537,9,9.441162109375,-14.34326171875,-0.2943182587623596,36.0,31.0,0,9,-8.7161865234375,14.314651489257812,-0.06977535784244537,36.0,32.0,0,-0.21735359999999915,39.46873508073014,34.70043235555784,0.058030123640477285
0.8955049869837239,-3.7863922046206455,-0.48421153443635584,58.335755382503045,-95.0948246240044,-0.30349403619766235,-53.715788744588465,96.53293161264719,-0.07989898324012756,9,9.284423828125,-15.134811401367188,-0.30349403619766235,36.5,31.0,0,9,-8.54913330078125,15.363693237304688,-0.07989898324012756,36.0,31.0,0,-0.2186999999999987,39.59916978895359,34.88860082202132,0.0577594681642099
0.9072534349979833,-3.8314026727541077,-0.4899675646262569,57.22630377766476,-101.14685820120947,-0.33575037121772766,-52.59636626462892,102.28535956721834,-0.047660473734140396,9,9.10784912109375,-16.0980224609375,-0.33575037121772766,36.0,31.0,0,9,-8.3709716796875,16.279220581054688,-0.047660473734140396,35.0,30.0,0,-0.18090000000000045,39.69718089146102,34.70043235555784,0.04721508425267267
0.9183956799679436,-3.86926974885495,-0.49481008331754084,56.047439542174644,-106.59968053314671,-0.289325475692749,-51.384521442199265,106.53975940861991,-0.07447322458028793,9,8.92022705078125,-16.965866088867188,-0.289325475692749,36.5,31.0,0,9,-8.1781005859375,16.956329345703125,-0.07447322458028793,36.0,31.0,0,-0.20520000000000138,39.48093915335539,35.42218257401237,0.053033262945993136
0.9299085550010204,-3.903416211346416,-0.4991768023749034,54.78267238256293,-110.25486912928046,-0.2945105731487274,-50.12934166251184,113.6104521027803,-0.07950125634670258,9,8.71893310546875,-17.547607421875,-0.2945105731487274,36.5,31.0,0,9,-7.97833251953125,18.0816650390625,-0.07950125634670258,35.0,31.0,0,-0.22544639999999844,39.35078783665415,35.33861969354729,0.05775617761300289
0.9414093359955586,-3.932429047783697,-0.5028870228936609,53.43813822198117,-118.34422094039614,-0.3554086983203888,-48.778671578778535,119.00335331019076,-0.07134612649679184,9,8.50494384765625,-18.835067749023438,-0.3554086983203888,36.5,31.0,0,9,-7.76336669921875,18.939971923828125,-0.07134612649679184,36.0,31.0,0,-0.19440000000000096,40.124093376904966,34.4678416279977,0.04943509409522954
0.9524262489867397,-3.9554081017869676,-0.505825631045569,52.09130309021757,-122.89822640443164,-0.3149312138557434,-47.43298693260585,123.85696439686016,-0.08259446173906326,9,8.29058837890625,-19.559860229492188,-0.3149312138557434,36.5,32.0,0,9,-7.5491943359375,19.712448120117188,-0.08259446173906326,36.0,31.0,0,-0.2105999999999984,39.648142196873096,35.016863461780645,0.053243557827788716
0.9639281969866715,-3.9743433102762977,-0.5082471040103353,50.62059900983222,-129.60939235143132,-0.2870478630065918,-45.93582168362947,131.4070260872348,-0.06274011731147766,9,8.0565185546875,-20.627975463867188,-0.2870478630065918,35.0,31.0,0,9,-7.3109130859375,20.914077758789062,-0.06274011731147766,35.0,30.0,0,-0.22544639999999844,39.80358487779807,35.35380117734343,0.05672544679697671
0.9750226470059715,-3.9876916535663685,-0.5099541172930008,49.13608910235589,-134.40308231357395,-0.3307928144931793,-44.45821468969862,134.5229245626275,-0.08950398117303848,9,7.82025146484375,-21.390914916992188,-0.3307928144931793,36.0,31.0,0,9,-7.07574462890625,21.409988403320312,-0.08950398117303848,36.0,30.0,0,-0.22544639999999844,39.76263534429887,34.956473293258796,0.05653556482943504
0.986105096002575,-3.996189588508037,-0.5110408504931759,47.60862773281876,-140.2154313926719,-0.3227722942829132,-42.90736011314624,141.8932228794218,-0.08578497171401978,9,7.5771484375,-22.31597900390625,-0.3227722942829132,36.5,31.0,0,9,-6.82891845703125,22.5830078125,-0.08578497171401978,36.0,30.0,0,-0.2025000000000013,39.77492784528954,35.34620998731231,0.05067327150401889
0.9972295819898136,-3.9998484982661133,-0.5115087593131233,46.00561780947827,-145.36864810197523,-0.3069334328174591,-41.35075310863929,144.7095157321806,-0.04311447590589523,9,7.322021484375,-23.136138916015625,-0.3069334328174591,36.0,31.0,0,9,-6.5811767578125,23.031234741210938,-0.04311447590589523,36.0,30.0,0,-0.18765360000000122,39.476878063074935,35.016863461780645,0.04691517693266303
1.0075891820015386,-3.998863160632465,-0.5113827523329314,44.45936517528954,-150.40202256222497,-0.4033476710319519,-39.78762668578382,152.25957742255525,-0.015757329761981964,9,7.075927734375,-23.937225341796875,-0.4033476710319519,36.0,30.0,0,9,-6.3323974609375,24.232864379882812,-0.015757329761981964,36.0,30.0,0,-0.1741536000000007,39.8609886403122,34.74929461018701,0.043550777559604306
1.0184067059890367,-3.9933140847220847,-0.5106731252219338,42.751277567978875,-155.4953181470015,-0.32715868949890137,-38.07685461209436,155.914766018689,-0.045545078814029694,9,6.8040771484375,-24.747848510742188,-0.32715868949890137,36.0,31.0,0,9,-6.06011962890625,24.814605712890625,-0.045545078814029694,36.0,31.0,0,-0.23354639999999877,39.419881106176376,35.11132499868387,0.05848435536125691
1.0292400270118378,-3.983135251615893,-0.5093714353465145,40.74176273584869,-162.44616859210834,-0.28899529576301575,-36.01134948120634,163.46482770906363,-0.06370595842599869,9,6.4842529296875,-25.854110717773438,-0.28899529576301575,35.0,31.0,0,9,-5.73138427734375,26.0162353515625,-0.06370595842599869,36.0,32.0,0,-0.24569999999999972,39.310179239805564,35.13401860071997,0.06168507582069257
1.0425891549675725,-3.964249690890412,-0.5069563114387439,38.76714596664289,-165.14261919581355,-0.3417542278766632,-33.98419387001547,168.07875429762592,-0.08098505437374115,9,6.16998291015625,-26.28326416015625,-0.3417542278766632,35.0,31.0,0,9,-5.40875244140625,26.750564575195312,-0.08098505437374115,36.0,31.0,0,-0.17820000000000036,39.367039744128306,35.414583291048984,0.04495175982721077
1.054168269969523,-3.94222082417966,-0.5041392151699288,36.88226707352841,-171.31449502207218,-0.31292039155960083,-32.19020333858321,170.535520403224,-0.09537514299154282,9,5.8699951171875,-27.265548706054688,-0.31292039155960083,36.5,31.0,0,9,-5.12322998046875,27.141571044921875,-0.09537514299154282,36.0,31.0,0,-0.18630000000000066,39.75444918122082,35.30448456297859,0.04725762668020201
1.0680399700067937,-3.9089659769645753,-0.4998865176871343,34.40373761550219,-177.24668635022368,-0.2535707652568817,-29.51494084451065,176.887159603063,-0.06464509665966034,9,5.47552490234375,-28.209686279296875,-0.2535707652568817,36.5,31.0,0,9,-4.69744873046875,28.1524658203125,-0.06464509665966034,35.0,31.0,0,-0.1849536000000011,39.87737288516837,34.798213036883226,0.04731522379317891
1.081026543979533,-3.871104419906484,-0.49504470478226,32.105834395249495,-178.3252665917058,-0.3154456615447998,-27.354328904773723,180.48242707466997,0.012189732864499092,9,5.10980224609375,-28.38134765625,-0.3154456615447998,35.5,31.0,0,9,-4.35357666015625,28.72467041015625,0.012189732864499092,36.0,30.0,0,-0.1714536000000006,39.672655969205096,35.099991250388086,0.04429061616584925
1.0919850309728645,-3.834140765761011,-0.4903177175276611,30.157295299437763,-181.4411650670985,-0.29809582233428955,-25.456794670159187,180.96179607088422,-0.0398746095597744,9,4.7996826171875,-28.87725830078125,-0.29809582233428955,36.0,31.0,0,9,-4.05157470703125,28.80096435546875,-0.0398746095597744,36.0,30.0,0,-0.20385359999999864,39.779011411880674,35.069750694390734,0.05316800098223238
1.10235359397484,-3.7949826290347297,-0.4853100953783331,28.23675135300494,-185.15627478775903,-0.25337111949920654,-23.506721593559565,185.9352494066072,-0.030389048159122467,9,4.4940185546875,-29.468536376953125,-0.25337111949920654,35.5,31.0,0,9,-3.7412109375,29.592514038085938,-0.030389048159122467,36.0,31.0,0,-0.17955360000000092,39.55428654902698,34.79443953140219,0.047313418150130286
1.1129119700053707,-3.7509703642839587,-0.479681717466773,26.297032646723547,-183.8979311726966,-0.29753974080085754,-21.564318420899372,185.75548603302687,-0.03490027040243149,9,4.185302734375,-29.268264770507812,-0.29753974080085754,36.0,31.0,0,9,-3.43206787109375,29.56390380859375,-0.03490027040243149,36.0,30.0,0,-0.15524639999999898,39.18447315735756,35.02441615685683,0.041388330198027234
1.123447070014663,-3.702942071134117,-0.4735397616772845,24.325483839093526,-187.07375077261608,-0.22753112018108368,-19.609643401936093,185.9352494066072,-0.0574343204498291,9,3.87152099609375,-29.773712158203125,-0.22753112018108368,35.5,31.0,0,9,-3.1209716796875,29.592514038085938,-0.0574343204498291,36.0,31.0,0,-0.18225360000000101,39.693103530905375,35.289314705662605,0.04921859335060604
