# Test started at Thu May  6 17:21:41 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2155959369847551,0.21566921402700245,0.0007112673073120114,7.790011996967289e-05,2.4409469287230263,0.0,-0.010596650652587414,-0.09675275441329421,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38848876953125,0.0,-0.010596650652587414,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0
0.218312649987638,0.21838072407990694,-0.00023542417113550998,-2.578435840742504e-05,2.440563433526055,0.05992112452678286,-0.009839457459747791,-0.08983919942010947,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.0095367431640625,-0.009839457459747791,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0
0.2210259190760553,0.22109527001157403,-0.0015544558981578872,-0.0001702486529455311,2.440179938329084,-0.17976337358034858,-0.010463370941579342,-0.0955358435637995,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38836669921875,-0.0286102294921875,-0.010463370941579342,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.22373774298466742,0.2238050210289657,-0.0020441232102123537,-0.00022387847954114193,2.440563433526055,0.11984224905356572,-0.01570851169526577,-0.1434266188514297,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.019073486328125,-0.01570851169526577,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.22647599305491894,0.22654723399318755,-0.000613254889477108,-6.716550721668247e-05,2.440563433526055,0.0,0.003889581887051463,0.03551384049793117,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.0,0.003889581887051463,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0
0.22917207702994347,0.22924270702060312,0.0024456399425502266,0.000267853791350645,2.440563433526055,0.17976337358034858,-0.009839457459747791,-0.08983919942010947,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.0286102294921875,-0.009839457459747791,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.23193743801675737,0.23201310506556183,0.004855456059960836,0.000531784050370393,2.440563433526055,-0.05992112452678286,-0.01570850983262062,-0.14342660184454192,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,-0.0095367431640625,-0.01570850983262062,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.23474750306922942,0.2348507810384035,0.003534511755574405,0.0003871102846467292,2.440563433526055,0.11984224905356572,-0.007940808311104774,-0.07250357698446623,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.019073486328125,-0.007940808311104774,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2377412529895082,0.2378167340066284,-0.0025523317697196367,-0.00027953899893833853,2.441330423919998,0.23968449810713144,-0.0058668265119194984,-0.053567079193513896,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3885498046875,0.03814697265625,-0.0058668265119194984,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.240448558004573,0.24052127997856587,-0.00989144976958876,-0.0010833411233773227,2.440563433526055,0.05992112452678286,-0.007250223774462938,-0.06619819255065822,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.0095367431640625,-0.007250223774462938,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.2431612720247358,0.24323612300213426,-0.011250272561466691,-0.0012321634541896996,2.441330423919998,0.05992112452678286,-0.005121654365211725,-0.04676328240245519,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3885498046875,0.0095367431640625,-0.005121654365211725,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.24593937397003174,0.24601292901206762,-0.0011483267770298414,-0.00012576817853905854,2.439796443132112,0.0,-0.006507127545773983,-0.059413349936050325,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3883056640625,0.0,-0.006507127545773983,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.24865938303992152,0.24872940208297223,0.016950367304694,0.001856454855989112,2.4409469287230263,0.05992112452678286,0.006289355922490358,0.05742498539743073,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38848876953125,0.0095367431640625,0.006289355922490358,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2513658560346812,0.25143707799725235,0.028482212932754263,0.003119457033458196,2.440179938329084,-0.11984224905356572,0.003266695188358426,0.029826571401139753,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38836669921875,-0.019073486328125,0.003266695188358426,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2540967729873955,0.2541683469898999,0.016393534222800175,0.0017954688336643389,2.441330423919998,0.17976337358034858,-0.003306000027805567,-0.030185444369869228,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3885498046875,0.0286102294921875,-0.003306000027805567,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.25682056008372456,0.256892430013977,-0.02177286217600173,-0.0023846288985269735,2.439796443132112,-0.11984224905356572,-0.003889581421390176,-0.03551383624620922,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3883056640625,-0.019073486328125,-0.003889581421390176,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.2595625700196251,0.259634125046432,-0.061445425096552084,-0.0067296864869246945,2.440179938329084,-0.11984224905356572,0.01041363924741745,0.09508176816303807,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38836669921875,-0.019073486328125,0.01041363924741745,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.26233365305233747,0.2624073560582474,-0.060016543153025015,-0.0065731910685651535,2.439796443132112,-0.17976337358034858,0.0045255995355546474,0.04132100177611523,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3883056640625,-0.0286102294921875,0.0045255995355546474,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.26509543997235596,0.2651687359903008,0.008338153519029917,0.0009132194785005716,2.440179938329084,-0.05992112452678286,-0.001940124318934977,-0.01771431161744879,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38836669921875,-0.0095367431640625,-0.001940124318934977,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.26782350498251617,0.26789319003000855,0.11306732725272711,0.012383471399696885,2.441330423919998,0.0,-0.022396832704544067,-0.20449435631524537,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3885498046875,0.0,-0.022396832704544067,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.27049016300588846,0.2705590700497851,0.16322222016630283,0.017876585078433326,2.440179938329084,0.0,0.0018986491486430168,0.01733562243564324,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38836669921875,0.0,0.0018986491486430168,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2732591910753399,0.2733290430624038,0.06717182784513576,0.007356859220049694,2.4409469287230263,0.05992112452678286,0.01460745558142662,0.1333734223018649,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38848876953125,0.0095367431640625,0.01460745558142662,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2759691820247099,0.27603944099973887,-0.16701100112831202,-0.01829154368604139,2.4390294527381693,-0.11984224905356572,0.019363166764378548,0.17679545924826118,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38818359375,-0.019073486328125,0.019363166764378548,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.27873719099443406,0.2788080060854554,-0.37359727929760517,-0.04091748992036845,2.441330423919998,0.17976337358034858,-0.03087310865521431,-0.2818870223832037,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3885498046875,0.0286102294921875,-0.03087310865521431,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.28142762708012015,0.2815003680298105,-0.3056546257806231,-0.03347620757037137,2.4409469287230263,0.11984224905356572,-0.05205628275871277,-0.47530006476083464,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38848876953125,0.019073486328125,-0.05205628275871277,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.2841581740649417,0.284229914075695,0.14793033434576963,0.01620177206828113,2.440179938329084,-0.11984224905356572,-0.05093194544315338,-0.4650342991206832,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38836669921875,-0.019073486328125,-0.05093194544315338,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2869508870644495,0.28701894206460565,0.7473949155989714,0.08185692353823193,2.440563433526055,0.11984224905356572,0.013636753894388676,0.12451042728450815,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,0.019073486328125,0.013636753894388676,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2896396740106866,0.28971111797727644,0.9212287843037201,0.1008957280603579,2.4417139191169692,0.29960562263391427,0.06529460847377777,0.5961726422143656,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38861083984375,0.0476837158203125,0.06529460847377777,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2923579610651359,0.2924272019881755,0.14542793278788269,0.015927701575278456,2.4428644047078834,0.41944787168748,0.1155877634882927,1.0553744631785165,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3887939453125,0.0667572021484375,0.1155877634882927,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.2950566930230707,0.29512874805368483,-1.5035676693811775,-0.16467522213267516,2.440563433526055,-0.17976337358034858,0.023476211354136467,0.2143496267046176,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.388427734375,-0.0286102294921875,0.023476211354136467,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.2978231100132689,0.2978927390649915,-3.117871748688452,-0.3414786266372553,2.438645957541198,-0.6591323697946114,-0.11692336946725845,-1.067569218060263,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38812255859375,-0.1049041748046875,-0.11692336946725845,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.30049647204577923,0.30056649004109204,-3.5288704117290095,-0.38649242781874243,2.435577995965427,-0.7789746188481772,-0.25902867317199707,-2.365062171346782,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38763427734375,-0.1239776611328125,-0.25902867317199707,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.30325701797846705,0.3033272960456088,-2.4154960696550067,-0.2645523443549122,2.434044015177541,-0.83889574337496,-0.3171289265155792,-2.895546729854823,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38739013671875,-0.133514404296875,-0.3171289265155792,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3061979340855032,0.3062715450068936,-0.6470597320001643,-0.07086791454094712,2.434811005571484,-0.29960562263391427,-0.26125413179397583,-2.385381728777571,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38751220703125,-0.0476837158203125,-0.26125413179397583,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3089310360373929,0.3089997579809278,0.6980586112449987,0.07645346412357218,2.4344275103745123,0.0,-0.12605610489845276,-1.150955689622405,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.387451171875,0.0,-0.12605610489845276,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.3116670830640942,0.31173804600257427,1.1959346589384567,0.13098233596490558,2.43634498635937,0.41944787168748,0.04663597419857979,0.4258099192274654,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38775634765625,0.0667572021484375,0.04663597419857979,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.31435894407331944,0.3144286290043965,0.8619672494842109,0.09440522775960163,2.435577995965427,0.23968449810713144,0.11380939930677414,1.0391371030396455,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38763427734375,0.03814697265625,0.11380939930677414,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.31718493497464806,0.31726123101543635,-0.17672030348075166,-0.019354935480239355,2.435961491162398,0.11984224905356572,0.076417475938797,0.6977300210029033,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3876953125,0.019073486328125,0.076417475938797,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3199081299826503,0.3199782590381801,-1.4121827739375326,-0.15466647542761522,2.43366051998057,-0.29960562263391427,-0.02920849621295929,-0.2666882728821537,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3873291015625,-0.0476837158203125,-0.02920849621295929,36.5,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.32263106503523886,0.3227011760463938,-1.8742581208451177,-0.2052743475863434,2.43366051998057,-0.35952674716069716,-0.12007291615009308,-1.096326164637821,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3873291015625,-0.057220458984375,-0.12007291615009308,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.325342427007854,0.325414389022626,-1.079803898323909,-0.11826334819330236,2.433277024783598,-0.29960562263391427,-0.15863583981990814,-1.448425068867829,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38726806640625,-0.0476837158203125,-0.15863583981990814,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3280718249734491,0.32814260304439813,0.08362885894032801,0.009159282420836199,2.434044015177541,0.11984224905356572,-0.12022405862808228,-1.0977061715412981,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38739013671875,0.019073486328125,-0.12022405862808228,36.5,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.3308027790626511,0.3308736310573295,0.24322317518229988,0.026638528625349014,2.434044015177541,0.11984224905356572,-0.035739026963710785,-0.3263153058599414,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38739013671875,0.019073486328125,-0.035739026963710785,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.3334826959762722,0.33355399197898805,-0.7949714957552945,-0.08706765270267322,2.43366051998057,0.11984224905356572,0.02889685332775116,0.26384281647090263,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3873291015625,0.019073486328125,0.02889685332775116,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.33624957606662065,0.33632163098081946,-1.8964489617554845,-0.207704754764312,2.434044015177541,0.11984224905356572,-0.09997289627790451,-0.9128028656111289,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38739013671875,0.019073486328125,-0.09997289627790451,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3389335860265419,0.3390021410305053,-2.0115443954679493,-0.22031035044119784,2.431743043995713,-0.35952674716069716,-0.1557924896478653,-1.4224638505616007,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38702392578125,-0.057220458984375,-0.1557924896478653,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.34166196500882506,0.34173263201955706,-1.2687783030165685,-0.13896038943984734,2.432126539192684,-0.35952674716069716,-0.17638131976127625,-1.6104502331393342,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3870849609375,-0.057220458984375,-0.17638131976127625,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3443698820192367,0.34444114100188017,-0.5249605220463256,-0.057495244370639555,2.431743043995713,-0.23968449810713144,-0.17049896717071533,-1.5567413930325804,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38702392578125,-0.03814697265625,-0.17049896717071533,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.34718674304895103,0.34725792799144983,-0.2867353289957967,-0.03140410967675441,2.4325100343896553,0.0,-0.09111564606428146,-0.8319317127543041,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38714599609375,0.0,-0.09111564606428146,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3498820860404521,0.3499540489865467,-0.4401296224643627,-0.04820431086837568,2.432126539192684,-0.05992112452678286,-0.07058827579021454,-0.6445064894463519,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3870849609375,-0.0095367431640625,-0.07058827579021454,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3526481700828299,0.35272079904098064,-0.6477672320735587,-0.07094540206220584,2.433277024783598,0.05992112452678286,-0.06470192968845367,-0.5907611865721594,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38726806640625,0.0095367431640625,-0.06470192968845367,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.35540466103702784,0.35547714203130454,-0.8044898594178624,-0.08811013232124473,2.434044015177541,0.17976337358034858,-0.1145690307021141,-1.0460729200489578,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38739013671875,0.0286102294921875,-0.1145690307021141,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3581296890042722,0.3582003740593791,-1.1893367331640217,-0.13025971142685125,2.433277024783598,-0.11984224905356572,-0.06738299876451492,-0.615240696785879,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38726806640625,-0.019073486328125,-0.06738299876451492,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.36080218001734465,0.3608721239725128,-1.902627558072484,-0.20838145308769956,2.432893529586627,-0.11984224905356572,-0.14991877973079681,-1.3688339224142294,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38720703125,-0.019073486328125,-0.14991877973079681,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3635141709819436,0.3635852449806407,-2.3055091052530123,-0.2525062434953137,2.433277024783598,0.0,-0.17645980417728424,-1.6111668353635886,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38726806640625,0.0,-0.17645980417728424,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.3662534210598096,0.3663253290578723,-1.4386859846320896,-0.15756918622489616,2.431359548798741,-0.4793689962142629,-0.20000647008419037,-1.8261597475991638,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.386962890625,-0.0762939453125,-0.20000647008419037,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.36940329999197274,0.3694822440156713,0.8910148507055669,0.09758660780717665,2.431743043995713,-0.05992112452678286,-0.16173698008060455,-1.4767400404452942,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38702392578125,-0.0095367431640625,-0.16173698008060455,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.37221197597682476,0.3722837900277227,3.3353557673468175,0.36529812596023103,2.43634498635937,0.7190534943213943,0.04311158135533333,0.393630438521896,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38775634765625,0.11444091796875,0.04311158135533333,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.3750037259887904,0.3750793549697846,3.8353944155611837,0.42006385227005094,2.441330423919998,1.6178703622231372,0.2632620930671692,2.403715425933969,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3885498046875,0.2574920654296875,0.2632620930671692,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.3777349580777809,0.37780618004035205,1.8262583550020617,0.2000172698614846,2.444014890298798,1.67779148674992,0.355206161737442,3.2432110540777392,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38897705078125,0.26702880859375,0.355206161737442,36.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
0.38043844897765666,0.3805125040234998,-0.9578265099097306,-0.10490402028188518,2.442480909510912,0.23968449810713144,0.205210879445076,1.8736786247678723,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.38873291015625,0.03814697265625,0.205210879445076,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
0.38318871706724167,0.38325995800551027,-2.3531424679792523,-0.2577231916564153,2.435961491162398,-1.1385013660088743,-0.0587884820997715,-0.5367684334805066,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3876953125,-0.1811981201171875,-0.0587884820997715,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
