# Test started at Thu Apr 22 17:14:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7539663730422035,0.0,0.0,-0.4549531353404164,0.019973708175594285,0.0695043783634901,0.0016618125202094447,-0.009986854087797143,-0.10603328794240952,9,-0.4344482421875,0.019073486328125,0.011584063060581684,36.0,32.0,0,10,0.0015869140625,-0.0095367431640625,-0.017672214657068253,35.0,30.0,0,0.010799999999997211,45.210714761466306,39.22905248193018,0
0.7640540399588645,0.0,0.0,-0.45514488293890215,0.009986854087797143,0.02485655900090933,0.0015339807878856412,-0.019973708175594285,0.18974889814853668,9,-0.43463134765625,0.0095367431640625,0.004142759833484888,35.0,31.0,0,10,0.00146484375,-0.019073486328125,0.03162481635808945,36.0,30.0,0,0.00404639999999965,45.28849294362965,39.39142669672077,0
0.7738426889991388,0.0,0.0,-0.45514488293890215,0.019973708175594285,0.08829140290617943,0.0016618125202094447,-0.04993427043898571,0.07071841321885586,9,-0.43463134765625,0.019073486328125,0.014715233817696571,36.0,31.0,0,10,0.0015869140625,-0.0476837158203125,0.011786402203142643,36.0,30.0,0,0.010799999999997211,45.28390261522895,39.318298542370826,0
0.786504865041934,0.0,0.0,-0.4550809670727402,-0.009986854087797143,0.028395582921802998,0.001597896654047543,0.009986854087797143,-0.051811326295137405,9,-0.4345703125,-0.0095367431640625,0.004732597153633833,35.0,31.0,0,10,0.00152587890625,0.0095367431640625,-0.008635221049189568,36.0,30.0,0,0.00809999999999711,45.34803794028045,39.387350606078826,0
0.7978708409937099,0.0,0.0,-0.45514488293890215,0.0,0.05314355157315731,0.001342233189399936,-0.019973708175594285,0.04421125631779432,9,-0.43463134765625,0.0,0.008857258595526218,35.0,31.0,0,10,0.00128173828125,-0.019073486328125,0.007368542719632387,36.0,30.0,0,0.00809999999999711,45.274772157733935,39.371092641214716,0
0.8092457629973069,0.0,0.0,-0.45514488293890215,0.019973708175594285,-0.0034304356668144464,0.0014700649217237393,-0.04993427043898571,-4.143834608782981e-09,9,-0.43463134765625,0.019073486328125,-0.0005717392778024077,36.0,31.0,0,10,0.00140380859375,-0.0476837158203125,-6.906391014638302e-10,35.0,30.0,0,0.009446399999999855,45.219856864745395,39.29799172631914,0
0.820686609018594,0.0,0.0,-0.455208798805064,0.0,-0.003523468505591154,0.0014061490555618377,0.0,-0.18597014620900154,9,-0.4346923828125,0.0,-0.000587244750931859,36.0,32.0,0,10,0.0013427734375,0.0,-0.030995024368166924,36.0,30.0,0,0.012146399999999957,44.946404749841975,39.1642375050273,0
0.832116381963715,0.0,0.0,-0.4555283781358735,-0.03994741635118857,-0.027956485748291016,0.0015339807878856412,-0.04993427043898571,0.035402015782892704,9,-0.43499755859375,-0.03814697265625,-0.004659414291381836,36.0,31.0,0,10,0.00146484375,-0.0476837158203125,0.005900335963815451,36.0,30.0,0,0.005400000000000205,45.29765055661244,39.32236947384263,0
0.8434906740440056,0.0,0.0,-0.455208798805064,0.019973708175594285,0.02118546422570944,0.0016618125202094447,0.009986854087797143,0.19595810025930405,9,-0.4346923828125,0.019073486328125,0.0035309107042849064,36.0,31.0,0,10,0.0015869140625,0.0095367431640625,0.032659683376550674,36.0,30.0,0,0.0013463999999995479,45.224440790774565,39.371092641214716,0
0.8549207430332899,0.0,0.0,-0.455208798805064,0.009986854087797143,-0.03527932707220316,0.0017257283863713463,0.019973708175594285,0.10594233870506287,9,-0.4346923828125,0.0095367431640625,-0.005879887845367193,36.0,31.0,0,10,0.00164794921875,0.019073486328125,0.01765705645084381,36.0,30.0,0,0.0013463999999995479,45.30680999934145,39.33454077129187,0
0.866283479030244,0.0,0.0,-0.45514488293890215,0.02996056226339143,0.08486098051071167,0.0014061490555618377,-0.09986854087797142,0.08390760608017445,9,-0.43463134765625,0.0286102294921875,0.014143496751785278,35.0,31.0,0,10,0.0013427734375,-0.095367431640625,0.013984601013362408,36.0,31.0,0,-0.0,45.060143994205134,39.35486119315158,0
0.8778222510591149,0.0,0.0,-0.45527271467122593,0.019973708175594285,-0.03527932707220316,0.001789644252533248,-0.03994741635118857,0.09321464225649834,9,-0.43475341796875,0.019073486328125,-0.005879887845367193,36.0,32.0,0,10,0.001708984375,-0.03814697265625,0.01553577370941639,35.0,30.0,0,0.0013463999999995479,45.38475153328159,39.41582457603141,0
0.8887859879760072,0.0,0.0,-0.4555283781358735,-0.05992112452678286,0.023968521505594254,0.001789644252533248,-0.009986854087797143,-0.28525038063526154,9,-0.43499755859375,-0.057220458984375,0.003994753584265709,36.0,31.0,0,10,0.001708984375,-0.0095367431640625,-0.04754173010587692,35.0,30.0,0,0.005400000000000205,45.3755764894853,39.15208242352281,0
0.8997528180480003,0.0,0.0,-0.45527271467122593,0.019973708175594285,0.08453306369483471,0.0017257283863713463,0.04993427043898571,0.006372740725055337,9,-0.43475341796875,0.019073486328125,0.014088843949139118,35.0,31.0,0,10,0.00164794921875,0.0476837158203125,0.0010621234541758895,36.0,30.0,0,0.006746399999999752,45.36180514381044,39.225010107809055,0
0.9106666119769216,0.0,0.0,-0.45546446226971166,-0.02996056226339143,0.08793138340115547,0.001789644252533248,0.0,-0.2021939903497696,9,-0.4349365234375,-0.0286102294921875,0.014655230566859245,35.0,31.0,0,10,0.001708984375,0.0,-0.033698998391628265,36.0,31.0,0,-0.006753600000000759,45.25188076655991,39.160178315317296,0
0.9216274600476027,0.0,0.0,-0.4555283781358735,-0.019973708175594285,-0.027956485748291016,0.0017257283863713463,0.02996056226339143,-0.2570289596915245,9,-0.43499755859375,-0.019073486328125,-0.004659414291381836,36.0,31.0,0,10,0.00164794921875,0.0286102294921875,-0.04283815994858742,35.0,30.0,0,-0.004053600000000657,45.11941791894759,39.24931208160433,0
0.9325565870385617,0.0,0.0,-0.45546446226971166,-0.009986854087797143,-0.031907178461551666,0.001981391851018953,-0.009986854087797143,0.05811947397887707,9,-0.4349365234375,-0.0095367431640625,-0.005317863076925278,36.0,31.0,0,10,0.00189208984375,-0.0095367431640625,0.009686578996479511,36.0,30.0,0,-0.0027000000000001025,45.08291580484905,39.36296547759008,0
0.9434748430503532,0.0,0.0,-0.455847957466683,-0.03994741635118857,0.03212727606296539,0.001981391851018953,0.019973708175594285,0.19918622821569443,9,-0.435302734375,-0.03814697265625,0.005354546010494232,36.0,31.0,0,10,0.00189208984375,0.019073486328125,0.03319770470261574,35.0,30.0,0,-0.006753600000000759,45.36180514381044,39.39548140873978,0
0.9545913200126961,0.0,0.0,-0.45559229400203544,0.0,0.020404149312525988,0.0017257283863713463,0.03994741635118857,0.09641529992222786,9,-0.43505859375,0.0,0.0034006915520876646,36.0,31.0,0,10,0.00164794921875,0.03814697265625,0.016069216653704643,35.0,30.0,0,-0.0027000000000001025,45.33429931732502,39.32236947384263,0
0.9658142790431157,0.0,0.0,-0.4556562098681973,0.0,-0.008161658188328147,0.0021731394495046585,0.02996056226339143,-0.04746750555932522,9,-0.43511962890625,0.0,-0.0013602763647213578,36.0,31.0,0,10,0.0020751953125,0.0286102294921875,-0.007911250926554203,36.0,30.0,0,0.0013463999999995479,45.35263469881244,39.38329649939186,0
0.9769951640628278,0.0,0.0,-0.45578404160052116,-0.009986854087797143,0.05110513977706432,0.00223705531566656,0.02996056226339143,-0.14143530651926994,9,-0.43524169921875,-0.0095367431640625,0.008517523296177387,36.0,31.0,0,10,0.00213623046875,0.0286102294921875,-0.02357255108654499,36.0,30.0,0,-0.0027000000000001025,45.467385374784214,39.17637368153487,0
0.9881806779885665,0.0,0.0,-0.4557201257343592,-0.02996056226339143,-0.07883725315332413,0.0021731394495046585,0.05992112452678286,0.023073651362210512,9,-0.4351806640625,-0.0286102294921875,-0.013139542192220688,35.0,32.0,0,10,0.0020751953125,0.057220458984375,0.0038456085603684187,36.0,30.0,0,-0.005400000000000205,45.224440790774565,39.225010107809055,0
0.9992132670013234,0.0,0.0,-0.4557201257343592,0.009986854087797143,0.029864368960261345,0.001981391851018953,-0.03994741635118857,-0.05811946839094162,9,-0.4351806640625,0.0095367431640625,0.004977394826710224,35.0,31.0,0,10,0.00189208984375,-0.03814697265625,-0.009686578065156937,36.0,30.0,0,-0.0013536000000005544,45.019149067553826,39.269600817650485,0
1.0101725050481036,0.0,0.0,-0.45578404160052116,0.009986854087797143,-0.008718180935829878,0.0021731394495046585,0.009986854087797143,0.139654990285635,9,-0.43524169921875,0.0095367431640625,-0.0014530301559716463,35.0,31.0,0,10,0.0020751953125,0.0095367431640625,0.0232758317142725,36.0,31.0,0,0.0027000000000001025,45.18329936136462,39.253377877923754,0
1.0214384449645877,0.0,0.0,-0.455847957466683,0.009986854087797143,0.03212727606296539,0.0021731394495046585,0.009986854087797143,-0.058290671557188034,9,-0.435302734375,0.0095367431640625,0.005354546010494232,36.0,31.0,0,10,0.0020751953125,0.0095367431640625,-0.009715111926198006,35.0,30.0,0,-0.006753600000000759,45.38475153328159,39.43209590879678,0
1.0326378849567845,0.0,0.0,-0.45578404160052116,0.019973708175594285,0.017436361871659756,0.0023009711818284618,-0.03994741635118857,-0.16395075246691704,9,-0.43524169921875,0.019073486328125,0.0029060603119432926,36.0,31.0,0,10,0.002197265625,-0.03814697265625,-0.02732512541115284,36.0,30.0,0,-0.004053600000000657,45.35263469881244,39.45245277789985,0
1.0445060080382973,0.0,0.0,-0.455847957466683,0.02996056226339143,0.004451690590940416,0.0019174759848570512,-0.08988168679017429,0.17830849438905716,9,-0.435302734375,0.0286102294921875,0.0007419484318234026,36.0,31.0,0,10,0.0018310546875,-0.0858306884765625,0.029718082398176193,36.0,30.0,0,-0.0013536000000005544,45.33429931732502,39.460593319243515,0
1.0556878000497818,0.0,0.0,-0.4560397050651687,0.02996056226339143,-0.06919823214411736,0.0027483822449617737,0.06990797861458,0.0,9,-0.43548583984375,0.0286102294921875,-0.011533038690686226,36.0,31.0,0,10,0.00262451171875,0.0667572021484375,0.0,35.0,30.0,0,-0.009453600000000862,45.38932750946378,39.419881106176376,0
1.0667872410267591,0.0,0.0,-0.45629536852981634,-0.02996056226339143,0.03237357269972563,0.002428802914152265,-0.03994741635118857,0.023365946486592293,9,-0.43572998046875,-0.0286102294921875,0.005395595449954271,36.0,31.0,0,10,0.0023193359375,-0.03814697265625,0.003894324414432049,36.0,30.0,0,-0.005400000000000205,45.444421981287235,39.419881106176376,0
1.0786930490285158,0.0,0.0,-0.45655103199446395,-0.03994741635118857,-0.05407991074025631,0.0028122981111236753,-0.04993427043898571,0.19736561179161072,9,-0.43597412109375,-0.03814697265625,-0.009013318456709385,35.0,31.0,0,10,0.002685546875,-0.0476837158203125,0.03289426863193512,36.0,31.0,0,-0.0013536000000005544,45.38475153328159,39.33861291456611,0
1.0902473400346935,0.0,0.0,-0.4567427795929497,-0.009986854087797143,0.015370687935501337,0.0027483822449617737,-0.019973708175594285,0.09383613243699074,9,-0.4361572265625,-0.0095367431640625,0.002561781322583556,36.0,31.0,0,10,0.00262451171875,-0.019073486328125,0.015639355406165123,35.0,31.0,0,-0.004053600000000657,45.2930593113245,39.30206114422714,0
1.101209669956006,0.0,0.0,-0.4568066954591115,0.009986854087797143,0.026802951470017433,0.003131877441933184,-0.019973708175594285,0.03233608044683933,9,-0.43621826171875,0.0095367431640625,0.004467158578336239,36.0,31.0,0,10,0.00299072265625,-0.019073486328125,0.005389346741139889,36.0,31.0,0,0.0013463999999995479,45.3755764894853,39.48908396669992,0
1.1121935739647597,0.0,0.0,-0.45687061132527346,0.019973708175594285,0.01488284021615982,0.0033236250404188893,0.009986854087797143,0.07310244999825954,9,-0.436279296875,0.019073486328125,0.00248047336935997,35.0,31.0,0,10,0.003173828125,0.0095367431640625,0.01218374166637659,36.0,31.0,0,-0.004053600000000657,45.36637882566157,39.346736448771765,0
1.1233187549514696,0.0,0.0,-0.45687061132527346,0.019973708175594285,-1.8073537666474238e-09,0.0030679615757712823,0.02996056226339143,0.20973030477762222,9,-0.436279296875,0.019073486328125,-3.012256277745706e-10,36.0,31.0,0,10,0.0029296875,0.0286102294921875,0.03495505079627037,36.0,30.0,0,-0.0027000000000001025,45.46280157665831,39.30206114422714,0
1.1344641209580004,0.0,0.0,-0.45693452719143535,-0.009986854087797143,0.032705546356737614,0.003131877441933184,0.0,0.021557387430220842,9,-0.43634033203125,-0.0095367431640625,0.005450924392789602,36.0,31.0,0,10,0.00299072265625,0.0,0.003592897905036807,36.0,30.0,0,-0.013500000000000512,45.31137819218452,39.358913184772575,0
1.145451562013477,0.0,0.0,-0.45693452719143535,-0.02996056226339143,-0.09468838199973106,0.0035153726389045947,0.08988168679017429,0.030407153069972992,9,-0.43634033203125,-0.0286102294921875,-0.015781396999955177,36.0,32.0,0,10,0.00335693359375,0.0858306884765625,0.005067858844995499,36.0,31.0,0,0.0013463999999995479,45.15134755159329,39.371092641214716,0
1.1564538549864665,0.0,0.0,-0.4570623589237592,-0.03994741635118857,0.020356600172817707,0.0028122981111236753,-0.10985539496576857,0.035034955479204655,9,-0.43646240234375,-0.03814697265625,0.003392766695469618,35.0,31.0,0,10,0.002685546875,-0.1049041748046875,0.005839159246534109,36.0,30.0,0,-0.0027000000000001025,45.34803794028045,39.33049058982584,0
1.1674941669916734,0.0,0.0,-0.45693452719143535,0.0,-3.4224173495189802e-09,0.0035153726389045947,0.02996056226339143,0.034827617928385735,9,-0.43634033203125,0.0,-5.704028915864967e-10,36.0,31.0,0,10,0.00335693359375,0.0286102294921875,0.005804602988064289,36.0,30.0,0,-0.006753600000000759,45.453610854423516,39.346736448771765,0
1.1785546069731936,0.0,0.0,-0.4569984430575973,-0.019973708175594285,-0.03885164950042963,0.003195793308095086,-0.03994741635118857,-0.13973772525787354,9,-0.4364013671875,-0.019073486328125,-0.006475274916738272,36.0,31.0,0,10,0.0030517578125,-0.03814697265625,-0.023289620876312256,35.0,30.0,0,-0.0013536000000005544,45.1878796413032,39.45245277789985,0
1.1895007520215586,0.0,0.0,-0.4568066954591115,0.02996056226339143,0.09208999760448933,0.0033236250404188893,0.009986854087797143,-0.06974221765995026,9,-0.43621826171875,0.0286102294921875,0.015348332934081554,35.0,31.0,0,10,0.003173828125,0.0095367431640625,-0.011623702943325043,36.0,30.0,0,-0.004053600000000657,45.274772157733935,39.34266369906362,0
1.2049715659813955,0.0,0.0,-0.4568066954591115,0.019973708175594285,0.059443965554237366,0.0033236250404188893,0.05992112452678286,0.1920025572180748,9,-0.43621826171875,0.019073486328125,0.009907327592372894,36.0,31.0,0,10,0.003173828125,0.057220458984375,0.032000426203012466,36.0,31.0,0,-0.0013536000000005544,45.4122877124197,39.11162084974177,0
1.215971820987761,0.0,0.0,-0.457126274789921,-0.009986854087797143,-0.032800544053316116,0.003195793308095086,0.009986854087797143,0.02422652766108513,9,-0.4365234375,-0.0095367431640625,-0.005466757342219353,36.0,31.0,0,10,0.0030517578125,0.0095367431640625,0.004037754610180855,35.0,30.0,0,0.005400000000000205,45.15590030231749,39.375167515431315,0
1.2270855950191617,0.0,0.0,-0.45687061132527346,0.009986854087797143,0.047556230798363686,0.0032597091742569873,-0.009986854087797143,-0.1850578375160694,9,-0.436279296875,0.0095367431640625,0.007926038466393948,35.0,31.0,0,10,0.00311279296875,-0.0095367431640625,-0.030842972919344902,36.0,31.0,0,0.0027000000000001025,45.25188076655991,39.33861291456611,0
1.23899064399302,0.0,0.0,-0.45687061132527346,0.02996056226339143,0.011860369239002466,0.0030040457096093807,-0.02996056226339143,0.2118091955780983,9,-0.436279296875,0.0286102294921875,0.001976728206500411,36.0,29.0,0,10,0.00286865234375,-0.0286102294921875,0.035301532596349716,36.0,30.0,0,-0.009453600000000862,45.23817092399952,39.293944254928704,0
1.2499402340035886,0.0,0.0,-0.45687061132527346,0.009986854087797143,0.04431712534278631,0.0034514567727426926,0.019973708175594285,-0.2927939146757126,9,-0.436279296875,0.0095367431640625,0.007386187557131052,36.0,31.0,0,10,0.0032958984375,0.019073486328125,-0.04879898577928543,35.0,30.0,0,-0.0,45.13764332638999,39.371092641214716,0
1.2609336930327117,0.0,0.0,-0.45693452719143535,0.0,0.07402743771672249,0.0030679615757712823,-0.03994741635118857,-0.04816952347755432,9,-0.43634033203125,0.0,0.012337906286120415,35.0,31.0,0,10,0.0029296875,-0.03814697265625,-0.00802825391292572,36.0,30.0,0,-0.005400000000000205,45.15590030231749,39.40361342583509,0
1.2719241339946166,0.0,0.0,-0.45693452719143535,-0.009986854087797143,0.053366487845778465,0.003195793308095086,0.019973708175594285,0.034913571551442146,9,-0.43634033203125,-0.0095367431640625,0.008894414640963078,35.0,31.0,0,10,0.0030517578125,0.019073486328125,0.005818928591907024,36.0,30.0,0,-0.0,45.19701720151551,39.0712105764091,0
1.2828831119695678,0.0,0.0,-0.4568066954591115,0.02996056226339143,0.023352228105068207,0.0030040457096093807,-0.04993427043898571,-0.17487696558237076,9,-0.43621826171875,0.0286102294921875,0.003892038017511368,35.0,31.0,0,10,0.00286865234375,-0.0476837158203125,-0.029146160930395126,36.0,31.0,0,-0.004053600000000657,45.38015154799814,39.41174665807648,0
1.2939758120337501,0.0,0.0,-0.45693452719143535,0.009986854087797143,-0.03270554356276989,0.0035153726389045947,0.04993427043898571,0.3275994434952736,9,-0.43634033203125,0.0095367431640625,-0.005450923927128315,36.0,31.0,0,10,0.00335693359375,0.0476837158203125,0.054599907249212265,36.0,30.0,0,0.0013463999999995479,45.49958297951798,39.371092641214716,0
1.3052484559593722,0.0,0.0,-0.45693452719143535,-0.009986854087797143,-0.03613382298499346,0.0035153726389045947,0.04993427043898571,-0.26409418880939484,9,-0.43634033203125,-0.0095367431640625,-0.006022303830832243,36.0,31.0,0,10,0.00335693359375,0.0476837158203125,-0.04401569813489914,36.0,30.0,0,-0.009453600000000862,45.16960996846018,39.15208242352281,0
1.316290118964389,0.0,0.0,-0.4568066954591115,0.03994741635118857,-0.017514171078801155,0.0034514567727426926,0.019973708175594285,-0.010411757742986083,9,-0.43621826171875,0.03814697265625,-0.002919028513133526,36.0,31.0,0,10,0.0032958984375,0.019073486328125,-0.0017352929571643472,35.0,30.0,0,-0.013500000000000512,45.38475153328159,38.97831898213633,0
1.327299208031036,0.0,0.0,-0.4569984430575973,-0.009986854087797143,-0.032737419940531254,0.0033236250404188893,0.02996056226339143,0.09052253141999245,9,-0.4364013671875,-0.0095367431640625,-0.005456236656755209,36.0,31.0,0,10,0.003173828125,0.0286102294921875,0.015087088569998741,36.0,30.0,0,-0.016200000000000613,45.23817092399952,39.26148874641126,0
1.338293481967412,0.0,0.0,-0.4568066954591115,0.03994741635118857,-0.053605902940034866,0.0032597091742569873,-0.03994741635118857,0.048594072461128235,9,-0.43621826171875,0.03814697265625,-0.008934317156672478,35.0,31.0,0,10,0.00311279296875,-0.03814697265625,0.008099012076854706,35.0,30.0,0,-0.008100000000000307,45.315971272948104,39.399558108129156,0
1.3492843490093946,0.0,0.0,-0.457126274789921,-0.019973708175594285,-0.012596405111253262,0.003131877441933184,-0.009986854087797143,-0.24702955037355423,9,-0.4365234375,-0.019073486328125,-0.0020994008518755436,35.0,31.0,0,10,0.00299072265625,-0.0095367431640625,-0.041171591728925705,35.0,31.0,0,-0.008100000000000307,45.32513437856488,39.44431345598434,0
1.3602414020569995,0.0,0.0,-0.45687061132527346,0.02996056226339143,0.020813024137169123,0.003131877441933184,-0.03994741635118857,-0.18545085936784744,9,-0.436279296875,0.0286102294921875,0.0034688373561948538,36.0,31.0,0,10,0.00299072265625,-0.03814697265625,-0.030908476561307907,35.0,30.0,0,-0.009453600000000862,45.24731849599675,39.28987544150317,0
1.3712089910404757,0.0,0.0,-0.4570623589237592,-0.02996056226339143,-0.06553821265697479,0.0034514567727426926,0.02996056226339143,0.0696990117430687,9,-0.43646240234375,-0.0286102294921875,-0.010923035442829132,36.0,31.0,0,10,0.0032958984375,0.0286102294921875,0.011616501957178116,36.0,31.0,0,-0.006753600000000759,45.110295758655695,39.367039744128306,0
