# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.128671747050248,0.0,0.0,0.1948155600614764,-0.019973708175594285,-0.2428574413061142,0.379148918072401,-0.09986854087797142,0.16263020038604736,9,0.18603515625,-0.019073486328125,-0.0404762402176857,35.0,27.0,0,9,0.362060546875,-0.095367431640625,0.02710503339767456,36.0,26.0,0,-0.032400000000001226,26.69939071089385,25.89509703871954,0
1.1483394029783085,0.0,0.0,0.1948155600614764,0.0,0.05386009253561497,0.37934066567088665,0.019973708175594285,-0.10170130804181099,9,0.18603515625,0.0,0.008976682089269161,35.0,26.0,0,9,0.36224365234375,0.019073486328125,-0.016950218006968498,35.0,25.0,0,-0.03780000000000143,26.467114153473915,25.864533619878046,0
1.1685600010678172,0.0,0.0,0.19487947592763832,-0.009986854087797143,-0.17655881121754646,0.37934066567088665,0.04993427043898571,-0.14836764335632324,9,0.18609619140625,-0.0095367431640625,-0.029426468536257744,36.0,26.0,0,9,0.36224365234375,0.0476837158203125,-0.024727940559387207,35.0,26.0,0,-0.031046400000000675,26.549043608709155,25.86792115597285,0
1.1883821750525385,0.0,0.0,0.19468772832915263,-0.009986854087797143,-0.05328026041388512,0.37978807673402,0.09986854087797142,-0.03367949556559324,9,0.1859130859375,-0.0095367431640625,-0.008880043402314186,35.0,26.0,0,9,0.3626708984375,0.095367431640625,-0.005613249260932207,36.0,26.0,0,-0.031046400000000675,26.5968793419475,26.00385665384988,0
1.2084813290275633,0.0,0.0,0.19494339179380024,0.019973708175594285,-0.08550298400223255,0.3790850022062391,-0.04993427043898571,0.09463775530457497,9,0.1861572265625,0.019073486328125,-0.014250497333705425,36.0,26.0,0,9,0.36199951171875,-0.0476837158203125,0.01577295921742916,35.0,26.0,0,-0.03510000000000133,26.262527006188748,25.813586066574317,0
1.2284992979839444,0.0,0.0,0.19494339179380024,0.019973708175594285,0.2971847578883171,0.379148918072401,-0.05992112452678286,-0.25992127507925034,9,0.1861572265625,0.019073486328125,0.049530792981386185,35.0,26.0,0,9,0.362060546875,-0.057220458984375,-0.04332021251320839,36.0,26.0,0,-0.031046400000000675,26.808870354828002,25.532082591586118,0
1.248349082074128,0.0,0.0,0.19475164419531454,-0.04993427043898571,-0.11594962701201439,0.3794684974032105,0.02996056226339143,0.00044317575520835817,9,0.18597412109375,-0.0476837158203125,-0.01932493783533573,36.0,26.0,0,9,0.36236572265625,0.0286102294921875,7.38626258680597e-05,36.0,26.0,0,-0.018900000000000715,26.371616623624732,25.410159664097364,0
1.2683299040654674,0.0,0.0,0.1948155600614764,-0.019973708175594285,0.17634331807494164,0.3792128339385629,-0.009986854087797143,-0.2716907858848572,9,0.18603515625,-0.019073486328125,0.029390553012490273,35.0,26.0,0,9,0.36212158203125,-0.0095367431640625,-0.045281797647476196,36.0,26.0,0,-0.03644640000000088,26.96638013201988,26.01065712910446,0
1.288359725032933,0.0,0.0,0.19500730765996213,0.019973708175594285,0.1496218889951706,0.3792128339385629,-0.019973708175594285,-0.09465107694268227,9,0.18621826171875,0.019073486328125,0.0249369814991951,36.0,26.0,0,9,0.36212158203125,-0.019073486328125,-0.015775179490447044,36.0,25.0,0,-0.03510000000000133,26.549043608709155,25.52530629575716,0
1.3084594709798694,0.0,0.0,0.19500730765996213,0.019973708175594285,-0.1806437373161316,0.37870150700926763,-0.08988168679017429,-0.16299230977892876,9,0.18621826171875,0.019073486328125,-0.0301072895526886,35.0,26.0,0,9,0.36163330078125,-0.0858306884765625,-0.027165384963154793,36.0,26.0,0,-0.029700000000001125,26.381837847685745,25.67106113358136,0
1.3283699590247124,0.0,0.0,0.19507122352612405,0.04993427043898571,-0.08773070387542248,0.3790850022062391,-0.08988168679017429,-0.10206396505236626,9,0.186279296875,0.0476837158203125,-0.01462178397923708,36.0,26.0,0,9,0.36199951171875,-0.0858306884765625,-0.017010660842061043,35.0,26.0,0,-0.032400000000001226,26.56955274872564,25.96987771824115,0
1.3484175020130351,0.0,0.0,0.19462381246299074,-0.05992112452678286,0.115533996373415,0.3794684974032105,0.019973708175594285,0.10837187245488167,9,0.18585205078125,-0.057220458984375,0.019255666062235832,36.0,26.0,0,9,0.36236572265625,0.019073486328125,0.018061978742480278,35.0,26.0,0,-0.03644640000000088,26.44323742423819,25.593084210142308,0
1.3683246760629117,0.0,0.0,0.19494339179380024,0.009986854087797143,0.1495535485446453,0.37959632913553426,0.02996056226339143,0.16887833923101425,9,0.1861572265625,0.0095367431640625,0.02492559142410755,36.0,26.0,0,9,0.36248779296875,0.0286102294921875,0.02814638987183571,35.0,26.0,0,-0.03510000000000133,26.685715067392664,26.01065712910446,0
1.388325589010492,0.0,0.0,0.19487947592763832,0.019973708175594285,0.11837777495384216,0.37927674980472476,-0.05992112452678286,-0.04106985870748758,9,0.18609619140625,0.019073486328125,0.019729629158973694,35.0,26.0,0,9,0.3621826171875,-0.057220458984375,-0.0068449764512479305,36.0,26.0,0,-0.040500000000001535,27.04523285103221,26.007265914440893,0
1.4087471680250019,0.0,0.0,0.19475164419531454,-0.009986854087797143,-0.00660691992379725,0.37927674980472476,-0.009986854087797143,-0.007138873217627406,9,0.18597412109375,-0.0095367431640625,-0.001101153320632875,36.0,26.0,0,9,0.3621826171875,-0.0095367431640625,-0.001189812202937901,36.0,26.0,0,-0.03644640000000088,26.327285830259484,25.755888287697246,0
1.4284601570107043,0.0,0.0,0.19494339179380024,-0.009986854087797143,0.02529709506779909,0.3794045815370486,0.0,-0.06773921102285385,9,0.1861572265625,-0.0095367431640625,0.0042161825112998486,36.0,26.0,0,9,0.3623046875,0.0,-0.011289868503808975,36.0,26.0,0,-0.03374640000000077,26.320468498776393,25.72874070306341,0
1.4483986450359225,0.0,0.0,0.19487947592763832,0.019973708175594285,0.06019673869013786,0.37902108634007714,-0.019973708175594285,0.007514895172789693,9,0.18609619140625,0.019073486328125,0.010032789781689644,35.0,26.0,0,9,0.3619384765625,-0.019073486328125,0.0012524825287982821,36.0,25.0,0,-0.02430000000000092,26.610544940416503,25.72874070306341,0
1.4683757440652698,0.0,0.0,0.19487947592763832,0.019973708175594285,0.08928725682199001,0.379148918072401,0.019973708175594285,0.22330711036920547,9,0.18609619140625,0.019073486328125,0.014881209470331669,36.0,26.0,0,9,0.362060546875,0.019073486328125,0.03721785172820091,36.0,26.0,0,-0.031046400000000675,26.726746668471662,26.18761318116111,0
1.4883351579774171,0.0,0.0,0.1948155600614764,-0.019973708175594285,0.05386009253561497,0.3794045815370486,0.019973708175594285,0.039936717599630356,9,0.18603515625,-0.019073486328125,0.008976682089269161,36.0,26.0,0,9,0.3623046875,0.019073486328125,0.006656119599938393,35.0,26.0,0,-0.03510000000000133,26.62761998972894,25.7762525700349,0
1.5084525890415534,0.0,0.0,0.19475164419531454,-0.019973708175594285,0.12475883960723877,0.37927674980472476,-0.03994741635118857,-0.21823400259017944,9,0.18597412109375,-0.019073486328125,0.020793139934539795,36.0,26.0,0,9,0.3621826171875,-0.03814697265625,-0.03637233376502991,35.0,25.0,0,-0.03510000000000133,26.55929774820578,26.173993921522197,0
1.5283963549882174,0.0,0.0,0.19500730765996213,0.03994741635118857,0.1459636688232422,0.3788932546077534,-0.03994741635118857,-0.034109375439584255,9,0.18621826171875,0.03814697265625,0.02432727813720703,35.0,26.0,0,9,0.36181640625,-0.03814697265625,-0.005684895906597376,36.0,26.0,0,-0.03780000000000143,26.432992954139877,26.13653935794298,0
1.5483539170818403,0.0,0.0,0.19494339179380024,-0.019973708175594285,-0.11464475467801094,0.37895717047391525,-0.02996056226339143,0.18165508657693863,9,0.1861572265625,-0.019073486328125,-0.019107459113001823,36.0,26.0,0,9,0.36187744140625,-0.0286102294921875,0.030275847762823105,35.0,26.0,0,-0.03374640000000077,26.689142949384404,25.772867359858992,0
1.5683191270800307,0.0,0.0,0.19494339179380024,0.0,-0.09895936399698257,0.37927674980472476,-0.04993427043898571,0.21072473376989365,9,0.1861572265625,0.0,-0.01649322733283043,35.0,27.0,0,9,0.3621826171875,-0.0476837158203125,0.03512078896164894,36.0,26.0,0,-0.032400000000001226,26.617378316307565,25.725356687165913,0
1.5883125220425427,0.0,0.0,0.1948155600614764,-0.009986854087797143,-0.18056131526827812,0.3792128339385629,-0.04993427043898571,0.14307834953069687,9,0.18603515625,-0.0095367431640625,-0.03009355254471302,35.0,26.0,0,9,0.36212158203125,-0.0476837158203125,0.023846391588449478,36.0,26.0,0,-0.03644640000000088,26.44323742423819,25.97667642513312,0
1.608310973038897,0.0,0.0,0.19494339179380024,-0.019973708175594285,-0.058283546939492226,0.37927674980472476,0.0,0.1625160053372383,9,0.1861572265625,-0.019073486328125,-0.009713924489915371,35.0,26.0,0,9,0.3621826171875,0.0,0.02708600088953972,36.0,26.0,0,-0.03644640000000088,26.39547957708578,26.129732263092876,0
1.6283895350061357,0.0,0.0,0.19494339179380024,0.019973708175594285,-0.027219434268772602,0.3794684974032105,0.02996056226339143,0.11522821336984634,9,0.1861572265625,0.019073486328125,-0.004536572378128767,35.0,26.0,0,9,0.36236572265625,0.0286102294921875,0.019204702228307724,35.0,26.0,0,-0.031046400000000675,26.6788778282679,26.02766893921779,0
1.648600724991411,0.0,0.0,0.19475164419531454,-0.04993427043898571,-0.01849402254447341,0.37978807673402,0.04993427043898571,0.07987391017377377,9,0.18597412109375,-0.0476837158203125,-0.0030823370907455683,36.0,26.0,0,9,0.3626708984375,0.0476837158203125,0.013312318362295628,36.0,26.0,0,-0.031046400000000675,26.184199150267546,25.840750839017915,0
1.6683714920654893,0.0,0.0,0.19487947592763832,0.019973708175594285,0.055969102308154106,0.3792128339385629,-0.04993427043898571,-0.10911700129508972,9,0.18609619140625,0.019073486328125,0.009328183718025684,35.0,26.0,0,9,0.36212158203125,-0.0476837158203125,-0.018186166882514954,36.0,26.0,0,-0.025646400000000468,26.402301002401714,25.95287343051274,0
1.6884472380625084,0.0,0.0,0.1948155600614764,-0.009986854087797143,0.1473042480647564,0.3794045815370486,-0.03994741635118857,0.006950617069378495,9,0.18603515625,-0.0095367431640625,0.024550708010792732,36.0,26.0,0,9,0.3623046875,-0.03814697265625,0.0011584361782297492,35.0,25.0,0,-0.02834640000000057,26.658368437298066,26.289785995405623,0
1.7083335230126977,0.0,0.0,0.19500730765996213,0.04993427043898571,-0.034680054523050785,0.3792128339385629,0.0,-0.03396134823560715,9,0.18621826171875,0.0476837158203125,-0.005780009087175131,36.0,26.0,0,9,0.36212158203125,0.0,-0.0056602247059345245,36.0,26.0,0,-0.027000000000001023,26.36819761100685,26.00385665384988,0
1.7283532139845192,0.0,0.0,0.19500730765996213,0.009986854087797143,-0.17515641823410988,0.37934066567088665,0.04993427043898571,-0.10170130804181099,9,0.18621826171875,0.0095367431640625,-0.029192736372351646,36.0,26.0,0,9,0.36224365234375,0.0476837158203125,-0.016950218006968498,36.0,26.0,0,-0.022946400000000367,26.781495590294412,25.949483713392056,0
1.7456120629794896,0.0,0.0,0.19500730765996213,0.009986854087797143,0.1222582720220089,0.37934066567088665,-0.03994741635118857,-0.09465646371245384,9,0.18621826171875,0.0095367431640625,0.020376378670334816,35.0,26.0,0,9,0.36224365234375,-0.03814697265625,-0.015776077285408974,35.0,26.0,0,-0.03510000000000133,26.610544940416503,26.017457959221815,0
1.7683163940673694,0.0,0.0,0.19500730765996213,0.0,-0.05289815180003643,0.37959632913553426,0.04993427043898571,-0.1693151593208313,9,0.18621826171875,0.0,-0.008816358633339405,36.0,26.0,0,9,0.36248779296875,0.0476837158203125,-0.02821919322013855,35.0,26.0,0,-0.02430000000000092,26.6686318121873,25.87471460403492,0
1.7882987150223926,0.0,0.0,0.19519905525844783,0.019973708175594285,0.09113175049424171,0.3794045815370486,0.0,0.03390043415129185,9,0.1864013671875,0.019073486328125,0.015188625082373619,36.0,26.0,0,9,0.3623046875,0.0,0.005650072358548641,35.0,26.0,0,-0.02430000000000092,26.242086621835313,25.633766991074594,0
1.8083398879971355,0.0,0.0,0.1951351393922859,-0.019973708175594285,0.06023074686527252,0.3792128339385629,-0.009986854087797143,0.1770397089421749,9,0.18634033203125,-0.019073486328125,0.010038457810878754,36.0,26.0,0,9,0.36212158203125,-0.0095367431640625,0.029506618157029152,36.0,26.0,0,-0.027000000000001023,26.613952469104277,25.565969049504986,0
1.8283565420424566,0.0,0.0,0.19507122352612405,-0.02996056226339143,-0.09814511239528656,0.37934066567088665,-0.009986854087797143,-0.09465645253658295,9,0.186279296875,-0.0286102294921875,-0.01635751873254776,36.0,26.0,0,9,0.36224365234375,-0.0095367431640625,-0.015776075422763824,36.0,26.0,0,-0.020246400000000265,26.276155764901148,25.72874070306341,0
1.8483425669837743,0.0,0.0,0.19507122352612405,0.02996056226339143,0.1444821059703827,0.3794684974032105,0.03994741635118857,0.020283156540244818,9,0.186279296875,0.0286102294921875,0.024080350995063782,36.0,26.0,0,9,0.36236572265625,0.03814697265625,0.003380526090040803,36.0,26.0,0,-0.020246400000000265,26.245502207526954,25.53547989928802,0
1.8683233140036464,0.0,0.0,0.1951351393922859,-0.009986854087797143,-0.06023074686527252,0.3794684974032105,0.019973708175594285,0.06773921102285385,9,0.18634033203125,-0.0095367431640625,-0.010038457810878754,35.0,26.0,0,9,0.36236572265625,0.019073486328125,0.011289868503808975,36.0,26.0,0,-0.02160000000000082,26.453464543876066,25.484655463405886,0
1.8883111160248518,0.0,0.0,0.19526297112460975,0.009986854087797143,-0.08493560180068016,0.37934066567088665,0.009986854087797143,0.1356017366051674,9,0.18646240234375,0.0095367431640625,-0.014155933633446693,35.0,26.0,0,9,0.36224365234375,0.0095367431640625,0.022600289434194565,36.0,26.0,0,-0.016200000000000613,26.432992954139877,26.099095721624337,0
1.9061354079749435,0.0,0.0,0.19500730765996213,-0.019973708175594285,0.08574909903109074,0.3792128339385629,-0.019973708175594285,0.07515565864741802,9,0.18621826171875,-0.019073486328125,0.01429151650518179,35.0,26.0,0,9,0.36212158203125,-0.019073486328125,0.012525943107903004,36.0,26.0,0,-0.01484640000000006,26.279572271016548,25.43724446482122,0
1.9283879990689456,0.0,0.0,0.19519905525844783,0.02996056226339143,-0.08803368173539639,0.3794045815370486,-0.019973708175594285,-0.10160881653428078,9,0.1864013671875,0.0286102294921875,-0.01467228028923273,36.0,27.0,0,9,0.3623046875,-0.019073486328125,-0.016934802755713463,36.0,26.0,0,-0.018900000000000715,26.69255269482079,26.381837847685745,0
1.9483412459958345,0.0,0.0,0.1951351393922859,0.009986854087797143,0.029294189997017384,0.3796602450016962,0.05992112452678286,0.14812209829688072,9,0.18634033203125,0.0095367431640625,0.004882364999502897,35.0,26.0,0,9,0.362548828125,0.057220458984375,0.024687016382813454,35.0,26.0,0,-0.02160000000000082,26.617378316307565,26.06507373427712,0
1.9683972710045055,0.0,0.0,0.19500730765996213,-0.02996056226339143,-0.08742532879114151,0.3792128339385629,0.02996056226339143,0.18930215388536453,9,0.18621826171875,-0.0286102294921875,-0.014570888131856918,36.0,26.0,0,9,0.36212158203125,0.0286102294921875,0.03155035898089409,36.0,26.0,0,-0.027000000000001023,26.719907094400583,25.79321611303567,0
1.9884411100065336,0.0,0.0,0.1951351393922859,-0.02996056226339143,0.06022287346422672,0.3794684974032105,0.0,0.23001323640346527,9,0.18634033203125,-0.0286102294921875,0.01003714557737112,36.0,26.0,0,9,0.36236572265625,0.0,0.038335539400577545,35.0,26.0,0,-0.025646400000000468,26.279572271016548,26.11611915522053,0
2.008513598004356,0.0,0.0,0.1951351393922859,-0.019973708175594285,-0.05694601871073246,0.37927674980472476,-0.019973708175594285,-0.12858503311872482,9,0.18634033203125,-0.019073486328125,-0.00949100311845541,36.0,26.0,0,9,0.3621826171875,-0.019073486328125,-0.021430838853120804,35.0,26.0,0,-0.02430000000000092,26.610544940416503,25.99027489883281,0
2.0286604180000722,0.0,0.0,0.19519905525844783,0.0,0.055591050535440445,0.37927674980472476,0.0,0.13572391122579575,9,0.1864013671875,0.0,0.009265175089240074,36.0,26.0,0,9,0.3621826171875,0.0,0.022620651870965958,36.0,26.0,0,-0.020246400000000265,26.613952469104277,26.07528846209243,0
2.049025663989596,0.0,0.0,0.19519905525844783,0.0,-0.08958271332085133,0.3794045815370486,0.05992112452678286,-0.06773921102285385,9,0.1864013671875,0.0,-0.014930452220141888,36.0,26.0,0,9,0.3623046875,0.057220458984375,-0.011289868503808975,36.0,26.0,0,-0.018900000000000715,26.228461530815082,25.454166089566343,0
2.0684643019922078,0.0,0.0,0.19519905525844783,0.009986854087797143,0.17576517909765244,0.3794684974032105,0.02996056226339143,0.1490667164325714,9,0.1864013671875,0.0095367431640625,0.029294196516275406,36.0,27.0,0,9,0.36236572265625,0.0286102294921875,0.024844452738761902,36.0,26.0,0,-0.017546400000000163,26.385257234225037,25.980066845592887,0
2.0892903050407767,0.0,0.0,0.1951351393922859,-0.009986854087797143,0.027651825919747353,0.3794045815370486,0.019973708175594285,-0.23730303347110748,9,0.18634033203125,-0.0095367431640625,0.004608637653291225,36.0,26.0,0,9,0.3623046875,0.019073486328125,-0.039550505578517914,36.0,26.0,0,-0.02834640000000057,26.733586632897243,25.983475485219117,0
2.1184084289707243,0.0,0.0,0.19526297112460975,0.02996056226339143,0.02793913520872593,0.379148918072401,0.009986854087797143,-0.09464732185006142,9,0.18646240234375,0.0286102294921875,0.004656522534787655,36.0,26.0,0,9,0.362060546875,0.0095367431640625,-0.015774553641676903,35.0,26.0,0,-0.031046400000000675,26.624212077090704,25.901891881556594,0
2.1383987680310383,0.0,0.0,0.19532688699077164,-0.009986854087797143,-0.08833422884345055,0.37934066567088665,0.019973708175594285,-0.12320956215262413,9,0.1865234375,-0.0095367431640625,-0.014722371473908424,35.0,26.0,0,9,0.36224365234375,0.019073486328125,-0.020534927025437355,36.0,26.0,0,-0.031046400000000675,26.53880854018763,25.854335303101834,0
2.1583549600327387,0.0,0.0,0.19539080285693355,-0.02996056226339143,-0.20519216358661652,0.3794045815370486,0.04993427043898571,-0.06780086271464825,9,0.18658447265625,-0.0286102294921875,-0.03419869393110275,36.0,26.0,0,9,0.3623046875,0.0476837158203125,-0.011300143785774708,36.0,26.0,0,-0.032400000000001226,26.805439038844327,25.71516895841694,0
2.1737390380585566,0.0,0.0,0.19526297112460975,-0.019973708175594285,-0.3349873423576355,0.379148918072401,0.04993427043898571,0.17728429287672043,9,0.18646240234375,-0.019073486328125,-0.05583122372627258,36.0,27.0,0,9,0.362060546875,0.0476837158203125,0.02954738214612007,36.0,26.0,0,-0.016200000000000613,26.69255269482079,25.959671255410115,0
2.1984109539771453,0.0,0.0,0.19545471872309547,0.0,0.08745650388300419,0.379148918072401,0.0,0.007327042752876878,9,0.1866455078125,0.0,0.014576083980500698,36.0,26.0,0,9,0.362060546875,0.0,0.0012211737921461463,36.0,26.0,0,-0.02160000000000082,26.385257234225037,25.67784462843815,0
2.218403181992471,0.0,0.0,0.19539080285693355,-0.009986854087797143,-0.08340760879218578,0.3792128339385629,0.05992112452678286,-0.1965351104736328,9,0.18658447265625,-0.0095367431640625,-0.013901268132030964,36.0,26.0,0,9,0.36212158203125,0.057220458984375,-0.03275585174560547,35.0,26.0,0,-0.02160000000000082,26.46028916013836,25.850948113526897,0
2.2394143890123814,0.0,0.0,0.19519905525844783,-0.04993427043898571,0.15136991813778877,0.3787654228754296,-0.07989483270237714,0.11828051134943962,9,0.1864013671875,-0.0476837158203125,0.025228319689631462,36.0,26.0,0,9,0.3616943359375,-0.0762939453125,0.019713418558239937,36.0,26.0,0,-0.025646400000000468,26.70965758285314,25.932482066641512,0
2.2683695500018075,0.0,0.0,0.19545471872309547,0.009986854087797143,-0.0023509846650995314,0.3790850022062391,0.019973708175594285,-0.2041279301047325,9,0.1866455078125,0.0095367431640625,-0.00039183077751658857,35.0,27.0,0,9,0.36199951171875,0.019073486328125,-0.034021321684122086,36.0,25.0,0,-0.02430000000000092,26.398899338224567,25.786444921710313,0
