# Test started at Wed Apr 28 20:30:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.30147066799690947,0.30147370498161763,0.0,0.0,2.5042236362233092,-0.17976337358034858,-0.01976390741765499,-0.18045442313043952,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0286102294921875,-0.01976390741765499,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.305422006000299,0.30542511702515185,0.0,0.0,2.503840141026338,-0.23968449810713144,-0.019897477701306343,-0.1816739870544307,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.03814697265625,-0.019897477701306343,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3094152319827117,0.3094180839834735,0.0,0.0,2.5046071314202805,0.0,0.040920503437519073,0.37362479422608147,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,0.040920503437519073,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3134489040239714,0.31345192197477445,0.0,0.0,2.5046071314202805,0.05992112452678286,-0.024812567979097366,-0.22655123536214658,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,-0.024812567979097366,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.31742440798552707,0.3174273900222033,0.0,0.0,2.504990626617252,-0.05992112452678286,-0.005346037447452545,-0.04881201288931361,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,-0.0095367431640625,-0.005346037447452545,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3213916909880936,0.3213946159812622,0.0,0.0,2.504990626617252,0.0,-0.00967736542224884,-0.08835921752671212,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,-0.00967736542224884,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3253641030169092,0.32536701002391055,0.0,0.0,2.5042236362233092,-0.11984224905356572,-0.014973452314734459,-0.13671515670594803,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.019073486328125,-0.014973452314734459,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.32934120000572875,0.3293441630084999,0.0,0.0,2.5046071314202805,0.0,-0.03999596834182739,-0.3651833234262409,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,-0.03999596834182739,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.33330546400975436,0.33330833399668336,0.0,0.0,2.5046071314202805,-0.11984224905356572,-0.004999496042728424,-0.04564791542828011,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.019073486328125,-0.004999496042728424,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.337258413026575,0.3372613759711385,0.0,0.0,2.504990626617252,0.0,0.025039004161953926,0.2286187116910803,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,0.025039004161953926,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3412201949977316,0.34122300997842103,0.0,0.0,2.503073150632395,-0.29960562263391427,0.009683806449174881,0.08841802734471745,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39837646484375,-0.0476837158203125,0.009683806449174881,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3451871069846675,0.3451898479834199,0.0,0.0,2.503840141026338,0.11984224905356572,0.009532573632895947,0.08703719560718216,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,0.019073486328125,0.009532573632895947,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.34915868600364774,0.34916166798211634,0.0,0.0,2.5042236362233092,-0.05992112452678286,0.029545515775680542,0.2697654311327641,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0095367431640625,0.029545515775680542,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.35317500500241295,0.3531780050252564,0.0,0.0,2.5042236362233092,-0.11984224905356572,-0.02475505881011486,-0.2260261477013848,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.019073486328125,-0.02475505881011486,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.35719097300898284,0.3571946949814446,0.0,0.0,2.5053741218142234,0.11984224905356572,-0.02508029341697693,-0.2289957033728975,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.019073486328125,-0.02508029341697693,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.36120634799590334,0.3612096069846302,0.0,0.0,2.5046071314202805,0.17976337358034858,0.01944325491786003,0.17752670440290974,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0286102294921875,0.01944325491786003,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.365194556012284,0.36519755597691983,0.0,0.0,2.5042236362233092,0.05992112452678286,0.019763905555009842,0.1804544061235517,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0095367431640625,0.019763905555009842,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3691728200064972,0.3691758380155079,0.0,0.0,2.504990626617252,0.29960562263391427,-0.015023402869701385,-0.13717123041602575,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0476837158203125,-0.015023402869701385,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.37315732397837564,0.3731612869887613,0.0,0.0,2.5046071314202805,-0.11984224905356572,0.014998485334217548,0.13694372077450861,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.019073486328125,0.014998485334217548,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3772605140111409,0.37726345798000693,0.0,0.0,2.5046071314202805,-0.05992112452678286,-0.03536628931760788,-0.32291202352891746,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.0095367431640625,-0.03536628931760788,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.3812802219763398,0.38128392602084205,0.0,0.0,2.5053741218142234,0.11984224905356572,0.03070974536240101,0.2803954332888842,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.019073486328125,0.03070974536240101,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.38527143001556396,0.3852746519842185,0.0,0.0,2.504990626617252,0.17976337358034858,0.025546355172991753,0.23325108180326226,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0286102294921875,0.025546355172991753,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.38924874999793246,0.3892518419888802,0.0,0.0,2.5034566458293663,-0.23968449810713144,-0.015387607738375664,-0.14049660419404722,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.03814697265625,-0.015387607738375664,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.393203753978014,0.3932067540008575,0.0,0.0,2.5046071314202805,0.0,-0.025367293506860733,-0.23161615865858168,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,-0.025367293506860733,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.39724899898283184,0.3972522030235268,0.0,0.0,2.5046071314202805,0.05992112452678286,0.020182888954877853,0.18427993546482319,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,0.020182888954877853,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4013410959742032,0.40134435502113774,0.0,0.0,2.504990626617252,0.17976337358034858,0.03556195646524429,0.3246985630783168,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0286102294921875,0.03556195646524429,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4053586749942042,0.4053612860152498,0.0,0.0,2.5046071314202805,0.05992112452678286,-0.01981307379901409,-0.18090333694075428,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,-0.01981307379901409,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.40942136402009055,0.40942434599855915,0.0,0.0,2.5034566458293663,-0.23968449810713144,-0.02440735325217247,-0.22285142093547755,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.03814697265625,-0.02440735325217247,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.41346888698171824,0.4134719430003315,0.0,0.0,2.504990626617252,0.0,0.009846482425928116,0.08990334089743944,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,0.009846482425928116,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4174743550247513,0.4174774839775637,0.0,0.0,2.5042236362233092,0.05992112452678286,0.010183899663388729,0.09298413011859467,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0095367431640625,0.010183899663388729,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4214965439750813,0.42149971099570394,0.0,0.0,2.5042236362233092,-0.05992112452678286,0.025156449526548386,0.2296910469874046,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0095367431640625,0.025156449526548386,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.42552130797412246,0.4255242709768936,0.0,0.0,2.5034566458293663,-0.17976337358034858,0.00948424357920885,0.08659591788948869,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.0286102294921875,0.00948424357920885,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4295172939891927,0.42952081200201064,0.0,0.0,2.504990626617252,0.05992112452678286,-0.000845591421239078,-0.007720675314813398,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0095367431640625,-0.000845591421239078,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4335093729896471,0.43351235397858545,0.0,0.0,2.5042236362233092,0.05992112452678286,-0.030147600919008255,-0.2752627715583499,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0095367431640625,-0.030147600919008255,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4375460619921796,0.4375491919927299,0.0,0.0,2.504990626617252,0.05992112452678286,-0.005176919046789408,-0.047267876763420445,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0095367431640625,-0.005176919046789408,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.44186339899897575,0.4418664359836839,0.0,0.0,2.5046071314202805,0.11984224905356572,-0.014998485334217548,-0.13694372077450861,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.019073486328125,-0.014998485334217548,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.44595453300280496,0.4459575139917433,0.0,0.0,2.5046071314202805,-0.05992112452678286,-0.03536628186702728,-0.3229119555013663,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.0095367431640625,-0.03536628186702728,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.45003398100379854,0.4500369440065697,0.0,0.0,2.5053741218142234,0.35952674716069716,-0.015201524831354618,-0.13879757358581227,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.057220458984375,-0.015201524831354618,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.45404674496967345,0.4540495229884982,0.0,0.0,2.5034566458293663,-0.23968449810713144,-0.019665230065584183,-0.17955344923556738,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.03814697265625,-0.019665230065584183,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.45800417597638443,0.4580070460215211,0.0,0.0,2.5042236362233092,0.05992112452678286,0.004188369959592819,0.03824192599890564,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0095367431640625,0.004188369959592819,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4619666429935023,0.46196951396996155,0.0,0.0,2.5046071314202805,0.0,-0.020182888954877853,-0.18427993546482319,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,-0.020182888954877853,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4659372780006379,0.4659403699915856,0.0,0.0,2.5046071314202805,0.05992112452678286,-0.014628670178353786,-0.1335671222504397,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,-0.014628670178353786,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4704042809898965,0.4704069659928791,0.0,0.0,2.5042236362233092,0.0,0.02555783838033676,0.23335592926653664,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0,0.02555783838033676,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.47436776699032634,0.4743704330176115,0.0,0.0,2.5042236362233092,0.11984224905356572,0.009380215778946877,0.08564609170941694,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.019073486328125,0.009380215778946877,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4783368820208125,0.47833956801332533,0.0,0.0,2.5046071314202805,0.0,0.009998991154134274,0.09129582235311631,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,0.009998991154134274,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4823129610158503,0.4823157389764674,0.0,0.0,2.5034566458293663,-0.17976337358034858,-0.020129729062318802,-0.18379455888706964,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.0286102294921875,-0.020129729062318802,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.48632615100359544,0.48632889200234786,0.0,0.0,2.504990626617252,0.11984224905356572,0.004669563844799995,0.04263546838574095,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.019073486328125,0.004669563844799995,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4903144519776106,0.4903174699866213,0.0,0.0,2.504990626617252,0.11984224905356572,0.01485428400337696,0.1356270900384106,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.019073486328125,0.01485428400337696,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.4943634929950349,0.49436625197995454,0.0,0.0,2.5053741218142234,-0.05992112452678286,0.0053227548487484455,0.04859943104356115,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,-0.0095367431640625,0.0053227548487484455,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.49833653500536457,0.49833940499229357,0.0,0.0,2.5046071314202805,0.05992112452678286,0.020367799326777458,0.18596826023718935,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,0.020367799326777458,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5022804469917901,0.5022834279807284,0.0,0.0,2.5042236362233092,0.05992112452678286,-0.014772756025195122,-0.13488269855949422,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0095367431640625,-0.014772756025195122,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5062372289830819,0.5062399699818343,0.0,0.0,2.5053741218142234,0.11984224905356572,-0.030556395649909973,-0.2789952732233666,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.019073486328125,-0.030556395649909973,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5102324190083891,0.5102354750270024,0.0,0.0,2.5042236362233092,-0.05992112452678286,-0.01996459998190403,-0.18228684726311772,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0095367431640625,-0.01996459998190403,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.514233460999094,0.5142362570040859,0.0,0.0,2.503840141026338,-0.11984224905356572,0.02469737082719803,0.2254994273793944,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.019073486328125,0.02469737082719803,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5182121130055748,0.5182150580221787,0.0,0.0,2.5042236362233092,-0.23968449810713144,0.01996460370719433,0.18228688127689333,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.03814697265625,0.01996460370719433,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5224347100011073,0.5224377649719827,0.0,0.0,2.503840141026338,0.05992112452678286,0.01473182998597622,0.1345090232207976,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,0.0095367431640625,0.01473182998597622,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5266269170097075,0.5266299729701132,0.0,0.0,2.5046071314202805,0.05992112452678286,0.004814586602151394,0.04395959915935785,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,0.004814586602151394,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5306385700241663,0.530641496006865,0.0,0.0,2.503073150632395,-0.05992112452678286,0.009435774758458138,0.08615337315865426,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39837646484375,-0.0095367431640625,0.009435774758458138,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5346327410079539,0.5346357409725897,0.0,0.0,2.5034566458293663,-0.05992112452678286,-0.0004644953296519816,-0.004241076169191903,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.0095367431640625,-0.0004644953296519816,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5386354490183294,0.5386382460128516,0.0,0.0,2.504990626617252,0.11984224905356572,-0.0252081211656332,-0.23016283506180762,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.019073486328125,-0.0252081211656332,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5426058800076135,0.5426087129744701,0.0,0.0,2.503840141026338,-0.17976337358034858,0.01061499398201704,0.09692023824432845,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.0286102294921875,0.01061499398201704,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5465589030063711,0.5465617739828303,0.0,0.0,2.5034566458293663,0.05992112452678286,-0.02036197856068611,-0.18591511371282074,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,0.0095367431640625,-0.02036197856068611,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.550529240979813,0.5505322039825842,0.0,0.0,2.5042236362233092,0.23968449810713144,0.014772757887840271,0.13488271556638204,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.03814697265625,0.014772757887840271,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5544867640128359,0.5544897270156071,0.0,0.0,2.503073150632395,0.05992112452678286,0.009683806449174881,0.08841802734471745,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39837646484375,0.0095367431640625,0.009683806449174881,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.558598916977644,0.5586022500065155,0.0,0.0,2.5042236362233092,-0.11984224905356572,-0.01497345045208931,-0.13671513969906024,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.019073486328125,-0.01497345045208931,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.5626174029894173,0.5626206800225191,0.0,0.0,2.5053741218142234,0.35952674716069716,-0.020064236596226692,-0.1831965797052058,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.057220458984375,-0.020064236596226692,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.566609036992304,0.5666120370151475,0.0,0.0,2.5034566458293663,-0.05992112452678286,-0.03528508543968201,-0.3221705912484779,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.0095367431640625,-0.03528508543968201,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
