# Test started at Thu Apr 22 16:25:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7079494169447571,0.0,0.0,0.3643843529890017,-0.009986854087797143,0.16796530410647392,0.20842963955396152,0.08988168679017429,-0.21327336877584457,9,0.34796142578125,-0.0095367431640625,0.027994217351078987,36.0,29.0,0,9,0.19903564453125,0.0858306884765625,-0.03554556146264076,36.0,29.0,0,-0.0013464000000027454,26.82597365902052,25.840750839017915,0
0.7174625509651378,0.0,0.0,0.364192605390516,-0.019973708175594285,-0.09780636057257652,0.20791831262466628,0.009986854087797143,0.07462734170258045,9,0.3477783203125,-0.019073486328125,-0.01630106009542942,35.0,30.0,0,9,0.19854736328125,0.0095367431640625,0.012437890283763409,35.0,29.0,0,0.009446399999999855,26.63445432797522,25.759291170857693,0
0.7272463130066171,0.0,0.0,0.36432043712283974,-0.009986854087797143,0.07061614282429218,0.208110060223152,0.009986854087797143,0.12777690589427948,9,0.347900390625,-0.0095367431640625,0.01176935713738203,36.0,29.0,0,9,0.19873046875,0.0095367431640625,0.021296150982379913,36.0,29.0,0,0.005400000000000205,26.713067910341863,25.7762525700349,0
0.7368218350457028,0.0,0.0,0.36432043712283974,0.0,0.005543858860619366,0.20830180782163768,0.009986854087797143,0.2042243778705597,9,0.347900390625,0.0,0.0009239764767698944,36.0,29.0,0,9,0.19891357421875,0.0095367431640625,0.03403739631175995,36.0,29.0,0,0.006746399999999752,26.764380435186638,25.956281362704203,0
0.7463185420492664,0.0,0.0,0.3643843529890017,0.0,0.0975082777440548,0.20817397608931387,0.06990797861458,0.199004665017128,9,0.34796142578125,0.0,0.016251379624009132,35.0,29.0,0,9,0.19879150390625,0.0667572021484375,0.03316744416952133,36.0,29.0,0,0.009446399999999855,26.760950400988293,25.87812051701337,0
0.7561177120078355,0.0,0.0,0.3643843529890017,0.019973708175594285,-0.1027534045279026,0.2077265650261806,-0.009986854087797143,0.14534324035048485,9,0.34796142578125,0.019073486328125,-0.0171255674213171,36.0,29.0,0,9,0.1983642578125,-0.0095367431640625,0.024223873391747475,36.0,29.0,0,0.009446399999999855,26.860205937041087,25.871326894431377,0
0.7731286709895357,0.0,0.0,0.3643843529890017,0.0,-0.07045703753829002,0.20798222849082817,0.0,-0.023370743729174137,9,0.34796142578125,0.0,-0.011742839589715004,36.0,30.0,0,9,0.1986083984375,0.0,-0.003895123954862356,36.0,30.0,0,0.012146399999999957,26.870468423347234,25.708383596851945,0
0.7825876569841057,0.0,0.0,0.3645121847213255,0.009986854087797143,-0.11920761689543724,0.208110060223152,0.03994741635118857,0.22696635872125626,9,0.34808349609375,0.0095367431640625,-0.01986793614923954,36.0,29.0,0,9,0.19873046875,0.03814697265625,0.03782772645354271,35.0,29.0,0,0.005400000000000205,26.737015882073706,25.813586066574317,0
0.7921535490313545,0.0,0.0,0.3647039323198112,0.019973708175594285,0.06466495804488659,0.2082378919554758,0.05992112452678286,0.004501788876950741,9,0.3482666015625,0.019073486328125,0.010777493007481098,36.0,29.0,0,9,0.1988525390625,0.057220458984375,0.0007502981461584568,36.0,29.0,0,0.01080000000000041,26.867053582395386,25.769464132986684,0
0.801516682957299,0.0,0.0,0.3643843529890017,-0.009986854087797143,0.01614818349480629,0.20779048089234245,-0.009986854087797143,-0.20169784873723984,9,0.34796142578125,-0.0095367431640625,0.0026913639158010483,36.0,30.0,0,9,0.19842529296875,-0.0095367431640625,-0.033616308122873306,36.0,29.0,0,0.008100000000000307,26.85335868872835,26.014066567558245,0
0.8108978170203045,0.0,0.0,0.3645761005874874,0.0,-0.07515152357518673,0.20817397608931387,0.07989483270237714,0.004597090417519212,9,0.34814453125,0.0,-0.012525253929197788,36.0,29.0,0,9,0.19879150390625,0.0762939453125,0.000766181736253202,36.0,29.0,0,0.006746399999999752,26.870468423347234,26.126319775314016,0
0.8202727660536766,0.0,0.0,0.36495959578445875,0.04993427043898571,-0.004619325511157513,0.20791831262466628,0.02996056226339143,0.2023381143808365,9,0.3485107421875,0.0476837158203125,-0.0007698875851929188,36.0,29.0,0,9,0.19854736328125,0.0286102294921875,0.03372301906347275,36.0,30.0,0,0.006746399999999752,26.689142949384404,25.99027489883281,0
0.8296194180147722,0.0,0.0,0.36495959578445875,0.019973708175594285,-0.12414875999093056,0.20817397608931387,0.009986854087797143,-0.056974925100803375,9,0.3485107421875,0.019073486328125,-0.020691459998488426,36.0,29.0,0,9,0.19879150390625,0.0095367431640625,-0.009495820850133896,36.0,29.0,0,0.009446399999999855,26.79175126410479,26.014066567558245,0
0.838957700994797,0.0,0.0,0.3648956799182969,0.0,-0.09668245911598206,0.208110060223152,-0.009986854087797143,0.009194180136546493,9,0.34844970703125,0.0,-0.01611374318599701,36.0,29.0,0,9,0.19873046875,-0.0095367431640625,0.001532363356091082,36.0,29.0,0,0.006746399999999752,26.92526551207868,26.0854858513934,0
0.8483664080267772,0.0,0.0,0.3648956799182969,0.009986854087797143,-0.1609601229429245,0.20791831262466628,0.019973708175594285,-0.17414380609989166,9,0.34844970703125,0.0095367431640625,-0.026826687157154083,35.0,29.0,0,9,0.19854736328125,0.019073486328125,-0.029023967683315277,36.0,29.0,0,0.008100000000000307,26.839665381852797,25.83395912693993,0
0.8577273760456592,0.0,0.0,0.3652152592491064,0.009986854087797143,-0.15599072724580765,0.2077265650261806,-0.02996056226339143,-0.11732719838619232,9,0.3487548828125,0.0095367431640625,-0.02599845454096794,35.0,29.0,0,9,0.1983642578125,-0.0286102294921875,-0.019554533064365387,36.0,29.0,0,0.01484640000000006,26.867053582395386,25.983475485219117,0
0.8670946949860081,0.0,0.0,0.3654070068475921,0.05992112452678286,0.13171951845288277,0.20798222849082817,0.0,0.149989765137434,9,0.34893798828125,0.057220458984375,0.02195325307548046,35.0,29.0,0,9,0.1986083984375,0.0,0.024998294189572334,36.0,29.0,0,0.017546400000000163,26.74726773418047,25.79321611303567,0
0.8764313099673018,0.0,0.0,0.36547092271375403,-0.02996056226339143,-0.09182274341583252,0.20842963955396152,0.07989483270237714,0.11464335769414902,9,0.3489990234375,-0.0286102294921875,-0.01530379056930542,36.0,29.0,0,9,0.19903564453125,0.0762939453125,0.01910722628235817,36.0,29.0,0,0.006746399999999752,26.771222553203017,25.844155881063955,0
0.8857702220557258,0.0,0.0,0.36547092271375403,0.009986854087797143,0.17976821959018707,0.20779048089234245,-0.009986854087797143,0.040647486224770546,9,0.3489990234375,0.0095367431640625,0.029961369931697845,36.0,30.0,0,9,0.19842529296875,-0.0095367431640625,0.006774581037461758,36.0,29.0,0,0.00404639999999965,26.87390162513492,25.966469432666827,0
0.8952049489598721,0.0,0.0,0.3655348385799159,0.019973708175594285,-0.08794546499848366,0.2082378919554758,0.02996056226339143,0.09896775707602501,9,0.34906005859375,0.019073486328125,-0.014657577499747276,35.0,29.0,0,9,0.1988525390625,0.0286102294921875,0.0164946261793375,35.0,29.0,0,0.013499999999997314,26.69255269482079,26.037862582092032,0
0.9046580269932747,0.0,0.0,0.36527917511526825,0.009986854087797143,-0.0889577642083168,0.20798222849082817,0.0,-0.1461496464908123,9,0.34881591796875,0.0095367431640625,-0.014826294034719467,35.0,29.0,0,9,0.1986083984375,0.0,-0.024358274415135384,36.0,29.0,0,0.005400000000000205,26.726746668471662,25.81699041487417,0
0.9140629939502105,0.0,0.0,0.36527917511526825,0.009986854087797143,-0.06402255780994892,0.20817397608931387,0.03994741635118857,-0.12291113287210464,9,0.34881591796875,0.0095367431640625,-0.010670426301658154,36.0,30.0,0,9,0.19879150390625,0.03814697265625,-0.02048518881201744,36.0,29.0,0,0.012146399999999957,26.68230551563289,25.935889470012683,0
0.9274557250319049,0.0,0.0,0.36547092271375403,0.0,0.07155455276370049,0.20817397608931387,0.009986854087797143,0.17057541757822037,9,0.3489990234375,0.0,0.011925758793950081,36.0,29.0,0,9,0.19879150390625,0.0095367431640625,0.028429236263036728,36.0,29.0,0,0.01484640000000006,26.63445432797522,26.037862582092032,0
0.9385333709651604,0.0,0.0,0.3654070068475921,0.0,0.10375234857201576,0.20798222849082817,-0.019973708175594285,0.13560250774025917,9,0.34893798828125,0.0,0.01729205809533596,35.0,29.0,0,9,0.1986083984375,-0.019073486328125,0.022600417956709862,36.0,29.0,0,0.01080000000000041,26.849944342490915,26.00046561601971,0
0.9494691300205886,0.0,0.0,0.36547092271375403,0.02996056226339143,0.07155457511544228,0.20791831262466628,0.019973708175594285,-0.1359938196837902,9,0.3489990234375,0.0286102294921875,0.01192576251924038,35.0,29.0,0,9,0.19854736328125,0.019073486328125,-0.022665636613965034,35.0,29.0,0,0.012146399999999957,26.829405568926575,25.881508400291523,0
0.9604385909624398,0.0,0.0,0.3653430909814302,0.0,0.0959232933819294,0.20817397608931387,0.02996056226339143,-0.11831403896212578,9,0.348876953125,0.0,0.0159872155636549,36.0,29.0,0,9,0.19879150390625,0.0286102294921875,-0.01971900649368763,35.0,29.0,0,0.017546400000000163,26.6515327479716,25.82037674105038,0
0.971428737975657,0.0,0.0,0.3653430909814302,-0.009986854087797143,0.1278977282345295,0.20798222849082817,-0.05992112452678286,-0.0896428506821394,9,0.348876953125,-0.0095367431640625,0.02131628803908825,36.0,29.0,0,9,0.1986083984375,-0.057220458984375,-0.0149404751136899,36.0,29.0,0,0.00404639999999965,26.79859495449881,25.92229663140415,0
0.9825219030026346,0.0,0.0,0.36527917511526825,-0.03994741635118857,0.055710816755890846,0.2080461443569901,0.019973708175594285,-0.26438458263874054,9,0.34881591796875,-0.03814697265625,0.009285136125981808,35.0,29.0,0,9,0.19866943359375,0.019073486328125,-0.04406409710645676,35.0,29.0,0,0.013499999999997314,26.64128905196543,26.031060685381306,0
0.9935840499820188,0.0,0.0,0.3655348385799159,0.0,0.039431157521903515,0.20817397608931387,0.009986854087797143,0.028429236263036728,9,0.34906005859375,0.0,0.006571859586983919,36.0,30.0,0,9,0.19879150390625,0.0095367431640625,0.004738206043839455,36.0,29.0,0,0.016199999999997418,26.719907094400583,25.946075957641142,0
1.0044672710355371,0.05,0.032407748169428534,0.3654070068475921,-0.009986854087797143,-0.15968667715787888,0.20798222849082817,0.009986854087797143,-0.07011223398149014,9,0.34893798828125,-0.0095367431640625,-0.026614446192979813,36.0,30.0,0,9,0.1986083984375,0.0095367431640625,-0.011685372330248356,36.0,29.0,0,0.006746399999999752,26.781495590294412,26.02766893921779,0.13492799999999505
1.0156445649918169,0.05,0.032407748169428534,0.36745231456477295,0.19973708175594285,-0.033595229499042034,0.20798222849082817,-0.02996056226339143,-0.03647735808044672,9,0.35089111328125,0.19073486328125,-0.005599204916507006,36.0,29.0,0,9,0.1986083984375,-0.0286102294921875,-0.006079559680074453,36.0,29.0,0,0.009446399999999855,26.867053582395386,25.789830474596897,0.1889279999999971
1.0283448359696195,0.05,0.032407748169428534,0.36949762228195376,0.16977651949255143,0.12239748984575272,0.2080461443569901,-0.03994741635118857,0.19339748471975327,9,0.35284423828125,0.1621246337890625,0.020399581640958786,36.0,29.0,0,9,0.19866943359375,-0.03814697265625,0.03223291411995888,35.0,29.0,0,0.01484640000000006,26.778065063799716,25.963079364209364,0.2969280000000012
1.0398019619751722,0.05,0.032407748169428534,0.3705841920067061,0.05992112452678286,-0.05997738987207413,0.20791831262466628,-0.009986854087797143,-0.05141083896160126,9,0.3538818359375,0.057220458984375,-0.009996231645345688,35.0,29.0,0,9,0.19854736328125,-0.0095367431640625,-0.008568473160266876,35.0,29.0,0,0.017546400000000163,26.6515327479716,25.92909287527874,0.35092800000000324
1.05080062802881,0.05,0.032407748169428534,0.3702006968097347,-0.03994741635118857,0.028521593660116196,0.20817397608931387,0.009986854087797143,0.0999256856739521,9,0.353515625,-0.03814697265625,0.004753598943352699,36.0,29.0,0,9,0.19879150390625,0.0095367431640625,0.016654280945658684,35.0,29.0,0,0.01484640000000006,26.79859495449881,25.89850347625884,0.2969280000000012
1.0619728290475905,0.05,0.032407748169428534,0.3702006968097347,0.0,0.03457440063357353,0.20791831262466628,-0.03994741635118857,0.04643300548195839,9,0.353515625,0.0,0.005762400105595589,36.0,29.0,0,9,0.19854736328125,-0.03814697265625,0.007738834246993065,36.0,29.0,0,0.01484640000000006,26.511494928263062,25.830572455901347,0.2969280000000012
1.0736206780420616,0.05,0.032407748169428534,0.3702646126758966,0.019973708175594285,0.16105661541223526,0.208110060223152,-0.04993427043898571,0.004692355985753238,9,0.35357666015625,0.019073486328125,0.026842769235372543,36.0,30.0,0,9,0.19873046875,-0.0476837158203125,0.000782059330958873,35.0,29.0,0,0.009446399999999855,27.03495501287938,26.02086757570578,0.1889279999999971
1.0850041559897363,0.05,0.032407748169428534,0.37032852854205855,0.03994741635118857,-0.08845453150570393,0.2080461443569901,0.02996056226339143,-0.013949361629784107,9,0.3536376953125,0.03814697265625,-0.014742421917617321,35.0,29.0,0,9,0.19866943359375,0.0286102294921875,-0.002324893604964018,35.0,29.0,0,0.01080000000000041,26.867053582395386,25.959671255410115,0.21600000000000819
1.0955922120483592,0.05,0.032407748169428534,0.37000894921124905,0.019973708175594285,0.14314158260822296,0.2077265650261806,-0.09986854087797142,-0.21360227465629578,9,0.35333251953125,0.019073486328125,0.023856930434703827,36.0,29.0,0,9,0.1983642578125,-0.095367431640625,-0.03560037910938263,36.0,29.0,0,0.01080000000000041,26.79175126410479,25.7762525700349,0.21600000000000819
1.1060813419753686,0.05,0.032407748169428534,0.37007286507741094,0.009986854087797143,0.005680493311956525,0.20849355542012338,0.05992112452678286,-0.19690673053264618,9,0.3533935546875,0.0095367431640625,0.0009467488853260875,36.0,30.0,0,9,0.1990966796875,0.057220458984375,-0.0328177884221077,36.0,29.0,0,0.012146399999999957,26.85677313361191,25.905298494283386,0.24292799999999912
1.116759805008769,0.05,0.032407748169428534,0.3702646126758966,0.03994741635118857,-0.006631110096350312,0.20791831262466628,0.019973708175594285,-0.04145518597215414,9,0.35357666015625,0.03814697265625,-0.0011051850160583854,36.0,30.0,0,9,0.19854736328125,0.019073486328125,-0.00690919766202569,36.0,29.0,0,0.008100000000000307,26.87390162513492,25.698197145779147,0.1620000000000061
1.12742543395143,0.05,0.032407748169428534,0.3702006968097347,0.0,-0.035858362913131714,0.2083657236877996,0.03994741635118857,-0.03291445132344961,9,0.353515625,0.0,-0.005976393818855286,36.0,30.0,0,9,0.198974609375,0.03814697265625,-0.005485741887241602,36.0,29.0,0,0.013499999999997314,26.764380435186638,26.242086621835313,0.2699999999999463
1.1380244710016996,0.05,0.032407748169428534,0.3701367809435729,-0.009986854087797143,-0.08279203623533249,0.20791831262466628,-0.02996056226339143,-0.1691659726202488,9,0.35345458984375,-0.0095367431640625,-0.013798672705888748,36.0,29.0,0,9,0.19854736328125,-0.0286102294921875,-0.028194328770041466,35.0,29.0,0,0.012146399999999957,26.860205937041087,25.650712677151603,0.24292799999999912
1.1488880079705268,0.05,0.032407748169428534,0.37039244440822044,0.019973708175594285,-0.0751629788428545,0.208110060223152,0.0,-0.11817553639411926,9,0.35369873046875,0.019073486328125,-0.01252716314047575,35.0,29.0,0,9,0.19873046875,0.0,-0.01969592273235321,35.0,29.0,0,0.017546400000000163,26.730175721821638,25.830572455901347,0.35092800000000324
1.1596137479646131,0.05,0.032407748169428534,0.3701367809435729,-0.009986854087797143,0.14314159378409386,0.2077265650261806,-0.09986854087797142,0.1118246577680111,9,0.35345458984375,-0.0095367431640625,0.023856932297348976,36.0,30.0,0,9,0.1983642578125,-0.095367431640625,0.018637442961335182,36.0,29.0,0,0.006746399999999752,26.997234739708688,26.068484601666285,0.13492799999999505
1.1702781920321286,0.05,0.032407748169428534,0.37007286507741094,-0.009986854087797143,0.08304470591247082,0.20817397608931387,0.05992112452678286,1.4324946229216096e-09,9,0.3533935546875,-0.0095367431640625,0.013840784318745136,36.0,29.0,0,9,0.19879150390625,0.057220458984375,2.3874910382026826e-10,35.0,29.0,0,0.020246400000000265,27.02465980069576,25.74910087879283,0.4049280000000053
1.1810075619723648,0.05,0.032407748169428534,0.3701367809435729,0.03994741635118857,-0.12016690894961357,0.2080461443569901,-0.019973708175594285,-0.04704911448061466,9,0.35345458984375,0.03814697265625,-0.02002781815826893,35.0,29.0,0,9,0.19866943359375,-0.019073486328125,-0.007841519080102444,36.0,29.0,0,0.01889999999999752,26.70965758285314,26.034470658428518,0.3779999999999504
1.193229241995141,0.05,0.032407748169428534,0.3701367809435729,-0.019973708175594285,-0.07105900906026363,0.20817397608931387,0.04993427043898571,-0.08122960478067398,9,0.35345458984375,-0.019073486328125,-0.011843168176710606,36.0,30.0,0,9,0.19879150390625,0.0476837158203125,-0.013538267463445663,36.0,29.0,0,0.013499999999997314,26.778065063799716,25.783041350461076,0.2699999999999463
1.203816722962074,0.05,0.032407748169428534,0.3702646126758966,0.02996056226339143,0.037826492451131344,0.208110060223152,-0.05992112452678286,0.20798027515411377,9,0.35357666015625,0.0286102294921875,0.006304415408521891,36.0,29.0,0,9,0.19873046875,-0.057220458984375,0.034663379192352295,36.0,29.0,0,0.01080000000000041,26.993816202302582,25.79321611303567,0.21600000000000819
1.214327909052372,0.05,0.032407748169428534,0.3702006968097347,0.019973708175594285,0.08253838308155537,0.2083657236877996,0.03994741635118857,-0.12303536385297775,9,0.353515625,0.019073486328125,0.013756397180259228,35.0,30.0,0,9,0.198974609375,0.03814697265625,-0.020505893975496292,36.0,29.0,0,0.013499999999997314,26.87390162513492,25.80679573730123,0.2699999999999463
1.2271025120280683,0.05,0.032407748169428534,0.3702646126758966,-0.009986854087797143,-0.02534833922982216,0.20830180782163768,0.04993427043898571,-0.024138813838362694,9,0.35357666015625,-0.0095367431640625,-0.00422472320497036,36.0,29.0,0,9,0.19891357421875,0.0476837158203125,-0.004023135639727116,36.0,29.0,0,0.009446399999999855,26.70281898265273,25.90868707391968,0.1889279999999971
1.2381691030459478,0.05,0.032407748169428534,0.37007286507741094,-0.03994741635118857,-0.028628314845263958,0.20842963955396152,0.019973708175594285,0.17196503654122353,9,0.3533935546875,-0.03814697265625,-0.004771385807543993,36.0,30.0,0,9,0.19903564453125,0.019073486328125,0.028660839423537254,35.0,29.0,0,0.00404639999999965,26.781495590294412,26.017457959221815,0.08092799999999299
1.2517514999490231,0.05,0.032407748169428534,0.3704563602743824,0.02996056226339143,-0.0747208446264267,0.20830180782163768,0.0,0.07471714541316032,9,0.353759765625,0.0286102294921875,-0.01245347410440445,35.0,29.0,0,9,0.19891357421875,0.0,0.012452857568860054,35.0,29.0,0,0.012146399999999957,26.894448141104135,25.90868707391968,0.24292799999999912
1.2630705720512196,0.05,0.032407748169428534,0.3702006968097347,0.0,-0.025495190173387527,0.208110060223152,-0.03994741635118857,0.004692355985753238,9,0.353515625,0.0,-0.004249198362231255,36.0,29.0,0,9,0.19873046875,-0.03814697265625,0.000782059330958873,35.0,29.0,0,0.013499999999997314,26.733586632897243,26.017457959221815,0.2699999999999463
1.274264884996228,0.05,0.032407748169428534,0.3701367809435729,-0.009986854087797143,0.14287549629807472,0.20791831262466628,-0.04993427043898571,-0.12771078944206238,9,0.35345458984375,-0.0095367431640625,0.023812582716345787,35.0,30.0,0,9,0.19854736328125,-0.0476837158203125,-0.021285131573677063,35.0,30.0,0,0.012146399999999957,26.815715031270145,26.017457959221815,0.24292799999999912
1.285207623965107,0.05,0.032407748169428534,0.37007286507741094,-0.009986854087797143,0.0066239903680980206,0.20830180782163768,0.02996056226339143,-0.13832039013504982,9,0.3533935546875,-0.0095367431640625,0.0011039983946830034,35.0,29.0,0,9,0.19891357421875,0.0286102294921875,-0.023053398355841637,36.0,29.0,0,0.008100000000000307,26.84309768856764,25.82037674105038,0.1620000000000061
