# Test started at Mon May 17 17:06:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
2.830794531999345,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.11984224905356572,-0.00569822546094656,-0.05202766673070661,0,0.0,0.002684466378799872,0.11984224905356572,0.023514997214078903,0.21470376112923437,9,-0.048583984375,0.019073486328125,-0.00569822546094656,36.0,25.0,0,10,0.00042724609375,0.019073486328125,0.023514997214078903,36.0,26.0,0,3.0912499999999996,127.37349188816455,101.97140987362792,35.99375,0.10875,3.9143203124999997,36.005,0.055,1.9802750000000002
2.8491331299992453,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.23968449810713144,0.04299694672226906,0.3925837666192588,0,0.0,0.0011504855909142309,-0.11984224905356572,0.014557850547134876,0.13292050336947375,9,-0.04864501953125,-0.03814697265625,0.04299694672226906,35.0,26.0,0,10,0.00018310546875,-0.019073486328125,0.014557850547134876,36.0,27.0,0,3.0909999999999997,124.43653354999952,102.15785177692135,36.005,0.11,3.9605500000000005,36.00625,0.055,1.98034375
2.8602685799996834,0.007962588999362197,0.0,0.0,-0.30487868159227116,0.17976337358034858,0.0009053718531504273,0.008266500749383817,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.02631838619709015,-0.2403001136646455,9,-0.04852294921875,0.0286102294921875,0.0009053718531504273,36.0,25.0,0,10,0.000244140625,-0.03814697265625,-0.02631838619709015,36.0,26.0,0,3.0912499999999996,129.9418126781144,102.06450081011155,36.00875,0.10875,3.9159515625,36.0075,0.05625,2.025421875
2.878945157999624,0.007962588999362197,0.0,0.0,-0.305645671986214,0.11984224905356572,4.0328340666917484e-10,3.682180500580342e-09,0,0.0,0.002684466378799872,0.05992112452678286,-0.023512637242674828,-0.21468221340239438,9,-0.04864501953125,0.019073486328125,4.0328340666917484e-10,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.023512637242674828,35.0,27.0,0,3.0912499999999996,126.93879020371094,102.29836887670069,36.005,0.11125,4.005556250000001,36.003750000000004,0.055,1.9802062500000002
2.890020626999103,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.17976337358034858,0.0030760723166167736,0.028086088629758248,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.01763789914548397,-0.16104289745295866,9,-0.04876708984375,-0.0286102294921875,0.0030760723166167736,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.01763789914548397,35.0,26.0,0,3.0912499999999996,128.81128064729518,102.06450081011155,36.003750000000004,0.11,3.9604125000000003,35.99875,0.05625,2.0249296875000002
2.908918814999197,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.05992112452678286,-0.009812741540372372,-0.08959526962842343,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.023517198860645294,-0.21472386327061155,9,-0.048583984375,0.0095367431640625,-0.009812741540372372,36.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.023517198860645294,36.0,26.0,0,3.0912499999999996,127.13133745709791,102.27490830586027,36.005,0.11125,4.005556250000001,36.003750000000004,0.05625,2.0252109375000003
2.928617038998709,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.05992112452678286,-0.00411451468244195,-0.03756759014255097,0,0.0,0.0019174759848570515,0.0,-0.020759444683790207,-0.1895441794862503,9,-0.048583984375,0.0095367431640625,-0.00411451468244195,35.0,25.0,0,10,0.00030517578125,0.0,-0.020759444683790207,36.0,27.0,0,3.0912499999999996,125.89798889312874,102.08781411898917,35.9925,0.11125,4.004165625,35.995,0.0525,1.8897374999999998
2.948569038999267,0.007962588999362197,0.0,0.0,-0.30487868159227116,0.05992112452678286,-0.00250429124571383,-0.022865439639340235,0,0.0,0.0019174759848570515,0.11984224905356572,-0.032165996730327606,-0.2936917413001918,9,-0.04852294921875,0.0095367431640625,-0.00250429124571383,36.0,26.0,0,10,0.00030517578125,0.019073486328125,-0.032165996730327606,36.0,26.0,0,3.0909999999999997,125.52694188984987,102.01792292591995,36.00125,0.1075,3.8701343749999997,36.00125,0.055,1.98006875
2.95924441599891,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.11984224905356572,0.004091891925781965,0.037361032986800935,0,0.0,0.0023009711818284618,0.05992112452678286,-0.017268601804971695,-0.15767102684369758,9,-0.0484619140625,0.019073486328125,0.004091891925781965,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.017268601804971695,36.0,26.0,0,3.0909999999999997,127.32492940989727,101.97140987362792,36.0075,0.11125,4.005834375,36.003750000000004,0.05375,1.9352015625
2.978508251999301,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.018130961805582047,-0.16554480772884253,0,0.0,0.002684466378799872,0.0,-0.0031231974717229605,-0.02851636501690743,9,-0.04876708984375,-0.0095367431640625,-0.018130961805582047,35.0,26.0,0,10,0.00042724609375,0.0,-0.0031231974717229605,36.0,26.0,0,3.0912499999999996,130.20378382647027,102.27490830586027,36.0,0.11125,4.005,36.0025,0.05375,1.9351343749999999
2.9892247039988433,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.17976337358034858,-0.015507468022406101,-0.1415909889204016,0,0.0,0.002684466378799872,0.17976337358034858,-0.0027275993488729,-0.024904355026078264,9,-0.0484619140625,0.0286102294921875,-0.015507468022406101,36.0,25.0,0,10,0.00042724609375,0.0286102294921875,-0.0027275993488729,35.0,26.0,0,3.0912499999999996,127.91208173773805,102.27490830586027,35.99875,0.11125,4.0048609375,36.00125,0.0525,1.8900656249999999
3.0085887419991195,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.05992112452678286,0.03416568413376808,0.3119498938609911,0,0.0,0.0023009711818284618,0.0,0.01414540596306324,0.12915467670781697,9,-0.04864501953125,-0.0095367431640625,0.03416568413376808,36.0,25.0,0,10,0.0003662109375,0.0,0.01414540596306324,35.0,26.0,0,3.0912499999999996,128.50903309766,102.32184592138509,35.99375,0.11,3.9593125,36.00625,0.06,2.160375
3.0381396419998055,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.011380594223737717,-0.10391055382558925,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.03806222230195999,-0.3475272487072647,9,-0.0487060546875,-0.0095367431640625,-0.011380594223737717,35.0,25.0,0,10,0.000244140625,-0.0095367431640625,-0.03806222230195999,36.0,26.0,0,3.0909999999999997,125.34286232669984,102.20462521263971,36.0125,0.11125,4.006390625000001,36.005,0.06,2.1603
3.0627990550001414,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.05992112452678286,0.004705468192696571,0.04296329315493428,0,0.0,0.002684466378799872,0.29960562263391427,-0.020771050825715065,-0.18965014940411934,9,-0.04864501953125,-0.0095367431640625,0.004705468192696571,35.0,25.0,0,10,0.00042724609375,0.0476837158203125,-0.020771050825715065,36.0,26.0,0,3.0912499999999996,125.48083241726295,102.15785177692135,35.99875,0.1125,4.0498593750000005,36.018750000000004,0.055,1.9810312500000002
3.088227576999998,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.17976337358034858,-0.012343544512987137,-0.11270277467937485,0,0.0,0.0007669903939428206,-0.23968449810713144,-0.035542428493499756,-0.3245202628666431,9,-0.048583984375,0.0286102294921875,-0.012343544512987137,35.0,25.0,0,10,0.0001220703125,-0.03814697265625,-0.035542428493499756,36.0,26.0,0,3.0909999999999997,127.22800217819014,102.06450081011155,36.0,0.10875,3.915,36.011250000000004,0.05625,2.0256328125000005
3.107408709000083,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.17976337358034858,-0.02434561401605606,-0.22228771063252661,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.03559181094169617,-0.3249711494759424,9,-0.0487060546875,-0.0286102294921875,-0.02434561401605606,36.0,25.0,0,10,0.000244140625,-0.0095367431640625,-0.03559181094169617,35.0,26.0,0,3.0909999999999997,127.37349188816455,102.11114370171146,35.99375,0.11,3.9593125,36.011250000000004,0.05625,2.0256328125000005
3.1206252649990347,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.05992112452678286,-0.00982007384300232,-0.08966221724224006,0,0.0,0.0023009711818284618,0.05992112452678286,-0.023514997214078903,-0.21470376112923437,9,-0.04864501953125,-0.0095367431640625,-0.00982007384300232,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.023514997214078903,36.0,26.0,0,3.0909999999999997,129.83755552770498,102.34533946235632,36.01,0.10875,3.9160874999999997,36.01625,0.058750000000000004,2.1159546875
3.147059969000111,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.23968449810713144,0.009834500029683113,0.08979393558823522,0,0.0,0.0023009711818284618,0.11984224905356572,-0.05603194236755371,-0.5115998381869896,9,-0.04876708984375,-0.03814697265625,0.009834500029683113,35.0,25.0,0,10,0.0003662109375,0.019073486328125,-0.05603194236755371,36.0,26.0,0,3.0912499999999996,127.32492940989727,102.32184592138509,36.0075,0.10875,3.915815625,35.99625,0.0575,2.0697843750000002
3.1672271719999117,0.007962588999362197,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.018071655184030533,-0.16500330842135572,0,0.0,0.002684466378799872,0.23968449810713144,-0.02311765030026436,-0.21107578379662392,9,-0.04864501953125,0.019073486328125,-0.018071655184030533,36.0,25.0,0,10,0.00042724609375,0.03814697265625,-0.02311765030026436,36.0,26.0,0,3.0909999999999997,129.0142032810749,102.08781411898917,36.0025,0.11,3.9602749999999998,36.0,0.058750000000000004,2.115
3.187083320999591,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.17976337358034858,0.007224304601550102,0.06596153745522776,0,0.0,0.0007669903939428206,0.0,-0.002811201149597764,-0.0256676815486967,9,-0.04876708984375,-0.0286102294921875,0.007224304601550102,35.0,25.0,0,10,0.0001220703125,0.0,-0.002811201149597764,36.0,26.0,0,3.0915,129.9418126781144,102.27490830586027,36.005,0.10875,3.9155437500000003,35.9975,0.0575,2.0698562500000004
3.1978754569990997,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.23968449810713144,-0.001629280624911189,-0.014876152223993536,0,0.0,0.0023009711818284618,0.11984224905356572,-0.0325273722410202,-0.2969912816156482,9,-0.0484619140625,0.03814697265625,-0.001629280624911189,35.0,26.0,0,10,0.0003662109375,0.019073486328125,-0.0325273722410202,35.0,26.0,0,3.0909999999999997,128.20931331457393,102.11114370171146,35.9925,0.1125,4.04915625,36.0025,0.055,1.9801374999999999
3.2172577919991454,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.05992112452678286,-2.633087636816356e-10,-2.4041415521362783e-09,0,0.0,0.0015339807878856412,0.0,-0.0030829545576125383,-0.028148926954310708,9,-0.048583984375,0.0095367431640625,-2.633087636816356e-10,36.0,25.0,0,10,0.000244140625,0.0,-0.0030829545576125383,36.0,26.0,0,3.0912499999999996,125.9446434118343,102.01792292591995,36.00125,0.11,3.9601375,36.0025,0.058750000000000004,2.115146875
3.2299859790000482,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.17976337358034858,-0.00409189285710454,-0.03736104149024483,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.02662699855864048,-0.2431178998694493,9,-0.0484619140625,0.0286102294921875,-0.00409189285710454,36.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.02662699855864048,36.0,26.0,0,3.0909999999999997,128.50903309766,102.11114370171146,35.99375,0.11,3.9593125,35.9975,0.055,1.9798625
3.2576294949994917,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.05992112452678286,-1.316543818408178e-10,-1.2020707760681392e-09,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.012019666843116283,-0.10974560852562293,9,-0.048583984375,0.0095367431640625,-1.316543818408178e-10,36.0,25.0,0,10,6.103515625e-05,-0.0095367431640625,-0.012019666843116283,36.0,26.0,0,3.0912499999999996,125.89798889312874,102.04120375307525,36.00125,0.11,3.9601375,35.987500000000004,0.05375,1.9343281250000002
3.269587757999034,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.0,-0.00724357645958662,-0.06613749921982927,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.006219600792974234,-0.05678808595284131,9,-0.0487060546875,0.0,-0.00724357645958662,36.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.006219600792974234,36.0,26.0,0,3.0909999999999997,129.37210133160818,102.08781411898917,36.01,0.1125,4.051125,36.01,0.055,1.9805499999999998
3.2815696879988536,0.007962588999362197,0.0,0.0,-0.305645671986214,0.0,-0.005694281309843063,-0.05199165464579445,0,0.0,0.0007669903939428206,-0.23968449810713144,-0.023755211383104324,-0.21689703740720956,9,-0.04864501953125,0.0,-0.005694281309843063,35.0,25.0,0,10,0.0001220703125,-0.03814697265625,-0.023755211383104324,36.0,26.0,0,3.0909999999999997,126.13187613739143,102.08781411898917,36.0,0.11125,4.005,36.005,0.055,1.9802750000000002
3.2934283029990183,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.0,-0.008796853013336658,-0.08031969601653222,0,0.0,0.004218447166685513,0.29960562263391427,-0.02669132500886917,-0.24370523273955158,9,-0.0487060546875,0.0,-0.008796853013336658,35.0,25.0,0,10,0.00067138671875,0.0476837158203125,-0.02669132500886917,36.0,27.0,0,3.09075,126.32009967676998,102.18123031363353,35.99625,0.11,3.9595875000000005,35.9975,0.0525,1.88986875
3.3053163810000115,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.0015684901736676693,-0.014321104804514677,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.02662699855864048,-0.2431178998694493,9,-0.0487060546875,-0.0095367431640625,-0.0015684901736676693,36.0,25.0,0,10,0.00030517578125,-0.0286102294921875,-0.02662699855864048,35.0,26.0,0,3.0909999999999997,128.35885972910785,102.08781411898917,35.99875,0.11125,4.0048609375,35.99875,0.05375,1.9349328125
3.31719779299965,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.17976337358034858,0.002530804369598627,0.023107517806117268,0,0.0,0.0019174759848570515,0.0,-0.032506298273801804,-0.2967988656871022,9,-0.048583984375,0.0286102294921875,0.002530804369598627,36.0,25.0,0,10,0.00030517578125,0.0,-0.032506298273801804,36.0,26.0,0,3.0909999999999997,126.36731153874501,102.13448958032541,36.003750000000004,0.11,3.9604125000000003,36.0025,0.055,1.9801374999999999
3.328047410999716,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.11984224905356572,-0.001538035343401134,-0.014043036874365714,0,0.0,0.002684466378799872,0.05992112452678286,-0.023510102182626724,-0.21465906702810136,9,-0.04876708984375,-0.019073486328125,-0.001538035343401134,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.023510102182626724,36.0,26.0,0,3.09075,127.42212050046459,101.99465830672881,36.005,0.11,3.9605500000000005,36.0,0.055,1.98
3.338864287999968,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.17976337358034858,0.003106555435806513,0.028364414852015643,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.03839569166302681,-0.35057199182973214,9,-0.0487060546875,-0.0286102294921875,0.003106555435806513,36.0,25.0,0,10,0.0003662109375,-0.0095367431640625,-0.03839569166302681,36.0,26.0,0,3.09075,125.34286232669984,102.06450081011155,36.011250000000004,0.11,3.9612375000000006,35.9975,0.055,1.9798625
3.3497676649985806,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.05992112452678286,-0.01085778046399355,-0.09913700103435259,0,0.0,0.0023009711818284618,0.0,0.005878749303519726,0.05367594028230859,9,-0.0487060546875,0.0095367431640625,-0.01085778046399355,36.0,26.0,0,10,0.0003662109375,0.0,0.005878749303519726,36.0,26.0,0,3.0909999999999997,127.42212050046459,101.92496147841632,36.00875,0.11125,4.0059734375,35.99875,0.05375,1.9349328125
3.360582727998917,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.11984224905356572,0.03827879950404167,0.34950470757908386,0,0.0,0.0023009711818284618,0.0,-0.026638194918632507,-0.2432201282720028,9,-0.0487060546875,0.019073486328125,0.03827879950404167,36.0,26.0,0,10,0.0003662109375,0.0,-0.026638194918632507,36.0,26.0,0,3.0909999999999997,126.9868296581767,102.18123031363353,35.99625,0.1075,3.8695968750000005,36.0,0.055,1.98
3.3714215489999333,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,0.040848780423402786,0.3729699270045335,0,0.0,0.002684466378799872,0.05992112452678286,-0.04428368806838989,-0.4043323628065137,9,-0.04864501953125,0.0095367431640625,0.040848780423402786,35.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.04428368806838989,36.0,26.0,0,3.0912499999999996,128.30894150665256,102.01792292591995,36.011250000000004,0.10875,3.9162234375000002,35.9975,0.05625,2.024859375
3.3823800929985737,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.05992112452678286,-0.006645319517701864,-0.06067511220039019,0,0.0,0.0023009711818284618,0.11984224905356572,-0.014868400990962982,-0.1357559852410313,9,-0.04864501953125,-0.0095367431640625,-0.006645319517701864,35.0,26.0,0,10,0.0003662109375,0.019073486328125,-0.014868400990962982,36.0,26.0,0,3.0912499999999996,128.10996158249174,101.90176147277231,36.00875,0.11,3.9609625,35.99875,0.055,1.9799312500000001
3.3933561550002196,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.01398273091763258,-0.12766937165853887,0,0.0,0.002684466378799872,0.11984224905356572,-0.017239490523934364,-0.15740522619430336,9,-0.04876708984375,-0.0095367431640625,-0.01398273091763258,35.0,26.0,0,10,0.00042724609375,0.019073486328125,-0.017239490523934364,35.0,26.0,0,3.0912499999999996,127.0831031194445,102.25146418646528,36.005,0.10875,3.9155437500000003,35.99875,0.05375,1.9349328125
3.404206866000095,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,0.0031369803473353386,0.028642209609029353,0,0.0,0.0015339807878856412,0.0,-0.023176897317171097,-0.2116167388837012,9,-0.04864501953125,0.0095367431640625,0.0031369803473353386,36.0,26.0,0,10,0.000244140625,0.0,-0.023176897317171097,36.0,26.0,0,3.0909999999999997,129.62994297560465,101.94817760478645,36.00125,0.11,3.9601375,36.0,0.05625,2.025
3.4161280919997807,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.11984224905356572,-0.02379165031015873,-0.2172297431532009,0,0.0,0.0007669903939428206,0.0,-0.023521071299910545,-0.2147592205903435,9,-0.0487060546875,0.019073486328125,-0.02379165031015873,36.0,26.0,0,10,0.0001220703125,0.0,-0.023521071299910545,35.0,26.0,0,3.0915,128.40884761265346,102.18123031363353,35.995,0.10875,3.9144562499999997,35.99875,0.0575,2.069928125
3.4274725420000323,0.007962588999362197,0.0,0.0,-0.3052621767892426,-0.11984224905356572,0.02279290184378624,0.20811066692282645,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.0031231974717229605,-0.02851636501690743,9,-0.048583984375,-0.019073486328125,0.02279290184378624,36.0,26.0,0,10,0.00030517578125,-0.019073486328125,-0.0031231974717229605,35.0,26.0,0,3.09075,128.0603889376212,102.29836887670069,36.0025,0.11125,4.005278125,36.0075,0.0625,2.25046875
3.438249344999349,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.0,0.026898209005594254,0.24559418776727018,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.03527579829096794,-0.3220857949059173,9,-0.0487060546875,0.0,0.026898209005594254,36.0,27.0,0,10,0.000244140625,-0.0286102294921875,-0.03527579829096794,36.0,26.0,0,3.0909999999999997,128.6094994380266,102.06450081011155,36.003750000000004,0.10875,3.9154078125000003,36.0,0.05375,1.935
