# Test started at Thu Apr 22 17:46:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10952298688388962; kt_2 = 0.10952298688388962
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; MANUALLY EDITED CAL LOGS TO GIVE SAME KT; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4517911829752848,0.0,0.0,-0.06775081813161582,0.02996056226339143,0.023698040284216404,-0.3938495672896383,-0.04993427043898571,-0.06157263368368149,9,-0.064697265625,0.0286102294921875,0.003949673380702734,36.0,27.0,0,10,-0.3760986328125,-0.0476837158203125,-0.010262105613946915,35.0,27.0,0,-0.006746399999999752,31.749685715399096,29.70508695218291,0
1.4717672930564731,0.0,0.0,-0.06787864986393961,-0.009986854087797143,-0.12478557229042053,-0.3937217355573146,0.0,-0.09637416154146194,9,-0.0648193359375,-0.0095367431640625,-0.020797595381736755,36.0,27.0,0,10,-0.3759765625,0.0,-0.016062360256910324,36.0,27.0,0,-0.013499999999997314,31.897711343101832,29.920059707792518,0
1.4912157009821385,0.0,0.0,-0.06781473399777772,0.009986854087797143,-0.09204407595098019,-0.3937217355573146,0.009986854087797143,-0.13724470138549805,9,-0.06475830078125,0.0095367431640625,-0.015340679325163364,36.0,27.0,0,10,-0.3759765625,0.0095367431640625,-0.022874116897583008,35.0,27.0,0,-0.00404639999999965,32.07496967725859,29.522225090710606,0
1.5123255279613659,0.0,0.0,-0.06775081813161582,0.0,-0.1270754300057888,-0.393466072092667,-0.03994741635118857,0.11169354245066643,9,-0.064697265625,0.0,-0.021179238334298134,36.0,28.0,0,10,-0.375732421875,-0.03814697265625,0.018615590408444405,35.0,27.0,0,-0.002699999999996905,31.742472582955543,29.669892743181492,0
1.5319382690358907,0.0,0.0,-0.06768690226545392,0.0,-0.1080755777657032,-0.3934021562265051,-0.009986854087797143,0.08959544822573662,9,-0.06463623046875,0.0,-0.018012596294283867,35.0,27.0,0,10,-0.37567138671875,-0.0095367431640625,0.014932574704289436,35.0,27.0,0,-0.00404639999999965,31.818253239331682,29.98713629124171,0
1.5520068219630048,0.0,0.0,-0.06755907053313011,0.02996056226339143,0.12057174369692802,-0.3937856514234765,-0.04993427043898571,-1.3453716474209898e-09,9,-0.06451416015625,0.0286102294921875,0.02009529061615467,35.0,28.0,0,10,-0.37603759765625,-0.0476837158203125,-2.242286079034983e-10,35.0,27.0,0,-0.005399999999997007,32.10395013418116,29.522225090710606,0
1.5719437280204147,0.0,0.0,-0.06768690226545392,0.02996056226339143,-0.09157073311507702,-0.3934021562265051,0.0,-0.026326403953135014,9,-0.06463623046875,0.0286102294921875,-0.015261788852512836,35.0,27.0,0,10,-0.37567138671875,0.0,-0.004387733992189169,35.0,27.0,0,-0.00809999999999711,32.06772627104078,29.842484691956827,0
1.5922908179927617,0.0,0.0,-0.06768690226545392,0.009986854087797143,-0.15985174477100372,-0.39327432449418126,0.04993427043898571,-0.11266129463911057,9,-0.06463623046875,0.0095367431640625,-0.026641957461833954,35.0,27.0,0,10,-0.37554931640625,0.0476837158203125,-0.01877688243985176,36.0,27.0,0,-0.005399999999997007,31.879635929002973,29.96947271826707,0
1.612177983042784,0.0,0.0,-0.06755907053313011,0.0,0.12637288123369217,-0.393466072092667,-0.03994741635118857,-0.2455902099609375,9,-0.06451416015625,0.0,0.021062146872282028,35.0,27.0,0,10,-0.375732421875,-0.03814697265625,-0.04093170166015625,36.0,27.0,0,-0.005399999999997007,32.035129727227,29.698047019512785,0
1.6321764070307836,0.0,0.0,-0.06768690226545392,-0.009986854087797143,0.026224820874631405,-0.39365781969115266,-0.019973708175594285,0.12155568972229958,9,-0.06463623046875,-0.0095367431640625,0.004370803479105234,36.0,28.0,0,10,-0.37591552734375,-0.019073486328125,0.020259281620383263,36.0,28.0,0,-0.016199999999997418,31.814633804314212,29.761426109605395,0
1.6518945549614727,0.0,0.0,-0.06768690226545392,0.0,-0.03074807859957218,-0.3935299879588288,0.0,-0.01093816920183599,9,-0.06463623046875,0.0,-0.005124679766595364,35.0,27.0,0,10,-0.37579345703125,0.0,-0.0018230282003059983,36.0,27.0,0,-0.00809999999999711,31.829074040067383,30.015390250574285,0
1.672251385054551,0.0,0.0,-0.06736732293464441,0.05992112452678286,-0.03096150141209364,-0.3935299879588288,0.019973708175594285,-0.3204365372657776,9,-0.0643310546875,0.057220458984375,-0.00516025023534894,36.0,27.0,0,10,-0.37579345703125,0.019073486328125,-0.053406089544296265,36.0,27.0,0,-0.009446399999999855,32.10033664020631,29.589006996194485,0
1.692056106054224,0.0,0.0,-0.0674312388008063,-0.04993427043898571,0.09061654284596443,-0.3937856514234765,-0.07989483270237714,-0.2581547498703003,9,-0.06439208984375,-0.0476837158203125,0.015102757140994072,35.0,27.0,0,10,-0.37603759765625,-0.0762939453125,-0.04302579164505005,36.0,27.0,0,-0.00404639999999965,31.832694144512686,30.07899465465448,0
1.7119404940167442,0.0,0.0,-0.0674312388008063,0.009986854087797143,0.09061653167009354,-0.393466072092667,0.02996056226339143,-0.08588322065770626,9,-0.06439208984375,0.0095367431640625,0.015102755278348923,36.0,27.0,0,10,-0.375732421875,0.0286102294921875,-0.01431387010961771,36.0,27.0,0,-0.0,31.79297845290921,29.779029902046773,0
1.731925584957935,0.0,0.0,-0.0671755753361587,0.019973708175594285,0.019069384317845106,-0.39333824036034315,0.0,-0.026263193227350712,9,-0.06414794921875,0.019073486328125,0.003178230719640851,36.0,27.0,0,10,-0.3756103515625,0.0,-0.004377198871225119,36.0,27.0,0,-0.010799999999997211,32.042389373984065,29.976533959904827,0
1.7519534910097718,0.0,0.0,-0.06736732293464441,-0.009986854087797143,0.02124630566686392,-0.3935299879588288,-0.02996056226339143,0.18250713497400284,9,-0.0643310546875,-0.0095367431640625,0.0035410509444773197,36.0,27.0,0,10,-0.37579345703125,-0.0286102294921875,0.030417855829000473,36.0,27.0,0,-0.00809999999999711,31.980858492954383,29.726210028995467,0
1.7719839330529794,0.0,0.0,-0.06736732293464441,0.0,0.0903762448579073,-0.393466072092667,0.019973708175594285,0.1045447401702404,9,-0.0643310546875,0.0,0.015062707476317883,36.0,28.0,0,10,-0.375732421875,0.019073486328125,0.017424123361706734,36.0,27.0,0,-0.012146399999999957,31.829074040067383,29.98007420689106,0
1.7922685409430414,0.0,0.0,-0.0672394912023206,0.009986854087797143,-0.10809550434350967,-0.39365781969115266,-0.019973708175594285,-0.0259443037211895,9,-0.064208984375,0.0095367431640625,-0.018015917390584946,36.0,27.0,0,10,-0.37591552734375,-0.019073486328125,-0.00432405062019825,36.0,27.0,0,-0.0,31.991701969802364,30.128496479222747,0
1.812165373004973,0.0,0.0,-0.06736732293464441,0.0,0.1271033138036728,-0.3934021562265051,0.0,-0.026263196021318436,9,-0.0643310546875,0.0,0.021183885633945465,36.0,27.0,0,10,-0.37567138671875,0.0,-0.004377199336886406,36.0,27.0,0,-0.006746399999999752,31.836295159684653,29.84953590020274,0
1.8321566310478374,0.0,0.0,-0.06749515466696822,-0.009986854087797143,-0.1817123293876648,-0.3931464927618575,0.009986854087797143,0.09879785031080246,9,-0.064453125,-0.0095367431640625,-0.030285388231277466,35.0,27.0,0,10,-0.37542724609375,0.0095367431640625,0.016466308385133743,36.0,27.0,0,-0.010799999999997211,31.901315366326287,29.701557531019603,0
1.8522195370169356,0.0,0.0,-0.06736732293464441,0.009986854087797143,-0.07057133316993713,-0.3932104086280193,0.03994741635118857,0.13927191495895386,9,-0.0643310546875,0.0095367431640625,-0.011761888861656189,36.0,27.0,0,10,-0.37548828125,0.03814697265625,0.02321198582649231,35.0,27.0,0,-0.009446399999999855,31.915771685327854,29.983595762753907,0
1.8721687940414995,0.0,0.0,-0.0672394912023206,0.02996056226339143,0.10809550434350967,-0.39327432449418126,0.07989483270237714,-0.19394098967313766,9,-0.064208984375,0.0286102294921875,0.018015917390584946,36.0,27.0,0,10,-0.37554931640625,0.0762939453125,-0.03232349827885628,36.0,27.0,0,-0.00404639999999965,31.54077240299881,30.19571276235223,0
1.8855345949996263,0.0,0.0,-0.06730340706848251,0.05992112452678286,0.057402826845645905,-0.39333824036034315,0.02996056226339143,-0.06383528374135494,9,-0.06427001953125,0.057220458984375,0.00956713780760765,36.0,27.0,0,10,-0.3756103515625,0.0286102294921875,-0.01063921395689249,36.0,27.0,0,-0.00404639999999965,32.15105708053443,29.84953590020274,0
1.9119828100083396,0.0,0.0,-0.0672394912023206,0.019973708175594285,0.15824665501713753,-0.39333824036034315,-0.009986854087797143,-0.0072892759926617146,9,-0.064208984375,0.019073486328125,0.026374442502856255,36.0,27.0,0,10,-0.3756103515625,-0.0095367431640625,-0.0012148793321102858,35.0,27.0,0,-0.00404639999999965,31.688385576157657,30.04012928050156,0
1.9319356790510938,0.0,0.0,-0.0672394912023206,0.02996056226339143,-0.07280588150024414,-0.39365781969115266,-0.02996056226339143,0.0673363208770752,9,-0.064208984375,0.0286102294921875,-0.012134313583374023,36.0,27.0,0,10,-0.37591552734375,-0.0286102294921875,0.0112227201461792,35.0,27.0,0,-0.00809999999999711,31.778544881753987,29.740294816412757,0
1.951925343950279,0.0,0.0,-0.0674312388008063,0.019973708175594285,0.00432415958493948,-0.39333824036034315,0.02996056226339143,0.0074746557511389256,9,-0.06439208984375,0.019073486328125,0.00072069326415658,35.0,27.0,0,10,-0.3756103515625,0.0286102294921875,0.0012457759585231543,36.0,27.0,0,-0.009446399999999855,31.944692404846478,29.983595762753907,0
1.9719208979513496,0.0,0.0,-0.0674312388008063,0.0,-0.03849432338029146,-0.3931464927618575,0.07989483270237714,-0.09178690798580647,9,-0.06439208984375,0.0,-0.00641572056338191,35.0,28.0,0,10,-0.37542724609375,0.0762939453125,-0.01529781799763441,35.0,27.0,0,-0.009446399999999855,31.724433035784784,29.78607613878779,0
1.9922376170288771,0.0,0.0,-0.0674312388008063,0.019973708175594285,-0.1595776341855526,-0.3934021562265051,0.0,-0.08588322065770626,9,-0.06439208984375,0.019073486328125,-0.026596272364258766,35.0,27.0,0,10,-0.37567138671875,0.0,-0.01431387010961771,35.0,27.0,0,-0.0013463999999995479,32.1474413639836,29.96595172202143,0
2.0121968559687957,0.0,0.0,-0.06762298639929201,-0.05992112452678286,-0.08923552930355072,-0.39365781969115266,-0.05992112452678286,0.013127675279974937,9,-0.0645751953125,-0.057220458984375,-0.014872588217258453,36.0,27.0,0,10,-0.37591552734375,-0.057220458984375,0.002187945879995823,36.0,27.0,0,-0.005399999999997007,31.93383623037994,29.56086758021729,0
2.0322742799762636,0.0,0.0,-0.0672394912023206,0.009986854087797143,-0.03751625586301088,-0.39333824036034315,0.009986854087797143,-0.10505277290940285,9,-0.064208984375,0.0095367431640625,-0.006252709310501814,36.0,27.0,0,10,-0.3756103515625,0.0095367431640625,-0.017508795484900475,36.0,27.0,0,-0.006746399999999752,32.03151946612758,30.1674009100675,0
2.052923202048987,0.0,0.0,-0.06736732293464441,-0.02996056226339143,0.07698865793645382,-0.3932104086280193,0.04993427043898571,0.09091258607804775,9,-0.0643310546875,-0.0286102294921875,0.01283144298940897,35.0,27.0,0,10,-0.37548828125,0.0476837158203125,0.015152097679674625,36.0,27.0,0,-0.0013463999999995479,31.782143403115242,29.708597736017452,0
2.0856258739950135,0.0,0.0,-0.06736732293464441,-0.009986854087797143,0.01980491867288947,-0.39333824036034315,-0.04993427043898571,0.029528019949793816,9,-0.0643310546875,-0.0095367431640625,0.003300819778814912,36.0,28.0,0,10,-0.3756103515625,-0.0476837158203125,0.004921336658298969,36.0,28.0,0,-0.009446399999999855,31.836295159684653,29.6804401905668,0
2.112407420994714,0.0,0.0,-0.06755907053313011,-0.03994741635118857,0.018605760298669338,-0.3937217355573146,-0.02996056226339143,-0.01803553244099021,9,-0.06451416015625,-0.03814697265625,0.003100960049778223,35.0,27.0,0,10,-0.3759765625,-0.0286102294921875,-0.0030059220734983683,36.0,27.0,0,-0.0013463999999995479,31.908543189459238,30.121423084127343,0
2.1321913830470294,0.0,0.0,-0.06736732293464441,0.0,0.036727054975926876,-0.3932104086280193,0.019973708175594285,0.139050655066967,9,-0.0643310546875,0.0,0.006121175829321146,35.0,27.0,0,10,-0.37548828125,0.019073486328125,0.023175109177827835,35.0,28.0,0,-0.00809999999999711,31.984466384863765,29.800170264666065,0
2.1521727700019255,0.0,0.0,-0.06730340706848251,0.0,0.08502572402358055,-0.3934021562265051,0.019973708175594285,-0.060507019981741905,9,-0.06427001953125,0.0,0.014170954003930092,35.0,27.0,0,10,-0.37567138671875,0.019073486328125,-0.010084503330290318,36.0,27.0,0,-0.010799999999997211,32.01704150821064,29.508173893062235,0
2.172112158033997,0.0,0.0,-0.0672394912023206,-0.009986854087797143,-0.10809551551938057,-0.393466072092667,-0.019973708175594285,-0.07821734994649887,9,-0.064208984375,-0.0095367431640625,-0.018015919253230095,35.0,27.0,0,10,-0.375732421875,-0.019073486328125,-0.013036224991083145,35.0,28.0,0,-0.00809999999999711,31.890484527363014,29.810751704375264,0
2.1922766369534656,0.0,0.0,-0.06736732293464441,-0.02996056226339143,-0.09037625044584274,-0.3931464927618575,0.04993427043898571,0.12525004148483276,9,-0.0643310546875,-0.0286102294921875,-0.015062708407640457,36.0,28.0,0,10,-0.37542724609375,0.0476837158203125,0.020875006914138794,35.0,27.0,0,-0.010799999999997211,31.619950389034955,29.870692851540923,0
2.2119500070111826,0.0,0.0,-0.0672394912023206,0.0,0.13670523092150688,-0.3934021562265051,0.009986854087797143,0.13099882006645203,9,-0.064208984375,0.0,0.02278420515358448,36.0,28.0,0,10,-0.37567138671875,0.0095367431640625,0.021833136677742004,35.0,27.0,0,-0.005399999999997007,31.637966031505243,29.90948417614544,0
2.231988338055089,0.0,0.0,-0.06736732293464441,-0.019973708175594285,0.01980491867288947,-0.39365781969115266,-0.02996056226339143,0.0627059955149889,9,-0.0643310546875,-0.019073486328125,0.003300819778814912,35.0,28.0,0,10,-0.37591552734375,-0.0286102294921875,0.01045099925249815,36.0,27.0,0,-0.0,31.673990429737557,30.06485638434964,0
2.251969058997929,0.0,0.0,-0.06730340706848251,0.019973708175594285,0.09013563953340054,-0.3931464927618575,0.0,-0.19113166630268097,9,-0.06427001953125,0.019073486328125,0.01502260658890009,36.0,28.0,0,10,-0.37542724609375,0.0,-0.031855277717113495,36.0,27.0,0,-0.005399999999997007,31.598348550619562,30.110823488440758,0
2.2719335940200835,0.0,0.0,-0.0672394912023206,0.009986854087797143,0.10920882225036621,-0.39333824036034315,0.05992112452678286,-0.045456293039023876,9,-0.064208984375,0.0095367431640625,0.018201470375061035,36.0,27.0,0,10,-0.3756103515625,0.057220458984375,-0.007576048839837313,36.0,27.0,0,-0.005399999999997007,31.785761334640995,29.856587662622132,0
2.2919976110570133,0.0,0.0,-0.06730340706848251,0.02996056226339143,0.03912021405994892,-0.3934021562265051,0.0,-0.17601633444428444,9,-0.06427001953125,0.0286102294921875,0.0065200356766581535,36.0,28.0,0,10,-0.37567138671875,0.0,-0.029336055740714073,36.0,27.0,0,-0.00404639999999965,31.80741468731435,29.913002941737716,0
2.3119112759595737,0.0,0.0,-0.0672394912023206,0.0,-0.12518366798758507,-0.3937856514234765,-0.09986854087797142,0.1727714203298092,9,-0.064208984375,0.0,-0.02086394466459751,36.0,28.0,0,10,-0.37603759765625,-0.095367431640625,0.028795236721634865,35.0,27.0,0,-0.0013463999999995479,32.009803548371224,29.599545097534588,0
2.3324274390470237,0.0,0.0,-0.0671755753361587,0.03994741635118857,0.07437918148934841,-0.3931464927618575,0.009986854087797143,0.1847255788743496,9,-0.06414794921875,0.03814697265625,0.012396530248224735,36.0,27.0,0,10,-0.37542724609375,0.0095367431640625,0.030787596479058266,35.0,27.0,0,-0.005399999999997007,31.876032910406764,29.779029902046773,0
2.351938736042939,0.0,0.0,-0.0671755753361587,0.0,0.06773487478494644,-0.393466072092667,0.0,0.2095981165766716,9,-0.06414794921875,0.0,0.011289145797491074,36.0,28.0,0,10,-0.375732421875,0.0,0.03493301942944527,36.0,27.0,0,-0.005399999999997007,32.10395013418116,29.76493907901812,0
2.364852705039084,0.0,0.0,-0.0670477436038349,0.009986854087797143,-0.019199288450181484,-0.39308257689569553,0.04993427043898571,0.12525004148483276,9,-0.06402587890625,0.0095367431640625,-0.0031998814083635807,36.0,27.0,0,10,-0.3753662109375,0.0476837158203125,0.020875006914138794,36.0,29.0,0,-0.005399999999997007,32.2163434314873,29.913002941737716,0
2.3920405469834805,0.0,0.0,-0.0674312388008063,0.0,0.12589982897043228,-0.39301866102953364,0.04993427043898571,0.1328863464295864,9,-0.06439208984375,0.0,0.02098330482840538,35.0,28.0,0,10,-0.37530517578125,0.0476837158203125,0.02214772440493107,36.0,28.0,0,-0.006746399999999752,31.76411397039942,29.870692851540923,0
2.4119490820448846,0.0,0.0,-0.06736732293464441,-0.02996056226339143,-0.036727054975926876,-0.3931464927618575,0.02996056226339143,-0.06533471122384071,9,-0.0643310546875,-0.0286102294921875,-0.006121175829321146,36.0,27.0,0,10,-0.37542724609375,0.0286102294921875,-0.010889118537306786,35.0,26.0,0,-0.002699999999996905,32.02065109130996,29.536278433106247,0
2.431907210033387,0.0,0.0,-0.0672394912023206,0.0,-0.05683105252683163,-0.3934021562265051,0.0,-0.20571020990610123,9,-0.064208984375,0.0,-0.009471842087805271,36.0,27.0,0,10,-0.37567138671875,0.0,-0.034285034984350204,36.0,27.0,0,-0.009446399999999855,32.00617517333285,29.729721630971994,0
2.4520391339901835,0.0,0.0,-0.0671755753361587,0.009986854087797143,-0.0896518137305975,-0.393466072092667,-0.009986854087797143,0.07150031067430973,9,-0.06414794921875,0.0095367431640625,-0.014941968955099583,36.0,27.0,0,10,-0.375732421875,-0.0095367431640625,0.011916718445718288,36.0,27.0,0,-0.00404639999999965,32.12569266280889,29.973012683948355,0
2.471976706990972,0.0,0.0,-0.0671755753361587,0.009986854087797143,-0.05436059832572937,-0.3937217355573146,-0.019973708175594285,-0.049200866371393204,9,-0.06414794921875,0.0095367431640625,-0.009060099720954895,36.0,27.0,0,10,-0.3759765625,-0.019073486328125,-0.0082001443952322,36.0,27.0,0,-0.005399999999997007,31.86518632651388,29.927117031924922,0
2.4912116340128705,0.0,0.0,-0.06736732293464441,-0.03994741635118857,-0.01403936930000782,-0.3935299879588288,-0.019973708175594285,-0.0185053045861423,9,-0.0643310546875,-0.03814697265625,-0.0023398948833346367,36.0,28.0,0,10,-0.37579345703125,-0.019073486328125,-0.003084217431023717,36.0,27.0,0,-0.006746399999999752,32.06411448079837,30.02952060889737,0
2.5119618140161037,0.0,0.0,-0.0674312388008063,-0.019973708175594285,-0.03849432338029146,-0.3934021562265051,0.03994741635118857,-0.08607886545360088,9,-0.06439208984375,-0.019073486328125,-0.00641572056338191,36.0,28.0,0,10,-0.37567138671875,0.03814697265625,-0.014346477575600147,35.0,28.0,0,0.004053600000000657,31.86518632651388,29.860104348679897,0
2.531997923972085,0.0,0.0,-0.0672394912023206,-0.009986854087797143,-0.07280588150024414,-0.3935299879588288,-0.02996056226339143,-0.15605077520012856,9,-0.064208984375,-0.0095367431640625,-0.012134313583374023,35.0,27.0,0,10,-0.37579345703125,-0.0286102294921875,-0.02600846253335476,36.0,27.0,0,-0.006746399999999752,32.180066343654346,29.641747175249066,0
2.5519930330337957,0.0,0.0,-0.0674312388008063,-0.03994741635118857,0.2084888443350792,-0.3934021562265051,0.009986854087797143,-0.06716353632509708,9,-0.06439208984375,-0.03814697265625,0.0347481407225132,36.0,28.0,0,10,-0.37567138671875,0.0095367431640625,-0.011193922720849514,36.0,27.0,0,-0.005399999999997007,31.771329093817087,29.77198421558637,0
2.571982439025305,0.0,0.0,-0.0671755753361587,0.019973708175594285,0.017171014565974474,-0.39365781969115266,-0.05992112452678286,0.17137016728520393,9,-0.06414794921875,0.019073486328125,0.0028618357609957457,36.0,28.0,0,10,-0.37591552734375,-0.057220458984375,0.02856169454753399,35.0,27.0,0,-0.00809999999999711,31.756899511070287,29.84953590020274,0
2.5863429580349475,0.0,0.0,-0.06749515466696822,-0.02996056226339143,-0.0908561646938324,-0.39365781969115266,-0.02996056226339143,-0.12196934223175049,9,-0.064453125,-0.0286102294921875,-0.015142694115638733,35.0,28.0,0,10,-0.37591552734375,-0.0286102294921875,-0.020328223705291748,36.0,27.0,0,-0.005399999999997007,31.91937654678236,29.83189951767639,0
2.60208804695867,0.0,0.0,-0.0672394912023206,0.019973708175594285,0.06612597405910492,-0.39327432449418126,0.03994741635118857,0.01439303532242775,9,-0.064208984375,0.019073486328125,0.011020995676517487,35.0,29.0,0,10,-0.37554931640625,0.03814697265625,0.002398839220404625,36.0,27.0,0,-0.014846399999996863,32.18370294829765,30.132023958422167,0
