# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.2752187210135162,0.5,0.3240774816942853,0.3771036103552201,1.6578177785743258,0.2632600888609886,-0.42497659411048455,-1.667804632662123,0.07155008800327778,9,0.360107421875,1.583099365234375,0.043876681476831436,35.0,29.0,0,10,-0.40582275390625,-1.5926361083984375,0.011925014667212963,36.0,26.0,0,0.28079999999999783,27.664167178394052,26.415944975956847,0.5615999999999957
1.2860748110106215,0.5,0.3240774816942853,0.39327432449418126,1.3082778855014257,0.26820871978998184,-0.43993290679236946,-1.25834361506244,0.24433225393295288,9,0.37554931640625,1.2493133544921875,0.04470145329833031,35.0,29.0,0,10,-0.42010498046875,-1.201629638671875,0.040722042322158813,35.0,26.0,0,0.3091535999999994,27.764200189364203,26.555891748525994,0.6183071999999988
1.2974547519115731,0.5,0.3240774816942853,0.40771931024677105,1.3881727182038028,0.36662889271974564,-0.4543778925449593,-1.4181332804671944,0.35737980902194977,9,0.38934326171875,1.3256072998046875,0.06110481545329094,36.0,29.0,0,10,-0.43389892578125,-1.354217529296875,0.059563301503658295,36.0,26.0,0,0.33075360000000026,27.671063673588094,26.473939524221805,0.6615072000000005
1.3083178799133748,0.5,0.3240774816942853,0.4248487623781607,1.5978966540475428,0.2606593742966652,-0.47208258747180604,-1.667804632662123,0.3397772088646889,9,0.40570068359375,1.52587890625,0.0434432290494442,36.0,29.0,0,10,-0.4508056640625,-1.5926361083984375,0.05662953481078148,36.0,27.0,0,0.2713464000000002,27.767660779479854,26.426169842781917,0.5426928000000004
1.31910397100728,0.5,0.3240774816942853,0.4452379236838073,1.95742340120824,0.3893980532884598,-0.49215216944664325,-1.877528568505863,0.23380878567695618,9,0.4251708984375,1.86920166015625,0.06489967554807663,36.0,29.0,0,10,-0.469970703125,-1.79290771484375,0.03896813094615936,36.0,26.0,0,0.24975360000000038,27.577988630141306,26.293202870872904,0.49950720000000076
1.3304250969085842,0.5,0.3240774816942853,0.46524358979248254,1.6478309244865288,0.4489377737045288,-0.5105599389012709,-1.4480938427305858,0.10073098540306091,9,0.44427490234375,1.5735626220703125,0.07482296228408813,35.0,29.0,0,10,-0.487548828125,-1.3828277587890625,0.01678849756717682,36.0,26.0,0,0.21464639999999804,27.598663072475517,26.617378316307565,0.4292927999999961
1.3412950210040435,0.5,0.3240774816942853,0.4793689962142629,1.2783173232380343,0.4426511228084564,-0.5237905231967845,-1.1484882200966715,0.13127723336219788,9,0.457763671875,1.220703125,0.07377518713474274,35.0,29.0,0,10,-0.50018310546875,-1.0967254638671875,0.021879538893699646,36.0,26.0,0,0.2645999999999972,27.643480318517504,26.514899693365123,0.5291999999999945
1.3522306109080091,0.5,0.3240774816942853,0.4937500661006908,1.3582121559404114,0.18015775457024574,-0.5381076772170506,-1.32825159367702,0.09283175691962242,9,0.47149658203125,1.2969970703125,0.03002629242837429,35.0,29.0,0,10,-0.51385498046875,-1.2683868408203125,0.015471959486603737,35.0,27.0,0,0.30509999999999876,27.71935142961604,26.33410353222024,0.6101999999999975
1.3629814429441467,0.5,0.3240774816942853,0.50985686437349,1.5479623836085572,0.15924649313092232,-0.5542783913560116,-1.5978966540475428,0.15004323050379753,9,0.48687744140625,1.4781951904296875,0.026541082188487053,36.0,29.0,0,10,-0.529296875,-1.52587890625,0.025007205083966255,36.0,26.0,0,0.2969999999999985,27.62279738976582,26.637880754696653,0.593999999999997
1.3737125339685008,0.5,0.3240774816942853,0.5282007179619558,1.7576863194522971,0.20146027207374573,-0.5731335718737727,-1.7976337358034857,0.2506951242685318,9,0.50439453125,1.678466796875,0.033576712012290955,36.0,29.0,0,10,-0.54730224609375,-1.71661376953125,0.04178252071142197,36.0,26.0,0,0.30509999999999876,27.72625144039955,26.450061476027884,0.6101999999999975
1.384478494990617,0.5,0.3240774816942853,0.5475672254090119,1.7277257571889058,0.4604480713605881,-0.5914774254622385,-1.5579492376963542,-0.12307662516832352,9,0.52288818359375,1.6498565673828125,0.07674134522676468,35.0,29.0,0,10,-0.5648193359375,-1.48773193359375,-0.020512770861387253,36.0,26.0,0,0.2794463999999973,27.39554190158043,26.19100914296712,0.5588927999999946
1.3952261420199648,0.5,0.3240774816942853,0.5622039587600874,1.2883041773258315,0.45223143696784973,-0.6056028318840188,-1.25834361506244,0.22333583235740662,9,0.536865234375,1.2302398681640625,0.07537190616130829,36.0,30.0,0,10,-0.57830810546875,-1.201629638671875,0.037222638726234436,36.0,26.0,0,0.31455359999999966,27.550428773451415,26.381837847685745,0.6291071999999993
1.415236403932795,0.5,0.3240774816942853,0.5863002403031244,1.32825159367702,0.39716680347919464,-0.6313609259472651,-1.4880412590817744,0.2723454236984253,9,0.55987548828125,1.2683868408203125,0.06619446724653244,36.0,29.0,0,10,-0.6029052734375,-1.4209747314453125,0.04539090394973755,36.0,27.0,0,0.22545359999999945,27.626235080137633,26.39547957708578,0.4509071999999989
1.4352671649539843,0.5,0.3240774816942853,0.6200478176366085,1.737712611276703,0.32702773064374924,-0.6658754936746921,-1.6977651949255144,0.21340792626142502,9,0.59210205078125,1.659393310546875,0.054504621773958206,36.0,29.0,0,10,-0.6358642578125,-1.621246337890625,0.0355679877102375,35.0,26.0,0,0.2105999999999984,27.757297749027316,26.576383822417768,0.4211999999999968
1.455449332948774,0.5,0.3240774816942853,0.6498965271342166,1.25834361506244,0.1504112295806408,-0.6941263065182527,-1.1584750741844687,0.08044523186981678,9,0.62060546875,1.201629638671875,0.025068538263440132,36.0,29.0,0,10,-0.662841796875,-1.10626220703125,0.013407538644969463,36.0,26.0,0,0.3158999999999992,27.67452128140252,26.613952469104277,0.6317999999999984
1.4754473170032725,0.5,0.3240774816942853,0.6780834241116153,1.6378440703987316,0.26730385422706604,-0.7235915208188893,-1.737712611276703,0.05675738677382469,9,0.64752197265625,1.56402587890625,0.04455064237117767,36.0,29.0,0,10,-0.69097900390625,-1.659393310546875,0.009459564462304115,36.0,27.0,0,0.3266999999999996,27.646937048821428,26.36137805159268,0.6533999999999992
1.4901217269944027,0.5,0.3240774816942853,0.7040332657733473,1.7576863194522971,0.3613970875740051,-0.7570195188215639,-1.7776600276278913,0.207524836063385,9,0.67230224609375,1.678466796875,0.060232847929000854,35.0,29.0,0,10,-0.722900390625,-1.697540283203125,0.034587472677230835,36.0,27.0,0,0.22545359999999945,27.540104795099467,26.528556117761013,0.4509071999999989
1.5155510989716277,0.5,0.3240774816942853,0.7409766364149265,1.2982910314136287,0.47658540308475494,-0.7841837619403722,-1.2683304691502373,0.18985725939273834,9,0.70758056640625,1.239776611328125,0.07943090051412582,35.0,29.0,0,10,-0.74884033203125,-1.2111663818359375,0.03164287656545639,35.0,26.0,0,0.24165360000000008,27.540104795099467,26.504667475177428,0.48330720000000016
1.5354639539727941,0.5,0.3240774816942853,0.7706975141802109,1.6877783408377172,0.26910578459501266,-0.8133293969101993,-1.6278572163109344,0.11911510303616524,9,0.7359619140625,1.6117095947265625,0.04485096409916878,35.0,29.0,0,10,-0.77667236328125,-1.5544891357421875,0.019852517172694206,35.0,26.0,0,0.24569999999999972,27.557318088708712,26.572959129639003,0.49139999999999945
1.5556440849322826,0.5,0.3240774816942853,0.805723408836933,1.7177389031011085,0.17405634373426437,-0.8479717963699501,-1.5879097999597456,0.2008480802178383,9,0.7694091796875,1.64031982421875,0.029009390622377396,36.0,29.0,0,10,-0.80975341796875,-1.5163421630859375,0.03347468003630638,36.0,26.0,0,0.27269999999999756,27.68141843462604,26.56955274872564,0.5453999999999951
1.5754768839105964,0.5,0.3240774816942853,0.8332072312865507,1.2084093446234543,0.39824773371219635,-0.8750721236225965,-1.2982910314136287,0.22309409826993942,9,0.795654296875,1.1539459228515625,0.06637462228536606,36.0,29.0,0,10,-0.83563232421875,-1.239776611328125,0.03718234971165657,36.0,26.0,0,0.3402000000000001,27.49878183655011,26.208044798270862,0.6804000000000002
1.5954869609558955,0.5,0.3240774816942853,0.8589014094836352,1.458080696818383,0.5960617661476135,-0.9031311888676713,-1.5779229458719486,0.05231459252536297,9,0.8201904296875,1.392364501953125,0.09934362769126892,36.0,29.0,0,10,-0.8624267578125,-1.506805419921875,0.008719098754227161,36.0,26.0,0,0.2645999999999972,27.840156349279255,26.504667475177428,0.5291999999999945
1.6154875369975343,0.5,0.3240774816942853,0.892201575753986,1.6877783408377172,0.36152248084545135,-0.9376457565950981,-1.8475680062424715,0.18778780102729797,9,0.85198974609375,1.6117095947265625,0.060253746807575226,36.0,29.0,0,10,-0.8953857421875,-1.7642974853515625,0.031297966837882996,36.0,26.0,0,0.21599999999999858,27.557318088708712,26.46028916013836,0.43199999999999716
1.6354682620149106,0.5,0.3240774816942853,0.9198771458020895,1.1684619282722657,0.19220419228076935,-0.9646182521154207,-1.2084093446234543,0.017868637572973967,9,0.87841796875,1.1157989501953125,0.03203403204679489,36.0,29.0,0,10,-0.921142578125,-1.1539459228515625,0.0029781062621623278,35.0,26.0,0,0.3158999999999992,27.626235080137633,26.504667475177428,0.6317999999999984
1.6554579489165917,0.5,0.3240774816942853,0.9478722951810025,1.5080149672573686,0.17101508751511574,-0.9939556346837336,-1.6478309244865288,0.0859831441193819,9,0.9051513671875,1.4400482177734375,0.028502514585852623,36.0,29.0,0,10,-0.94915771484375,-1.5735626220703125,0.014330524019896984,35.0,26.0,0,0.29159999999999825,27.78837142711302,26.456885904382887,0.5831999999999965
1.6754831919679418,0.5,0.3240774816942853,0.9816837883806485,1.6578177785743258,0.21836498379707336,-1.0278949596157034,-1.617870362223137,0.013411796651780605,9,0.93743896484375,1.583099365234375,0.036394163966178894,36.0,29.0,0,10,-0.9815673828125,-1.544952392578125,0.0022352994419634342,35.0,26.0,0,0.28619999999999807,27.550428773451415,26.491013706503338,0.5723999999999961
1.6954964909236878,0.5,0.3240774816942853,1.0061635651206569,1.0885670955698885,0.27401328831911087,-1.0512242507647975,-1.0486196792187001,0.4386991113424301,9,0.9608154296875,1.0395050048828125,0.04566888138651848,35.0,29.0,0,10,-1.00384521484375,-1.0013580322265625,0.07311651855707169,36.0,26.0,0,0.3037463999999982,27.571098016700887,26.426169842781917,0.6074927999999964
1.7154419189319015,0.5,0.3240774816942853,1.03147424812077,1.458080696818383,0.3657587394118309,-1.0771740924265296,-1.5080149672573686,0.32732143253088,9,0.9849853515625,1.392364501953125,0.06095978990197182,36.0,29.0,0,10,-1.02862548828125,-1.4400482177734375,0.054553572088479996,36.0,26.0,0,0.2132999999999985,27.646937048821428,26.456885904382887,0.426599999999997
1.7354381069308147,0.5,0.3240774816942853,1.0649661619896065,1.7476994653645,0.36345814168453217,-1.1124556505478993,-1.737712611276703,0.21481668949127197,9,1.0169677734375,1.6689300537109375,0.06057635694742203,36.0,29.0,0,10,-1.06231689453125,-1.659393310546875,0.03580278158187866,36.0,26.0,0,0.23625359999999987,27.757297749027316,26.48759139931127,0.47250719999999974
1.7556575710186735,0.5,0.3240774816942853,1.091874741643767,1.128514511921077,0.39337626099586487,-1.1371271748863934,-1.0885670955698885,-0.09267955273389816,9,1.04266357421875,1.0776519775390625,0.06556271016597748,36.0,29.0,0,10,-1.08587646484375,-1.0395050048828125,-0.01544659212231636,36.0,25.0,0,0.32805360000000017,27.646937048821428,26.450061476027884,0.6561072000000003
1.7754551109392196,0.5,0.3240774816942853,1.1173771722423658,1.5080149672573686,0.08861018344759941,-1.1632048482804493,-1.5679360917841514,0.18323861807584763,9,1.0670166015625,1.4400482177734375,0.014768363907933235,36.5,29.0,0,10,-1.11077880859375,-1.4972686767578125,0.030539769679307938,36.0,26.0,0,0.35234640000000006,27.67796060699004,26.30683494589357,0.7046928000000001
1.795441317022778,0.5,0.3240774816942853,1.1511247495758499,1.6877783408377172,0.3188781514763832,-1.1975915842755525,-1.7476994653645,-0.0050644653383642435,9,1.0992431640625,1.6117095947265625,0.0531463585793972,35.0,29.0,0,10,-1.14361572265625,-1.6689300537109375,-0.0008440775563940406,36.0,26.0,0,0.2538,27.612448205907413,26.610544940416503,0.5076
1.8155024859588593,0.5,0.3240774816942853,1.1791838148209248,1.18843563644786,0.506844699382782,-1.223861005268094,-1.1484882200966715,0.2150738686323166,9,1.12603759765625,1.1348724365234375,0.084474116563797,35.0,29.0,0,10,-1.168701171875,-1.0967254638671875,0.035845644772052765,36.0,26.0,0,0.26999999999999746,27.767660779479854,26.262527006188748,0.5399999999999949
1.8354922109283507,0.5,0.3240774816942853,1.209479935381666,1.7277257571889058,0.29513275623321533,-1.2553715272859116,-1.7676731735400943,0.24235517531633377,9,1.15496826171875,1.6498565673828125,0.04918879270553589,35.0,29.0,0,10,-1.19879150390625,-1.6880035400390625,0.04039252921938896,36.0,26.0,0,0.283499999999998,27.605555421768372,26.542214064026098,0.566999999999996
1.8554738980019465,0.5,0.3240774816942853,1.2464233060232452,1.7476994653645,0.12472055107355118,-1.2914839916673861,-1.6578177785743258,0.026026787236332893,9,1.19024658203125,1.6689300537109375,0.02078675851225853,36.0,29.0,0,10,-1.2332763671875,-1.583099365234375,0.004337797872722149,36.0,26.0,0,0.2592000000000002,27.595226250006135,26.453464543876066,0.5184000000000004
1.8754934369353577,0.5,0.3240774816942853,1.2732040539450822,1.3182647395892229,0.1865006983280182,-1.3180090761245753,-1.338238447764817,0.026514345780014992,9,1.2158203125,1.25885009765625,0.031083449721336365,36.0,29.0,0,10,-1.25860595703125,-1.277923583984375,0.004419057630002499,35.0,26.0,0,0.3483000000000004,27.72969241055904,26.46028916013836,0.6966000000000008
1.8954710509860888,0.5,0.3240774816942853,1.3058011456876522,1.7476994653645,0.44031134247779846,-1.3506700837333072,-1.7576863194522971,0.5601455569267273,9,1.2469482421875,1.6689300537109375,0.07338522374629974,35.0,29.0,0,10,-1.289794921875,-1.678466796875,0.09335759282112122,36.0,26.0,0,0.28889999999999816,27.636585572613797,26.385257234225037,0.5777999999999963
1.915486961021088,0.5,0.3240774816942853,1.3423610211322599,1.6378440703987316,0.39022721350193024,-1.3875495385087244,-1.5779229458719486,0.21757013350725174,9,1.2818603515625,1.56402587890625,0.06503786891698837,36.0,29.0,0,10,-1.32501220703125,-1.506805419921875,0.03626168891787529,35.0,26.0,0,0.23895359999999996,27.6848579789542,26.555891748525994,0.4779071999999999
1.931867550010793,0.5,0.3240774816942853,1.3671603772030778,1.5279886754329628,0.3677506595849991,-1.4195713874558369,-1.7077520490133116,-0.1187453605234623,9,1.3055419921875,1.4591217041015625,0.06129177659749985,36.0,29.0,0,10,-1.3555908203125,-1.6307830810546875,-0.01979089342057705,36.0,26.0,0,0.26999999999999746,27.822898062805223,26.5968793419475,0.5399999999999949
1.9556763529544696,0.5,0.3240774816942853,1.4102396709961995,1.8475680062424715,0.12148797512054443,-1.456770421562064,-1.877528568505863,0.1462097056210041,9,1.3466796875,1.7642974853515625,0.020247995853424072,36.0,29.0,0,10,-1.39111328125,-1.79290771484375,0.02436828427016735,36.0,26.0,0,0.27809999999999774,27.80218074616431,26.576383822417768,0.5561999999999955
1.9754268939141184,0.5,0.3240774816942853,1.4411110343523978,1.3182647395892229,0.4323441982269287,-1.4862995517288624,-1.2183961987112515,0.25227733701467514,9,1.37615966796875,1.25885009765625,0.07205736637115479,35.0,29.0,0,10,-1.4193115234375,-1.163482666015625,0.04204622283577919,35.0,26.0,0,0.3131999999999991,27.76075811709734,26.535384900489987,0.6263999999999982
1.9956721540074795,0.5,0.3240774816942853,1.4699370899914157,1.4980281131695714,0.2895626798272133,-1.5162121770926325,-1.5879097999597456,0.44664667546749115,9,1.4036865234375,1.430511474609375,0.04826044663786888,35.0,29.0,0,10,-1.4478759765625,-1.5163421630859375,0.07444111257791519,36.0,27.0,0,0.23355359999999975,27.822898062805223,26.504667475177428,0.4671071999999995
2.01551512000151,1.0,0.6481549633885706,1.5068804606329949,1.8076205898912827,0.38703614473342896,-1.5532194636003736,-1.7676731735400943,0.1156109981238842,9,1.43896484375,1.7261505126953125,0.06450602412223816,36.0,30.0,0,10,-1.48321533203125,-1.6880035400390625,0.019268499687314034,36.0,26.0,0,0.4157999999999998,27.612448205907413,26.48759139931127,0.4157999999999998
2.0356933259172365,1.0,0.6481549633885706,1.55174939867865,2.436792397422503,0.3163478896021843,-1.5977049064490572,-2.526674084212677,0.374739870429039,9,1.4818115234375,2.32696533203125,0.052724648267030716,36.0,29.0,0,10,-1.52569580078125,-2.4127960205078125,0.0624566450715065,36.0,26.0,0,0.46169999999999833,27.54699346303113,26.43981644121567,0.46169999999999833
2.057600209955126,1.0,0.6481549633885706,1.611446817673866,2.58659520873946,0.6387805938720703,-1.6800924579317484,-2.8262797068465915,0.46190907061100006,9,1.538818359375,2.4700164794921875,0.10646343231201172,36.0,29.0,0,10,-1.6043701171875,-2.6988983154296875,0.07698484510183334,35.0,26.0,0,0.45224639999999744,27.840156349279255,26.491013706503338,0.45224639999999744
2.085883589927107,1.0,0.6481549633885706,1.6963270879368715,3.0559773508659256,0.18820099532604218,-1.7419630163764692,-2.946121955900157,0.07063146494328976,9,1.619873046875,2.918243408203125,0.03136683255434036,35.0,29.0,0,10,-1.6634521484375,-2.8133392333984375,0.011771910823881626,36.0,26.0,0,0.5818536000000002,27.71935142961604,26.409122801912588,0.5818536000000002
2.1020895319525152,1.0,0.6481549633885706,1.7511029852376214,3.3955303898510287,0.5039244890213013,-1.8057510508060473,-3.305648703060854,0.3268321305513382,9,1.67218017578125,3.24249267578125,0.08398741483688354,35.0,29.0,0,10,-1.724365234375,-3.1566619873046875,0.054472021758556366,36.0,26.0,0,0.5143463999999998,27.70901143846396,26.49441790433127,0.5143463999999998
2.1254545589908957,1.0,0.6481549633885706,1.8260123803793702,3.415504098026623,0.5127675533294678,-1.870881318425025,-3.4254909521144197,0.44712017476558685,9,1.74371337890625,3.261566162109375,0.08546125888824463,36.0,29.0,0,10,-1.78656005859375,-3.2711029052734375,0.07452002912759781,35.0,26.0,0,0.5210999999999973,27.626235080137633,26.531979566589825,0.5210999999999973
2.145585634978488,1.0,0.6481549633885706,1.8947858523695764,3.2557144326218688,0.5734234303236008,-1.940677444273822,-3.475425222553406,0.3969413638114929,9,1.80938720703125,3.108978271484375,0.09557057172060013,36.0,29.0,0,10,-1.85321044921875,-3.31878662109375,0.06615689396858215,36.0,26.0,0,0.5440463999999977,27.72969241055904,26.477361452229673,0.5440463999999977
2.165603674016893,1.0,0.6481549633885706,1.9664994542032301,3.435477806202217,0.801170825958252,-2.013733279296875,-3.4055172439388257,0.3174387663602829,9,1.87786865234375,3.2806396484375,0.133528470993042,36.0,29.0,0,10,-1.9229736328125,-3.2520294189453125,0.05290646106004715,35.0,24.0,0,0.552146399999998,27.829804726594205,26.44323742423819,0.552146399999998
2.185451602912508,1.0,0.6481549633885706,2.040577943084874,3.904859948328683,0.7365903854370117,-2.088642674438624,-3.785017699275117,0.34467876702547073,9,1.9486083984375,3.7288665771484375,0.12276506423950195,36.0,29.0,0,10,-1.9945068359375,-3.6144256591796875,0.05744646117091179,36.0,26.0,0,0.6884999999999973,27.60211838258772,26.617378316307565,0.6884999999999973
2.2056416790001094,1.0,0.6481549633885706,2.114272936769547,3.5253594929923917,0.7247511595487595,-2.1655973772975536,-3.7750308451873202,0.31125636398792267,9,2.01898193359375,3.3664703369140625,0.12079185992479324,36.0,29.0,0,10,-2.0679931640625,-3.604888916015625,0.05187606066465378,36.0,26.0,0,0.6115464000000003,27.509101942038626,26.583215278958562,0.6115464000000003
