# Test started at Fri Apr  2 18:44:52 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.8386719360005372,0.10728975639092363,9,0.816650390625,1.544952392578125,0.0924159362912178,36.5,30.0,0,10,-1.3253173828125,-1.6117095947265625,0.0651269480586052,35.5,31.0,0,0.6034463999999999
1.8515647660005925,0.10804207580300124,9,0.83831787109375,1.6689300537109375,0.1030270904302597,36.5,30.0,0,10,-1.34649658203125,-1.6021728515625,0.06968717277050018,36.5,31.0,0,0.5602464000000016
1.8643616330009536,0.10878879560448049,9,0.857177734375,1.48773193359375,0.09807462245225906,36.5,30.0,0,10,-1.3663330078125,-1.56402587890625,0.0626176968216896,35.5,31.0,0,0.4455000000000009
1.8771911110015935,0.1095374183154495,9,0.8797607421875,1.811981201171875,0.07822725921869278,35.5,30.0,0,10,-1.38787841796875,-1.6880035400390625,0.07148890942335129,36.5,31.0,0,0.5562000000000019
1.8900541809998685,0.11028800117883744,9,0.90234375,1.735687255859375,0.08413272351026535,36.0,30.0,0,10,-1.41009521484375,-1.8024444580078125,0.06768801808357239,35.0,31.0,0,0.5305536000000014
1.9029066220009554,0.11103796382145806,9,0.92266845703125,1.4400482177734375,0.08781231939792633,35.5,30.0,0,10,-1.43035888671875,-1.392364501953125,0.02703665755689144,36.5,31.0,0,0.571046400000002
1.915971469001306,0.11180032072945618,9,0.940673828125,1.392364501953125,0.07468720525503159,36.0,30.0,0,10,-1.4481201171875,-1.4209747314453125,0.055904097855091095,36.5,31.0,0,0.5427000000000014
1.9289071690000128,0.1125551416817062,9,0.96063232421875,1.6498565673828125,0.06539423018693924,35.5,31.0,0,10,-1.4688720703125,-1.6498565673828125,0.07032477110624313,36.5,32.0,0,0.6021000000000004
1.941762832000677,0.11330529233369542,9,0.98370361328125,1.8215179443359375,0.07977797836065292,36.0,30.0,0,10,-1.4910888671875,-1.8024444580078125,0.09210845828056335,36.5,31.0,0,0.5885999999999999
1.9546364580000954,0.11405649115840248,9,1.00579833984375,1.6498565673828125,0.09870466589927673,36.5,30.0,0,10,-1.5137939453125,-1.697540283203125,0.058728620409965515,36.5,31.0,0,0.5359536000000016
1.9674363440008165,0.1148033871238873,9,1.0272216796875,1.7452239990234375,0.09184198081493378,35.5,30.0,0,10,-1.53631591796875,-1.811981201171875,0.06777650862932205,36.5,31.0,0,0.48060000000000225
1.9803047840014187,0.1155542833363998,9,1.05029296875,1.79290771484375,0.08201735466718674,36.0,30.0,0,10,-1.55926513671875,-1.7547607421875,0.05398377403616905,36.5,31.0,0,0.5899463999999994
1.9931249660003232,0.11630236360924155,9,1.0728759765625,1.8215179443359375,0.08841252326965332,35.5,30.0,0,10,-1.5810546875,-1.71661376953125,0.04126268997788429,35.5,31.0,0,0.642600000000002
2.005923074000748,0.11704915582526736,9,1.094482421875,1.6307830810546875,0.06835784018039703,36.5,30.0,0,10,-1.6024169921875,-1.659393310546875,0.07015305757522583,35.5,31.0,0,0.5940000000000001
2.018961884001328,0.11780999342832163,9,1.11676025390625,1.773834228515625,0.11487358063459396,35.5,30.0,0,10,-1.6256103515625,-1.8215179443359375,0.09071523696184158,36.5,31.0,0,0.5656464000000018
2.0317218620002677,0.11855456069138523,9,1.1400146484375,1.7833709716796875,0.1051989421248436,36.0,30.0,0,10,-1.64837646484375,-1.7547607421875,0.05985412001609802,35.0,31.0,0,0.6291000000000014
2.0445862659998966,0.11930522139610933,9,1.1646728515625,1.9741058349609375,0.07180134952068329,35.5,30.0,0,10,-1.67376708984375,-1.9359588623046875,0.0831439346075058,35.0,32.0,0,0.6034463999999999
2.0576593540008616,0.12006805918105513,9,1.18890380859375,1.79290771484375,0.09056219458580017,35.5,30.0,0,10,-1.6976318359375,-1.8596649169921875,0.04765423759818077,36.5,31.0,0,0.5076
2.070601795001494,0.12082327348267882,9,1.210693359375,1.6689300537109375,0.08155611157417297,36.5,30.0,0,10,-1.71954345703125,-1.583099365234375,0.0789283961057663,36.5,31.0,0,0.6533999999999992
2.083549402001154,0.12157878922947409,9,1.231689453125,1.697540283203125,0.09838040918111801,36.0,30.0,0,10,-1.74090576171875,-1.697540283203125,0.08166870474815369,36.5,31.0,0,0.7155000000000016
2.0965583240013075,0.1223378828148915,9,1.2557373046875,1.8596649169921875,0.11525822430849075,36.5,30.0,0,10,-1.76519775390625,-1.8787384033203125,0.08923885226249695,36.5,31.0,0,0.6075000000000006
2.1093760790008673,0.123085821468033,9,1.2794189453125,1.811981201171875,0.09969204664230347,36.5,30.0,0,10,-1.7891845703125,-1.8596649169921875,0.07500682026147842,36.0,31.0,0,0.5750999999999994
2.122188946001188,0.12383347489778182,9,1.30389404296875,1.8596649169921875,0.0850507915019989,35.0,30.0,0,10,-1.8138427734375,-1.8787384033203125,0.10391277074813843,36.5,31.0,0,0.6439464000000015
2.1350540540006477,0.12458417668214003,9,1.3297119140625,2.02178955078125,0.09371572732925415,36.5,30.0,0,10,-1.84039306640625,-2.079010009765625,0.07896225899457932,36.5,31.0,0,0.6466464000000016
2.147869531001561,0.1253319824100353,9,1.35406494140625,1.8215179443359375,0.09774374961853027,36.5,30.0,0,10,-1.86468505859375,-1.8310546875,0.08643615245819092,35.5,31.0,0,0.5913
2.1608091200014314,0.12608703029237506,9,1.3790283203125,1.9931793212890625,0.07440834492444992,36.0,30.0,0,10,-1.8885498046875,-1.9359588623046875,0.06076538935303688,36.5,31.0,0,0.7330464000000017
2.173590469001283,0.12683284459110433,9,1.40484619140625,2.040863037109375,0.11947143822908401,35.5,30.0,0,10,-1.91455078125,-2.1266937255859375,0.10337311774492264,36.5,31.0,0,0.657446400000002
2.1864259650010354,0.12758181846295535,9,1.43023681640625,1.983642578125,0.10744021087884903,35.5,30.0,0,10,-1.939697265625,-1.94549560546875,0.12327811121940613,36.5,31.0,0,0.5669999999999991
2.2007727899999736,0.12841898105242058,9,1.45947265625,2.13623046875,0.0971294566988945,36.5,30.0,0,10,-1.96966552734375,-2.13623046875,0.08282057195901871,35.5,31.0,0,0.6533999999999992
2.213635971000258,0.12916957039297192,9,1.48834228515625,2.193450927734375,0.08563365787267685,36.0,30.0,0,10,-2.00537109375,-2.0313262939453125,0.08126981556415558,35.5,32.0,0,0.6979536000000014
2.230698936000408,0.13016522455091542,9,1.521240234375,1.7833709716796875,0.11709446460008621,36.5,30.0,0,10,-2.02935791015625,-1.8405914306640625,0.05470622330904007,36.5,31.0,0,0.6560999999999992
2.243504006000876,0.13091242301194556,9,1.54632568359375,2.002716064453125,0.14042606949806213,36.5,30.0,0,10,-2.05517578125,-2.0122528076171875,0.1014217734336853,35.5,31.0,0,0.6925464000000001
2.2563479660002486,0.13166189077313026,9,1.57275390625,2.1457672119140625,0.11274046450853348,35.5,30.0,0,10,-2.081298828125,-2.0694732666015625,0.08142531663179398,36.5,31.0,0,0.6790463999999996
2.269183055001122,0.1324108408958775,9,1.59967041015625,1.9550323486328125,0.12234488129615784,36.5,30.0,0,10,-2.10772705078125,-2.0313262939453125,0.09413789957761765,35.5,31.0,0,0.5454000000000014
2.281969162000678,0.1331569328322969,9,1.6253662109375,2.0599365234375,0.06662268191576004,36.5,30.0,0,10,-2.133544921875,-1.9931793212890625,0.07071886211633682,35.5,31.0,0,0.6979536000000014
2.2948421590008365,0.13390809495378572,9,1.6507568359375,1.964569091796875,0.10508431494235992,35.0,30.0,0,10,-2.15814208984375,-1.964569091796875,0.08324861526489258,35.0,31.0,0,0.7708463999999999
2.30761391499982,0.13465334948396354,9,1.67657470703125,2.0313262939453125,0.09362134337425232,36.5,30.0,0,10,-2.183349609375,-1.9931793212890625,0.09525063633918762,36.0,32.0,0,0.6966000000000008
2.3204022260015336,0.1353995700278033,9,1.7027587890625,2.0599365234375,0.11013610661029816,36.5,30.0,0,10,-2.2099609375,-2.079010009765625,0.09084764868021011,36.5,30.0,0,0.6399000000000019
2.333178130000306,0.13614506660109832,9,1.72894287109375,2.040863037109375,0.12015879154205322,36.5,30.0,0,10,-2.2366943359375,-2.1076202392578125,0.09878000617027283,35.5,31.0,0,0.7182000000000016
2.345966238000983,0.1368912752994689,9,1.75592041015625,2.0313262939453125,0.10040444135665894,36.5,30.0,0,10,-2.264404296875,-2.155303955078125,0.08268909156322479,35.5,31.0,0,0.6412535999999992
2.3587453449999884,0.13763695877348722,9,1.78338623046875,2.117156982421875,0.09096966683864594,36.5,30.0,0,10,-2.2918701171875,-2.117156982421875,0.0646335780620575,36.5,31.0,0,0.7060536000000017
2.371612842000104,0.13838779996025505,9,1.81158447265625,2.155303955078125,0.0962657555937767,36.0,30.0,0,10,-2.3194580078125,-2.155303955078125,0.08424316346645355,35.5,32.0,0,0.7681463999999998
2.3845726890012884,0.13914402993276728,9,1.84033203125,2.193450927734375,0.12289869040250778,36.5,30.0,0,10,-2.34844970703125,-2.1839141845703125,0.10118715465068817,36.5,31.0,0,0.6885000000000006
2.397498149000967,0.13989825336297995,9,1.8690185546875,2.2220611572265625,0.10148473083972931,35.5,30.0,0,10,-2.37738037109375,-2.2411346435546875,0.09465121477842331,35.5,31.0,0,0.7047000000000011
2.4108311430009053,0.14067625712221862,9,1.900146484375,2.3651123046875,0.13640005886554718,36.5,30.0,0,10,-2.40777587890625,-2.384185791015625,0.08634435385465622,36.5,31.0,0,0.7276464000000015
2.4238401020011224,0.14143535286665512,9,1.928955078125,2.1076202392578125,0.08994036167860031,35.0,30.0,0,10,-2.43585205078125,-2.0694732666015625,0.10262361913919449,36.5,31.0,0,0.7424999999999994
2.4367235980007536,0.14218712762331484,9,1.95587158203125,2.1457672119140625,0.10880949348211288,36.5,30.0,0,10,-2.4632568359375,-2.2125244140625,0.10213348269462585,35.5,31.0,0,0.7681463999999998
2.458718307001618,0.14347055775807016,9,2.0064697265625,2.0885467529296875,0.11531400680541992,35.5,30.0,0,10,-2.51300048828125,-2.1266937255859375,0.06935770064592361,36.5,31.0,0,0.6844463999999999
2.471822672001508,0.14423522061116956,9,2.03253173828125,2.079010009765625,0.1288491189479828,36.0,30.0,0,10,-2.53997802734375,-2.17437744140625,0.08744421601295471,36.0,31.0,0,0.6952536000000012
2.4846288910011936,0.1449824861183343,9,2.0614013671875,2.2411346435546875,0.09426233917474747,36.5,30.0,0,10,-2.56903076171875,-2.231597900390625,0.09278197586536407,36.5,31.0,0,0.7668000000000003
2.4974487950003095,0.1457305501693972,9,2.0908203125,2.1839141845703125,0.10729709267616272,36.5,30.0,0,10,-2.5968017578125,-2.1457672119140625,0.08929482847452164,36.5,31.0,0,0.7465464000000022
2.510237162001431,0.14647677398090136,9,2.1173095703125,2.117156982421875,0.11729123443365097,36.5,30.0,0,10,-2.62457275390625,-2.269744873046875,0.09803060442209244,36.5,31.0,0,0.7370999999999992
2.523006029001408,0.1472218599328823,9,2.146728515625,2.3174285888671875,0.1263124793767929,36.5,30.0,0,10,-2.65435791015625,-2.3555755615234375,0.11811371892690659,36.0,31.0,0,0.741146400000002
2.535763155001405,0.14796626077676814,9,2.177734375,2.44140625,0.1312689334154129,36.0,30.0,0,10,-2.68475341796875,-2.307891845703125,0.09508358687162399,36.5,31.0,0,0.6777000000000001
2.548730577000242,0.1487229327637784,9,2.2073974609375,2.2220611572265625,0.09894144535064697,36.5,30.0,0,10,-2.7161865234375,-2.2602081298828125,0.03196382895112038,36.5,31.0,0,0.8207999999999991
2.5624503300005017,0.14952350459408728,9,2.2371826171875,2.2220611572265625,0.08546415716409683,36.0,30.0,0,10,-2.7462158203125,-2.32696533203125,0.10948008298873901,36.5,31.0,0,0.8559000000000004
2.57543601100042,0.1502812420260742,9,2.267822265625,2.346038818359375,0.10541235655546188,35.5,30.0,0,10,-2.77728271484375,-2.4318695068359375,0.11845667660236359,36.5,31.0,0,0.7020000000000011
2.588265563001187,0.1510298690550814,9,2.29888916015625,2.44140625,0.12933777272701263,36.0,30.0,0,10,-2.80853271484375,-2.4127960205078125,0.09211000800132751,35.0,31.0,0,0.8073000000000018
2.6011522810003953,0.15178183182110971,9,2.330810546875,2.4318695068359375,0.12245988845825195,35.5,30.0,0,10,-2.84088134765625,-2.5177001953125,0.11023884266614914,36.0,31.0,0,0.7965000000000014
2.6139929260007193,0.15253110614624232,9,2.35980224609375,2.079010009765625,0.09170348197221756,36.5,30.0,0,10,-2.8697509765625,-2.2125244140625,0.062160100787878036,35.5,31.0,0,0.824846400000002
2.628707638999913,0.15338973565057898,9,2.396240234375,2.44140625,0.12489565461874008,35.5,30.0,0,10,-2.9058837890625,-2.4127960205078125,0.09869614243507385,36.0,31.0,0,0.8140464000000016
2.642539095000757,0.15419682554835065,9,2.427490234375,2.1648406982421875,0.15137910842895508,36.5,30.0,0,10,-2.93646240234375,-2.231597900390625,0.09596845507621765,36.5,32.0,0,0.7276464000000015
2.6554178500009584,0.15494832365931632,9,2.4571533203125,2.384185791015625,0.1355987787246704,36.5,30.0,0,10,-2.96685791015625,-2.4509429931640625,0.10759071260690689,36.5,31.0,0,0.785700000000001
2.668254625001282,0.15569737216311064,9,2.48944091796875,2.5177001953125,0.10909232497215271,35.0,30.0,0,10,-2.9976806640625,-2.4509429931640625,0.05663655325770378,36.5,31.0,0,0.8073000000000018
2.681309768000574,0.15645916282550007,9,2.51751708984375,2.0694732666015625,0.10752761363983154,35.5,30.0,0,10,-3.03924560546875,-2.346038818359375,0.09636154025793076,35.5,31.0,0,0.8154000000000021
2.7000573570003326,0.157553117770544,9,2.56219482421875,2.44140625,0.1081089898943901,36.0,30.0,0,10,-3.071044921875,-2.4318695068359375,0.11006906628608704,36.5,31.0,0,0.7938000000000013
2.713056223001331,0.1583116245706418,9,2.59527587890625,2.5177001953125,0.1426757574081421,35.5,31.0,0,10,-3.10345458984375,-2.5081634521484375,0.12740610539913177,35.0,31.0,0,0.6993000000000009
2.7258779980002146,0.15905979779784715,9,2.62646484375,2.5177001953125,0.11323085427284241,36.0,30.0,0,10,-3.13519287109375,-2.47955322265625,0.10399811714887619,36.5,32.0,0,0.8775000000000013
2.738778179000292,0.15981254615376522,9,2.65911865234375,2.5272369384765625,0.10155261307954788,36.5,30.0,0,10,-3.18927001953125,-2.498626708984375,0.1089058443903923,36.0,31.0,0,0.7884000000000011
2.7607222760016157,0.16109302298891617,9,2.7138671875,2.40325927734375,0.14457333087921143,36.5,30.0,0,10,-3.23931884765625,-2.536773681640625,0.10677162557840347,35.0,31.0,0,0.8451000000000001
2.7807079539998085,0.1622592226147166,9,2.76519775390625,2.5177001953125,0.10913056880235672,36.5,30.0,0,10,-3.27276611328125,-2.4890899658203125,0.10208191722631454,36.5,31.0,0,0.8194464000000018
2.798716952000177,0.16331007946985904,9,2.81280517578125,2.3746490478515625,0.11815598607063293,36.5,30.0,0,10,-3.3201904296875,-2.460479736328125,0.09508858621120453,36.0,31.0,0,0.9152999999999996
2.8130862960006198,0.16414855608285303,9,2.84588623046875,2.5272369384765625,0.14393052458763123,35.0,30.0,0,10,-3.353515625,-2.4890899658203125,0.121823750436306,35.0,31.0,0,0.7776000000000007
2.826068236001447,0.16490607522093267,9,2.878662109375,2.6798248291015625,0.13183088600635529,36.5,30.0,0,10,-3.3858642578125,-2.536773681640625,0.11003269255161285,35.5,31.0,0,0.8653536000000013
2.8389423250009713,0.16565730106251403,9,2.9127197265625,2.613067626953125,0.11102215200662613,36.5,30.0,0,10,-3.4195556640625,-2.6226043701171875,0.09548759460449219,36.5,31.0,0,0.8842536000000021
2.8517491729999165,0.16640460327289705,9,2.94329833984375,2.3555755615234375,0.10823562741279602,35.5,30.0,0,10,-3.4501953125,-2.4127960205078125,0.08177300542593002,35.5,31.0,0,0.8626536000000012
2.864525577000677,0.16715012902219156,9,2.9766845703125,2.7561187744140625,0.14476314187049866,36.5,30.0,0,10,-3.48321533203125,-2.651214599609375,0.09769190102815628,35.5,31.0,0,0.9004464000000016
2.8773448140000255,0.16789815415263942,9,3.0103759765625,2.4890899658203125,0.15798012912273407,36.5,30.0,0,10,-3.51708984375,-2.5463104248046875,0.12007191777229309,36.5,31.0,0,0.7762464000000001
2.890189737001492,0.16864767810669792,9,3.04168701171875,2.5177001953125,0.14395852386951447,35.5,30.0,0,10,-3.5496826171875,-2.6226043701171875,0.1046685203909874,35.5,31.0,0,0.8599464000000001
2.9029551960011304,0.1693925651958372,9,3.075927734375,2.7179718017578125,0.09819198399782181,36.5,30.0,0,10,-3.5830078125,-2.613067626953125,0.11939600110054016,35.5,31.0,0,0.9301463999999996
2.915714212000239,0.17013707632451083,9,3.1082763671875,2.5272369384765625,0.11557042598724365,36.5,30.0,0,10,-3.61553955078125,-2.5844573974609375,0.11517179757356644,36.5,31.0,0,0.8194464000000018
2.928554208001515,0.1708863127794022,9,3.1416015625,2.6416778564453125,0.13940729200839996,36.0,30.0,0,10,-3.649169921875,-2.593994140625,0.10282828658819199,36.5,31.0,0,0.8626536000000012
2.9413657230015815,0.17163388731754722,9,3.1763916015625,2.7561187744140625,0.10511329025030136,36.5,30.0,0,10,-3.68377685546875,-2.6416778564453125,0.0869189202785492,36.5,31.0,0,0.8100000000000019
2.9541629049999756,0.1723806254997183,9,3.2088623046875,2.47955322265625,0.13606487214565277,35.5,30.0,0,10,-3.71697998046875,-2.5844573974609375,0.10263679176568985,36.5,31.0,0,0.9260999999999999
2.966936290000376,0.17312597508500727,9,3.24151611328125,2.5653839111328125,0.11516556888818741,36.0,30.0,0,10,-3.7501220703125,-2.70843505859375,0.11937866359949112,35.0,31.0,0,0.9369000000000003
2.9797444160012674,0.17387335186906205,9,3.275390625,2.63214111328125,0.1450965851545334,36.0,30.0,0,10,-3.78436279296875,-2.6607513427734375,0.11739625036716461,36.5,31.0,0,0.8207999999999991
2.9925703200005955,0.17462176603073928,9,3.30914306640625,2.6416778564453125,0.16011571884155273,36.5,30.0,0,10,-3.818603515625,-2.689361572265625,0.1253734976053238,36.5,31.0,0,0.8815536000000019
3.0054302050011756,0.17537216304388384,9,3.34368896484375,2.6416778564453125,0.13211897015571594,35.5,30.0,0,10,-3.85357666015625,-2.63214111328125,0.0954001322388649,36.0,31.0,0,0.8653536000000013
3.018368349001321,0.17612712660793634,9,3.376953125,2.6702880859375,0.10861359536647797,36.5,30.0,0,10,-3.88641357421875,-2.5844573974609375,0.09010656923055649,36.0,31.0,0,0.9747000000000018
3.0311908640014735,0.17687534301552332,9,3.41192626953125,2.7370452880859375,0.12742558121681213,36.5,30.0,0,10,-3.92205810546875,-2.78472900390625,0.13641244173049927,36.5,31.0,0,0.8991000000000021
3.043979472000501,0.17762158088968116,9,3.44635009765625,2.6798248291015625,0.14396628737449646,35.5,30.0,0,10,-3.9571533203125,-2.765655517578125,0.09402962774038315,36.5,31.0,0,0.8667000000000009
3.0569492089998676,0.1783783879610629,9,3.48333740234375,2.9277801513671875,0.13084357976913452,36.0,31.0,0,10,-3.993896484375,-2.8324127197265625,0.10750577598810196,36.0,31.0,0,0.9436464000000001
3.0700993340014975,0.17914572099112153,9,3.51861572265625,2.536773681640625,0.12496567517518997,36.5,30.0,0,10,-4.02825927734375,-2.6416778564453125,0.1279090940952301,36.5,31.0,0,0.9071999999999992
3.082974571001614,0.17989701382056597,9,3.5538330078125,2.7751922607421875,0.16606679558753967,36.0,30.0,0,10,-4.0635986328125,-2.74658203125,0.11977598071098328,36.5,31.0,0,0.9179999999999996
3.0957756410007278,0.1806439788744491,9,3.59027099609375,2.86102294921875,0.1582789570093155,35.5,30.0,0,10,-4.09881591796875,-2.7179718017578125,0.09199155867099762,35.5,31.0,0,0.8329464000000023
