# Test started at Tue Apr 27 16:58:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: stall
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; STALLED LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.918058700975962,0.9180611639749259,0.0,0.0,-0.20210196880393322,0.0,0.0008794611203484237,0.00802992271641369,0,0.0,0.0023009711818284618,0.17976337358034858,-0.033743977546691895,-0.30809950044975903,9,-0.03216552734375,0.0,0.0008794611203484237,35.0,27.0,0,10,0.0003662109375,0.0286102294921875,-0.033743977546691895,36.0,29.0,0,-0.051625000000000476,32.46348883149062,30.298429775510954,0
0.927832857996691,0.92783485801192,0.0,0.0,-0.20248546400090464,-0.05992112452678286,0.004587618634104729,0.041887267363957814,0,0.0,0.0019174759848570515,0.11984224905356572,-0.0058535076677799225,-0.05344547144231464,9,-0.0322265625,-0.0095367431640625,0.004587618634104729,35.0,27.0,0,10,0.00030517578125,0.019073486328125,-0.0058535076677799225,36.0,29.0,0,-0.04112500000000008,32.44164928962692,30.20634151098477,0
0.9376613849890418,0.9376634410000406,0.0,0.0,-0.20210196880393322,0.0,-0.0008794600726105273,-0.008029913150039304,0,0.0,0.0015339807878856412,0.11984224905356572,0.011710114777088165,0.10691924234592506,9,-0.03216552734375,0.0,-0.0008794600726105273,35.0,27.0,0,10,0.000244140625,0.019073486328125,0.011710114777088165,36.0,29.0,0,-0.04862500000000036,32.28896888419848,30.305517531434703,0
0.9475386340054683,0.9475409309961833,0.0,0.0,-0.20210196880393322,-0.05992112452678286,0.0008950561750680208,0.008172313415967292,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.006813846528530121,-0.0622138486394075,9,-0.03216552734375,-0.0095367431640625,0.0008950561750680208,35.0,27.0,0,10,0.00018310546875,-0.0095367431640625,-0.006813846528530121,35.0,33.0,0,-0.04487500000000022,32.48898604511112,30.160324377617144,0
0.9575881980126724,0.9575914759770967,0.0,0.0,-0.20171847360696182,0.0,0.005471155047416687,0.049954399556477694,0,0.0,0.002684466378799872,0.29960562263391427,0.03875356912612915,0.353839593209904,9,-0.0321044921875,0.0,0.005471155047416687,36.0,27.0,0,10,0.00042724609375,0.0476837158203125,0.03875356912612915,36.0,29.0,0,-0.04937500000000039,32.28896888419848,30.312605866959245,0
0.9674899289966561,0.9674920769757591,0.0,0.0,-0.20210196880393322,-0.05992112452678286,0.0008794612949714065,0.00802992431080942,0,0.0,0.0007669903939428206,-0.05992112452678286,0.0493021123111248,0.4501531022285966,9,-0.03216552734375,-0.0095367431640625,0.0008794612949714065,36.0,27.0,0,10,0.0001220703125,-0.0095367431640625,0.0493021123111248,36.0,29.0,0,-0.04112500000000008,32.47442069528921,30.153248416623114,0
0.977530085016042,0.9775344739900902,0.0,0.0,-0.20210196880393322,0.05992112452678286,0.03921804204583168,0.3580804647649771,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.010297891683876514,-0.09402493464494159,9,-0.03216552734375,0.0095367431640625,0.03921804204583168,36.0,27.0,0,10,0.00030517578125,-0.0095367431640625,-0.010297891683876514,36.0,29.0,0,-0.04375000000000018,32.307121575651536,30.35159263477368,0
0.9895921800052747,0.9895967720076442,0.0,0.0,-0.20248546400090464,-0.17976337358034858,0.000895056698936969,0.008172318199154486,0,0.0,0.0015339807878856412,0.11984224905356572,-0.02782454341650009,-0.25405208722072364,9,-0.0322265625,-0.0286102294921875,0.000895056698936969,36.0,27.0,0,10,0.000244140625,0.019073486328125,-0.02782454341650009,35.0,29.0,0,-0.04300000000000015,32.54364107842662,30.358684746653182,0
1.001616441004444,1.0016209780005738,0.0,0.0,-0.20210196880393322,-0.05992112452678286,0.025628099218010902,0.2339974460811632,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.05856559798121452,-0.5347333892866036,9,-0.03216552734375,-0.0095367431640625,0.025628099218010902,36.0,27.0,0,10,0.000244140625,-0.019073486328125,-0.05856559798121452,36.0,30.0,0,-0.047875000000000334,32.53635272753485,30.330338697577247,0
1.0136981660034508,1.013702980009839,0.0,0.0,-0.20286895919787604,-0.35952674716069716,-0.005488382652401924,-0.050111696261720955,0,0.0,0.0003834951969714103,-0.11984224905356572,-0.005859440192580223,-0.053499638379951114,9,-0.03228759765625,-0.057220458984375,-0.005488382652401924,36.0,27.0,0,10,6.103515625e-05,-0.019073486328125,-0.005859440192580223,35.0,30.0,0,-0.04487500000000022,32.55456521909957,30.319694782483282,0
1.0260308890137821,1.0260363339912146,0.0,0.0,-0.200951483213019,0.17976337358034858,-0.001665143296122551,-0.015203596464072391,0,0.0,0.002684466378799872,0.11984224905356572,-0.015168216079473495,-0.13849344791476537,9,-0.031982421875,0.0286102294921875,-0.001665143296122551,36.0,27.0,0,10,0.00042724609375,0.019073486328125,-0.015168216079473495,35.0,30.0,0,-0.045250000000000234,32.31438774556267,30.344501105088966,0
1.0396167199942283,1.0396213319618255,0.0,0.0,-0.20210196880393322,-0.11984224905356572,0.0008794611203484237,0.00802992271641369,0,0.0,0.0015339807878856412,0.0,-0.012694638222455978,-0.11590843697418655,9,-0.03216552734375,-0.019073486328125,0.0008794611203484237,36.0,27.0,0,10,0.000244140625,0.0,-0.012694638222455978,35.0,29.0,0,-0.04412500000000019,32.49263753660023,30.333874355125772,0
1.0529520889976993,1.0529561080038548,0.0,0.0,-0.20210196880393322,-0.05992112452678286,0.005476940423250198,0.050007222949978135,0,0.0,0.0019174759848570515,0.0,-0.018572276458144188,-0.16957423264792368,9,-0.03216552734375,-0.0095367431640625,0.005476940423250198,35.0,27.0,0,10,0.00030517578125,0.0,-0.018572276458144188,36.0,29.0,0,-0.04900000000000038,32.52177815818044,30.294895564344245,0
1.0651290909736417,1.0651339800097048,0.0,0.0,-0.20325245439484746,-0.35952674716069716,0.0018525399500504136,0.016914622242857356,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.000984524260275066,-0.008989202068774894,9,-0.0323486328125,-0.057220458984375,0.0018525399500504136,36.0,27.0,0,10,0.000244140625,-0.0286102294921875,-0.000984524260275066,36.0,29.0,0,-0.04375000000000018,32.427093121426935,30.15679576032801,0
1.0781123499618843,1.0781200539786369,0.0,0.0,-0.20171847360696182,0.11984224905356572,-0.015549625270068645,-0.14197590581193265,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.05855057016015053,-0.5345961777158498,9,-0.0321044921875,0.019073486328125,-0.015549625270068645,36.0,27.0,0,10,0.000244140625,-0.0286102294921875,-0.05855057016015053,35.0,29.0,0,-0.04675000000000029,32.47442069528921,30.365777441127136,0
1.0912956270040013,1.0912991269724444,0.0,0.0,-0.200951483213019,0.29960562263391427,0.02440595254302025,0.2228386317558535,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.016077328473329544,-0.14679410168363893,9,-0.031982421875,0.0476837158203125,0.02440595254302025,36.0,28.0,0,10,0.00018310546875,-0.019073486328125,-0.016077328473329544,35.0,29.0,0,-0.04487500000000022,32.259898756142036,30.298429775510954,0
1.1026916119735688,1.1026952050160617,0.0,0.0,-0.20210196880393322,0.0,-0.014671898446977139,-0.13396181810245458,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.028394373133778572,-0.2592549193703123,9,-0.03216552734375,0.0,-0.014671898446977139,36.0,25.0,0,10,6.103515625e-05,-0.03814697265625,-0.028394373133778572,36.0,29.0,0,-0.04225000000000012,32.467139081315224,30.358684746653182,0
1.1139231359702535,1.1139267649850808,0.0,0.0,-0.20248546400090464,-0.23968449810713144,-0.004587619565427303,-0.041887275867401715,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.016644028946757317,-0.15196836226172705,9,-0.0322265625,-0.03814697265625,-0.004587619565427303,36.0,27.0,0,10,0.00018310546875,-0.0286102294921875,-0.016644028946757317,36.0,29.0,0,-0.04412500000000019,32.52541181820072,30.309071077836506,0
1.1250898439902812,1.125093417998869,0.0,0.0,-0.2013349784099904,0.23968449810713144,-0.006313542369753122,-0.05764581983548715,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.02341403067111969,-0.21378188576925855,9,-0.03204345703125,0.03814697265625,-0.006313542369753122,36.0,28.0,0,10,0.000244140625,-0.0095367431640625,-0.02341403067111969,36.0,29.0,0,-0.04187500000000011,32.467139081315224,30.273636635635626,0
1.1362698859884404,1.1362732750130817,0.0,0.0,-0.20210196880393322,-0.05992112452678286,-0.014671898446977139,-0.13396181810245458,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.020984962582588196,-0.19160327141949962,9,-0.03216552734375,-0.0095367431640625,-0.014671898446977139,35.0,27.0,0,10,0.000244140625,-0.0095367431640625,-0.020984962582588196,36.0,29.0,0,-0.04337500000000016,32.47442069528921,30.149720084152307,0
1.1474439279991202,1.1474477789597586,0.0,0.0,-0.20210196880393322,0.0,0.006377733778208494,0.05823191970622409,0,0.0,0.0003834951969714103,0.0,0.0,0.0,9,-0.03216552734375,0.0,0.006377733778208494,36.0,28.0,0,10,6.103515625e-05,0.0,0.0,36.0,29.0,0,-0.04412500000000019,32.27806386037895,30.3870590241155,0
1.1589717830065638,1.1589759499765933,0.0,0.0,-0.20210196880393322,0.0,-0.005476939957588911,-0.05000721869825619,0,0.0,0.0019174759848570515,0.11984224905356572,-0.012718768790364265,-0.11612876120560903,9,-0.03216552734375,0.0,-0.005476939957588911,35.0,27.0,0,10,0.00030517578125,0.019073486328125,-0.012718768790364265,35.0,29.0,0,-0.040750000000000064,32.33256591312784,30.124950279297195,0
1.1702854539616965,1.1702889539883472,0.0,0.0,-0.20325245439484746,-0.35952674716069716,0.0009418686968274415,0.008599735303292633,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.01512004155665636,-0.13805359027220301,9,-0.0323486328125,-0.057220458984375,0.0009418686968274415,36.0,27.0,0,10,0.00018310546875,-0.019073486328125,-0.01512004155665636,35.0,29.0,0,-0.04337500000000016,32.41253977015293,30.323248910531504,0
1.1816510509815998,1.1816543099703267,0.0,0.0,-0.20248546400090464,-0.17976337358034858,-0.015552974306046963,-0.14200648419619338,0,0.0,0.0023009711818284618,0.05992112452678286,0.026853114366531372,0.24518245101368175,9,-0.0322265625,-0.0286102294921875,-0.015552974306046963,35.0,27.0,0,10,0.0003662109375,0.0095367431640625,0.026853114366531372,36.0,29.0,0,-0.04300000000000015,32.496269781855915,30.23819775183557,0
1.1925793339614756,1.192582722986117,0.0,0.0,-0.20210196880393322,0.17976337358034858,-0.016430821269750595,-0.1500216688499344,0,0.0,0.0023009711818284618,0.0,-0.016516821458935738,-0.15080689386645368,9,-0.03216552734375,0.0286102294921875,-0.016430821269750595,36.0,28.0,0,10,0.0003662109375,0.0,-0.016516821458935738,35.0,29.0,0,-0.03849999999999998,32.51449193881831,30.227584006685277,0
1.2033305069780909,1.2033337109605782,-0.3,-0.03285689606516688,-0.20248546400090464,-0.17976337358034858,-0.01096535287797451,-0.10011919132190386,0,0.0,0.0019174759848570515,0.29960562263391427,-0.016188213601708412,-0.14780653872113886,9,-0.0322265625,-0.0286102294921875,-0.01096535287797451,35.0,27.0,0,10,0.00030517578125,0.0476837158203125,-0.016188213601708412,36.0,29.0,0,-0.055749999999999744,32.44164928962692,30.511316202501177,0.1858333333333325
1.214236808998976,1.2142400500015356,-0.3,-0.03285689606516688,-0.20670391116759015,-0.7190534943213943,-0.04008052870631218,-0.3659554021184923,0,0.0,0.006135923151542565,0.6591323697946114,-0.03500225394964218,-0.3195881973776856,9,-0.03289794921875,-0.11444091796875,-0.04008052870631218,36.0,27.0,0,10,0.0009765625,0.1049041748046875,-0.03500225394964218,36.0,29.0,0,-0.07862499999999972,32.40526414974585,30.52198387587481,0.26208333333333245
1.2250927959685214,1.2250961110112257,-0.3,-0.03285689606516688,-0.20632041597061873,0.17976337358034858,-0.04563814401626587,-0.4166992273927754,0,0.0,0.006135923151542565,0.05992112452678286,-0.030479181557893753,-0.27829026969659026,9,-0.0328369140625,0.0286102294921875,-0.04563814401626587,35.0,27.0,0,10,0.0009765625,0.0095367431640625,-0.030479181557893753,35.0,29.0,0,-0.07262500000000038,32.41253977015293,30.319694782483282,0.24208333333333462
1.2359026719932444,1.2359056909917854,-0.3,-0.03285689606516688,-0.20593692077364734,-0.23968449810713144,-0.04565219208598137,-0.41682749334054753,0,0.0,0.005368932757599744,0.05992112452678286,-0.06547094881534576,-0.5977827182959734,9,-0.03277587890625,-0.03814697265625,-0.04565219208598137,36.0,27.0,0,10,0.0008544921875,0.0095367431640625,-0.06547094881534576,36.0,29.0,0,-0.0677500000000002,32.47442069528921,30.50066880610865,0.225833333333334
1.2467993809841573,1.246802695968654,-0.3,-0.03285689606516688,-0.20632041597061873,-0.05992112452678286,-0.03773630037903786,-0.3445514174941545,0,0.0,0.0046019423636569235,-0.11984224905356572,-0.02568572759628296,-0.23452362218274406,9,-0.0328369140625,-0.0095367431640625,-0.03773630037903786,36.0,28.0,0,10,0.000732421875,-0.019073486328125,-0.02568572759628296,36.0,29.0,0,-0.0730000000000004,32.48170301640505,30.48290083872871,0.24333333333333468
1.2575756100122817,1.2575788690010086,-0.3,-0.03285689606516688,-0.20593692077364734,0.11984224905356572,-0.030104048550128937,-0.27486511650785816,0,0.0,0.0046019423636569235,-0.11984224905356572,-0.03152722865343094,-0.2878594672263131,9,-0.03277587890625,0.019073486328125,-0.030104048550128937,36.0,27.0,0,10,0.000732421875,-0.019073486328125,-0.03152722865343094,35.0,29.0,0,-0.07187500000000036,32.46348883149062,30.504211475729733,0.23958333333333454
1.2685771149699576,1.2685808559763245,-0.3,-0.03285689606516688,-0.20632041597061873,0.0,-0.03322755545377731,-0.303384306794001,0,0.0,0.005752427954571154,-0.05992112452678286,-0.026897786185145378,-0.24559032720374005,9,-0.0328369140625,0.0,-0.03322755545377731,35.0,27.0,0,10,0.00091552734375,-0.0095367431640625,-0.026897786185145378,35.0,29.0,0,-0.0703750000000003,32.41618754584579,30.52552743011728,0.23458333333333434
1.2797608969849534,1.2797646569670178,-0.3,-0.03285689606516688,-0.20593692077364734,0.05992112452678286,-0.026616280898451805,-0.24302004223705986,0,0.0,0.005368932757599744,0.17976337358034858,-0.05508847162127495,-0.5029854753657951,9,-0.03277587890625,0.0095367431640625,-0.026616280898451805,36.0,27.0,0,10,0.0008544921875,0.0286102294921875,-0.05508847162127495,35.0,29.0,0,-0.07262500000000038,32.3434594029016,30.362240477967305,0.24208333333333462
1.2910938459681347,1.2910974759724922,-0.3,-0.03285689606516688,-0.20708740636456155,-0.23968449810713144,-0.01772736944258213,-0.16185980630144553,0,0.0,0.006135923151542565,0.23968449810713144,-0.03500225767493248,-0.3195882313914612,9,-0.032958984375,-0.03814697265625,-0.01772736944258213,35.0,27.0,0,10,0.0009765625,0.03814697265625,-0.03500225767493248,35.0,29.0,0,-0.0703750000000003,32.49263753660023,30.465136560362794,0.23458333333333434
1.3023544249590486,1.3023578689899296,-0.3,-0.03285689606516688,-0.2055534255766759,0.05992112452678286,-0.023557132109999657,-0.21508847393811187,0,0.0,0.005752427954571154,-0.17976337358034858,-0.026897786185145378,-0.24559032720374005,9,-0.03271484375,0.0095367431640625,-0.023557132109999657,35.0,27.0,0,10,0.00091552734375,-0.0286102294921875,-0.026897786185145378,36.0,29.0,0,-0.06700000000000017,32.45620827833079,30.390615925531108,0.2233333333333339
1.313621188979596,1.3136248919763602,-0.3,-0.03285689606516688,-0.20632041597061873,0.0,-0.04010021686553955,-0.3661351649225167,0,0.0,0.006135923151542565,0.23968449810713144,-0.019762665033340454,-0.18044307953627828,9,-0.0328369140625,0.0,-0.04010021686553955,36.0,28.0,0,10,0.0009765625,0.03814697265625,-0.019762665033340454,36.0,29.0,0,-0.07187500000000036,32.54364107842662,30.38352118804761,0.23958333333333454
1.3248062859638594,1.3248098039766774,-0.3,-0.03285689606516688,-0.2055534255766759,0.11984224905356572,-0.0370795875787735,-0.33855529906323034,0,0.0,0.005368932757599744,0.05992112452678286,-0.05024854093790054,-0.45879447198761436,9,-0.03271484375,0.019073486328125,-0.0370795875787735,36.0,27.0,0,10,0.0008544921875,0.0095367431640625,-0.05024854093790054,36.0,29.0,0,-0.07187500000000036,32.51449193881831,30.497107339778893,0.23958333333333454
1.3360946609755047,1.336098363972269,-0.3,-0.03285689606516688,-0.20593692077364734,0.11984224905356572,-0.039084333926439285,-0.35685964233128886,0,0.0,0.005752427954571154,0.05992112452678286,-0.04668575897812843,-0.4262644793245291,9,-0.03277587890625,0.019073486328125,-0.039084333926439285,36.0,27.0,0,10,0.00091552734375,0.0095367431640625,-0.04668575897812843,36.0,30.0,0,-0.06962500000000027,32.496269781855915,30.42609838689299,0.23208333333333425
1.3472890729899518,1.3472924800007604,-0.3,-0.03285689606516688,-0.20593692077364734,0.0,-0.03319551423192024,-0.30309175431010066,0,0.0,0.004985437560628334,-0.05992112452678286,-0.051504917442798615,-0.47026582188998706,9,-0.03277587890625,0.0,-0.03319551423192024,36.0,29.0,0,10,0.00079345703125,-0.0095367431640625,-0.051504917442798615,35.0,29.0,0,-0.06737500000000018,32.379814707742355,30.490003794246093,0.22458333333333397
1.3584719480131753,1.3584753549657762,-0.3,-0.03285689606516688,-0.20632041597061873,-0.17976337358034858,-0.04668894037604332,-0.426293527088888,0,0.0,0.005368932757599744,0.0,-0.03857316076755524,-0.3521923740853455,9,-0.0328369140625,-0.0286102294921875,-0.04668894037604332,36.0,27.0,0,10,0.0008544921875,0.0,-0.03857316076755524,36.0,29.0,0,-0.07075000000000031,32.51449193881831,30.42609838689299,0.2358333333333344
1.3697139149880968,1.3697173229884356,-0.3,-0.03285689606516688,-0.20632041597061873,-0.05992112452678286,-0.022151701152324677,-0.20225618185348362,0,0.0,0.005368932757599744,0.23968449810713144,-0.05380497872829437,-0.4912665391908598,9,-0.0328369140625,-0.0095367431640625,-0.022151701152324677,36.0,28.0,0,10,0.0008544921875,0.03814697265625,-0.05380497872829437,35.0,29.0,0,-0.07112500000000033,32.51449193881831,30.497107339778893,0.23708333333333442
1.3810237529687583,1.381027735013049,-0.3,-0.03285689606516688,-0.20593692077364734,0.0,-0.04668746143579483,-0.42628002361997647,0,0.0,0.004985437560628334,0.0,-0.039801325649023056,-0.3634061376651304,9,-0.03277587890625,0.0,-0.04668746143579483,36.0,27.0,0,10,0.00079345703125,0.0,-0.039801325649023056,36.0,31.0,0,-0.06925000000000026,32.53269910187436,30.411903645956727,0.2308333333333342
1.3918940000003204,1.3918972029932775,-0.3,-0.03285689606516688,-0.2055534255766759,0.23968449810713144,-0.030118165537714958,-0.2749940117104788,0,0.0,0.005368932757599744,0.11984224905356572,-0.03150326386094093,-0.28764065660790467,9,-0.03271484375,0.03814697265625,-0.030118165537714958,35.0,27.0,0,10,0.0008544921875,0.019073486328125,-0.03150326386094093,36.0,29.0,0,-0.06662500000000016,32.49992162847735,30.47935905192179,0.22208333333333385
1.4027084679692052,1.402711578994058,-0.3,-0.03285689606516688,-0.20593692077364734,0.11984224905356572,-0.038728099316358566,-0.3536070410261548,0,0.0,0.004985437560628334,0.11984224905356572,-0.033961713314056396,-0.3100875376057885,9,-0.03277587890625,0.019073486328125,-0.038728099316358566,36.0,28.0,0,10,0.00079345703125,0.019073486328125,-0.033961713314056396,36.0,29.0,0,-0.07187500000000036,32.39798923222992,30.454494908768766,0.23958333333333454
1.4135907890158705,1.4135942700086161,-0.3,-0.03285689606516688,-0.20632041597061873,0.05992112452678286,-0.03217675909399986,-0.2937900070978884,0,0.0,0.005752427954571154,0.0,-0.025618992745876312,-0.233914299406719,9,-0.0328369140625,0.0095367431640625,-0.03217675909399986,36.0,28.0,0,10,0.00091552734375,0.0,-0.025618992745876312,36.0,29.0,0,-0.07225000000000037,32.48898604511112,30.419000723425654,0.24083333333333456
1.4244384979829192,1.4244418870075606,-0.3,-0.03285689606516688,-0.20593692077364734,0.0,-0.025592390447854996,-0.23367140703518866,0,0.0,0.0046019423636569235,0.05992112452678286,-0.03855353221297264,-0.3520131555017307,9,-0.03277587890625,0.0,-0.025592390447854996,36.0,27.0,0,10,0.000732421875,0.0095367431640625,-0.03855353221297264,35.0,30.0,0,-0.06737500000000018,32.41253977015293,30.443835646038224,0.22458333333333397
