# Test started at Thu Apr 22 17:06:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4797629930544645,0.0,0.0,0.36432043712283974,-0.02996056226339143,-0.16796530410647392,0.20996362034184712,-0.06990797861458,0.031899827532470226,9,0.347900390625,-0.0286102294921875,-0.027994217351078987,36.0,26.0,0,10,0.20050048828125,-0.0667572021484375,0.005316637922078371,36.0,26.0,0,0.0027000000000001025,25.237606611068657,24.741417972441752,0
1.499896437046118,0.0,0.0,0.3645121847213255,0.009986854087797143,-0.15690987557172775,0.21009145207417093,0.0,-0.09367304295301437,9,0.34808349609375,0.0095367431640625,-0.026151645928621292,35.0,26.0,0,10,0.20062255859375,0.0,-0.015612173825502396,35.0,26.0,0,0.006746399999999752,25.41693037511601,24.66056000625042,0
1.5197748079663143,0.0,0.0,0.364831764052135,0.009986854087797143,-0.12429375573992729,0.21002753620800904,-0.009986854087797143,-0.019089949317276478,9,0.348388671875,0.0095367431640625,-0.02071562595665455,35.0,27.0,0,10,0.2005615234375,-0.0095367431640625,-0.0031816582195460796,36.0,26.0,0,0.01484640000000006,25.518530331077898,25.06189170808443,0
1.539754364057444,0.0,0.0,0.36444826885516357,-0.02996056226339143,0.19481494277715683,0.21002753620800904,0.04993427043898571,-0.15016235411167145,9,0.3480224609375,-0.0286102294921875,0.03246915712952614,36.0,26.0,0,10,0.2005615234375,0.0476837158203125,-0.025027059018611908,36.0,26.0,0,0.008100000000000307,25.3086378824824,24.869529702063176,0
1.559708344982937,0.0,0.0,0.36432043712283974,-0.02996056226339143,0.1086961179971695,0.21053886313730427,0.03994741635118857,-0.029386972077190876,9,0.347900390625,-0.0286102294921875,0.018116019666194916,35.0,26.0,0,10,0.2010498046875,0.03814697265625,-0.004897828679531813,36.0,26.0,0,0.005400000000000205,25.169998892324486,24.82231818257037,0
1.5797939930344,0.0,0.0,0.3645121847213255,0.019973708175594285,-0.09730606153607368,0.21015536794033285,0.009986854087797143,0.21231955289840698,9,0.34808349609375,0.019073486328125,-0.016217676922678947,36.0,26.0,0,10,0.20068359375,0.0095367431640625,0.0353865921497345,36.0,26.0,0,0.01484640000000006,25.454166089566343,24.8088318569512,0
1.5997259749565274,0.0,0.0,0.3643843529890017,-0.05992112452678286,-0.07570216991007328,0.21047494727114235,0.019973708175594285,0.2739606499671936,9,0.34796142578125,-0.057220458984375,-0.012617028318345547,36.0,26.0,0,10,0.20098876953125,0.019073486328125,0.0456601083278656,36.0,26.0,0,0.01080000000000041,25.163239852546326,24.781862762178434,0
1.6197145120240748,0.0,0.0,0.3647678481859731,0.019973708175594285,0.22118686884641647,0.21015536794033285,-0.04993427043898571,0.20713593810796738,9,0.34832763671875,0.019073486328125,0.03686447814106941,35.0,26.0,0,10,0.20068359375,-0.0476837158203125,0.034522656351327896,36.0,26.0,0,0.020246400000000265,25.39661921841514,24.90664375329186,0
1.6399128079647198,0.0,0.0,0.3647678481859731,0.009986854087797143,0.1291908547282219,0.21015536794033285,-0.03994741635118857,-0.12544135004281998,9,0.34832763671875,0.0095367431640625,0.021531809121370316,36.0,26.0,0,10,0.20068359375,-0.03814697265625,-0.02090689167380333,36.0,26.0,0,0.0013463999999995479,25.122710207219427,24.62014669062654,0
1.6598299200413749,0.0,0.0,0.3648956799182969,0.03994741635118857,-0.08254658058285713,0.21060277900346613,0.019973708175594285,0.1839207150042057,9,0.34844970703125,0.03814697265625,-0.013757763430476189,36.0,26.0,0,10,0.20111083984375,0.019073486328125,0.03065345250070095,35.0,26.0,0,0.01080000000000041,25.403389278639793,24.72457808324583,0
1.6797725680517033,0.0,0.0,0.3648956799182969,-0.009986854087797143,0.06916694529354572,0.21073061073578994,0.04993427043898571,0.06272303313016891,9,0.34844970703125,-0.0095367431640625,0.011527824215590954,36.0,26.0,0,10,0.20123291015625,0.0476837158203125,0.010453838855028152,36.0,26.0,0,0.009446399999999855,25.33232882700105,24.852657773125713,0
1.6998772349907085,0.0,0.0,0.3647678481859731,-0.03994741635118857,0.042091911658644676,0.21047494727114235,0.0,-0.02727479115128517,9,0.34832763671875,-0.03814697265625,0.007015318609774113,36.0,26.0,0,10,0.20098876953125,0.0,-0.004545798525214195,35.0,26.0,0,0.01080000000000041,25.021371962341505,24.727938726183822,0
1.7197543650399894,0.0,0.0,0.364831764052135,0.0,-0.10776616260409355,0.21073061073578994,0.02996056226339143,-0.031407575123012066,9,0.348388671875,0.0,-0.01796102710068226,36.0,26.0,0,10,0.20123291015625,0.0286102294921875,-0.005234595853835344,35.0,26.0,0,0.005400000000000205,25.210559735316338,24.78522465111115,0
1.7400374569697306,0.0,0.0,0.3647678481859731,0.02996056226339143,-0.18888916075229645,0.21098627420043756,0.04993427043898571,-0.12277968227863312,9,0.34832763671875,0.0286102294921875,-0.03148152679204941,36.0,27.0,0,10,0.20147705078125,0.0476837158203125,-0.020463280379772186,36.0,26.0,0,0.017546400000000163,25.159869461921005,24.67403342398029,0
1.7597772909794003,0.0,0.0,0.36495959578445875,0.02996056226339143,-0.08271809667348862,0.21098627420043756,0.019973708175594285,-0.18589697778224945,9,0.3485107421875,0.0286102294921875,-0.013786349445581436,35.0,26.0,0,10,0.20147705078125,0.019073486328125,-0.03098282963037491,36.0,26.0,0,0.016199999999997418,25.153110892035897,25.08217375825791,0
1.7798236979870126,0.0,0.0,0.3650874275167826,0.03994741635118857,0.18828843533992767,0.21079452660195186,-0.009986854087797143,-0.031407575123012066,9,0.3486328125,0.03814697265625,0.031381405889987946,35.0,26.0,0,10,0.2012939453125,-0.0095367431640625,-0.005234595853835344,36.0,26.0,0,0.009446399999999855,25.227472454849078,24.42831466222026,0
1.799729309976101,0.0,0.0,0.364831764052135,0.0,0.09678813815116882,0.21092235833427567,0.019973708175594285,-0.06080915965139866,9,0.348388671875,0.0,0.016131356358528137,36.0,27.0,0,10,0.201416015625,0.019073486328125,-0.010134859941899776,36.0,26.0,0,0.013499999999997314,25.105809652333846,24.586476838571798,0
1.8178102989913896,0.0,0.0,0.36495959578445875,0.0,0.15634078904986382,0.21105019006659945,0.0,0.06004628352820873,9,0.3485107421875,0.0,0.026056798174977303,35.0,26.0,0,10,0.2015380859375,0.0,0.010007713921368122,35.0,26.0,0,0.01080000000000041,25.119322733096453,24.5595461060866,0
1.8397285690298304,0.0,0.0,0.36495959578445875,0.019973708175594285,-0.03219202347099781,0.21098627420043756,-0.019973708175594285,-0.030790887773036957,9,0.3485107421875,0.019073486328125,-0.005365337245166302,36.0,26.0,0,10,0.20147705078125,-0.019073486328125,-0.005131814628839493,36.0,26.0,0,0.016199999999997418,25.085542361779005,25.11595335512152,0
1.859771772986278,0.0,0.0,0.3647678481859731,0.009986854087797143,0.0743896085768938,0.21098627420043756,0.02996056226339143,0.2785698249936104,9,0.34832763671875,0.0095367431640625,0.012398268096148968,36.0,26.0,0,10,0.20147705078125,0.0286102294921875,0.04642830416560173,36.0,27.0,0,0.006746399999999752,25.328936431824275,24.603301889845966,0
1.8797234590165317,0.0,0.0,0.3650874275167826,0.02996056226339143,-0.11517952010035515,0.21136976939740895,0.03994741635118857,-0.34182923287153244,9,0.3486328125,0.0286102294921875,-0.019196586683392525,36.0,26.0,0,10,0.20184326171875,0.03814697265625,-0.05697153881192207,36.0,26.0,0,0.012146399999999957,25.20379880695782,24.869529702063176,0
1.8999677359825,0.0,0.0,0.3652152592491064,0.009986854087797143,0.03629638161510229,0.21130585353124706,-0.009986854087797143,0.2791014835238457,9,0.3487548828125,0.0095367431640625,0.006049396935850382,36.0,26.0,0,10,0.2017822265625,-0.0095367431640625,0.046516913920640945,36.0,26.0,0,0.012146399999999957,25.36614893878027,24.700983743672055,0
1.9197514220140874,0.0,0.0,0.3653430909814302,-0.019973708175594285,-0.15174606442451477,0.2116254328620566,0.05992112452678286,0.15576782450079918,9,0.348876953125,-0.019073486328125,-0.02529101073741913,36.0,26.0,0,10,0.20208740234375,0.057220458984375,0.02596130408346653,36.0,26.0,0,0.012146399999999957,25.126079740572152,25.11256603712559,0
1.9397283110301942,0.0,0.0,0.3654070068475921,0.03994741635118857,-0.10789847373962402,0.2114976011297328,0.05992112452678286,-0.0931407529860735,9,0.34893798828125,0.03814697265625,-0.017983078956604004,35.0,26.0,0,10,0.20196533203125,0.057220458984375,-0.015523458831012249,36.0,26.0,0,0.008100000000000307,24.92688671322685,24.92688671322685,0
1.9597533110063523,0.0,0.0,0.3651513433829445,-0.019973708175594285,0.08153376169502735,0.21092235833427567,-0.009986854087797143,0.09174564108252525,9,0.34869384765625,-0.019073486328125,0.013588960282504559,36.0,26.0,0,10,0.201416015625,-0.0095367431640625,0.015290940180420876,36.0,26.0,0,0.013499999999997314,25.102440584627345,24.910008394944782,0
1.9736562230391428,0.0,0.0,0.3652152592491064,-0.019973708175594285,0.09614354744553566,0.21105019006659945,0.0,-0.030790893360972404,9,0.3487548828125,-0.019073486328125,0.016023924574255943,36.0,26.0,0,10,0.2015380859375,0.0,-0.005131815560162067,36.0,26.0,0,0.00404639999999965,25.129467370985367,24.876275400247437,0
1.9997910889796913,0.0,0.0,0.3651513433829445,-0.03994741635118857,-0.04076687525957823,0.21085844246811378,-0.09986854087797142,0.2165761962532997,9,0.34869384765625,-0.03814697265625,-0.006794479209929705,35.0,26.0,0,10,0.20135498046875,-0.095367431640625,0.036096032708883286,35.0,26.0,0,0.013499999999997314,25.281577637529608,24.781862762178434,0
2.0167411740403622,0.0,0.0,0.3653430909814302,-0.019973708175594285,-0.0959232822060585,0.21079452660195186,-0.02996056226339143,0.15254371985793114,9,0.348876953125,-0.019073486328125,-0.01598721370100975,35.0,26.0,0,10,0.2012939453125,-0.0286102294921875,0.02542395330965519,36.0,26.0,0,0.009446399999999855,25.43384955022742,25.136224846744938,0
2.039286758052185,0.0,0.0,0.3650874275167826,-0.019973708175594285,-0.179481603205204,0.21117802179892328,0.009986854087797143,-0.030984467826783657,9,0.3486328125,-0.019073486328125,-0.02991360053420067,36.0,26.0,0,10,0.20166015625,0.0095367431640625,-0.0051640779711306095,36.0,26.0,0,0.012146399999999957,25.153110892035897,24.910008394944782,0
2.0621212100377306,0.0,0.0,0.3650874275167826,-0.009986854087797143,-0.0874931551516056,0.21092235833427567,0.02996056226339143,0.18541103973984718,9,0.3486328125,-0.0095367431640625,-0.014582192525267601,36.0,26.0,0,10,0.201416015625,0.0286102294921875,0.030901839956641197,36.0,26.0,0,0.013499999999997314,25.488033546754366,24.593210235783033,0
2.090089755016379,0.0,0.0,0.3651513433829445,0.009986854087797143,0.07888753339648247,0.21105019006659945,-0.009986854087797143,0.24749281257390976,9,0.34869384765625,0.0095367431640625,0.013147922232747078,36.0,26.0,0,10,0.2015380859375,-0.0095367431640625,0.04124880209565163,35.0,26.0,0,0.009446399999999855,25.261285807991726,24.82231818257037,0
2.1059007520088926,0.0,0.0,0.3652152592491064,0.009986854087797143,-0.12394287809729576,0.21124193766508517,0.009986854087797143,0.09271402470767498,9,0.3487548828125,0.0095367431640625,-0.020657146349549294,36.0,26.0,0,10,0.20172119140625,0.0095367431640625,0.015452337451279163,36.0,26.0,0,0.01080000000000041,25.2308444171299,24.435041423897246,0
2.1298566450132057,0.0,0.0,0.3655348385799159,0.03994741635118857,0.15552793443202972,0.21136976939740895,0.04993427043898571,0.24786892533302307,9,0.34906005859375,0.03814697265625,0.025921322405338287,36.0,26.0,0,10,0.20184326171875,0.0476837158203125,0.041311487555503845,36.0,26.0,0,0.013499999999997314,25.099053578395797,24.8088318569512,0
2.1497260719770566,0.0,0.0,0.3656626703122397,0.009986854087797143,-0.12354832515120506,0.21079452660195186,-0.04993427043898571,0.15388765186071396,9,0.34918212890625,0.0095367431640625,-0.020591387525200844,35.0,26.0,0,10,0.2012939453125,-0.0476837158203125,0.02564794197678566,35.0,26.0,0,0.01080000000000041,25.105809652333846,25.04838389468182,0
2.1696748869726434,0.0,0.0,0.3653430909814302,-0.009986854087797143,-0.0959232822060585,0.21143368526357087,0.02996056226339143,-0.09280663914978504,9,0.348876953125,-0.0095367431640625,-0.01598721370100975,36.0,26.0,0,10,0.201904296875,0.0286102294921875,-0.01546777319163084,36.0,26.0,0,0.013499999999997314,24.990998406090114,25.04163045027599,0
2.1900863479822874,0.0,0.0,0.3653430909814302,0.0,0.07560806907713413,0.21085844246811378,-0.09986854087797142,-0.09322980791330338,9,0.348876953125,0.0,0.012601344846189022,36.0,26.0,0,10,0.20135498046875,-0.095367431640625,-0.015538301318883896,36.0,26.0,0,0.008100000000000307,25.504979393851613,24.937000214658042,0
2.209910645033233,0.0,0.0,0.3650874275167826,-0.009986854087797143,0.22040891647338867,0.21111410593276136,0.009986854087797143,-0.15419863164424896,9,0.3486328125,-0.0095367431640625,0.036734819412231445,35.0,26.0,0,10,0.20159912109375,0.0095367431640625,-0.02569977194070816,35.0,26.0,0,0.008100000000000307,25.281577637529608,24.606677889362345,0
2.230030126986094,0.0,0.0,0.3651513433829445,-0.009986854087797143,-0.059827202931046486,0.21092235833427567,-0.03994741635118857,-0.0610037874430418,9,0.34869384765625,-0.0095367431640625,-0.009971200488507748,35.0,26.0,0,10,0.201416015625,-0.03814697265625,-0.010167297907173634,36.0,26.0,0,0.009446399999999855,25.11256603712559,24.90664375329186,0
2.2501684969756752,0.0,0.0,0.36527917511526825,0.009986854087797143,0.18791178613901138,0.21117802179892328,0.05992112452678286,-0.030984160490334034,9,0.34881591796875,0.0095367431640625,0.031318631023168564,35.0,26.0,0,10,0.20166015625,0.057220458984375,-0.005164026748389006,36.0,26.0,0,0.020246400000000265,25.420306824764452,24.748158035449592,0
2.2699822379508987,0.0,0.0,0.36547092271375403,0.019973708175594285,-0.11984547972679138,0.21124193766508517,0.009986854087797143,0.00019155615154886618,9,0.3489990234375,0.019073486328125,-0.019974246621131897,36.0,27.0,0,10,0.20172119140625,0.0095367431640625,3.1926025258144364e-05,36.0,27.0,0,0.01484640000000006,25.08217375825791,24.707722051355177,0
2.2902114969911054,0.0,0.0,0.36547092271375403,0.0,-0.1034545786678791,0.21098627420043756,-0.019973708175594285,0.15419863164424896,9,0.3489990234375,0.0,-0.01724242977797985,36.0,26.0,0,10,0.20147705078125,-0.019073486328125,0.02569977194070816,36.0,26.0,0,0.017546400000000163,25.298498710835588,24.498968580050303,0
2.309807423967868,0.0,0.0,0.36527917511526825,-0.03994741635118857,-0.11973337456583977,0.21124193766508517,0.019973708175594285,-0.03093629702925682,9,0.34881591796875,-0.03814697265625,-0.01995556242763996,36.0,26.0,0,10,0.20172119140625,0.019073486328125,-0.005156049504876137,35.0,26.0,0,0.005400000000000205,25.15648112639019,24.66056000625042,0
2.3297283690189943,0.0,0.0,0.3655348385799159,0.05992112452678286,-0.12366548180580139,0.21098627420043756,-0.05992112452678286,-0.029781983233988285,9,0.34906005859375,0.057220458984375,-0.020610913634300232,36.0,26.0,0,10,0.20147705078125,-0.057220458984375,-0.004963663872331381,35.0,26.0,0,0.016199999999997418,25.28496890774221,25.004501000747837,0
2.344423815025948,0.0,0.0,0.36559875444607787,0.009986854087797143,-0.09547417983412743,0.21117802179892328,0.03994741635118857,-0.15477880463004112,9,0.34912109375,0.0095367431640625,-0.015912363305687904,36.0,26.0,0,10,0.20166015625,0.03814697265625,-0.025796467438340187,35.0,26.0,0,0.012146399999999957,25.163239852546326,25.109196814365987,0
2.369713925058022,0.0,0.0,0.3656626703122397,0.009986854087797143,-0.06357347778975964,0.21098627420043756,-0.03994741635118857,-0.06110386736690998,9,0.34918212890625,0.0095367431640625,-0.010595579631626606,35.0,26.0,0,10,0.20147705078125,-0.03814697265625,-0.010183977894484997,36.0,26.0,0,0.013499999999997314,25.352630755576456,24.657200814552027,0
2.3897524069761857,0.0,0.0,0.36559875444607787,0.019973708175594285,0.1554320901632309,0.21111410593276136,0.03994741635118857,-0.18571541458368301,9,0.34912109375,0.019073486328125,0.025905348360538483,35.0,26.0,0,10,0.20159912109375,0.03814697265625,-0.030952569097280502,36.0,26.0,0,0.008100000000000307,25.43384955022742,24.75825969318288,0
2.409699685056694,0.0,0.0,0.3657265861784016,0.0,-0.18698537349700928,0.21130585353124706,-0.019973708175594285,0.18581118062138557,9,0.3492431640625,0.0,-0.031164228916168213,36.0,26.0,0,10,0.2017822265625,-0.019073486328125,0.030968530103564262,36.0,26.0,0,0.008100000000000307,25.173387542395574,24.72457808324583,0
2.4297785359667614,0.0,0.0,0.36559875444607787,0.009986854087797143,-0.09547417983412743,0.21098627420043756,-0.019973708175594285,-0.03069641813635826,9,0.34912109375,0.0095367431640625,-0.015912363305687904,36.0,26.0,0,10,0.20147705078125,-0.019073486328125,-0.0051160696893930435,36.0,26.0,0,0.0027000000000001025,25.251131950907222,24.859420709708274,0
2.4498333140509203,0.0,0.0,0.3656626703122397,0.02996056226339143,-0.12354832515120506,0.21098627420043756,-0.009986854087797143,-0.030790893360972404,9,0.34918212890625,0.0286102294921875,-0.020591387525200844,36.0,26.0,0,10,0.20147705078125,-0.0095367431640625,-0.005131815560162067,36.0,26.0,0,0.013499999999997314,25.075418769332373,24.818937498722562,0
2.4697837219573557,0.0,0.0,0.3659183337768874,0.019973708175594285,-0.12652984634041786,0.21092235833427567,0.009986854087797143,-0.1229674480855465,9,0.34942626953125,0.019073486328125,-0.021088307723402977,35.0,26.0,0,10,0.201416015625,0.0095367431640625,-0.020494574680924416,36.0,26.0,0,0.016199999999997418,25.43724446482122,24.859420709708274,0
2.4899817400146276,0.0,0.0,0.36579050204456354,-0.019973708175594285,0.1902601718902588,0.21105019006659945,0.019973708175594285,0.03083972353488207,9,0.34930419921875,-0.019073486328125,0.031710028648376465,36.0,26.0,0,10,0.2015380859375,0.019073486328125,0.005139953922480345,36.0,26.0,0,0.008100000000000307,25.352630755576456,24.700983743672055,0
2.5100302030332386,0.0,0.0,0.3665574924385064,0.03994741635118857,0.15385929867625237,0.21111410593276136,-0.009986854087797143,0.2779942899942398,9,0.35003662109375,0.03814697265625,0.02564321644604206,36.0,26.0,0,10,0.20159912109375,-0.0095367431640625,0.046332381665706635,36.0,26.0,0,0.006746399999999752,25.078787218449463,24.866165959167688,0
2.5300273690372705,0.0,0.0,0.3666214083046682,0.0,0.2117209956049919,0.21098627420043756,-0.009986854087797143,0.09237268008291721,9,0.35009765625,0.0,0.035286832600831985,35.0,27.0,0,10,0.20147705078125,-0.0095367431640625,0.015395446680486202,36.0,26.0,0,0.009446399999999855,25.251131950907222,24.781862762178434,0
2.549929221975617,0.0,0.0,0.3665574924385064,-0.009986854087797143,0.09369256161153316,0.21105019006659945,-0.03994741635118857,-0.18590505793690681,9,0.35003662109375,-0.0095367431640625,0.015615426935255527,36.0,26.0,0,10,0.2015380859375,-0.03814697265625,-0.030984176322817802,36.0,26.0,0,0.017546400000000163,25.301872341094793,24.741417972441752,0
2.5699312400538474,0.0,0.0,0.3666214083046682,0.02996056226339143,0.12255607545375824,0.21111410593276136,0.03994741635118857,0.03112751618027687,9,0.35009765625,0.0286102294921875,0.020426012575626373,36.0,27.0,0,10,0.20159912109375,0.03814697265625,0.0051879193633794785,36.0,26.0,0,0.013499999999997314,25.109196814365987,25.014619747041422,0
2.5900239810580388,0.0,0.0,0.3665574924385064,-0.019973708175594285,0.03352584969252348,0.21143368526357087,0.02996056226339143,0.21756237745285034,9,0.35003662109375,-0.019073486328125,0.00558764161542058,36.0,26.0,0,10,0.201904296875,0.0286102294921875,0.036260396242141724,35.0,26.0,0,0.01080000000000041,25.335703257755824,24.717839045197707,0
