# Test started at Sat Apr 24 12:29:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.16 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6587315070210025,0.16,0.017523677901422337,2.7511945430728972,-0.11984224905356572,0.01577921397984028,0.1440721662984644,0.16,0.017523677901422337,15.539225381281545,38.049914074507114,0.0,0.0,9,0.4378662109375,-0.019073486328125,0.01577921397984028,36.0,30.0,0,9,2.47314453125,6.0558319091796875,0.0,36.0,30.0,0,-0.0,29.546810478556438,28.189574739274576,-0.0
0.6683994909981266,0.16,0.017523677901422337,2.750427552678955,-0.05992112452678286,0.008980445563793182,0.08199598841578133,0.16,0.017523677901422337,15.958002136374326,39.4880210631499,0.019613131880760193,0.17907776658385863,9,0.437744140625,-0.0095367431640625,0.008980445563793182,36.0,30.0,0,9,2.539794921875,6.2847137451171875,0.019613131880760193,35.0,30.0,0,-0.004046400000002848,29.814285392914257,28.345640518798405,-0.025290000000017798
0.6803140040719882,0.16,0.017523677901422337,2.750811047875926,-0.05992112452678286,0.026941820979118347,0.24599238703817145,0.16,0.017523677901422337,16.39940510808842,39.8475478103106,0.0027447782922536135,0.02506120742637781,9,0.43780517578125,-0.0095367431640625,0.026941820979118347,35.0,30.0,0,9,2.61004638671875,6.3419342041015625,0.0027447782922536135,35.0,30.0,0,-0.0,29.89889108229636,28.161856123477435,-0.0
0.6911490020575002,0.16,0.017523677901422337,2.750811047875926,0.0,0.0406595878303051,0.37124250339711984,0.16,0.017523677901422337,16.835822642241883,41.5852604215873,0.025460828095674515,0.23247017653624366,9,0.43780517578125,0.0,0.0406595878303051,35.0,30.0,0,9,2.67950439453125,6.618499755859375,0.025460828095674515,36.0,29.0,0,-0.0,29.726210028995467,28.26236232048592,-0.0
0.7018042230047286,0.16,0.017523677901422337,2.751578038269869,-0.11984224905356572,0.016604144126176834,0.1516041937733095,0.16,0.017523677901422337,17.27530813797112,40.86620692726591,-0.002358117373660207,-0.0215307986090642,9,0.43792724609375,-0.019073486328125,0.016604144126176834,36.0,30.0,0,9,2.74945068359375,6.504058837890625,-0.002358117373660207,35.0,30.0,0,0.005399999999997007,29.589006996194485,28.32827989529096,0.033749999999981295
0.7125028700102121,0.16,0.017523677901422337,2.750811047875926,0.0,0.0011251199757680297,0.01027291172181801,0.16,0.017523677901422337,17.69907033062453,39.00865206693564,0.02556489408016205,0.23342035135751527,9,0.43780517578125,0.0,0.0011251199757680297,35.0,30.0,0,9,2.81689453125,6.2084197998046875,0.02556489408016205,35.0,30.0,0,-0.0,29.50465206201369,28.331759186275235,-0.0
0.723305145977065,0.16,0.017523677901422337,2.750811047875926,0.05992112452678286,0.024207312613725662,0.22102494921352864,0.16,0.017523677901422337,18.134337379187077,39.96739005936416,0.018308619037270546,0.16716690768012346,9,0.43780517578125,0.0095367431640625,0.024207312613725662,35.0,31.0,0,9,2.88616943359375,6.3610076904296875,0.018308619037270546,36.0,30.0,0,0.00405359999999746,29.79312292619801,28.376871184591494,0.02533499999998412
0.7343575319973752,0.16,0.017523677901422337,2.7511945430728972,0.11984224905356572,0.005805992521345615,0.05301163423803276,0.16,0.017523677901422337,18.581109283658773,42.00470829327478,0.03435447812080383,0.313673677994416,9,0.4378662109375,0.019073486328125,0.005805992521345615,35.0,30.0,0,9,2.957275390625,6.6852569580078125,0.03435447812080383,36.0,30.0,0,-0.0013464000000027454,29.83543403749468,28.141072030790554,-0.008415000000017159
0.7451945680659264,0.16,0.017523677901422337,2.751578038269869,0.29960562263391427,0.01246647723019123,0.11382521226715193,0.16,0.017523677901422337,19.032866625691092,42.24439279138191,0.026346558704972267,0.24055734284258953,9,0.43792724609375,0.0476837158203125,0.01246647723019123,36.0,30.0,0,9,3.0291748046875,6.7234039306640625,0.026346558704972267,35.0,30.0,0,0.005399999999997007,29.83543403749468,28.29012651692193,0.033749999999981295
0.7559104739921167,0.16,0.017523677901422337,2.750427552678955,-0.17976337358034858,-0.0063393935561180115,-0.057881854179512984,0.16,0.017523677901422337,19.471585131026387,41.82494491969444,0.047662802040576935,0.43518537429139403,9,0.437744140625,-0.0286102294921875,-0.0063393935561180115,36.0,30.0,0,9,3.0989990234375,6.656646728515625,0.047662802040576935,36.0,30.0,0,0.0013535999999973569,29.6628555357521,28.130690781604756,0.00845999999998348
0.7666095460299402,0.16,0.017523677901422337,2.750044057481983,-0.11984224905356572,0.018059328198432922,0.16489075683790885,0.16,0.017523677901422337,19.91605606431625,41.944787168748,0.010647994466125965,0.09722154927544478,9,0.43768310546875,-0.019073486328125,0.018059328198432922,35.0,30.0,0,9,3.16973876953125,6.67572021484375,0.010647994466125965,35.0,29.0,0,-0.004046400000002848,29.91654066405175,28.12029210083375,-0.025290000000017798
0.7773104520747438,0.16,0.017523677901422337,2.750044057481983,-0.23968449810713144,0.03913622349500656,0.3573334202115642,0.16,0.017523677901422337,20.371264863121315,41.88486604422122,0.031212303787469864,0.28498404467876204,9,0.43768310546875,-0.03814697265625,0.03913622349500656,36.0,30.0,0,9,3.2421875,6.6661834716796875,0.031212303787469864,35.0,31.0,0,-0.0,29.84953590020274,28.39075867839108,-0.0
0.7888846889836714,0.16,0.017523677901422337,2.750811047875926,-0.11984224905356572,0.0406595878303051,0.37124250339711984,0.16,0.017523677901422337,20.84564842177495,40.14715343294451,0.009410171769559383,0.08591960498242751,9,0.43780517578125,-0.019073486328125,0.0406595878303051,36.0,30.0,0,9,3.31768798828125,6.389617919921875,0.009410171769559383,35.0,30.0,0,0.005399999999997007,29.8213343883628,28.42200323758135,0.033749999999981295
0.7997043910436332,0.16,0.017523677901422337,2.750811047875926,0.0,-0.011768884025514126,-0.10745583516628217,0.16,0.017523677901422337,21.277847508761727,40.207074557471294,0.040891632437705994,0.3733611874652132,9,0.43780517578125,0.0,-0.011768884025514126,36.0,30.0,0,9,3.386474609375,6.3991546630859375,0.040891632437705994,36.0,31.0,0,0.0027000000000001025,29.669892743181492,28.241557972179578,0.01687500000000064
0.8104230370372534,0.16,0.017523677901422337,2.751578038269869,0.11984224905356572,0.008824911899864674,0.08057588777432058,0.16,0.017523677901422337,21.731138831581937,42.723761787596175,-0.008784659206867218,-0.08020836042556292,9,0.43792724609375,0.019073486328125,0.008824911899864674,35.0,30.0,0,9,3.4586181640625,6.7996978759765625,-0.008784659206867218,36.0,31.0,0,0.0027000000000001025,29.860104348679897,28.297064117246464,0.01687500000000064
0.8211646280251443,0.16,0.017523677901422337,2.752728523860783,0.29960562263391427,0.013893232680857182,0.12685220770673505,0.16,0.017523677901422337,22.184813649599114,42.903525161176525,0.023866789415478706,0.2179158010069703,9,0.4381103515625,0.0476837158203125,0.013893232680857182,36.0,30.0,0,9,3.53082275390625,6.82830810546875,0.023866789415478706,35.0,30.0,0,0.0013535999999973569,29.83894989465506,28.38381469387832,0.00845999999998348
0.8318526090588421,0.16,0.017523677901422337,2.750044057481983,-0.05992112452678286,0.025357091799378395,0.2315230119341123,0.16,0.017523677901422337,22.63235254446475,42.78368291212296,-0.01920534484088421,-0.17535446564514065,9,0.43768310546875,-0.0095367431640625,0.025357091799378395,36.0,30.0,0,9,3.60205078125,6.809234619140625,-0.01920534484088421,36.0,30.0,0,0.0013535999999973569,29.82484969389651,28.366447554166086,0.00845999999998348
0.8425310890888795,0.16,0.017523677901422337,2.751578038269869,0.0,0.035223644226789474,0.32160960204757466,0.16,0.017523677901422337,23.101750665557756,44.94084339508714,0.009311696514487267,0.08502047633488144,9,0.43792724609375,0.0,0.035223644226789474,36.0,30.0,0,9,3.6767578125,7.152557373046875,0.009311696514487267,36.0,30.0,0,0.0013535999999973569,29.85305230976701,28.369928150165947,0.00845999999998348
0.8531489770393819,0.16,0.017523677901422337,2.75196153346684,0.29960562263391427,0.030696867033839226,0.28027784766664915,0.16,0.017523677901422337,23.57920218578716,44.52139552339966,0.005464828573167324,0.04989663566207195,9,0.43798828125,0.0476837158203125,0.030696867033839226,36.0,30.0,0,9,3.75274658203125,7.0858001708984375,0.005464828573167324,36.0,30.0,0,0.00405359999999746,29.6804401905668,28.38381469387832,0.02533499999998412
0.8638222720474005,0.16,0.017523677901422337,2.750811047875926,-0.05992112452678286,0.012742145918309689,0.11634220615091724,0.16,0.017523677901422337,24.04591584050137,42.96344628570331,0.01530992891639471,0.1397873574487653,9,0.43780517578125,-0.0095367431640625,0.012742145918309689,35.0,30.0,0,9,3.8270263671875,6.8378448486328125,0.01530992891639471,36.0,29.0,0,-0.0,29.81780042292587,28.394221589691426,-0.0
0.8745626040035859,0.16,0.017523677901422337,2.7511945430728972,-0.05992112452678286,0.024862738326191902,0.22700931588498444,0.16,0.017523677901422337,24.516080951988318,43.56265753097114,0.00732464948669076,0.06687773676640102,9,0.4378662109375,-0.0095367431640625,0.024862738326191902,36.0,30.0,0,9,3.90185546875,6.9332122802734375,0.00732464948669076,36.0,30.0,0,-0.0,29.673402167306563,28.54017925558378,-0.0
0.8853237869916484,0.16,0.017523677901422337,2.752345028663812,0.23968449810713144,-0.0023588042240589857,-0.021537069898939696,0.16,0.017523677901422337,25.011940241672352,45.30037014224784,0.038476452231407166,0.3513093764708758,9,0.43804931640625,0.03814697265625,-0.0023588042240589857,36.0,30.0,0,9,3.98077392578125,7.20977783203125,0.038476452231407166,36.0,30.0,0,-0.0,29.648782752172167,28.369928150165947,-0.0
0.8960181190632284,0.16,0.017523677901422337,2.7511945430728972,0.0,0.013250751420855522,0.12098603040203111,0.16,0.017523677901422337,25.495144189856326,44.94084339508714,-0.03052210994064808,-0.27868222743966964,9,0.4378662109375,0.0,0.013250751420855522,36.0,30.0,0,9,4.05767822265625,7.152557373046875,-0.03052210994064808,36.0,30.0,0,0.005399999999997007,29.941233355987436,28.206893408924543,0.033749999999981295
0.9068630799883977,0.16,0.017523677901422337,2.751578038269869,0.05992112452678286,0.044761672616004944,0.4086966023256731,0.16,0.017523677901422337,25.992537460328247,45.480133515828186,-0.018783407285809517,-0.1715019633798216,9,0.43792724609375,0.0095367431640625,0.044761672616004944,36.0,30.0,0,9,4.1368408203125,7.2383880615234375,-0.018783407285809517,36.0,30.0,0,0.0027000000000001025,29.846000825222006,28.38381469387832,0.01687500000000064
0.9176522080088034,0.16,0.017523677901422337,2.75196153346684,-0.05992112452678286,0.052568819373846054,0.47997978204864605,0.16,0.017523677901422337,26.485328788436508,46.25910813467637,0.06583009660243988,0.6010619183736234,9,0.43798828125,-0.0095367431640625,0.052568819373846054,36.0,30.0,0,9,4.21527099609375,7.36236572265625,0.06583009660243988,35.0,30.0,0,0.0027000000000001025,29.761426109605395,28.38727736806311,0.01687500000000064
0.9283445030450821,0.16,0.017523677901422337,2.750044057481983,-0.23968449810713144,0.014742313884198666,0.13460474648876838,0.16,0.017523677901422337,26.955877395120428,43.56265753097114,0.04433911293745041,0.4048384197598296,9,0.43768310546875,-0.03814697265625,0.014742313884198666,35.0,30.0,0,9,4.2901611328125,6.9332122802734375,0.04433911293745041,36.0,31.0,0,0.00405359999999746,29.86715694235056,28.168785081109434,0.02533499999998412
0.9390821870183572,0.16,0.017523677901422337,2.750811047875926,-0.23968449810713144,0.016938908025622368,0.15466075668279655,0.16,0.017523677901422337,27.40188230919818,41.76502379516765,0.05818498507142067,0.53125820183397,9,0.43780517578125,-0.03814697265625,0.016938908025622368,36.0,30.0,0,9,4.36114501953125,6.6471099853515625,0.05818498507142067,36.0,30.0,0,0.009453599999997665,29.701557531019603,28.19996189560078,0.0590849999999854
0.9497556299902499,0.16,0.017523677901422337,2.751578038269869,-0.17976337358034858,0.03108597919344902,0.2838306375483049,0.16,0.017523677901422337,27.8563241176093,43.38289415739079,-0.03461263328790665,-0.31603076461566104,9,0.43792724609375,-0.0286102294921875,0.03108597919344902,36.0,30.0,0,9,4.4334716796875,6.90460205078125,-0.03461263328790665,36.0,30.0,0,-0.0,29.796655922977266,28.39075867839108,-0.0
0.960458351066336,0.16,0.017523677901422337,2.750811047875926,0.11984224905356572,0.0016117497580125928,0.014716086584830666,0.16,0.017523677901422337,28.331474666656877,44.16186877623897,0.009975314140319824,0.09107963929887264,9,0.43780517578125,0.019073486328125,0.0016117497580125928,36.0,30.0,0,9,4.50909423828125,7.0285797119140625,0.009975314140319824,36.0,30.0,0,-0.0013464000000027454,29.85305230976701,28.130690781604756,-0.008415000000017159
0.9801771880593151,0.16,0.017523677901422337,2.7511945430728972,0.05992112452678286,-0.0069999098777771,-0.0639127006753206,0.16,0.017523677901422337,29.205460220554723,45.360291266774624,0.04463830590248108,0.40757020213303913,9,0.4378662109375,0.0095367431640625,-0.0069999098777771,36.0,30.0,0,9,4.648193359375,7.2193145751953125,0.04463830590248108,36.0,30.0,0,-0.0,29.814285392914257,28.165311305709963,-0.0
0.9909053340088576,0.16,0.017523677901422337,2.750427552678955,-0.11984224905356572,0.0369790717959404,0.3376375393701016,0.16,0.017523677901422337,29.714358346935782,46.4987926327835,-0.012604380026459694,-0.11508433421216116,9,0.437744140625,-0.019073486328125,0.0369790717959404,36.0,30.0,0,9,4.72918701171875,7.4005126953125,-0.012604380026459694,35.0,30.0,0,0.010799999999997211,29.828383936426462,27.912719611876412,0.06749999999998257
1.0101551910629496,0.16,0.017523677901422337,2.750044057481983,0.05992112452678286,0.04012385010719299,0.3663509483148971,0.16,0.017523677901422337,30.659290512273337,46.25910813467637,0.026529915630817413,0.2422314838705322,9,0.43768310546875,0.0095367431640625,0.04012385010719299,36.0,31.0,0,9,4.87957763671875,7.36236572265625,0.026529915630817413,36.0,30.0,0,0.0027000000000001025,29.729721630971994,28.369928150165947,0.01687500000000064
1.0225454620085657,0.16,0.017523677901422337,2.750427552678955,0.11984224905356572,0.005282586440443993,0.04823267325647636,0.16,0.017523677901422337,31.188897379290857,49.55476998364942,0.04080362245440483,0.37255761201675996,9,0.437744140625,0.019073486328125,0.005282586440443993,36.0,30.0,0,9,4.9638671875,7.8868865966796875,0.04080362245440483,35.0,30.0,0,0.010799999999997211,29.860104348679897,28.21036858293803,0.06749999999998257
1.0333368490682915,0.16,0.017523677901422337,2.749660562285012,-0.23968449810713144,0.02608358860015869,0.23815629341638678,0.16,0.017523677901422337,31.730392597414486,48.715874240274466,0.00631743622943759,0.05768137273442877,9,0.4376220703125,-0.03814697265625,0.02608358860015869,36.0,30.0,0,9,5.050048828125,7.7533721923828125,0.00631743622943759,36.0,30.0,0,-0.0013464000000027454,29.708597736017452,28.213825388207795,-0.008415000000017159
1.04498643707484,0.16,0.017523677901422337,2.749660562285012,-0.11984224905356572,0.012550435960292816,0.11459179773464465,0.16,0.017523677901422337,32.29643150814429,49.67461223270299,0.022451553493738174,0.20499398466497365,9,0.4376220703125,-0.019073486328125,0.012550435960292816,35.0,30.0,0,9,5.14013671875,7.9059600830078125,0.022451553493738174,36.0,30.0,0,0.00405359999999746,29.842484691956827,28.258903883331072,0.02533499999998412
1.055835527018644,0.16,0.017523677901422337,2.750044057481983,0.11984224905356572,0.032752688974142075,0.29904853680501536,0.16,0.017523677901422337,32.84291216382855,50.513507976077946,0.025964640080928802,0.2370702335616095,9,0.43768310546875,0.019073486328125,0.032752688974142075,36.0,30.0,0,9,5.22711181640625,8.039474487304688,0.025964640080928802,36.0,30.0,0,-0.0013464000000027454,29.673402167306563,28.245034316695808,-0.008415000000017159
1.0666395630687475,0.16,0.017523677901422337,2.749660562285012,-0.17976337358034858,-0.0006118817836977541,-0.005586788683424407,0.16,0.017523677901422337,33.526684100028575,46.73847713089063,-0.003126720665022731,-0.028548533545177255,9,0.4376220703125,-0.0286102294921875,-0.0006118817836977541,36.0,30.0,0,9,5.3359375,7.43865966796875,-0.003126720665022731,36.0,30.0,0,-0.005400000000000205,29.828383936426462,28.25196886585576,-0.03375000000000128
1.0879216350149363,0.16,0.017523677901422337,2.751578038269869,0.11984224905356572,0.03522364795207977,0.32160963606135023,0.16,0.017523677901422337,34.51456772742693,47.757136247845935,-0.04872262477874756,-0.44486208936577554,9,0.43792724609375,0.019073486328125,0.03522364795207977,35.0,30.0,0,9,5.4931640625,7.6007843017578125,-0.04872262477874756,36.0,30.0,0,0.006753599999997561,29.79312292619801,28.39075867839108,0.04220999999998476
1.1102574430406094,0.16,0.017523677901422337,2.7511945430728972,0.0,0.0074447584338486195,0.0679743919122764,0.16,0.017523677901422337,35.48097562379488,48.89563761385481,0.016972143203020096,0.15496421058177542,9,0.4378662109375,0.0,0.0074447584338486195,35.0,30.0,0,9,5.64697265625,7.781982421875,0.016972143203020096,35.0,30.0,0,0.005399999999997007,29.68396879125106,28.38727736806311,0.033749999999981295
1.130158613086678,0.16,0.017523677901422337,2.750811047875926,0.11984224905356572,0.021622300148010254,0.1974224842035495,0.16,0.017523677901422337,36.47154371757203,48.476189742167335,0.026298683136701584,0.24012021480551873,9,0.43780517578125,0.019073486328125,0.021622300148010254,36.0,30.0,0,9,5.80462646484375,7.7152252197265625,0.026298683136701584,36.0,30.0,0,0.00809999999999711,29.78960885935203,28.366447554166086,0.050624999999981934
1.1501652820734307,0.16,0.017523677901422337,2.7511945430728972,-0.05992112452678286,0.010722290724515915,0.09789991151248562,0.16,0.017523677901422337,37.4659467633189,51.77185159114039,0.026147153228521347,0.23873667046937969,9,0.4378662109375,-0.0095367431640625,0.010722290724515915,35.0,30.0,0,9,5.962890625,8.23974609375,0.026147153228521347,36.0,30.0,0,0.00405359999999746,29.761426109605395,28.408111460631062,0.02533499999998412
1.1701751360669732,0.16,0.017523677901422337,2.751578038269869,0.11984224905356572,0.008731883019208908,0.07972648726669573,0.16,0.017523677901422337,38.543951762005534,52.430983960935,0.037638530135154724,0.34365872595364,9,0.43792724609375,0.019073486328125,0.008731883019208908,36.0,30.0,0,9,6.13446044921875,8.344650268554688,0.037638530135154724,35.0,30.0,0,0.005399999999997007,29.828383936426462,28.245034316695808,0.033749999999981295
1.1903665820136666,0.16,0.017523677901422337,2.749660562285012,0.0,-0.0024494885001331568,-0.022365062986548872,0.16,0.017523677901422337,39.557146072404,50.813113598711865,0.03693803399801254,0.33726284361813713,9,0.4376220703125,0.0,-0.0024494885001331568,36.0,30.0,0,9,6.29571533203125,8.087158203125,0.03693803399801254,36.0,30.0,0,0.00809999999999711,29.75438179641509,28.38381469387832,0.050624999999981934
