# Test started at Thu May 13 17:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.5292620619875379,0.5292620619875379,0.0,0.0,2.407966341783485,-0.11984224905356572,-0.004643742926418781,-0.04239971040364183,0,0.0,0.0,-0.05992112452678286,-0.033547841012477875,-0.30630867516463456,9,0.38323974609375,-0.019073486328125,-0.004643742926418781,35.0,25.0,0,10,0.0,-0.0095367431640625,-0.033547841012477875,35.0,26.0,0,-0.0208750000000002,24.522514807729237,24.025224872998137,0
0.5375840300112031,0.5375840300112031,0.0,0.0,2.407966341783485,0.0,-3.4775810009435304e-10,-3.1752065022023874e-09,0,0.0,0.0011504855909142309,0.17976337358034858,-0.003381134709343314,-0.03087146183228012,9,0.38323974609375,0.0,-3.4775810009435304e-10,36.0,25.0,0,10,0.00018310546875,0.0286102294921875,-0.003381134709343314,36.0,27.0,0,-0.016750000000000043,24.633616642147445,23.951407188424184,0
0.5460564779932611,0.5460564779932611,0.0,0.0,2.407966341783485,0.05992112452678286,-0.013724132440984249,-0.1253082373979979,0,0.0,-0.0011504855909142309,-0.11984224905356572,0.01173508819192648,0.10714726219407612,9,0.38323974609375,0.0095367431640625,-0.013724132440984249,36.0,25.0,0,10,-0.00018310546875,-0.019073486328125,0.01173508819192648,36.0,26.0,0,-0.018625000000000114,24.579743727317748,24.028571204054572,0
0.5545812959899195,0.5545812959899195,0.0,0.0,2.408733332177428,0.23968449810713144,-0.00793172512203455,-0.0724206428961195,0,0.0,-0.0003834951969714103,0.0,0.00917727593332529,0.08379314876661048,9,0.38336181640625,0.03814697265625,-0.00793172512203455,35.0,25.0,0,10,-6.103515625e-05,0.0,0.00917727593332529,36.0,26.0,0,-0.015625,24.63697532951312,24.203135993967408,0
0.5628333739878144,0.5628333739878144,0.0,0.0,2.408349836980457,-0.11984224905356572,-0.004799375776201487,-0.04382071666187781,0,0.0,0.0007669903939428206,0.05992112452678286,0.02436213381588459,0.22243854472040667,9,0.38330078125,-0.019073486328125,-0.004799375776201487,35.0,25.0,0,10,0.0001220703125,0.0095367431640625,0.02436213381588459,36.0,26.0,0,-0.012624999999999886,24.589834523549996,24.0956904460935,0
0.5713173410040326,0.5713173410040326,0.0,0.0,2.409500322571371,0.05992112452678286,-0.012264156714081764,-0.1119779241145383,0,0.0,-0.0003834951969714103,0.0,-0.032642852514982224,-0.2980456746453457,9,0.38348388671875,0.0095367431640625,-0.012264156714081764,35.0,25.0,0,10,-6.103515625e-05,0.0,-0.032642852514982224,36.0,27.0,0,-0.009249999999999758,24.30729817652002,23.99502133265071,0
0.5799529920041095,0.5799529920041095,0.0,0.0,2.407966341783485,0.05992112452678286,-0.008360687643289566,-0.07633728663876853,0,0.0,-0.0015339807878856412,-0.05992112452678286,0.03332876041531563,0.304308359035615,9,0.38323974609375,0.0095367431640625,-0.008360687643289566,36.0,25.0,0,10,-0.000244140625,-0.0095367431640625,0.03332876041531563,36.0,26.0,0,-0.013374999999999915,24.576368301723676,24.04535751808345,0
0.5880882189958356,0.5880882189958356,0.0,0.0,2.408733332177428,0.05992112452678286,0.009504489600658417,0.08678077425640854,0,0.0,-0.0007669903939428206,-0.23968449810713144,-0.026776457205414772,-0.24448253254635702,9,0.38336181640625,0.0095367431640625,0.009504489600658417,36.0,25.0,0,10,-0.0001220703125,-0.03814697265625,-0.026776457205414772,35.0,26.0,0,-0.011874999999999858,24.250164896233912,23.884361222221514,0
0.5964824460097589,0.5964824460097589,0.0,0.0,2.409500322571371,0.17976337358034858,0.026046985760331154,0.2378220910642692,0,0.0,0.0011504855909142309,0.29960562263391427,-0.029275285080075264,-0.2672980888579249,9,0.38348388671875,0.0286102294921875,0.026046985760331154,36.0,25.0,0,10,0.00018310546875,0.0476837158203125,-0.029275285080075264,35.0,26.0,0,-0.02200000000000024,24.63697532951312,24.350985798550767,0
0.6050181899918243,0.6050181899918243,0.0,0.0,2.406815856192571,-0.11984224905356572,0.0023838921915739775,0.021766135670690318,0,0.0,-0.0003834951969714103,-0.11984224905356572,0.018378229811787605,0.16780248909090856,9,0.383056640625,-0.019073486328125,0.0023838921915739775,36.0,25.0,0,10,-6.103515625e-05,-0.019073486328125,0.018378229811787605,36.0,26.0,0,-0.0055000000000005045,24.542707737349758,24.159469093489292,0
0.6133773420006037,0.6133773420006037,0.0,0.0,2.407966341783485,0.05992112452678286,-0.0178847536444664,-0.16329680328593354,0,0.0,-0.0003834951969714103,0.23968449810713144,0.03792598098516464,0.34628329690617127,9,0.38323974609375,0.0095367431640625,-0.0178847536444664,36.0,25.0,0,10,-6.103515625e-05,0.03814697265625,0.03792598098516464,36.0,26.0,0,-0.019375000000000142,24.593210235783033,24.129259896111193,0
0.621783790003974,0.621783790003974,0.0,0.0,2.408349836980457,0.17976337358034858,0.002104909624904394,0.019218884407671482,0,0.0,-0.0007669903939428206,-0.35952674716069716,-0.011732787825167179,-0.10712625868764565,9,0.38330078125,0.0286102294921875,0.002104909624904394,36.0,25.0,0,10,-0.0001220703125,-0.057220458984375,-0.011732787825167179,36.0,26.0,0,-0.01112499999999983,24.64708774649762,24.182984772397447,0
0.6302645719842985,0.6302645719842985,0.0,0.0,2.407966341783485,-0.05992112452678286,0.00046339936670847237,0.004231069475851161,0,0.0,-0.0015339807878856412,-0.11984224905356572,-0.023478860035538673,-0.2143738104990663,9,0.38323974609375,-0.0095367431640625,0.00046339936670847237,35.0,25.0,0,10,-0.000244140625,-0.019073486328125,-0.023478860035538673,35.0,26.0,0,-0.014499999999999957,24.630240066130625,24.018496616376808,0
0.6387957230035681,0.6387957230035681,0.0,0.0,2.407966341783485,0.05992112452678286,0.012314210645854473,0.1124349417068888,0,0.0,0.0003834951969714103,0.0,0.011721628718078136,0.10702437042284811,9,0.38323974609375,0.0095367431640625,0.012314210645854473,35.0,25.0,0,10,6.103515625e-05,0.0,0.011721628718078136,36.0,26.0,0,-0.0129999999999999,24.539351046908678,24.058780582217025,0
0.6469384130032267,0.6469384130032267,0.0,0.0,2.407582846586514,-0.11984224905356572,0.004150792490690947,0.037898824792747796,0,0.0,0.0007669903939428206,0.11984224905356572,0.0033940321300178766,0.030989221775115094,9,0.3831787109375,-0.019073486328125,0.004150792490690947,36.0,25.0,0,10,0.0001220703125,0.019073486328125,0.0033940321300178766,36.0,26.0,0,-0.019000000000000128,24.63697532951312,24.09234281367293,0
0.655415195011301,0.655415195011301,0.0,0.0,2.407966341783485,-0.17976337358034858,-0.0016267753671854734,-0.014853277959905289,0,0.0,-0.0003834951969714103,0.11984224905356572,0.013489091768860817,0.12316219775088154,9,0.38323974609375,-0.0286102294921875,-0.0016267753671854734,36.0,25.0,0,10,-6.103515625e-05,0.019073486328125,0.013489091768860817,36.0,26.0,0,-0.012249999999999872,24.67403342398029,23.800557961371112,0
0.6715840389952064,0.6715840389952064,0.0,0.0,2.407199351389542,0.0,0.011224139481782913,0.10248204327811242,0,0.0,0.0,0.0,0.011730410158634186,0.10710454939537156,9,0.38311767578125,0.0,0.011224139481782913,36.0,25.0,0,10,0.0,0.0,0.011730410158634186,35.0,26.0,0,-0.009999999999999787,24.488883523271454,24.159469093489292,0
0.6817337390093599,0.6817337390093599,0.0,0.0,2.408733332177428,0.05992112452678286,-0.003145526861771941,-0.028720243587829285,0,0.0,0.0,0.35952674716069716,0.008337746374309063,0.07612782130520504,9,0.38336181640625,0.0095367431640625,-0.003145526861771941,36.5,25.0,0,10,0.0,0.057220458984375,0.008337746374309063,36.0,26.0,0,-0.012624999999999886,24.54943928120133,24.115831325653744,0
0.6904464270046446,0.6904464270046446,0.0,0.0,2.407966341783485,-0.05992112452678286,-0.004799375776201487,-0.04382071666187781,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.0024926187470555305,0.02275886385109339,9,0.38323974609375,-0.0095367431640625,-0.004799375776201487,36.0,25.0,0,10,-6.103515625e-05,-0.0095367431640625,0.0024926187470555305,36.0,26.0,0,-0.016000000000000014,24.4956128058991,24.14603814213416,0
0.7016700679960195,0.7016700679960195,0.0,0.0,2.407199351389542,-0.11984224905356572,-0.00037983624497428536,-0.0034680961118871544,0,0.0,0.0003834951969714103,-0.17976337358034858,0.026811452582478523,0.24480205795430496,9,0.38311767578125,-0.019073486328125,-0.00037983624497428536,35.0,25.0,0,10,6.103515625e-05,-0.0286102294921875,0.026811452582478523,36.0,26.0,0,-0.018625000000000114,24.4417864034628,24.240095123078277,0
0.7102429789956659,0.7102429789956659,0.0,0.0,2.407966341783485,-0.11984224905356572,-0.01575993373990059,-0.1438961280028678,0,0.0,0.0003834951969714103,0.11984224905356572,0.024340586736798286,0.22224180904235996,9,0.38323974609375,-0.019073486328125,-0.01575993373990059,36.0,25.0,0,10,6.103515625e-05,0.019073486328125,0.024340586736798286,35.0,26.0,0,-0.01750000000000007,24.59994391927279,23.880999755403934,0
0.7188153890019748,0.7188153890019748,0.0,0.0,2.408733332177428,-0.05992112452678286,0.0010937806218862534,0.009986767645825994,0,0.0,-0.0015339807878856412,-0.11984224905356572,0.02676798589527607,0.2444051852206519,9,0.38336181640625,-0.0095367431640625,0.0010937806218862534,36.0,25.0,0,10,-0.000244140625,-0.019073486328125,0.02676798589527607,36.0,26.0,0,-0.01750000000000007,24.613412146373093,24.09903814382335,0
0.726995208999142,0.726995208999142,0.0,0.0,2.407966341783485,-0.05992112452678286,-0.01904812827706337,-0.17391899928055443,0,0.0,0.0015339807878856412,0.29960562263391427,0.02001931518316269,0.18278642459218258,9,0.38323974609375,-0.0095367431640625,-0.01904812827706337,35.0,25.0,0,10,0.000244140625,0.0476837158203125,0.02001931518316269,35.0,26.0,0,-0.015249999999999986,24.66056000625042,24.139323064145515,0
0.7355487489840016,0.7355487489840016,0.0,0.0,2.4091168273743993,0.11984224905356572,0.0069918096996843815,0.06383874197200924,0,0.0,0.0007669903939428206,0.23968449810713144,0.009263482876121998,0.08458026154767534,9,0.3834228515625,0.019073486328125,0.0069918096996843815,36.5,26.0,0,10,0.0001220703125,0.03814697265625,0.009263482876121998,36.0,26.0,0,-0.014874999999999972,24.203135993967408,24.135974577518823,0
0.7442217339994386,0.7442217339994386,0.0,0.0,2.407966341783485,-0.17976337358034858,-0.006733917165547609,-0.061484053321943705,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.03186732158064842,-0.2909646868417901,9,0.38323974609375,-0.0286102294921875,-0.006733917165547609,36.0,25.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.03186732158064842,36.0,26.0,0,-0.0129999999999999,24.519158541117406,24.11246539602945,0
0.7617724610026926,0.7617724610026926,0.0,0.0,2.408733332177428,0.11984224905356572,-0.005265180952847004,-0.04807375239344838,0,0.0,-0.0011504855909142309,-0.17976337358034858,0.05794736370444298,0.5290885991438096,9,0.38336181640625,0.019073486328125,-0.005265180952847004,36.5,25.0,0,10,-0.00018310546875,-0.0286102294921875,0.05794736370444298,36.0,26.0,0,-0.020500000000000185,24.46196920260229,23.99502133265071,0
0.7703958339989185,0.7703958339989185,0.0,0.0,2.407966341783485,-0.11984224905356572,0.024855244904756546,0.22694089717537327,0,0.0,-0.0007669903939428206,0.11984224905356572,0.02346082031726837,0.21420909879074312,9,0.38323974609375,-0.019073486328125,0.024855244904756546,36.0,26.0,0,10,-0.0001220703125,0.019073486328125,0.02346082031726837,36.0,26.0,0,-0.012249999999999872,24.626881522444137,24.17961751373923,0
0.7816953079891391,0.7816953079891391,0.0,0.0,2.408349836980457,-0.05992112452678286,0.006819846108555794,0.06226862782500471,0,0.0,0.0003834951969714103,0.11984224905356572,-0.023443257436156273,-0.21404874084569622,9,0.38330078125,-0.0095367431640625,0.006819846108555794,35.0,25.0,0,10,6.103515625e-05,0.019073486328125,-0.023443257436156273,35.0,27.0,0,-0.008874999999999744,24.643710881263246,23.844135057655535,0
0.7917836389970034,0.7917836389970034,0.0,0.0,2.408733332177428,0.17976337358034858,0.0026665444020181894,0.024346892628532096,0,0.0,0.0007669903939428206,0.35952674716069716,0.013627693057060242,0.124427697278815,9,0.38336181640625,0.0286102294921875,0.0026665444020181894,36.0,25.0,0,10,0.0001220703125,0.057220458984375,0.013627693057060242,35.0,26.0,0,-0.014499999999999957,24.344262493778785,24.176268232506402,0
0.8008019549888559,0.8008019549888559,0.0,0.0,2.408349836980457,0.0,-0.0031995840836316347,-0.029213813233779518,0,0.0,0.0,0.35952674716069716,0.016675492748618126,0.15225564261041008,9,0.38330078125,0.0,-0.0031995840836316347,35.0,26.0,0,10,0.0,0.057220458984375,0.016675492748618126,36.0,26.0,0,-0.019375000000000142,24.670673943318604,23.96818607917487,0
0.813169831992127,0.813169831992127,0.0,0.0,2.406815856192571,-0.11984224905356572,0.011598736047744751,0.10590229848315869,0,0.0,0.0,0.0,0.017582442611455917,0.1605365513825502,9,0.383056640625,-0.019073486328125,0.011598736047744751,36.0,25.0,0,10,0.0,0.0,0.017582442611455917,36.0,26.0,0,-0.014499999999999957,24.364433232645524,24.068839615434,0
0.8217485210043378,0.8217485210043378,0.0,0.0,2.408733332177428,0.0,-0.0047182911075651646,-0.04308037282225734,0,0.0,-0.0015339807878856412,-0.17976337358034858,0.06783989816904068,0.6194124183351656,9,0.38336181640625,0.0,-0.0047182911075651646,36.0,25.0,0,10,-0.000244140625,-0.0286102294921875,0.06783989816904068,36.0,26.0,0,-0.017875000000000085,24.472052575456303,24.162835951762702,0
0.8301869499846362,0.8301869499846362,0.0,0.0,2.407582846586514,-0.17976337358034858,0.03317364677786827,0.3028920934473527,0,0.0,-0.0007669903939428206,-0.11984224905356572,0.020919524133205414,0.19100578543738195,9,0.3831787109375,-0.0286102294921875,0.03317364677786827,36.0,25.0,0,10,-0.0001220703125,-0.019073486328125,0.020919524133205414,35.0,26.0,0,-0.013374999999999915,24.576368301723676,23.924578597785057,0
0.8386859910096973,0.8386859910096973,0.0,0.0,2.407966341783485,-0.11984224905356572,-0.019974926486611366,-0.18238113344906956,0,0.0,0.0007669903939428206,0.23968449810713144,-0.023432092741131783,-0.2139468015602353,9,0.38323974609375,-0.019073486328125,-0.019974926486611366,36.5,25.0,0,10,0.0001220703125,0.03814697265625,-0.023432092741131783,36.0,26.0,0,-0.013749999999999929,24.515802344815825,24.075551930256893,0
0.8472675500088371,0.8472675500088371,0.0,0.0,2.4091168273743993,0.17976337358034858,-0.007931726053357124,-0.07242065139956341,0,0.0,-0.0015339807878856412,-0.29960562263391427,-0.008437277749180794,-0.07703659285813254,9,0.3834228515625,0.0286102294921875,-0.007931726053357124,35.0,25.0,0,10,-0.000244140625,-0.0476837158203125,-0.008437277749180794,36.0,26.0,0,-0.010749999999999815,24.657200814552027,23.95811497482714,0
0.8555184619908687,0.8555184619908687,0.0,0.0,2.407966341783485,-0.11984224905356572,-0.010450862348079681,-0.09542163380879234,0,0.0,0.0,0.11984224905356572,-0.022567683830857277,-0.2060543130985126,9,0.38323974609375,-0.019073486328125,-0.010450862348079681,36.0,25.0,0,10,0.0,0.019073486328125,-0.022567683830857277,36.0,26.0,0,-0.014124999999999943,24.657200814552027,23.847477954001704,0
0.8637692070042249,0.8637692070042249,0.0,0.0,2.407966341783485,0.17976337358034858,-0.014167808927595615,-0.12935922705080685,0,0.0,0.0,-0.11984224905356572,0.035191234201192856,0.32131368219989026,9,0.38323974609375,0.0286102294921875,-0.014167808927595615,35.0,25.0,0,10,0.0,-0.019073486328125,0.035191234201192856,36.0,26.0,0,-0.013749999999999929,24.515802344815825,24.11917941711863,0
0.8723167839925736,0.8723167839925736,0.0,0.0,2.408349836980457,0.0,-0.007409403566271067,-0.06765158417498346,0,0.0,0.0,0.0,-0.004243770614266396,-0.03874776186268015,9,0.38330078125,0.0,-0.007409403566271067,36.0,25.0,0,10,0.0,0.0,-0.004243770614266396,36.0,26.0,0,-0.014499999999999957,24.869529702063176,24.14603814213416,0
0.8807176960108336,0.8807176960108336,0.0,0.0,2.4091168273743993,-0.05992112452678286,0.03760998323559761,0.3433980783912486,0,0.0,-0.0011504855909142309,-0.29960562263391427,0.01173508819192648,0.10714726219407612,9,0.3834228515625,-0.0095367431640625,0.03760998323559761,36.0,25.0,0,10,-0.00018310546875,-0.0476837158203125,0.01173508819192648,36.0,26.0,0,-0.01750000000000007,24.700983743672055,23.8910485844238,0
0.8917276150023099,0.8917276150023099,0.0,0.0,2.408349836980457,-0.05992112452678286,-0.010019429959356785,-0.09148243893292325,0,0.0,0.0,0.05992112452678286,-0.0326499342918396,-0.2981103348327535,9,0.38330078125,-0.0095367431640625,-0.010019429959356785,36.0,26.0,0,10,0.0,0.0095367431640625,-0.0326499342918396,36.0,26.0,0,-0.023125000000000284,24.448513723686858,24.11246539602945,0
0.900290525984019,0.900290525984019,0.0,0.0,2.408349836980457,0.0,0.0010946743423119187,0.00999492776317755,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.015022022649645805,0.13715862831216746,9,0.38330078125,0.0,0.0010946743423119187,36.0,25.0,0,10,-0.000244140625,-0.057220458984375,0.015022022649645805,35.0,27.0,0,-0.01750000000000007,24.589834523549996,24.075551930256893,0
0.9116197219991591,0.9116197219991591,0.0,0.0,2.4091168273743993,0.0,-0.010671916417777538,-0.09743996873543388,0,0.0,0.0003834951969714103,0.0,0.014197186566889286,0.12962745968515615,9,0.3834228515625,0.0,-0.010671916417777538,36.0,25.0,0,10,6.103515625e-05,0.0,0.014197186566889286,36.0,26.0,0,-0.02200000000000024,24.684148231995152,23.981603191431702,0
0.92178507099743,0.92178507099743,0.0,0.0,2.408733332177428,-0.05992112452678286,-0.012650017626583576,-0.1155010284735427,0,0.0,0.0003834951969714103,0.23968449810713144,0.025916067883372307,0.2366267449485023,9,0.38336181640625,-0.0095367431640625,-0.012650017626583576,36.0,25.0,0,10,6.103515625e-05,0.03814697265625,0.025916067883372307,36.0,26.0,0,-0.015625,24.633616642147445,24.0956904460935,0
0.9304550369852223,0.9304550369852223,0.0,0.0,2.407966341783485,-0.05992112452678286,0.0004633986100088805,0.004231062566802993,0,0.0,0.0003834951969714103,0.0,-0.01757832057774067,-0.16049891513985334,9,0.38323974609375,-0.0095367431640625,0.0004633986100088805,36.0,25.0,0,10,6.103515625e-05,0.0,-0.01757832057774067,36.0,26.0,0,-0.016000000000000014,24.465324276366573,24.1426895234697,0
0.9386222449829802,0.9386222449829802,0.0,0.0,2.4091168273743993,0.05992112452678286,0.028115389868617058,0.25670766172971055,0,0.0,-0.0003834951969714103,0.11984224905356572,-0.017595617100596428,-0.16065684109994513,9,0.3834228515625,0.0095367431640625,0.028115389868617058,36.0,25.0,0,10,-6.103515625e-05,0.019073486328125,-0.017595617100596428,35.0,26.0,0,-0.011499999999999844,24.66056000625042,24.139323064145515,0
0.9470378049882129,0.9470378049882129,0.0,0.0,2.408349836980457,0.11984224905356572,0.013724132440984249,0.1253082373979979,0,0.0,-0.0011504855909142309,0.0,-0.01576097495853901,-0.14390563485314686,9,0.38330078125,0.019073486328125,0.013724132440984249,36.0,25.0,0,10,-0.00018310546875,0.0,-0.01576097495853901,36.0,26.0,0,-0.0036250000000004334,24.626881522444137,24.1426895234697,0
0.9558077699912246,0.9558077699912246,0.0,0.0,2.408349836980457,0.0,0.008419638499617577,0.07687553763068593,0,0.0,-0.0003834951969714103,0.05992112452678286,0.043518319725990295,0.39734416458278377,9,0.38330078125,0.0,0.008419638499617577,36.0,25.0,0,10,-6.103515625e-05,0.0095367431640625,0.043518319725990295,36.0,26.0,0,-0.011874999999999858,24.613412146373093,24.102403809553948,0
0.9641036450047977,0.9641036450047977,0.0,0.0,2.407966341783485,-0.17976337358034858,0.03437931090593338,0.3139004138225383,0,0.0,0.0,-0.11984224905356572,0.01262170635163784,0.11524253228245772,9,0.38323974609375,-0.0286102294921875,0.03437931090593338,36.0,25.0,0,10,0.0,-0.019073486328125,0.01262170635163784,36.0,26.0,0,-0.010749999999999815,24.69088581210451,24.102403809553948,0
0.972463501006132,0.972463501006132,0.0,0.0,2.4091168273743993,0.17976337358034858,-0.007335543166846037,-0.06697720154968734,0,0.0,0.0003834951969714103,0.23968449810713144,0.025292178615927696,0.2309303218943536,9,0.3834228515625,0.0286102294921875,-0.007335543166846037,36.0,26.0,0,10,6.103515625e-05,0.03814697265625,0.025292178615927696,35.0,26.0,0,-0.013749999999999929,24.640352050058027,24.17961751373923,0
